﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Jan-2010,09:45,10-Jan-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.53,,,96.66,732.28,7.08,3.31,39.53,2.49,264.52,1.84,,,0.61,1.26,1.88,6.11,0.87
10-Jan-2010,10:00,10-Jan-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.81,,,96.56,732.39,7.18,2.86,41.6,2.81,348.96,1.25,,,2.97,3.31,6.28,3.53,1.01
10-Jan-2010,10:15,10-Jan-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.1,,,96.4,731.4,7.17,2.5,45.97,3.39,1298.82,1.79,,,3.03,2.54,5.58,3.53,0.55
10-Jan-2010,10:30,10-Jan-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.9,,,95.5,732.07,7.3,3.02,44.73,3.19,871.41,2.7,,,2.28,2.24,4.52,4.04,0.63
10-Jan-2010,10:45,10-Jan-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.08,,,94.51,731.87,7.34,3.71,47.68,3.64,783.46,1.77,,,2.37,2.48,4.85,4.14,1.6
10-Jan-2010,11:00,10-Jan-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.24,,,93.55,732.44,7.47,3.5,55.77,4.66,655.15,1.79,,,2.18,1.72,3.9,5.13,2.17
10-Jan-2010,11:15,10-Jan-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.96,,,92.58,731.6,7.48,2.81,62.66,5.68,940.1,2.02,,,1.98,1.32,3.3,5.81,2.46
10-Jan-2010,11:30,10-Jan-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.09,,,91.84,731.56,7.64,2.69,65.88,6.15,1292.24,2.05,,,2.43,1.59,4.03,5.39,2.27
10-Jan-2010,11:45,10-Jan-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.94,,,90.2,732.6,7.93,3.4,63.42,5.86,1543.43,2.0,,,3.09,2.5,5.6,5.26,2.45
10-Jan-2010,12:00,10-Jan-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.76,,,88.91,731.49,8.13,4.64,59.34,5.27,1071.33,1.94,,,3.64,2.54,6.18,5.44,2.59
10-Jan-2010,12:15,10-Jan-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.6,,,88.62,732.36,8.24,6.46,57.51,4.96,681.07,2.15,,,4.26,2.86,7.12,5.0,2.66
10-Jan-2010,12:30,10-Jan-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.71,,,88.38,731.66,8.34,7.54,54.89,4.61,691.33,2.29,,,4.36,3.02,7.38,8.5,2.49
10-Jan-2010,12:45,10-Jan-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.74,,,87.81,732.66,8.44,7.01,58.64,5.12,1304.1,2.19,,,4.11,2.24,6.35,5.82,1.02
10-Jan-2010,13:00,10-Jan-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.57,,,86.8,732.92,8.78,7.92,55.74,4.63,1490.01,2.16,,,4.0,2.19,6.19,5.72,1.13
10-Jan-2010,13:15,10-Jan-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.82,,,86.69,732.31,8.76,9.55,56.3,4.79,916.59,2.35,,,4.14,2.59,6.74,5.73,1.4
10-Jan-2010,13:30,10-Jan-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.66,,,86.72,732.0,8.76,8.03,56.12,4.77,511.11,2.36,,,3.77,2.24,6.01,6.23,1.49
10-Jan-2010,13:45,10-Jan-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.22,,,86.66,732.45,8.72,7.3,54.79,4.56,611.91,2.16,,,3.09,2.15,5.24,6.93,1.49
10-Jan-2010,14:00,10-Jan-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.27,,,85.45,732.19,8.91,7.18,62.31,5.66,1344.38,2.02,,,2.24,1.54,3.78,7.28,1.48
10-Jan-2010,14:15,10-Jan-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.61,,,85.17,732.46,8.85,5.4,58.02,5.06,1748.11,1.38,,,2.33,1.62,3.95,8.56,1.11
10-Jan-2010,14:30,10-Jan-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.62,,,86.02,731.07,8.84,4.92,52.41,4.26,979.73,0.9,,,1.47,0.97,2.44,8.53,1.08
10-Jan-2010,14:45,10-Jan-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.93,,,85.48,732.85,9.0,4.13,53.05,4.37,2507.74,1.79,,,2.95,2.71,5.66,7.68,1.28
10-Jan-2010,15:00,10-Jan-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.23,,,84.97,731.75,9.2,3.53,51.38,4.1,1971.27,2.17,,,3.41,3.21,6.62,5.72,1.34
10-Jan-2010,15:15,10-Jan-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.82,,,84.92,732.01,9.19,3.86,51.03,4.16,1346.84,2.24,,,2.9,2.75,5.65,7.84,2.17
10-Jan-2010,15:30,10-Jan-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.3,,,84.96,730.98,9.17,3.76,46.91,3.51,845.89,2.01,,,3.29,2.95,6.24,5.57,1.98
10-Jan-2010,15:45,10-Jan-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.42,,,85.99,731.86,8.96,4.4,43.91,3.14,948.86,2.76,,,2.21,1.83,4.04,7.36,2.11
10-Jan-2010,16:00,10-Jan-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.55,,,86.46,731.99,8.85,5.56,40.26,2.58,1106.85,2.66,,,1.23,1.43,2.67,7.74,2.09
10-Jan-2010,16:15,10-Jan-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.78,,,86.62,731.84,8.95,4.81,41.2,2.74,1264.45,1.41,,,1.64,1.7,3.34,6.06,2.62
10-Jan-2010,16:30,10-Jan-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.89,,,87.47,732.14,8.73,7.59,40.49,2.55,1446.6,1.36,,,1.23,1.25,2.47,6.34,2.01
10-Jan-2010,16:45,10-Jan-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.75,,,87.34,731.94,8.66,7.16,35.92,2.0,276.47,2.18,,,1.17,1.42,2.59,4.99,0.54
10-Jan-2010,17:00,10-Jan-2010,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.0,,,87.48,730.76,8.61,3.24,32.12,1.5,122.51,1.21,,,3.2,2.57,5.77,3.3,0.57
10-Jan-2010,17:15,10-Jan-2010,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.46,,,87.95,732.07,8.42,4.47,33.25,1.65,71.19,1.09,,,3.93,2.57,6.51,3.72,0.89
10-Jan-2010,17:30,10-Jan-2010,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.87,,,88.09,732.16,8.3,5.64,29.75,1.31,323.2,2.25,,,3.82,2.39,6.2,3.54,0.77
10-Jan-2010,17:45,10-Jan-2010,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.6,,,88.29,732.36,8.18,4.88,28.82,1.09,377.19,2.22,,,3.63,1.49,5.12,3.52,0.83
10-Jan-2010,18:00,10-Jan-2010,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.27,,,89.08,732.29,8.09,4.06,27.09,0.88,136.93,2.13,,,3.63,1.34,4.97,3.19,1.23
10-Jan-2010,18:15,10-Jan-2010,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.61,,,89.37,732.61,8.19,4.01,29.32,1.24,315.15,1.95,,,3.89,1.85,5.73,2.82,1.15
10-Jan-2010,18:30,10-Jan-2010,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.88,,,89.87,732.65,8.18,4.56,28.68,1.11,,2.3,,,3.99,1.7,5.69,2.14,0.35
10-Jan-2010,18:45,10-Jan-2010,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.45,,,89.99,732.35,8.01,4.54,29.42,1.27,35.61,2.48,,,3.91,2.07,5.98,3.88,1.06
10-Jan-2010,19:00,10-Jan-2010,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.53,,,90.18,732.31,7.92,4.03,22.51,0.47,173.18,2.24,,,3.79,1.91,5.69,2.17,0.63
10-Jan-2010,19:15,10-Jan-2010,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.6,,,90.37,732.56,7.77,4.02,19.26,0.2,95.73,2.32,,,3.93,1.63,5.56,2.58,0.99
10-Jan-2010,19:30,10-Jan-2010,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.39,,,90.68,731.92,7.66,3.9,18.27,0.12,37.87,2.25,,,4.17,2.36,6.53,2.48,0.88
10-Jan-2010,19:45,10-Jan-2010,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.17,,,90.98,731.73,7.45,3.8,21.35,0.35,649.45,2.19,,,3.57,1.62,5.19,2.9,1.17
10-Jan-2010,20:00,10-Jan-2010,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.61,,,91.15,731.93,7.45,3.14,18.92,0.18,1225.72,2.1,,,4.24,1.95,6.19,2.45,1.26
10-Jan-2010,20:15,10-Jan-2010,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.68,,,91.33,732.46,7.34,3.05,19.6,0.25,858.35,2.11,,,4.36,2.08,6.45,2.22,1.02
10-Jan-2010,20:30,10-Jan-2010,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.62,,,91.59,732.42,7.39,3.64,21.6,0.32,423.42,2.06,,,3.77,1.88,5.66,2.38,0.89
10-Jan-2010,20:45,10-Jan-2010,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.75,,,91.71,733.05,7.3,3.78,19.53,0.26,985.23,1.92,,,3.77,1.57,5.34,2.86,0.62
10-Jan-2010,21:00,10-Jan-2010,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.38,,,91.39,732.02,7.36,3.62,19.85,0.21,758.22,2.26,,,3.86,2.34,6.19,2.05,0.97
10-Jan-2010,21:15,10-Jan-2010,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.1,,,91.41,732.05,7.26,3.38,18.52,0.28,86.67,2.44,,,4.63,3.21,7.84,2.0,0.85
10-Jan-2010,21:30,10-Jan-2010,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.57,,,91.73,732.48,7.12,3.49,15.12,0.14,255.09,2.31,,,4.64,3.31,7.94,1.99,1.08
10-Jan-2010,21:45,10-Jan-2010,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.95,,,91.81,732.44,7.1,3.58,18.91,0.25,160.14,2.21,,,4.7,2.84,7.54,2.14,1.42
10-Jan-2010,22:00,10-Jan-2010,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.03,,,91.86,732.52,7.15,3.47,18.83,0.25,341.39,2.02,,,4.13,2.0,6.13,2.03,1.45
10-Jan-2010,22:15,10-Jan-2010,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.17,,,91.83,732.58,7.09,3.02,19.88,0.26,327.3,1.87,,,3.85,1.28,5.13,2.16,1.11
10-Jan-2010,22:30,10-Jan-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.32,,,91.91,732.44,7.05,3.03,20.08,0.36,457.16,1.86,,,3.75,1.87,5.62,2.53,1.22
10-Jan-2010,22:45,10-Jan-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.24,,,92.29,732.56,7.02,3.32,33.36,1.7,1281.64,1.89,,,3.53,1.74,5.27,2.23,0.25
10-Jan-2010,23:00,10-Jan-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.79,,,92.37,732.45,7.04,3.18,23.43,0.87,1450.54,1.77,,,3.81,2.67,6.48,1.93,0.52
10-Jan-2010,23:15,10-Jan-2010,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.32,,,92.41,732.22,7.02,3.03,30.92,1.42,854.7,1.71,,,3.29,2.49,5.78,2.1,0.83
10-Jan-2010,23:30,10-Jan-2010,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.52,,,92.74,732.0,6.83,2.72,30.94,1.34,673.14,1.79,,,2.9,2.09,4.99,2.72,0.92
10-Jan-2010,23:45,11-Jan-2010,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.66,,,93.35,732.47,6.73,2.42,31.15,1.39,518.05,1.74,,,1.89,1.29,3.18,2.94,0.5
11-Jan-2010,00:00,11-Jan-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.05,,,93.39,732.55,6.73,2.2,28.5,0.98,674.35,1.69,,,1.56,0.93,2.48,3.1,0.57
11-Jan-2010,00:15,11-Jan-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.77,,,93.52,732.54,6.79,1.98,31.31,1.46,839.23,1.75,,,1.24,0.86,2.11,2.69,1.19
11-Jan-2010,00:30,11-Jan-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.4,,,93.47,732.23,6.73,2.0,31.55,1.35,691.87,1.27,,,1.15,1.04,2.19,3.22,1.32
11-Jan-2010,00:45,11-Jan-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.34,,,93.78,732.35,6.63,2.0,28.15,0.92,524.58,,,,1.3,0.96,2.26,3.37,0.07
11-Jan-2010,01:00,11-Jan-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.77,,,94.13,732.04,6.57,1.79,26.21,0.65,580.88,,,,1.24,1.01,2.25,3.31,0.16
11-Jan-2010,01:15,11-Jan-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.88,,,93.86,732.4,6.5,1.78,28.01,1.06,598.02,0.82,,,1.35,1.34,2.69,3.23,0.34
11-Jan-2010,01:30,11-Jan-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.68,,,94.11,732.05,6.36,1.72,38.86,2.53,1042.44,1.17,,,1.09,0.96,2.05,3.7,0.69
11-Jan-2010,01:45,11-Jan-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.16,,,94.2,732.51,6.27,1.61,33.11,1.7,576.41,0.85,,,1.12,1.13,2.26,3.4,0.44
11-Jan-2010,02:00,11-Jan-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.63,,,94.34,732.69,6.31,1.21,28.88,1.1,717.13,1.24,,,1.17,0.79,1.96,2.87,0.48
11-Jan-2010,02:15,11-Jan-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.99,,,94.46,732.36,6.31,,24.44,0.72,988.37,,,,2.18,1.13,3.31,1.67,0.41
11-Jan-2010,02:30,11-Jan-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.15,,,94.67,732.21,6.24,,20.0,0.29,823.17,,,,2.58,1.22,3.8,1.43,0.49
11-Jan-2010,02:45,11-Jan-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.75,,,94.99,732.48,6.08,1.0,21.37,0.33,522.75,,,,2.47,1.11,3.57,1.55,0.44
11-Jan-2010,03:00,11-Jan-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.28,,,95.32,732.42,5.95,1.83,21.3,0.38,622.11,0.81,,,2.2,0.84,3.04,2.16,0.72
11-Jan-2010,03:15,11-Jan-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.48,,,95.84,732.51,5.96,1.67,21.9,0.31,804.01,1.67,,,1.99,1.22,3.21,5.45,0.88
11-Jan-2010,03:30,11-Jan-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.15,,,96.16,732.34,5.98,1.69,23.05,0.48,168.8,1.29,,,1.4,0.96,2.35,2.54,1.32
11-Jan-2010,03:45,11-Jan-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.01,,,96.42,732.48,5.92,1.26,22.47,0.42,235.71,0.92,,,1.06,0.79,1.85,3.17,0.69
11-Jan-2010,04:00,11-Jan-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.63,,,96.38,732.08,5.68,,18.64,0.15,130.23,1.35,,,0.45,0.77,1.21,4.01,0.38
11-Jan-2010,04:15,11-Jan-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.61,,,97.06,732.44,5.56,,18.17,0.1,692.11,,,,0.02,0.84,0.67,4.81,0.91
11-Jan-2010,04:30,11-Jan-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.92,,,97.28,732.42,5.59,,20.63,0.28,667.84,0.82,,,,0.57,0.06,4.45,0.27
11-Jan-2010,04:45,11-Jan-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.09,,,97.67,732.56,5.62,,21.38,0.29,329.7,1.2,,,0.01,0.57,0.4,3.67,0.23
11-Jan-2010,05:00,11-Jan-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.79,,,97.92,732.49,5.71,,22.7,0.48,,0.82,,,0.1,0.6,0.57,3.16,0.27
11-Jan-2010,05:15,11-Jan-2010,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.33,,,97.67,732.38,5.57,,21.1,0.33,74.0,1.2,,,0.36,1.11,1.47,3.56,0.7
11-Jan-2010,05:30,11-Jan-2010,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.92,,,97.58,732.42,5.44,,29.6,1.15,12.48,0.81,,,0.4,1.06,1.46,3.61,0.75
11-Jan-2010,05:45,11-Jan-2010,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.54,,,97.48,732.49,5.39,,32.72,1.61,,1.19,,,0.35,0.75,1.1,3.89,0.95
11-Jan-2010,06:00,11-Jan-2010,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.7,,,97.37,732.55,5.42,,33.09,1.68,,0.81,,,0.04,0.4,0.36,6.57,0.8
11-Jan-2010,06:15,11-Jan-2010,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.73,,,97.23,732.5,5.5,,35.48,1.97,201.93,1.71,,,0.11,0.55,0.5,3.83,0.48
11-Jan-2010,06:30,11-Jan-2010,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.74,,,97.11,732.47,5.49,0.78,35.56,1.96,229.23,1.92,,,0.26,0.73,0.99,3.81,0.64
11-Jan-2010,06:45,11-Jan-2010,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.21,,,97.35,732.27,5.67,1.14,37.08,2.28,132.51,1.86,,,0.67,1.4,2.07,2.89,0.1
11-Jan-2010,07:00,11-Jan-2010,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.46,,,97.62,732.45,5.7,0.85,31.6,1.69,229.71,1.83,,,1.37,2.51,3.88,2.3,0.13
11-Jan-2010,07:15,11-Jan-2010,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.84,,,97.07,732.04,5.77,1.74,21.11,0.36,80.62,1.98,,,1.61,3.12,4.73,2.06,0.31
11-Jan-2010,07:30,11-Jan-2010,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.76,,,95.39,732.61,5.64,1.88,24.2,0.53,1265.21,2.05,,,2.11,3.78,5.89,9.98,0.58
11-Jan-2010,07:45,11-Jan-2010,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.03,,,95.38,732.68,5.74,1.92,26.35,0.85,348.61,2.02,,,1.4,2.61,4.02,4.16,0.59
11-Jan-2010,08:00,11-Jan-2010,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.47,,,95.09,732.55,5.85,5.59,31.06,1.38,291.23,8.98,,,0.67,1.53,2.2,2.16,0.35
11-Jan-2010,08:15,11-Jan-2010,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.02,,,94.54,732.48,6.06,5.94,28.61,0.97,373.0,9.17,,,0.12,1.1,1.21,2.5,0.46
11-Jan-2010,08:30,11-Jan-2010,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.78,,,93.53,732.46,6.24,2.41,27.61,0.81,56.12,2.39,,,1.17,2.59,3.75,2.22,0.93
11-Jan-2010,08:45,11-Jan-2010,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.32,,,92.67,732.52,6.27,2.13,32.35,1.54,31.52,2.1,,,1.92,3.3,5.22,3.68,0.51
11-Jan-2010,09:00,11-Jan-2010,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.49,,,92.59,732.5,6.36,2.1,36.41,2.05,305.28,2.01,,,1.29,1.92,3.2,3.14,1.06
11-Jan-2010,09:15,11-Jan-2010,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.43,,,91.87,732.53,6.55,2.17,41.68,2.78,368.92,1.95,,,0.69,1.72,2.41,3.3,1.43
11-Jan-2010,09:30,11-Jan-2010,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.05,,,91.03,732.71,6.65,2.26,42.9,2.94,399.24,1.99,,,1.29,2.19,3.48,3.43,1.1
11-Jan-2010,09:45,11-Jan-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.82,,,90.47,732.65,6.75,2.56,48.81,3.65,16.82,2.08,,,1.51,1.96,3.47,3.52,1.17
11-Jan-2010,10:00,11-Jan-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.68,,,88.72,732.4,7.11,2.81,54.2,4.51,107.05,2.05,,,2.09,2.18,4.27,3.82,1.74
11-Jan-2010,10:15,11-Jan-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.02,,,86.37,732.51,7.33,2.81,69.86,6.72,255.7,2.13,,,2.85,2.98,5.83,4.33,1.62
11-Jan-2010,10:30,11-Jan-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.29,,,85.19,732.8,7.68,2.77,73.09,7.16,312.33,2.25,,,2.21,2.68,4.88,5.23,0.71
11-Jan-2010,10:45,11-Jan-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.65,,,83.92,733.08,8.1,2.61,66.64,6.3,241.66,2.27,,,2.23,2.31,4.54,5.46,0.03
11-Jan-2010,11:00,11-Jan-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.64,,,83.66,732.42,8.2,2.63,73.87,7.28,96.72,2.16,,,2.24,1.99,4.23,5.56,0.1
11-Jan-2010,11:15,11-Jan-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.14,,,83.16,732.35,8.43,2.8,87.54,9.04,662.9,2.06,,,2.23,2.39,4.63,4.16,0.11
11-Jan-2010,11:30,11-Jan-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.13,,,81.89,732.47,8.9,3.59,98.75,10.7,560.6,2.32,,,3.03,2.37,5.4,6.72,0.13
11-Jan-2010,11:45,11-Jan-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.92,,,81.2,732.62,9.14,4.63,84.6,8.73,373.2,2.48,,,3.07,2.38,5.45,6.73,0.81
11-Jan-2010,12:00,11-Jan-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.5,,,81.82,732.4,8.98,5.23,93.71,10.0,129.81,2.49,,,2.86,2.24,5.1,7.15,0.46
11-Jan-2010,12:15,11-Jan-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.66,,,80.08,732.05,9.51,6.46,107.67,11.99,328.83,2.64,,,3.05,2.08,5.14,6.5,0.58
11-Jan-2010,12:30,11-Jan-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.04,,,76.3,733.31,10.45,8.5,137.57,16.14,,2.7,,,4.11,2.59,6.71,8.55,1.07
11-Jan-2010,12:45,11-Jan-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.74,,,76.38,731.8,10.33,11.12,127.56,14.81,,2.62,,,3.56,2.17,5.73,12.53,
11-Jan-2010,13:00,11-Jan-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.16,,,74.68,732.14,10.91,12.59,137.52,16.09,232.08,2.35,,,2.39,1.38,3.77,13.54,
11-Jan-2010,13:15,11-Jan-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.68,,,74.13,731.87,11.1,10.53,124.76,14.35,99.98,2.13,,,2.82,1.41,4.22,13.79,
11-Jan-2010,13:30,11-Jan-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.05,,,73.61,732.64,11.41,8.37,134.38,15.62,,1.99,,,2.8,1.19,3.99,13.6,
11-Jan-2010,13:45,11-Jan-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.71,,,74.01,731.75,11.41,6.12,131.45,15.3,454.4,1.38,,,2.41,1.04,3.45,14.62,
11-Jan-2010,14:00,11-Jan-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.17,,,73.17,733.05,11.68,3.66,122.15,13.97,533.36,0.83,,,2.35,1.07,3.42,14.96,
11-Jan-2010,14:15,11-Jan-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.83,,,72.68,732.65,11.76,3.62,114.47,12.85,878.03,1.75,,,2.57,1.15,3.71,14.94,
11-Jan-2010,14:30,11-Jan-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.4,,,73.44,731.4,11.63,4.19,103.34,11.31,772.37,1.76,,,2.87,1.32,4.19,15.5,0.01
11-Jan-2010,14:45,11-Jan-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.7,,,74.2,732.66,11.51,5.45,98.86,10.71,458.23,1.83,,,2.52,1.27,3.79,16.85,0.03
11-Jan-2010,15:00,11-Jan-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.13,,,74.05,732.24,11.65,5.36,93.42,9.93,164.33,2.1,,,2.51,0.97,3.48,16.99,0.49
