﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jul-2010,13:30,06-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.33,213.94,29.68,,188.24,1.22,3.88,,,,,,41.11,,43.53
06-Jul-2010,13:45,06-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.6,146.59,29.16,,192.78,1.11,3.85,,,,,,45.05,,33.76
06-Jul-2010,14:00,06-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.4,269.72,29.33,,185.47,0.84,3.92,,,,,,60.72,,38.91
06-Jul-2010,14:15,06-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.33,393.63,29.69,,192.67,1.1,3.85,,,,,,52.43,,28.54
06-Jul-2010,14:30,06-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.44,109.85,29.71,,193.31,0.84,3.81,,,,,,56.51,,28.48
06-Jul-2010,14:45,06-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.2,79.19,28.41,,208.99,2.06,3.61,,,,,,22.41,,14.81
06-Jul-2010,15:00,06-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.26,113.25,27.94,,200.83,1.62,3.63,,,,,,21.61,,18.56
06-Jul-2010,15:15,06-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.53,159.12,28.22,,196.15,1.26,3.76,,,,,,45.35,,28.63
06-Jul-2010,15:30,06-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.81,220.8,28.57,,201.67,0.66,3.94,,,,,,56.89,,32.98
06-Jul-2010,15:45,06-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.43,177.68,28.76,,201.42,0.78,3.9,,,,,,53.78,,37.76
06-Jul-2010,16:00,06-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.65,113.37,28.95,,192.94,0.85,3.81,,,,,,43.2,,31.81
06-Jul-2010,16:15,06-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.23,73.18,29.01,,204.85,1.09,3.77,,,,,,44.24,,27.27
06-Jul-2010,16:30,06-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.19,141.38,29.11,,196.54,0.69,3.71,,,,,,34.07,,23.04
06-Jul-2010,16:45,06-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.79,132.36,29.38,,195.12,0.74,3.84,,,,,,41.42,,32.65
06-Jul-2010,17:00,06-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.13,152.36,29.7,,199.95,0.83,3.82,,,,,,42.25,,33.78
06-Jul-2010,17:15,06-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.06,91.91,29.93,,192.83,0.67,3.93,,,,,,61.22,,54.91
06-Jul-2010,17:30,06-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.17,126.99,30.09,,194.98,0.88,3.76,,,,,,50.98,,40.83
06-Jul-2010,17:45,06-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.5,148.17,30.36,,195.08,0.98,3.63,,,,,,45.57,,34.77
06-Jul-2010,18:00,06-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.62,66.34,30.61,,201.68,0.55,3.88,,,,,,68.76,,56.82
06-Jul-2010,18:15,06-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.6,12.04,30.47,,196.32,0.49,3.96,,,,,,82.05,,71.74
06-Jul-2010,18:30,06-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.27,0.89,30.32,,182.5,0.24,4.31,,,,,,86.27,,120.96
06-Jul-2010,18:45,06-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.53,4.75,30.21,,197.94,0.49,4.02,,,,,,68.21,,79.74
06-Jul-2010,19:00,06-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.03,0.1,30.19,,202.03,0.44,3.97,,,,,,64.44,,47.57
06-Jul-2010,19:15,06-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.42,0.1,30.12,,198.85,0.44,4.27,,,,,,91.31,,86.11
06-Jul-2010,19:30,06-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.03,0.1,30.08,,195.15,0.4,4.66,,,,,,103.66,,126.79
06-Jul-2010,19:45,06-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.85,0.1,29.98,,131.99,0.09,4.77,,,,,,161.89,,196.99
06-Jul-2010,20:00,06-Jul-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.07,0.1,29.79,,187.54,0.27,4.35,,,,,,121.02,,104.19
06-Jul-2010,20:15,06-Jul-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.13,0.1,29.68,,182.96,0.1,4.63,,,,,,142.84,,133.06
06-Jul-2010,20:30,06-Jul-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.99,0.1,29.56,,198.59,0.19,4.66,,,,,,126.56,,109.39
06-Jul-2010,20:45,06-Jul-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.07,0.1,29.54,,188.49,0.28,4.86,,,,,,154.67,,130.71
06-Jul-2010,21:00,06-Jul-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.02,0.1,29.53,,188.63,0.25,4.88,,,,,,151.04,,117.4
06-Jul-2010,21:15,06-Jul-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.18,0.1,29.54,,190.4,0.24,5.28,,,,,,173.82,,164.49
06-Jul-2010,21:30,06-Jul-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.83,0.1,29.35,,197.0,0.24,4.72,,,,,,145.2,,91.47
06-Jul-2010,21:45,06-Jul-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.4,0.1,29.33,,178.66,0.38,4.47,,,,,,120.48,,53.3
06-Jul-2010,22:00,06-Jul-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.52,0.1,29.23,,204.43,0.42,4.51,,,,,,95.44,,71.98
06-Jul-2010,22:15,06-Jul-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.33,0.1,29.16,,183.65,0.62,4.44,,,,,,84.92,,86.13
06-Jul-2010,22:30,06-Jul-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.07,0.1,29.03,,147.98,0.08,5.06,,,,,,150.18,,98.2
06-Jul-2010,22:45,06-Jul-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.99,0.1,28.84,,146.94,0.07,4.7,,,,,,188.14,,77.72
06-Jul-2010,23:00,06-Jul-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.88,0.1,28.61,,136.65,0.22,4.36,,,,,,122.82,,74.56
06-Jul-2010,23:15,06-Jul-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.16,0.1,28.64,,177.98,0.28,4.3,,,,,,99.14,,56.31
06-Jul-2010,23:30,06-Jul-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.7,0.1,28.89,,209.62,0.33,4.05,,,,,,56.3,,22.13
06-Jul-2010,23:45,07-Jul-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.43,0.1,28.95,,203.46,0.32,4.15,,,,,,61.22,,21.91
07-Jul-2010,00:00,07-Jul-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.57,0.1,28.87,,164.86,0.06,4.3,,,,,,131.86,,28.75
07-Jul-2010,00:15,07-Jul-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.31,0.1,28.78,,150.24,0.07,4.19,,,,,,93.73,,25.8
07-Jul-2010,00:30,07-Jul-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.48,0.1,28.79,,202.86,0.3,4.08,,,,,,73.89,,25.91
07-Jul-2010,00:45,07-Jul-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.1,0.1,28.85,,192.8,0.05,4.16,,,,,,108.2,,17.47
07-Jul-2010,01:00,07-Jul-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.06,0.1,28.88,,184.53,0.38,4.15,,,,,,85.52,,26.08
07-Jul-2010,01:15,07-Jul-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.49,0.1,28.97,,200.9,0.53,3.96,,,,,,27.95,,13.07
07-Jul-2010,01:30,07-Jul-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.3,0.1,28.98,,197.42,0.44,3.96,,,,,,26.33,,14.26
07-Jul-2010,01:45,07-Jul-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.69,0.1,28.94,,178.35,0.4,3.97,,,,,,40.74,,14.63
07-Jul-2010,02:00,07-Jul-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.18,0.1,28.91,,174.04,0.53,3.93,,,,,,38.31,,11.98
07-Jul-2010,02:15,07-Jul-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.62,0.1,28.9,,161.89,0.16,3.98,,,,,,47.6,,13.7
07-Jul-2010,02:30,07-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.14,0.1,28.81,,193.86,0.13,3.99,,,,,,50.79,,13.16
07-Jul-2010,02:45,07-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.58,0.1,28.76,,165.98,0.21,4.04,,,,,,81.28,,14.15
07-Jul-2010,03:00,07-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.99,0.1,28.69,,161.78,0.17,4.02,,,,,,74.66,,16.05
07-Jul-2010,03:15,07-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.23,0.1,28.67,,149.61,0.01,4.01,,,,,,60.21,,12.83
07-Jul-2010,03:30,07-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.3,0.1,28.62,,193.94,0.09,4.04,,,,,,55.4,,12.36
07-Jul-2010,03:45,07-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.32,0.1,28.59,,182.34,0.14,4.04,,,,,,46.17,,13.38
07-Jul-2010,04:00,07-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.17,0.1,28.54,,214.37,0.6,3.98,,,,,,35.44,,12.07
07-Jul-2010,04:15,07-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.57,0.1,27.72,,193.44,0.65,3.87,,,,,,9.64,,10.94
07-Jul-2010,04:30,07-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.48,0.1,27.65,,117.76,0.06,4.04,,,,,,46.77,,11.06
07-Jul-2010,04:45,07-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.14,0.1,27.85,,175.12,0.15,3.96,,,,,,36.74,,12.06
07-Jul-2010,05:00,07-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.31,0.1,27.87,,185.88,0.71,3.95,,,,,,49.04,,12.83
07-Jul-2010,05:15,07-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.09,0.1,27.73,,171.25,0.41,3.94,,,,,,41.04,,12.7
07-Jul-2010,05:30,07-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.05,0.1,27.61,,158.33,0.28,3.92,,,,,,34.88,,12.0
07-Jul-2010,05:45,07-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.98,0.1,27.44,,172.84,0.09,3.99,,,,,,44.71,,14.14
07-Jul-2010,06:00,07-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.09,0.1,27.44,,135.92,0.06,4.06,,,,,,87.95,,14.86
07-Jul-2010,06:15,07-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.31,0.1,27.37,,1.51,0.07,3.9,,,,,,44.92,,18.71
07-Jul-2010,06:30,07-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.51,0.1,27.17,,198.43,0.72,3.91,,,,,,46.62,,18.69
07-Jul-2010,06:45,07-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.15,0.1,27.32,,169.26,0.46,3.94,,,,,,54.45,,29.61
07-Jul-2010,07:00,07-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.01,0.32,27.48,,128.59,0.02,4.21,,,,,,120.26,,61.51
07-Jul-2010,07:15,07-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.46,5.01,27.73,,142.58,0.18,4.55,,,,,,143.12,,68.8
07-Jul-2010,07:30,07-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.64,5.21,28.0,,142.37,0.01,4.95,,,,,,201.02,,83.24
07-Jul-2010,07:45,07-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.69,0.1,28.1,,239.61,0.1,4.42,,,,,,126.01,,39.11
07-Jul-2010,08:00,07-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.77,13.39,28.0,,46.09,0.19,4.52,,,,,,151.03,,78.33
07-Jul-2010,08:15,07-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,20.59,28.15,,75.67,0.01,4.99,,,,,,192.57,,64.87
07-Jul-2010,08:30,07-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,27.95,28.39,,57.0,0.01,4.75,,,,,,193.28,,55.81
07-Jul-2010,08:45,07-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,44.31,28.46,,42.54,0.01,5.01,,,,,,186.33,,117.06
07-Jul-2010,09:00,07-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,78.23,28.51,,138.4,0.06,5.11,,,,,,205.84,,126.19
07-Jul-2010,09:15,07-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,40.26,28.71,,189.52,0.15,5.0,,,,,,162.45,,102.7
07-Jul-2010,09:30,07-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,101.57,28.86,,219.33,0.21,4.68,,,,,,104.69,,58.21
07-Jul-2010,09:45,07-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.71,95.24,29.09,,204.65,0.32,4.52,,,,,,61.65,,61.02
07-Jul-2010,10:00,07-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.03,119.39,29.33,,208.03,0.4,4.69,,,,,,90.25,,80.21
07-Jul-2010,10:15,07-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.99,157.5,29.5,,200.92,0.66,4.41,,,,,,61.91,,46.41
07-Jul-2010,10:30,07-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.46,261.79,29.93,,199.33,1.07,4.18,,,,,,37.58,,27.64
07-Jul-2010,10:45,07-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.37,274.34,30.47,,212.57,1.2,4.02,,,,,,28.67,,19.05
07-Jul-2010,11:00,07-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.5,181.6,30.83,,212.1,1.46,4.05,,,,,,34.01,,26.27
07-Jul-2010,11:15,07-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.0,258.8,30.9,,203.68,1.58,4.02,,,,,,22.98,,24.93
07-Jul-2010,11:30,07-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.44,92.76,30.11,,208.25,1.88,4.0,,,,,,21.73,,18.58
07-Jul-2010,11:45,07-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.59,161.74,29.09,,197.6,0.79,4.27,,,,,,61.47,,40.92
07-Jul-2010,12:00,07-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.2,180.53,29.23,,193.72,0.9,4.31,,,,,,55.84,,46.68
07-Jul-2010,12:15,07-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.76,143.0,29.44,,194.71,0.92,4.24,,,,,,46.79,,40.56
07-Jul-2010,12:30,07-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.91,142.74,29.69,,192.5,0.89,4.27,,,,,,58.56,,55.18
07-Jul-2010,12:45,07-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.32,153.32,29.94,,193.38,1.13,4.07,,,,,,43.85,,38.98
07-Jul-2010,13:00,07-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.24,199.78,30.03,,209.01,1.23,4.02,,,,,,39.87,,31.78
07-Jul-2010,13:15,07-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.67,137.02,30.13,,201.23,1.44,3.95,,,,,,37.42,,30.4
07-Jul-2010,13:30,07-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.33,227.12,29.52,,201.22,1.06,3.97,,,,,,34.75,,34.85
07-Jul-2010,13:45,07-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.77,364.24,29.9,,213.38,0.84,4.05,,,,,,40.46,,30.74
07-Jul-2010,14:00,07-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.04,244.44,30.27,,205.6,1.47,4.0,,,,,,23.92,,20.52
07-Jul-2010,14:15,07-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.39,298.23,30.22,,201.42,1.58,3.91,,,,,,18.22,,24.93
07-Jul-2010,14:30,07-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.25,48.37,30.01,,211.17,0.36,3.88,,,,,,16.49,,21.44
07-Jul-2010,14:45,07-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.61,3.61,29.23,,217.22,0.44,3.84,,,,,,16.37,,16.07
07-Jul-2010,15:00,07-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.17,2.83,28.65,,329.45,0.27,3.83,,,,,,20.92,,18.98
07-Jul-2010,15:15,07-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.73,56.84,28.56,,202.89,0.36,3.99,,,,,,32.66,,27.1
07-Jul-2010,15:30,07-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.2,11.1,28.62,,201.7,0.53,3.91,,,,,,23.29,,22.61
07-Jul-2010,15:45,07-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.91,0.45,27.89,,205.01,0.81,3.85,,,,,,20.01,,17.48
07-Jul-2010,16:00,07-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.76,0.1,27.73,,187.32,0.82,4.04,,,,,,31.39,,40.92
07-Jul-2010,16:15,07-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.62,0.1,27.38,,201.53,0.91,3.98,,,,,,26.45,,29.7
07-Jul-2010,16:30,07-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.44,2.58,27.03,,169.33,0.33,4.26,,,,,,55.54,,50.22
07-Jul-2010,16:45,07-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.63,3.95,26.89,,161.04,0.23,4.57,,,,,,80.74,,72.02
07-Jul-2010,17:00,07-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.76,0.1,26.84,,191.07,0.21,4.35,,,,,,77.42,,53.45
07-Jul-2010,17:15,07-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.51,0.79,26.84,,193.69,0.59,4.08,,,,,,33.4,,30.96
07-Jul-2010,17:30,07-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.87,4.59,26.98,,175.76,0.43,4.56,,,,,,59.74,,84.76
07-Jul-2010,17:45,07-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.0,1.86,26.78,,182.45,0.64,4.19,,,,,,48.8,,45.6
07-Jul-2010,18:00,07-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.27,12.26,26.7,,178.09,0.47,4.37,,,,,,60.24,,76.9
07-Jul-2010,18:15,07-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.22,0.74,26.66,,198.67,0.46,4.55,,,,,,68.04,,70.6
07-Jul-2010,18:30,07-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.33,0.1,26.76,,202.62,1.04,4.3,,,,,,51.54,,35.41
07-Jul-2010,18:45,07-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.5,0.1,26.86,,206.38,1.02,4.05,,,,,,31.65,,21.53
07-Jul-2010,19:00,07-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.47,0.1,26.77,,177.09,0.13,4.65,,,,,,70.71,,93.8
07-Jul-2010,19:15,07-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.71,0.1,26.85,,182.47,0.12,4.99,,,,,,88.83,,92.22
07-Jul-2010,19:30,07-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.64,0.1,26.65,,195.3,0.09,4.89,,,,,,66.38,,114.83
07-Jul-2010,19:45,07-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.66,0.1,26.27,,162.43,0.06,5.25,,,,,,84.89,,154.55
07-Jul-2010,20:00,07-Jul-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.71,0.1,26.59,,182.75,0.17,4.88,,,,,,73.3,,105.96
07-Jul-2010,20:15,07-Jul-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.71,0.1,26.56,,205.56,0.04,4.93,,,,,,72.07,,108.47
07-Jul-2010,20:30,07-Jul-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.86,0.1,26.38,,23.95,0.01,4.83,,,,,,86.19,,78.96
07-Jul-2010,20:45,07-Jul-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.5,,79.0,0.01,5.39,,,,,,94.4,,113.34
07-Jul-2010,21:00,07-Jul-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.47,,46.71,0.01,5.28,,,,,,78.99,,162.85
07-Jul-2010,21:15,07-Jul-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.64,,20.06,0.04,4.47,,,,,,34.62,,35.42
07-Jul-2010,21:30,07-Jul-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.49,,41.38,0.22,4.92,,,,,,66.23,,107.58
07-Jul-2010,21:45,07-Jul-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.29,26.57,,198.27,0.01,4.77,,,,,,61.94,,64.07
07-Jul-2010,22:00,07-Jul-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.65,,160.1,0.01,5.52,,,,,,95.16,,138.34
07-Jul-2010,22:15,07-Jul-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.58,,123.24,0.01,5.52,,,,,,127.88,,126.97
