﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Nov-2010,07:45,08-Nov-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.54,29.29,27.0,,331.86,0.08,4.75,,,,,,89.0,,19.18
08-Nov-2010,08:00,08-Nov-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.64,125.11,27.35,,344.47,0.29,4.62,,,,,,84.46,,19.09
08-Nov-2010,08:15,08-Nov-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.16,190.83,28.07,,0.27,0.05,4.93,,,,,,84.37,,19.54
08-Nov-2010,08:30,08-Nov-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.83,235.14,28.85,,28.51,0.25,4.98,,,,,,91.68,,19.34
08-Nov-2010,08:45,08-Nov-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.19,315.48,29.47,,6.65,0.44,4.85,,,,,,79.72,,19.16
08-Nov-2010,09:00,08-Nov-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.6,422.39,30.57,,19.03,0.41,4.96,,,,,,83.62,,19.27
08-Nov-2010,09:15,08-Nov-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.71,419.38,31.43,,359.62,0.34,4.89,,,,,,83.82,,19.38
08-Nov-2010,09:30,08-Nov-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.01,360.89,32.03,,13.15,0.51,4.38,,,,,,95.47,,19.22
08-Nov-2010,09:45,08-Nov-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.47,485.7,32.08,,4.35,0.39,4.21,,,,,,66.62,,19.04
08-Nov-2010,10:00,08-Nov-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.72,428.55,32.54,,1.91,0.56,4.49,,,,,,95.35,,19.36
08-Nov-2010,10:15,08-Nov-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.88,567.67,32.65,,5.45,0.59,4.79,,,,,,105.22,,19.45
08-Nov-2010,10:30,08-Nov-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.13,622.47,33.19,,12.75,0.56,4.71,,,,,,117.33,,19.18
08-Nov-2010,10:45,08-Nov-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.04,645.17,33.61,,18.16,0.46,4.85,,,,,,79.15,,19.16
08-Nov-2010,11:00,08-Nov-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.88,679.01,33.99,,38.53,0.7,4.73,,,,,,58.61,,19.04
08-Nov-2010,11:15,08-Nov-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.21,381.89,33.54,,66.02,0.73,4.36,,,,,,44.49,,19.14
08-Nov-2010,11:30,08-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.99,764.71,34.12,,59.87,0.74,4.35,,,,,,54.97,,18.86
08-Nov-2010,11:45,08-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.93,727.85,34.45,,52.67,1.13,3.93,,,,,,45.52,,18.76
08-Nov-2010,12:00,08-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.84,343.18,34.17,,62.21,0.77,4.04,,,,,,65.23,,18.8
08-Nov-2010,12:15,08-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.06,452.16,34.4,,61.21,0.67,3.96,,,,,,45.01,,18.76
08-Nov-2010,12:30,08-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.53,361.8,34.49,,54.07,0.89,3.88,,,,,,56.03,,19.0
08-Nov-2010,12:45,08-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.51,302.26,34.21,,55.97,1.01,3.81,,,,,,50.45,,18.8
08-Nov-2010,13:00,08-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.94,315.96,34.19,,65.0,0.6,3.82,,,,,,59.8,,18.74
08-Nov-2010,13:15,08-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.26,281.97,34.76,,2.37,0.18,4.09,,,,,,80.97,,18.8
08-Nov-2010,13:30,08-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.08,289.48,34.77,,336.32,0.38,3.94,,,,,,55.95,,18.7
08-Nov-2010,13:45,08-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.62,193.6,34.79,,349.25,0.33,4.07,,,,,,62.45,,18.66
08-Nov-2010,14:00,08-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.66,128.29,34.45,,8.78,0.32,4.28,,,,,,65.96,,18.76
08-Nov-2010,14:15,08-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.67,166.02,34.27,,9.36,0.38,4.49,,,,,,48.63,,18.8
08-Nov-2010,14:30,08-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.3,243.58,34.37,,349.1,0.3,4.36,,,,,,43.76,,18.68
08-Nov-2010,14:45,08-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.95,368.93,34.98,,5.46,0.27,4.03,,,,,,35.05,,18.56
08-Nov-2010,15:00,08-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.32,542.04,35.98,,9.97,0.25,4.01,,,,,,31.14,,18.87
08-Nov-2010,15:15,08-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.76,209.84,35.96,,353.11,0.33,4.27,,,,,,43.76,,19.1
08-Nov-2010,15:30,08-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.91,145.07,35.14,,353.68,0.35,4.33,,,,,,30.47,,19.15
08-Nov-2010,15:45,08-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.15,116.15,34.71,,327.78,0.14,4.25,,,,,,31.28,,19.32
08-Nov-2010,16:00,08-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.93,131.78,34.58,,329.83,0.3,4.81,,,,,,62.85,,19.23
08-Nov-2010,16:15,08-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.64,101.21,34.51,,353.77,0.27,4.79,,,,,,56.24,,18.92
08-Nov-2010,16:30,08-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.59,64.58,34.3,,349.25,0.22,4.74,,,,,,52.21,,19.3
08-Nov-2010,16:45,08-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.11,34.24,34.07,,338.6,0.25,4.94,,,,,,47.01,,18.76
08-Nov-2010,17:00,08-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.49,17.38,33.84,,325.01,0.24,4.89,,,,,,39.94,,19.17
08-Nov-2010,17:15,08-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.02,19.64,33.55,,346.88,0.26,4.71,,,,,,29.01,,21.04
08-Nov-2010,17:30,08-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.64,0.62,33.15,,355.29,0.11,5.25,,,,,,53.72,,21.63
08-Nov-2010,17:45,08-Nov-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.19,0.1,32.86,,351.5,0.09,5.0,,,,,,49.98,,21.46
08-Nov-2010,18:00,08-Nov-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.08,0.1,32.55,,42.2,0.02,6.26,,,,,,93.02,,21.47
08-Nov-2010,18:15,08-Nov-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.48,0.1,32.23,,41.49,0.03,6.74,,,,,,118.54,,21.67
08-Nov-2010,18:30,08-Nov-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.27,0.1,31.95,,27.5,0.03,5.8,,,,,,76.13,,21.5
08-Nov-2010,18:45,08-Nov-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.17,0.1,31.63,,49.54,0.08,8.47,,,,,,223.57,,21.68
08-Nov-2010,19:00,08-Nov-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.07,0.1,31.57,,353.77,0.02,6.9,,,,,,118.49,,21.53
08-Nov-2010,19:15,08-Nov-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.83,0.1,31.51,,53.54,0.01,8.01,,,,,,137.67,,21.35
08-Nov-2010,19:30,08-Nov-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.61,0.1,31.42,,82.31,0.01,9.42,,,,,,203.67,,21.49
08-Nov-2010,19:45,08-Nov-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.0,0.1,31.39,,96.43,0.03,8.85,,,,,,229.06,,21.52
08-Nov-2010,20:00,08-Nov-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.48,0.1,31.24,,81.95,0.03,7.26,,,,,,155.1,,21.7
08-Nov-2010,20:15,08-Nov-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.99,0.1,31.31,,76.48,0.1,7.09,,,,,,136.34,,21.34
08-Nov-2010,20:30,08-Nov-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.46,0.1,31.52,,44.68,0.65,5.71,,,,,,90.61,,21.37
08-Nov-2010,20:45,08-Nov-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.66,0.1,31.91,,37.42,0.54,5.51,,,,,,72.7,,21.32
08-Nov-2010,21:00,08-Nov-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.4,0.1,32.04,,43.92,0.65,5.66,,,,,,74.07,,21.53
08-Nov-2010,21:15,08-Nov-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.16,0.1,31.91,,54.59,0.54,5.53,,,,,,82.31,,21.12
08-Nov-2010,21:30,08-Nov-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.91,0.1,31.88,,42.06,1.09,4.82,,,,,,61.47,,21.23
08-Nov-2010,21:45,08-Nov-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.72,0.1,31.97,,50.83,0.99,4.38,,,,,,46.62,,21.21
08-Nov-2010,22:00,08-Nov-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.49,0.1,31.82,,65.38,0.55,4.7,,,,,,59.56,,21.05
08-Nov-2010,22:15,08-Nov-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.74,0.1,31.46,,56.89,1.11,4.27,,,,,,45.92,,21.21
08-Nov-2010,22:30,08-Nov-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.05,0.1,31.27,,52.42,1.08,4.27,,,,,,57.67,,21.06
08-Nov-2010,22:45,08-Nov-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.93,0.1,31.11,,38.74,0.97,4.45,,,,,,49.89,,21.1
08-Nov-2010,23:00,08-Nov-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.17,0.1,31.03,,50.76,0.43,4.77,,,,,,65.53,,20.73
08-Nov-2010,23:15,08-Nov-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.16,0.1,30.95,,48.43,1.14,4.02,,,,,,45.8,,20.88
08-Nov-2010,23:30,08-Nov-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.94,0.1,30.89,,56.64,0.71,4.1,,,,,,48.57,,20.88
08-Nov-2010,23:45,09-Nov-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.9,0.1,30.81,,51.63,0.75,4.12,,,,,,79.22,,20.74
09-Nov-2010,00:00,09-Nov-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.52,0.1,30.98,,53.99,0.7,4.04,,,,,,66.56,,20.99
09-Nov-2010,00:15,09-Nov-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.84,0.1,30.87,,64.22,0.37,4.16,,,,,,70.22,,20.91
09-Nov-2010,00:30,09-Nov-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.74,0.1,30.69,,77.76,0.23,3.99,,,,,,65.1,,20.86
09-Nov-2010,00:45,09-Nov-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.24,0.1,30.65,,58.98,0.54,4.01,,,,,,67.86,,21.06
09-Nov-2010,01:00,09-Nov-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.98,0.1,30.51,,58.75,0.21,3.94,,,,,,63.75,,20.82
09-Nov-2010,01:15,09-Nov-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.97,0.1,30.26,,62.56,0.19,3.92,,,,,,76.97,,20.86
09-Nov-2010,01:30,09-Nov-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.95,0.1,29.93,,87.12,0.06,3.72,,,,,,55.65,,20.74
09-Nov-2010,01:45,09-Nov-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.85,0.1,29.72,,46.09,0.04,3.71,,,,,,46.67,,20.86
09-Nov-2010,02:00,09-Nov-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.74,0.1,29.73,,353.58,0.03,3.53,,,,,,33.76,,21.05
09-Nov-2010,02:15,09-Nov-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.25,0.1,29.88,,3.19,0.06,3.35,,,,,,31.6,,20.95
09-Nov-2010,02:30,09-Nov-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.28,0.1,30.06,,23.69,0.21,3.35,,,,,,40.64,,20.79
09-Nov-2010,02:45,09-Nov-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.75,0.1,30.11,,21.27,0.4,3.33,,,,,,53.39,,20.72
09-Nov-2010,03:00,09-Nov-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.78,0.1,29.86,,55.15,0.31,3.45,,,,,,70.75,,20.98
09-Nov-2010,03:15,09-Nov-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.94,0.1,29.83,,53.61,0.37,3.27,,,,,,61.33,,20.94
09-Nov-2010,03:30,09-Nov-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.26,0.1,29.89,,50.2,0.41,3.25,,,,,,58.87,,20.86
09-Nov-2010,03:45,09-Nov-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.01,0.1,30.32,,52.59,0.6,3.3,,,,,,39.83,,20.99
09-Nov-2010,04:00,09-Nov-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.08,0.1,30.56,,36.59,0.47,3.51,,,,,,47.5,,21.3
09-Nov-2010,04:15,09-Nov-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.91,0.1,30.23,,51.32,0.35,3.79,,,,,,58.22,,21.26
09-Nov-2010,04:30,09-Nov-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.51,0.1,30.0,,52.5,0.56,3.87,,,,,,69.68,,21.29
09-Nov-2010,04:45,09-Nov-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.12,0.1,30.04,,49.51,0.41,3.88,,,,,,50.3,,21.49
09-Nov-2010,05:00,09-Nov-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.45,0.1,30.25,,57.53,0.61,3.8,,,,,,51.27,,21.21
09-Nov-2010,05:15,09-Nov-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.14,0.1,30.45,,52.6,0.67,3.81,,,,,,43.87,,21.3
09-Nov-2010,05:30,09-Nov-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.96,0.1,30.58,,46.53,0.7,4.03,,,,,,43.57,,21.28
09-Nov-2010,05:45,09-Nov-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.93,0.1,30.5,,50.49,0.55,3.96,,,,,,50.76,,21.15
09-Nov-2010,06:00,09-Nov-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.59,0.1,30.49,,42.35,0.8,3.82,,,,,,59.76,,21.33
09-Nov-2010,06:15,09-Nov-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.51,0.1,30.52,,48.48,0.41,4.03,,,,,,50.49,,21.24
09-Nov-2010,06:30,09-Nov-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.64,0.1,30.45,,42.24,0.16,4.18,,,,,,87.92,,21.21
09-Nov-2010,06:45,09-Nov-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.14,0.1,30.57,,101.49,0.27,4.16,,,,,,66.37,,21.03
09-Nov-2010,07:00,09-Nov-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.14,0.1,30.79,,107.26,0.31,4.02,,,,,,41.66,,21.2
09-Nov-2010,07:15,09-Nov-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.38,0.47,30.71,,66.29,0.89,4.36,,,,,,49.72,,21.58
09-Nov-2010,07:30,09-Nov-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.08,35.01,30.86,,56.96,1.27,4.17,,,,,,46.03,,21.41
09-Nov-2010,07:45,09-Nov-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.1,63.95,30.94,,60.37,1.07,4.45,,,,,,52.3,,21.37
09-Nov-2010,08:00,09-Nov-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.25,102.4,31.16,,62.19,1.23,4.31,,,,,,54.51,,21.36
09-Nov-2010,08:15,09-Nov-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.09,212.29,31.43,,65.54,0.81,4.42,,,,,,60.02,,21.27
09-Nov-2010,08:30,09-Nov-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.39,365.07,32.27,,62.25,1.07,4.37,,,,,,40.92,,21.56
09-Nov-2010,08:45,09-Nov-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.44,417.79,32.87,,84.07,0.63,4.18,,,,,,27.92,,21.15
09-Nov-2010,09:00,09-Nov-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.93,370.19,33.44,,118.9,1.25,4.07,,,,,,24.14,,21.2
09-Nov-2010,09:15,09-Nov-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.44,159.66,33.02,,98.12,1.14,4.23,,,,,,43.46,,21.02
09-Nov-2010,09:30,09-Nov-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.56,219.64,33.03,,119.52,1.12,4.26,,,,,,33.54,,21.15
09-Nov-2010,09:45,09-Nov-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.15,155.4,33.22,,119.31,0.65,4.46,,,,,,40.21,,21.13
09-Nov-2010,10:00,09-Nov-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.37,185.75,33.22,,125.12,0.88,4.25,,,,,,43.0,,21.01
09-Nov-2010,10:15,09-Nov-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.94,184.49,33.07,,83.57,0.75,4.32,,,,,,47.72,,21.02
09-Nov-2010,10:30,09-Nov-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.35,225.59,33.18,,85.78,1.17,4.72,,,,,,50.55,,21.19
09-Nov-2010,10:45,09-Nov-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.64,452.5,33.43,,83.03,1.55,4.65,,,,,,58.19,,23.8
09-Nov-2010,11:00,09-Nov-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.22,254.88,33.4,,98.86,1.66,4.6,,,,,,54.14,,20.92
09-Nov-2010,11:15,09-Nov-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.49,258.28,33.34,,97.15,1.83,4.47,,,,,,47.75,,20.82
09-Nov-2010,11:30,09-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.12,601.19,33.55,,91.61,1.27,4.66,,,,,,61.47,,20.78
09-Nov-2010,11:45,09-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.31,688.46,34.69,,67.35,1.58,4.45,,,,,,44.56,,21.13
09-Nov-2010,12:00,09-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.19,379.54,34.19,,86.95,1.34,4.79,,,,,,62.23,,21.13
09-Nov-2010,12:15,09-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.46,777.07,34.93,,72.24,0.97,4.8,,,,,,45.6,,21.08
09-Nov-2010,12:30,09-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.52,731.59,35.12,,114.4,1.44,4.89,,,,,,45.76,,21.47
09-Nov-2010,12:45,09-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.71,725.08,34.99,,98.43,1.23,4.81,,,,,,47.35,,21.33
09-Nov-2010,13:00,09-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.81,266.13,34.74,,94.85,1.14,5.13,,,,,,40.51,,21.5
09-Nov-2010,13:15,09-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.63,162.12,34.05,,91.39,1.0,5.07,,,,,,49.76,,21.42
09-Nov-2010,13:30,09-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.95,88.16,33.95,,93.09,0.77,5.06,,,,,,45.18,,21.35
09-Nov-2010,13:45,09-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.63,88.64,33.88,,113.34,0.94,4.93,,,,,,36.19,,21.28
09-Nov-2010,14:00,09-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.09,108.12,33.92,,127.38,0.82,4.97,,,,,,46.2,,21.33
09-Nov-2010,14:15,09-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.87,66.71,33.83,,148.02,0.99,4.87,,,,,,39.57,,21.35
09-Nov-2010,14:30,09-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.33,6.36,33.57,,120.97,0.77,5.19,,,,,,47.61,,21.33
09-Nov-2010,14:45,09-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.14,22.77,32.6,,193.81,0.98,5.0,,,,,,43.1,,21.16
09-Nov-2010,15:00,09-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.17,94.88,31.43,,189.96,0.35,5.37,,,,,,62.38,,21.09
09-Nov-2010,15:15,09-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.19,104.33,31.31,,208.17,0.87,4.99,,,,,,41.39,,21.04
09-Nov-2010,15:30,09-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.53,103.21,31.36,,212.51,0.77,4.7,,,,,,23.98,,21.06
09-Nov-2010,15:45,09-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.54,33.53,31.34,,211.4,0.88,4.65,,,,,,20.39,,21.1
09-Nov-2010,16:00,09-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.53,10.91,31.32,,215.0,0.39,4.8,,,,,,26.01,,21.26
09-Nov-2010,16:15,09-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.15,0.1,31.52,,140.83,0.11,5.89,,,,,,75.22,,21.24
09-Nov-2010,16:30,09-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.52,0.1,31.56,,207.62,0.67,5.85,,,,,,74.37,,21.12
09-Nov-2010,16:45,09-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.71,0.1,30.13,,204.31,0.98,5.06,,,,,,32.32,,21.09
09-Nov-2010,17:00,09-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.01,0.1,29.29,,193.82,0.29,5.2,,,,,,41.98,,21.21
09-Nov-2010,17:15,09-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.54,0.1,29.0,,213.21,0.57,4.95,,,,,,27.72,,20.93
09-Nov-2010,17:30,09-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.4,0.1,28.69,,226.74,0.54,5.02,,,,,,29.4,,21.07
