﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2010,07:30,02-May-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.72,1011.71,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,129.92,0.0,0.0
02-May-2010,07:45,02-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.0,1011.73,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,131.56,0.0,0.0
02-May-2010,08:00,02-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.3,1011.79,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,53.08,0.0,0.0
02-May-2010,08:15,02-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.15,1011.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,197.14,0.0,0.0
02-May-2010,08:30,02-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.77,1011.83,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,215.69,0.0,0.0
02-May-2010,08:45,02-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.27,1011.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,187.77,0.0,0.0
02-May-2010,09:00,02-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.52,1012.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,211.15,0.0,0.0
02-May-2010,09:15,02-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.83,1012.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,250.94,0.0,0.0
02-May-2010,09:30,02-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.05,1012.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,160.95,0.0,0.0
02-May-2010,09:45,02-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.93,1011.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,97.5,0.0,0.0
02-May-2010,10:00,02-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.68,1011.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,114.85,0.0,0.0
02-May-2010,10:15,02-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.97,1011.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,120.5,0.0,0.0
02-May-2010,10:30,02-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.31,1011.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,142.88,0.0,0.0
02-May-2010,10:45,02-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.25,1011.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.84,0.0,0.0
02-May-2010,11:00,02-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.42,1011.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.62,0.0,0.0
02-May-2010,11:15,02-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.08,1011.61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,38.36,0.0,0.0
02-May-2010,11:30,02-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.99,1011.62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,39.91,0.0,0.0
02-May-2010,11:45,02-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.15,1011.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,35.67,0.0,0.0
02-May-2010,12:00,02-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.56,1011.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,33.06,0.0,0.0
02-May-2010,12:15,02-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.54,1011.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,29.58,0.0,0.0
02-May-2010,12:30,02-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.63,1010.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,31.43,0.0,0.0
02-May-2010,12:45,02-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.59,1010.52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,30.98,0.0,0.0
02-May-2010,13:00,02-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.62,1010.21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,33.23,0.0,0.0
02-May-2010,13:15,02-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.57,1009.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.38,0.0,0.0
02-May-2010,13:30,02-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.83,1009.77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.87,0.0,0.0
02-May-2010,13:45,02-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.78,1009.42,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.81,0.0,0.0
02-May-2010,14:00,02-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.54,1009.27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.5,0.0,0.0
02-May-2010,14:15,02-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.84,1009.01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,35.75,0.0,0.0
02-May-2010,14:30,02-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.73,1008.72,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,35.54,0.0,0.0
02-May-2010,14:45,02-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.79,1008.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.79,0.0,0.0
02-May-2010,15:00,02-May-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.68,1007.97,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.19,0.0,0.0
02-May-2010,15:15,02-May-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.92,1007.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,30.39,0.0,0.0
02-May-2010,15:30,02-May-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.85,1007.73,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,27.97,0.0,0.0
02-May-2010,15:45,02-May-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.09,1007.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.37,0.0,0.0
02-May-2010,16:00,02-May-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.73,1007.27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,28.96,0.0,0.0
02-May-2010,16:15,02-May-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.77,1007.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,28.55,0.0,0.0
02-May-2010,16:30,02-May-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.78,1007.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,30.05,0.0,0.0
02-May-2010,16:45,02-May-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.43,1006.88,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.1,0.0,0.0
02-May-2010,17:00,02-May-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.24,1006.81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.28,0.0,0.0
02-May-2010,17:15,02-May-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.19,1006.79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.12,0.0,0.0
02-May-2010,17:30,02-May-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.67,1006.85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.05,0.0,0.0
02-May-2010,17:45,02-May-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.32,1006.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.54,0.0,0.0
02-May-2010,18:00,02-May-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.12,1007.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,35.01,0.0,0.0
02-May-2010,18:15,02-May-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.73,1007.49,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.94,0.0,0.0
02-May-2010,18:30,02-May-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.35,1007.81,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,30.61,0.0,0.0
02-May-2010,18:45,02-May-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.22,1008.01,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,33.79,0.0,0.0
02-May-2010,19:00,02-May-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.1,1008.1,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,35.91,0.0,0.0
02-May-2010,19:15,02-May-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.03,1008.27,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,37.91,0.0,0.0
02-May-2010,19:30,02-May-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.95,1008.28,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,37.35,0.0,0.0
02-May-2010,19:45,02-May-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1008.26,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,38.42,0.0,0.0
02-May-2010,20:00,02-May-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.83,1008.62,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,41.27,0.0,0.0
02-May-2010,20:15,02-May-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.8,1008.98,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,41.1,0.0,0.0
02-May-2010,20:30,02-May-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.86,1009.43,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,113.03,0.0,0.0
02-May-2010,20:45,02-May-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.81,1009.2,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,55.85,0.0,0.0
02-May-2010,21:00,02-May-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.69,1009.25,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,59.2,0.0,0.0
02-May-2010,21:15,02-May-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.56,1009.7,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,72.93,0.0,0.0
02-May-2010,21:30,02-May-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.53,1010.05,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,90.81,0.0,0.0
02-May-2010,21:45,02-May-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.5,1010.11,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,61.5,0.0,0.0
02-May-2010,22:00,02-May-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.5,1010.22,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,51.83,0.0,0.0
02-May-2010,22:15,02-May-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.59,1010.39,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,43.86,0.0,0.0
02-May-2010,22:30,02-May-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.51,1010.25,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,36.87,0.0,0.0
02-May-2010,22:45,02-May-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.5,1010.22,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,38.51,0.0,0.0
02-May-2010,23:00,02-May-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,1010.01,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,39.84,0.0,0.0
02-May-2010,23:15,02-May-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.46,1010.07,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,32.39,0.0,0.0
02-May-2010,23:30,02-May-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,1010.12,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,32.06,0.0,0.0
02-May-2010,23:45,03-May-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.31,1009.95,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,44.84,0.0,0.0
03-May-2010,00:00,03-May-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.24,1009.7,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,41.96,0.0,0.0
03-May-2010,00:15,03-May-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.17,1009.36,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,42.66,0.0,0.0
03-May-2010,00:30,03-May-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.1,1009.19,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,45.34,0.0,0.0
03-May-2010,00:45,03-May-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.07,1008.94,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,67.57,0.0,0.0
03-May-2010,01:00,03-May-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.03,1009.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,43.26,0.0,0.0
03-May-2010,01:15,03-May-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.91,1008.76,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,40.25,0.0,0.0
03-May-2010,01:30,03-May-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.91,1008.76,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,53.35,0.0,0.0
03-May-2010,01:45,03-May-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.93,1008.84,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,43.89,0.0,0.0
03-May-2010,02:00,03-May-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.99,1009.05,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,52.84,0.0,0.0
03-May-2010,02:15,03-May-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.0,1009.02,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,49.15,0.0,0.0
03-May-2010,02:30,03-May-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.06,1009.03,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,40.49,0.0,0.0
03-May-2010,02:45,03-May-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.01,1009.07,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,41.41,0.0,0.0
03-May-2010,03:00,03-May-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.09,1008.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,30.65,0.0,0.0
03-May-2010,03:15,03-May-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.1,1008.98,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,29.1,0.0,0.0
03-May-2010,03:30,03-May-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.14,1009.4,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,77.1,0.0,0.0
03-May-2010,03:45,03-May-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.28,1009.45,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,70.08,0.0,0.0
03-May-2010,04:00,03-May-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.13,1009.43,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,78.87,0.0,0.0
03-May-2010,04:15,03-May-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.1,1009.3,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,61.49,0.0,0.0
03-May-2010,04:30,03-May-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.93,1009.35,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,72.34,0.0,0.0
03-May-2010,04:45,03-May-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.79,1009.42,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,48.68,0.0,0.0
03-May-2010,05:00,03-May-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.67,1009.52,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,51.21,0.0,0.0
03-May-2010,05:15,03-May-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.49,1009.55,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,72.81,0.0,0.0
03-May-2010,05:30,03-May-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.47,1009.5,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,124.77,0.0,0.0
03-May-2010,05:45,03-May-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.33,1009.52,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,70.26,0.0,0.0
03-May-2010,06:00,03-May-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.4,1009.59,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,126.2,0.0,0.0
03-May-2010,06:15,03-May-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.4,1009.6,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,202.99,0.0,0.0
03-May-2010,06:30,03-May-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.33,1009.56,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,184.34,0.0,0.0
03-May-2010,06:45,03-May-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.37,1009.65,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,172.39,0.0,0.0
03-May-2010,07:00,03-May-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.62,1009.75,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,169.33,0.0,0.0
03-May-2010,07:15,03-May-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.01,1009.77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,137.63,0.0,0.0
03-May-2010,07:30,03-May-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.48,1009.87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,89.44,0.0,0.0
03-May-2010,07:45,03-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.12,1009.82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,71.25,0.0,0.0
03-May-2010,08:00,03-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.41,1010.01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,55.91,0.0,0.0
03-May-2010,08:15,03-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.88,1010.26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,43.17,0.0,0.0
03-May-2010,08:30,03-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.32,1010.44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,71.48,0.0,0.0
03-May-2010,08:45,03-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.51,1010.49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,67.82,0.0,0.0
03-May-2010,09:00,03-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.13,1010.54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,69.51,0.0,0.0
03-May-2010,09:15,03-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.39,1010.65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,51.46,0.0,0.0
03-May-2010,09:30,03-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.67,1010.74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,42.21,0.0,0.0
03-May-2010,09:45,03-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.39,1010.96,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,39.14,0.0,0.0
03-May-2010,10:00,03-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.78,1010.98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,37.73,0.0,0.0
03-May-2010,10:15,03-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.62,1010.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.62,0.0,0.0
03-May-2010,10:30,03-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.31,1011.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.66,0.0,0.0
03-May-2010,10:45,03-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.67,1010.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.94,0.0,0.0
03-May-2010,11:00,03-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.86,1010.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.34,0.0,0.0
03-May-2010,11:15,03-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.8,1010.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.0,0.0,0.0
03-May-2010,11:30,03-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.22,1010.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.76,0.0,0.0
03-May-2010,11:45,03-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.55,1010.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.91,0.0,0.0
03-May-2010,12:00,03-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.36,1010.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.2,0.0,0.0
03-May-2010,12:15,03-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.01,1010.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.22,0.0,0.0
03-May-2010,12:30,03-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.65,1010.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.49,0.0,0.0
03-May-2010,12:45,03-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.17,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.06,0.0,0.0
03-May-2010,13:00,03-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.93,1009.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.45,0.0,0.0
03-May-2010,13:15,03-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.07,1009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.75,0.0,0.0
03-May-2010,13:30,03-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.45,1009.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.57,0.0,0.0
03-May-2010,13:45,03-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.42,1009.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.9,0.0,0.0
03-May-2010,14:00,03-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.74,1008.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.71,0.0,0.0
03-May-2010,14:15,03-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.96,1008.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.64,0.0,0.0
03-May-2010,14:30,03-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.14,1008.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.94,0.0,0.0
03-May-2010,14:45,03-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.91,1007.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.64,0.0,0.0
