﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Mar-2010,16:45,06-Mar-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.66,365.8,33.82,,337.88,0.6,5.53,,,,,,12.49,,7.16
06-Mar-2010,17:00,06-Mar-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.66,325.3,33.66,,336.3,0.5,5.41,,,,,,41.97,,7.68
06-Mar-2010,17:15,06-Mar-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.94,265.83,33.27,,337.04,0.7,3.74,,,,,,17.75,,8.0
06-Mar-2010,17:30,06-Mar-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.21,210.22,32.57,,339.55,0.69,3.81,,,,,,22.19,,7.95
06-Mar-2010,17:45,06-Mar-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.76,152.49,31.77,,331.55,0.77,3.79,,,,,,11.19,,7.56
06-Mar-2010,18:00,06-Mar-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.26,58.11,31.31,,337.61,0.48,3.87,,,,,,21.59,,7.83
06-Mar-2010,18:15,06-Mar-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.97,19.16,30.83,,325.41,0.36,3.97,,,,,,17.97,,7.74
06-Mar-2010,18:30,06-Mar-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.23,2.27,30.35,,345.43,0.83,4.13,,,,,,18.5,,7.66
06-Mar-2010,18:45,06-Mar-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.48,0.1,29.97,,354.55,0.58,4.31,,,,,,24.8,,7.78
06-Mar-2010,19:00,06-Mar-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.91,0.1,29.67,,349.06,0.65,4.47,,,,,,42.6,,7.83
06-Mar-2010,19:15,06-Mar-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.94,0.1,29.32,,337.99,0.51,4.32,,,,,,19.0,,7.48
06-Mar-2010,19:30,06-Mar-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.05,0.1,29.05,,341.28,0.47,4.29,,,,,,15.07,,7.61
06-Mar-2010,19:45,06-Mar-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.9,0.1,28.85,,342.54,0.32,4.33,,,,,,19.12,,7.59
06-Mar-2010,20:00,06-Mar-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.23,0.1,28.63,,345.95,0.08,4.49,,,,,,16.38,,7.34
06-Mar-2010,20:15,06-Mar-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.05,0.1,28.46,,334.55,0.09,4.5,,,,,,16.68,,7.47
06-Mar-2010,20:30,06-Mar-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.92,0.1,28.23,,308.13,0.06,4.62,,,,,,19.72,,7.51
06-Mar-2010,20:45,06-Mar-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.96,0.1,28.02,,337.68,0.05,4.65,,,,,,23.68,,7.43
06-Mar-2010,21:00,06-Mar-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.46,0.1,27.87,,352.72,0.12,4.83,,,,,,29.82,,7.68
06-Mar-2010,21:15,06-Mar-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.09,0.1,27.83,,68.92,0.04,5.56,,,,,,77.51,,8.46
06-Mar-2010,21:30,06-Mar-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.14,0.1,27.78,,71.22,0.16,6.53,,,,,,194.56,,10.4
06-Mar-2010,21:45,06-Mar-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.42,0.1,27.72,,119.37,0.28,6.83,,,,,,241.23,,10.63
06-Mar-2010,22:00,06-Mar-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.52,0.1,27.61,,129.34,0.48,6.65,,,,,,176.0,,11.57
06-Mar-2010,22:15,06-Mar-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.89,0.1,27.45,,120.89,0.36,6.3,,,,,,174.03,,11.29
06-Mar-2010,22:30,06-Mar-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.86,0.1,27.31,,130.84,0.28,5.99,,,,,,176.75,,12.4
06-Mar-2010,22:45,06-Mar-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.0,0.1,27.12,,132.29,0.25,5.91,,,,,,214.31,,12.94
06-Mar-2010,23:00,06-Mar-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.21,0.1,26.77,,115.44,0.13,6.35,,,,,,295.86,,13.63
06-Mar-2010,23:15,06-Mar-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.71,0.1,26.53,,130.54,0.21,6.3,,,,,,238.66,,12.84
06-Mar-2010,23:30,06-Mar-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.77,0.1,26.47,,122.39,0.12,6.16,,,,,,246.58,,12.65
06-Mar-2010,23:45,07-Mar-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.28,0.1,26.16,,71.5,0.03,5.93,,,,,,227.84,,12.32
07-Mar-2010,00:00,07-Mar-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.38,0.1,25.88,,70.41,0.01,5.65,,,,,,229.73,,12.1
07-Mar-2010,00:15,07-Mar-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.12,0.1,25.65,,72.44,0.04,5.98,,,,,,234.89,,11.6
07-Mar-2010,00:30,07-Mar-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.39,0.1,25.48,,77.88,0.02,5.74,,,,,,251.45,,11.73
07-Mar-2010,00:45,07-Mar-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.49,0.1,25.32,,107.19,0.04,5.58,,,,,,228.05,,11.19
07-Mar-2010,01:00,07-Mar-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.38,0.1,25.0,,108.37,0.01,5.62,,,,,,223.66,,10.99
07-Mar-2010,01:15,07-Mar-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.26,0.1,24.79,,124.24,0.04,5.54,,,,,,230.16,,11.08
07-Mar-2010,01:30,07-Mar-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.23,0.1,24.81,,130.53,0.08,5.37,,,,,,213.08,,12.67
07-Mar-2010,01:45,07-Mar-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.36,0.1,24.86,,125.86,0.03,5.23,,,,,,206.3,,15.34
07-Mar-2010,02:00,07-Mar-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.61,0.1,24.81,,108.1,0.01,5.16,,,,,,181.54,,15.01
07-Mar-2010,02:15,07-Mar-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.12,0.1,24.57,,78.0,0.04,5.1,,,,,,190.62,,13.63
07-Mar-2010,02:30,07-Mar-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.98,0.1,24.28,,70.09,0.03,4.95,,,,,,124.91,,11.9
07-Mar-2010,02:45,07-Mar-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.44,0.1,24.11,,109.38,0.06,5.03,,,,,,145.75,,11.28
07-Mar-2010,03:00,07-Mar-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.77,0.1,23.91,,110.58,0.08,4.94,,,,,,127.4,,10.45
07-Mar-2010,03:15,07-Mar-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.07,0.1,23.78,,110.75,0.04,4.97,,,,,,152.06,,10.61
07-Mar-2010,03:30,07-Mar-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.24,0.1,23.69,,120.31,0.14,5.01,,,,,,184.46,,10.32
07-Mar-2010,03:45,07-Mar-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.07,0.1,23.71,,113.9,0.01,4.92,,,,,,124.23,,9.25
07-Mar-2010,04:00,07-Mar-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.65,0.1,23.72,,102.12,0.01,4.92,,,,,,138.17,,9.58
07-Mar-2010,04:15,07-Mar-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.94,0.1,23.75,,84.11,0.01,5.1,,,,,,211.99,,10.18
07-Mar-2010,04:30,07-Mar-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.28,0.1,23.83,,51.31,0.06,4.92,,,,,,183.38,,9.73
07-Mar-2010,04:45,07-Mar-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.38,0.1,23.76,,83.85,0.02,5.02,,,,,,156.61,,9.53
07-Mar-2010,05:00,07-Mar-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.99,0.1,23.57,,93.0,0.01,4.9,,,,,,141.21,,9.39
07-Mar-2010,05:15,07-Mar-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.61,0.1,23.53,,93.4,0.01,4.96,,,,,,175.22,,9.54
07-Mar-2010,05:30,07-Mar-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.77,0.1,23.32,,93.96,0.02,5.13,,,,,,173.26,,9.61
07-Mar-2010,05:45,07-Mar-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.04,0.1,23.17,,63.28,0.01,5.19,,,,,,151.16,,9.15
07-Mar-2010,06:00,07-Mar-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.43,0.1,23.15,,45.93,0.03,5.52,,,,,,157.47,,9.42
07-Mar-2010,06:15,07-Mar-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.99,0.1,22.99,,57.48,0.01,5.76,,,,,,245.47,,10.27
07-Mar-2010,06:30,07-Mar-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.14,0.1,22.78,,68.98,0.01,6.69,,,,,,289.55,,10.95
07-Mar-2010,06:45,07-Mar-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.36,0.1,22.7,,68.87,0.01,6.88,,,,,,373.44,,11.55
07-Mar-2010,07:00,07-Mar-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.81,0.1,22.69,,89.2,0.01,6.13,,,,,,301.07,,10.94
07-Mar-2010,07:15,07-Mar-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.22,0.1,22.79,,100.58,0.01,7.01,,,,,,344.92,,11.71
07-Mar-2010,07:30,07-Mar-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.86,3.11,22.87,,97.73,0.01,7.4,,,,,,439.62,,12.67
07-Mar-2010,07:45,07-Mar-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.01,26.87,23.39,,76.24,0.08,6.83,,,,,,284.1,,10.81
07-Mar-2010,08:00,07-Mar-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.54,101.04,24.29,,57.03,0.01,6.06,,,,,,192.28,,9.74
07-Mar-2010,08:15,07-Mar-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.78,159.27,25.44,,44.11,0.37,5.36,,,,,,113.5,,8.68
07-Mar-2010,08:30,07-Mar-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.74,205.21,26.32,,346.98,0.13,5.65,,,,,,80.75,,8.26
07-Mar-2010,08:45,07-Mar-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.31,247.2,27.03,,4.36,0.16,5.65,,,,,,77.0,,8.15
07-Mar-2010,09:00,07-Mar-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.57,304.13,27.55,,30.58,0.36,5.67,,,,,,79.18,,8.53
07-Mar-2010,09:15,07-Mar-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.0,375.99,27.59,,34.3,0.75,5.21,,,,,,69.85,,8.5
07-Mar-2010,09:30,07-Mar-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.77,429.85,28.08,,19.92,0.61,4.81,,,,,,38.76,,8.26
07-Mar-2010,09:45,07-Mar-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.2,485.3,28.72,,347.82,0.66,4.68,,,,,,39.59,,8.17
07-Mar-2010,10:00,07-Mar-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.19,525.71,28.86,,24.7,0.73,4.68,,,,,,33.36,,8.44
07-Mar-2010,10:15,07-Mar-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.1,566.26,29.28,,16.82,0.83,4.8,,,,,,51.68,,10.31
07-Mar-2010,10:30,07-Mar-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.11,601.99,29.57,,0.5,0.58,4.81,,,,,,42.47,,12.47
07-Mar-2010,10:45,07-Mar-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.59,612.15,30.3,,22.14,0.52,4.99,,,,,,38.08,,11.97
07-Mar-2010,11:00,07-Mar-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.82,631.18,30.61,,16.76,0.71,5.15,,,,,,47.8,,12.58
07-Mar-2010,11:15,07-Mar-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.6,678.1,30.76,,33.73,0.34,4.95,,,,,,51.07,,13.91
07-Mar-2010,11:30,07-Mar-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.97,707.46,31.52,,49.39,0.22,4.74,,,,,,29.92,,14.63
07-Mar-2010,11:45,07-Mar-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.28,754.85,32.42,,324.05,0.52,4.6,,,,,,29.47,,15.24
07-Mar-2010,12:00,07-Mar-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.85,799.81,32.5,,14.0,0.49,4.53,,,,,,26.08,,13.62
07-Mar-2010,12:15,07-Mar-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.2,817.3,32.89,,22.41,0.52,4.55,,,,,,27.01,,12.6
07-Mar-2010,12:30,07-Mar-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.86,812.65,33.44,,328.55,0.19,4.52,,,,,,17.31,,11.78
07-Mar-2010,12:45,07-Mar-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.1,804.81,33.6,,20.95,0.51,4.63,,,,,,27.06,,11.55
07-Mar-2010,13:00,07-Mar-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.38,812.66,33.27,,65.75,0.3,4.53,,,,,,23.35,,10.98
07-Mar-2010,13:15,07-Mar-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.9,808.87,33.18,,61.25,0.63,4.46,,,,,,25.57,,10.54
07-Mar-2010,13:30,07-Mar-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.55,801.09,34.17,,345.96,0.17,4.43,,,,,,20.01,,10.16
07-Mar-2010,13:45,07-Mar-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.08,793.6,34.28,,37.09,0.88,4.42,,,,,,26.42,,9.82
07-Mar-2010,14:00,07-Mar-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.83,772.14,34.58,,8.04,0.61,4.46,,,,,,35.3,,9.71
07-Mar-2010,14:15,07-Mar-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.36,736.22,34.81,,122.5,0.29,4.56,,,,,,31.73,,9.78
07-Mar-2010,14:30,07-Mar-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.4,732.95,34.56,,233.76,0.62,4.4,,,,,,23.0,,9.52
07-Mar-2010,14:45,07-Mar-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.17,709.46,35.08,,287.29,0.4,4.32,,,,,,21.36,,9.35
07-Mar-2010,15:00,07-Mar-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.86,670.35,35.0,,331.31,0.61,4.32,,,,,,17.91,,9.22
07-Mar-2010,15:15,07-Mar-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.25,648.6,34.95,,340.84,0.56,4.39,,,,,,20.76,,9.23
07-Mar-2010,15:30,07-Mar-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.21,606.41,35.06,,340.93,0.66,4.41,,,,,,31.15,,9.06
07-Mar-2010,15:45,07-Mar-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.89,577.05,34.86,,326.93,0.65,4.31,,,,,,20.46,,8.64
07-Mar-2010,16:00,07-Mar-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.43,530.45,34.3,,329.1,0.7,4.27,,,,,,20.54,,8.31
07-Mar-2010,16:15,07-Mar-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.32,496.77,34.1,,306.97,0.65,4.27,,,,,,17.91,,8.39
07-Mar-2010,16:30,07-Mar-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.24,448.61,33.72,,209.68,0.54,4.33,,,,,,19.97,,8.44
07-Mar-2010,16:45,07-Mar-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.77,395.88,33.44,,202.69,0.57,4.36,,,,,,17.85,,8.54
07-Mar-2010,17:00,07-Mar-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.08,330.48,33.05,,197.47,0.46,4.39,,,,,,18.79,,8.15
07-Mar-2010,17:15,07-Mar-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.91,263.53,32.92,,225.37,0.13,4.44,,,,,,17.96,,8.26
07-Mar-2010,17:30,07-Mar-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.38,205.42,32.68,,321.34,0.39,4.47,,,,,,21.61,,8.16
07-Mar-2010,17:45,07-Mar-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.9,148.18,32.02,,338.62,0.55,4.48,,,,,,32.35,,8.3
07-Mar-2010,18:00,07-Mar-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.4,55.21,31.28,,326.36,0.45,4.45,,,,,,12.26,,8.23
07-Mar-2010,18:15,07-Mar-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.07,14.99,30.83,,343.3,0.28,4.54,,,,,,15.93,,8.29
07-Mar-2010,18:30,07-Mar-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.08,1.17,30.39,,275.8,0.12,4.57,,,,,,19.68,,8.02
07-Mar-2010,18:45,07-Mar-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.82,0.1,29.93,,298.6,0.14,4.56,,,,,,13.54,,7.97
07-Mar-2010,19:00,07-Mar-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.0,0.1,29.54,,358.51,0.14,4.61,,,,,,16.36,,7.92
07-Mar-2010,19:15,07-Mar-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.59,0.1,29.48,,338.08,0.1,4.69,,,,,,32.02,,8.32
07-Mar-2010,19:30,07-Mar-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.21,0.1,29.25,,190.74,0.0,5.38,,,,,,50.1,,8.35
07-Mar-2010,19:45,07-Mar-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.41,0.1,29.08,,28.81,0.2,6.33,,,,,,87.05,,8.99
07-Mar-2010,20:00,07-Mar-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.19,0.1,29.28,,348.72,0.45,5.44,,,,,,64.85,,8.67
07-Mar-2010,20:15,07-Mar-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.6,0.1,29.38,,0.24,0.56,5.23,,,,,,42.83,,8.57
07-Mar-2010,20:30,07-Mar-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.38,0.1,29.15,,352.09,0.17,5.22,,,,,,54.64,,8.6
07-Mar-2010,20:45,07-Mar-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.74,0.1,28.71,,56.65,0.1,6.95,,,,,,146.66,,9.63
07-Mar-2010,21:00,07-Mar-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.26,0.1,28.46,,18.54,0.18,7.03,,,,,,155.81,,9.88
07-Mar-2010,21:15,07-Mar-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.57,0.1,28.41,,46.9,0.17,7.18,,,,,,152.1,,9.74
07-Mar-2010,21:30,07-Mar-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.83,0.1,28.29,,356.05,0.17,5.26,,,,,,52.2,,8.51
07-Mar-2010,21:45,07-Mar-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.97,0.1,28.12,,57.42,0.07,6.09,,,,,,144.15,,9.22
07-Mar-2010,22:00,07-Mar-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.42,0.1,27.59,,108.27,0.08,7.54,,,,,,219.11,,11.03
07-Mar-2010,22:15,07-Mar-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.32,0.1,27.18,,62.61,0.04,7.3,,,,,,223.81,,11.2
07-Mar-2010,22:30,07-Mar-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.72,0.1,26.87,,101.67,0.03,8.01,,,,,,250.88,,11.79
07-Mar-2010,22:45,07-Mar-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.37,0.1,26.76,,109.38,0.04,7.79,,,,,,375.89,,13.61
07-Mar-2010,23:00,07-Mar-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.16,0.1,26.56,,108.75,0.02,8.15,,,,,,355.45,,13.51
07-Mar-2010,23:15,07-Mar-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.56,0.1,26.25,,99.31,0.06,7.25,,,,,,324.84,,13.2
07-Mar-2010,23:30,07-Mar-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.7,0.1,25.99,,52.44,0.11,6.48,,,,,,215.19,,11.93
07-Mar-2010,23:45,08-Mar-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.56,0.1,26.82,,348.8,0.24,5.38,,,,,,91.16,,10.4
08-Mar-2010,00:00,08-Mar-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.69,0.1,27.0,,46.96,0.42,5.42,,,,,,106.81,,10.3
08-Mar-2010,00:15,08-Mar-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.89,0.1,26.39,,40.29,0.01,5.54,,,,,,154.08,,10.61
08-Mar-2010,00:30,08-Mar-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.51,0.1,25.7,,71.05,0.02,5.64,,,,,,165.99,,10.4
08-Mar-2010,00:45,08-Mar-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.64,0.1,25.12,,99.6,0.02,5.16,,,,,,132.83,,9.96
08-Mar-2010,01:00,08-Mar-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.84,0.1,24.84,,101.2,0.04,5.43,,,,,,167.87,,10.41
08-Mar-2010,01:15,08-Mar-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.75,0.1,24.57,,101.03,0.02,5.41,,,,,,171.95,,10.18
08-Mar-2010,01:30,08-Mar-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.36,0.1,24.44,,95.22,0.01,5.21,,,,,,154.74,,10.03
08-Mar-2010,01:45,08-Mar-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.79,0.1,24.19,,97.24,0.09,5.19,,,,,,154.93,,10.1
08-Mar-2010,02:00,08-Mar-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.83,0.1,24.11,,97.44,0.04,5.27,,,,,,141.69,,10.51
08-Mar-2010,02:15,08-Mar-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.28,0.1,24.06,,78.44,0.01,5.0,,,,,,103.6,,9.79
08-Mar-2010,02:30,08-Mar-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.98,0.1,24.09,,80.8,0.08,4.99,,,,,,123.89,,9.6
