02-Dec-2010,00:15,02-Dec-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,99.1,,,,83.38,1.53,985.82,,,,,128.82,24.68,116.37,4918.17,,,,,,,,960.87,,3.3,960.87,8.6,,,,,,,,,,,
02-Dec-2010,00:30,02-Dec-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,47.93,,,,84.57,1.53,985.87,,,,,159.38,16.3,136.44,5381.08,,,,,,,,884.65,,3.3,925.12,7.58,,,,,,,,,,,
02-Dec-2010,00:45,02-Dec-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,89.55,,,,84.38,1.52,985.91,,,,,190.04,14.41,159.97,5600.17,,,,,,,,1046.71,,3.28,1046.71,6.4,,,,,,,,,,,
02-Dec-2010,01:00,02-Dec-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,86.67,,,,84.94,1.53,985.94,,,,,196.26,12.78,164.1,5892.83,,,,,,,,1184.71,,3.31,1184.71,6.38,0.17,,,,,,,,,,
02-Dec-2010,01:15,02-Dec-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,120.83,,,,84.94,1.53,986.01,,,,,187.1,16.76,158.86,5766.11,,,,,,,,1046.91,,3.34,1081.27,6.14,2.53,,,,,,,,,,
02-Dec-2010,01:30,02-Dec-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,113.47,,,,85.74,1.53,986.01,,,,,186.83,16.19,158.34,5878.7,,,,,,,,1170.48,,3.36,1170.48,6.2,2.61,,,,,,,,,,
02-Dec-2010,01:45,02-Dec-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,199.56,,,,86.7,1.53,986.01,,,,,178.19,13.05,149.78,5468.99,,,,,,,,1254.3,,3.37,1254.3,7.11,6.46,,,,,,,,,,
02-Dec-2010,02:00,02-Dec-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,111.36,,,,87.38,1.53,986.06,,,,,171.07,15.26,145.24,5433.85,,,,,,,,1085.3,,3.37,1110.83,7.2,6.11,,,,,,,,,,
02-Dec-2010,02:15,02-Dec-2010,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,128.17,,,,85.51,1.53,986.11,,,,,161.8,15.31,137.86,4961.84,,,,,,,,1210.8,,3.38,1210.8,7.25,,,,,,,,,,,
02-Dec-2010,02:30,02-Dec-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,92.71,,,,85.4,1.53,986.03,,,,,156.23,17.67,134.63,4552.56,,,,,,,,1381.66,,3.38,1381.66,8.18,,,,,,,,,,,
02-Dec-2010,02:45,02-Dec-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,150.78,,,,84.53,1.54,986.02,,,,,150.98,15.47,129.28,4271.8,,,,,,,,1445.62,,3.38,1724.63,8.16,,,,,,,,,,,
02-Dec-2010,03:00,02-Dec-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,109.08,,,,85.65,1.55,986.08,,,,,145.92,15.48,125.24,4305.72,,,,,,,,841.12,,3.4,926.19,8.24,,,,,,,,,,,
02-Dec-2010,03:15,02-Dec-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,87.86,,,,85.63,1.54,986.17,,,,,150.2,12.3,127.0,4398.16,,,,,,,,966.08,,3.39,966.08,8.16,,,,,,,,,,,
02-Dec-2010,03:30,02-Dec-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,94.02,,,,84.82,1.54,986.25,,,,,170.96,12.09,143.5,4622.62,,,,,,,,784.66,,3.38,793.92,6.86,0.53,,,,,,,,,,
02-Dec-2010,03:45,02-Dec-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,154.21,,,,86.26,1.54,986.32,,,,,174.71,12.64,146.79,4566.52,,,,,,,,925.83,,3.39,962.84,7.24,6.56,,,,,,,,,,
02-Dec-2010,04:00,02-Dec-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,45.86,,,,86.89,1.54,986.3,,,,,196.48,6.7,161.09,4880.55,,,,,,,,1061.14,,3.39,1061.14,5.92,11.28,,,,,,,,,,
02-Dec-2010,04:15,02-Dec-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,66.04,,,,87.85,1.53,986.34,,,,,209.55,4.75,170.53,4942.7,,,,,,,,920.44,,3.39,955.62,5.6,,,,,,,,,,,
02-Dec-2010,04:30,02-Dec-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,70.76,,,,88.05,1.53,986.34,,,,,201.51,6.18,164.84,4928.53,,,,,,,,1053.61,,3.39,1053.61,5.31,0.89,,,,,,,,,,
02-Dec-2010,04:45,02-Dec-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,56.26,,,,89.42,1.55,986.42,,,,,198.37,4.36,161.38,4777.89,,,,,,,,1148.63,,3.38,1148.63,5.48,3.73,,,,,,,,,,
02-Dec-2010,05:00,02-Dec-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,87.54,,,,88.73,1.53,986.6,,,,,189.83,4.91,154.83,4476.78,,,,,,,,1060.18,,3.38,1073.89,5.78,6.49,,,,,,,,,,
02-Dec-2010,05:15,02-Dec-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,67.25,,,,88.37,1.55,986.64,,,,,172.28,5.64,141.17,4004.05,,,,,,,,1135.89,,3.4,1135.89,7.38,5.2,,,,,,,,,,
02-Dec-2010,05:30,02-Dec-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,114.12,,,,88.95,1.57,986.74,,,,,168.62,5.72,138.29,4354.82,,,,,,,,1303.02,,3.43,1303.02,6.88,4.19,,,,,,,,,,
02-Dec-2010,05:45,02-Dec-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,40.81,,,,87.01,1.56,986.87,,,,,160.5,7.17,132.55,4352.56,,,,,,,,1350.21,,3.43,1718.85,7.79,8.47,,,,,,,,,,
02-Dec-2010,06:00,02-Dec-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,77.17,,,,84.46,1.56,987.05,,,,,149.54,9.53,125.02,3734.0,,,,,,,,636.92,,3.44,705.4,8.02,6.36,,,,,,,,,,
02-Dec-2010,06:15,02-Dec-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,105.02,,,,81.79,1.56,987.31,,,,,113.76,20.59,102.19,3134.46,,,,,,,,633.42,,3.46,694.91,9.41,,,,,,,,,,,
02-Dec-2010,06:30,02-Dec-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,114.54,,,,74.91,1.84,987.59,,,,,95.77,29.25,92.33,2783.84,,,,,,,,343.9,,3.37,414.24,10.15,0.3,,,,,,,,,,
02-Dec-2010,06:45,02-Dec-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,117.22,,,,76.31,3.98,987.8,,,,,100.17,23.95,93.08,2762.42,,,,,,,,245.39,,3.38,276.25,10.16,0.08,,,,,,,,,,
02-Dec-2010,07:00,02-Dec-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,157.02,,,,81.81,11.2,987.91,,,,,94.68,21.82,87.56,2715.64,,,,,,,,199.6,,3.48,265.21,10.32,,,,,,,,,,,
02-Dec-2010,07:15,02-Dec-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,107.15,,,,81.6,24.33,988.17,,,,,84.75,25.02,81.3,2426.85,,,,,,,,117.71,,3.49,200.43,10.62,,,,,,,,,,,
02-Dec-2010,07:30,02-Dec-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,97.7,,,,80.46,40.23,988.43,,,,,71.14,32.15,74.15,2335.72,,,,,,,,30.58,,3.46,79.12,11.14,0.07,,,,,,,,,,
02-Dec-2010,07:45,02-Dec-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,89.51,,,,79.64,60.53,988.56,,,,,80.21,21.12,75.62,2943.93,,,,,,,,51.85,,3.4,140.15,9.81,1.26,,,,,,,,,,
02-Dec-2010,08:00,02-Dec-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,93.53,,,,75.83,79.43,988.69,,,,,77.71,32.99,79.84,2956.32,,,,,,,,62.55,,3.28,189.44,10.02,5.94,,,,,,,,,,
02-Dec-2010,08:15,02-Dec-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,149.06,,,,70.67,107.33,988.7,,,,,59.72,44.45,71.45,3019.02,,,,,,,,5.72,,3.1,34.13,11.7,,,,,,,,,,,
02-Dec-2010,08:30,02-Dec-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,186.87,,,,64.37,167.52,988.52,,,,,42.64,55.1,63.36,2929.2,,,,,,,,62.17,,2.89,226.26,12.78,,,,,,,,,,,
02-Dec-2010,08:45,02-Dec-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,182.98,,,,59.58,210.26,988.45,,,,,22.82,72.25,56.49,2104.72,,,,,,,,465.95,,2.71,730.48,14.61,,,,,,,,,,,
02-Dec-2010,09:00,02-Dec-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.82,112.93,,,,60.91,234.4,988.27,,,,,24.73,93.54,69.16,2099.94,,,,,,,,724.56,,2.48,793.52,14.59,,,,,,,,,,,
02-Dec-2010,09:15,02-Dec-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,149.72,,,,52.16,272.83,988.08,,,,,16.08,74.1,52.06,1826.9,,,,,,,,621.43,,2.36,791.94,15.47,,,,,,,,,,,
02-Dec-2010,09:30,02-Dec-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,197.07,,,,49.47,233.13,987.9,,,,,10.76,61.7,40.65,1713.04,,,,,,,,539.83,,2.25,712.78,16.5,1.79,,,,,,,,,,
02-Dec-2010,09:45,02-Dec-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,273.62,,,,49.94,313.6,987.81,,,,,3.88,43.58,25.72,1910.19,,,,,,,,546.91,,2.26,662.83,17.07,10.8,,,,,,,,,,
02-Dec-2010,10:00,02-Dec-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,210.05,,,,53.99,332.43,987.99,,,,,6.58,55.92,34.94,3150.36,,,,,,,,582.43,,2.28,720.78,17.85,17.47,,,,,,,,,,
02-Dec-2010,10:15,02-Dec-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,314.65,,,,55.81,319.14,988.07,,,,,4.71,59.57,35.3,3191.35,,,,,,,,696.62,,2.27,825.15,18.41,34.69,,,,,,,,,,
02-Dec-2010,10:30,02-Dec-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,313.95,,,,53.08,351.01,988.04,,,,,5.13,53.11,32.04,2624.49,,,,,,,,718.02,,2.28,816.98,17.06,31.78,,,,,,,,,,
02-Dec-2010,10:45,02-Dec-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,313.7,,,,50.58,379.6,987.9,,,,,6.5,47.09,30.09,2398.09,,,,,,,,610.68,,2.22,788.01,15.83,37.85,,,,,,,,,,
02-Dec-2010,11:00,02-Dec-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,299.48,,,,47.87,433.42,987.74,,,,,3.39,41.19,24.08,1795.32,,,,,,,,538.57,,2.16,753.59,15.29,40.36,,,,,,,,,,
02-Dec-2010,11:15,02-Dec-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,305.38,,,,46.74,440.51,987.43,,,,,4.82,36.93,23.46,1564.14,,,,,,,,547.79,,2.05,714.56,15.34,36.4,,,,,,,,,,
02-Dec-2010,11:30,02-Dec-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,267.38,,,,44.42,450.9,987.12,,,,,3.31,33.53,20.27,1108.68,,,,,,,,449.81,,1.99,682.53,14.56,30.56,,,,,,,,,,
02-Dec-2010,11:45,02-Dec-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,295.85,,,,40.52,443.05,986.79,,,,,4.45,23.33,15.56,923.68,,,,,,,,729.37,,1.96,1214.13,15.15,21.59,,,,,,,,,,
02-Dec-2010,12:00,02-Dec-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,297.63,,,,37.26,463.01,986.48,,,,,3.57,18.19,12.19,899.87,,,,,,,,1007.97,,1.94,1184.28,14.28,6.1,,,,,,,,,,
02-Dec-2010,12:15,02-Dec-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,296.48,,,,33.13,469.24,986.24,,,,,5.13,13.32,10.61,758.24,,,,,,,,875.82,,1.88,1066.18,14.1,9.71,,,,,,,,,,
02-Dec-2010,12:30,02-Dec-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,276.63,,,,32.81,467.12,985.9,,,,,2.85,16.49,10.86,687.1,,,,,,,,819.24,,1.86,977.2,14.02,7.12,,,,,,,,,,
02-Dec-2010,12:45,02-Dec-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,238.77,,,,32.86,392.96,985.59,,,,,2.81,18.0,11.01,939.34,,,,,,,,908.5,,1.83,1095.58,12.98,6.06,,,,,,,,,,
02-Dec-2010,13:00,02-Dec-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,283.79,,,,33.22,406.68,985.32,,,,,3.87,17.99,11.87,977.67,,,,,,,,837.07,,1.89,1022.06,12.81,5.73,,,,,,,,,,
02-Dec-2010,13:15,02-Dec-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,291.94,,,,32.94,410.39,985.15,,,,,2.62,19.92,11.9,1002.48,,,,,,,,801.07,,1.87,979.74,12.81,4.51,,,,,,,,,,
02-Dec-2010,13:30,02-Dec-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,289.84,,,,31.65,393.2,984.86,,,,,2.87,19.32,12.2,1023.57,,,,,,,,883.44,,1.91,1091.26,11.67,3.72,,,,,,,,,,
02-Dec-2010,13:45,02-Dec-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,276.79,,,,29.8,396.69,984.73,,,,,2.04,18.89,10.93,942.64,,,,,,,,821.58,,1.89,1028.71,11.42,0.69,,,,,,,,,,
02-Dec-2010,14:00,02-Dec-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,292.3,,,,29.9,384.0,984.47,,,,,2.95,17.94,10.88,1025.78,,,,,,,,781.32,,1.84,959.87,11.72,15.79,,,,,,,,,,
02-Dec-2010,14:15,02-Dec-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,296.16,,,,29.76,341.76,984.24,,,,,3.4,19.39,12.11,795.14,,,,,,,,858.32,,1.82,1053.21,11.15,24.52,,,,,,,,,,
02-Dec-2010,14:30,02-Dec-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,312.33,,,,29.68,304.56,984.08,,,,,2.63,18.04,11.57,597.58,,,,,,,,813.64,,1.86,1021.16,10.86,25.64,,,,,,,,,,
02-Dec-2010,14:45,02-Dec-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,316.46,,,,29.06,257.82,984.02,,,,,5.28,17.42,12.69,566.29,,,,,,,,1062.65,,1.89,1605.25,11.52,18.73,,,,,,,,,,
02-Dec-2010,15:00,02-Dec-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,272.56,,,,30.15,221.89,983.92,,,,,2.11,22.43,12.44,637.12,,,,,,,,1153.43,,1.93,1554.25,11.32,17.38,,,,,,,,,,
02-Dec-2010,15:15,02-Dec-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,299.6,,,,30.6,190.23,983.81,,,,,4.32,19.97,13.04,685.0,,,,,,,,1091.4,,1.96,1465.24,12.23,14.71,,,,,,,,,,
02-Dec-2010,15:30,02-Dec-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,313.18,,,,31.28,163.94,983.72,,,,,3.36,22.42,14.33,772.4,,,,,,,,1044.98,,1.98,1345.52,11.87,12.44,,,,,,,,,,
02-Dec-2010,15:45,02-Dec-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,299.6,,,,31.75,128.67,983.69,,,,,4.01,23.2,14.91,587.16,,,,,,,,1167.15,,2.01,1522.76,11.6,10.85,,,,,,,,,,
02-Dec-2010,16:00,02-Dec-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,270.38,,,,32.66,97.83,983.77,,,,,2.19,28.1,16.62,737.83,,,,,,,,1126.05,,2.07,1485.25,11.05,18.65,,,,,,,,,,
02-Dec-2010,16:15,02-Dec-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,293.02,,,,33.03,69.74,983.84,,,,,2.42,30.59,16.28,685.27,,,,,,,,1075.27,,2.13,1336.61,10.77,29.03,,,,,,,,,,
02-Dec-2010,16:30,02-Dec-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,314.52,,,,34.37,46.57,983.93,,,,,2.87,31.75,19.17,836.58,,,,,,,,1231.89,,2.19,1451.22,10.89,27.86,,,,,,,,,,
02-Dec-2010,16:45,02-Dec-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,222.62,,,,36.49,26.86,983.99,,,,,3.26,30.76,19.11,746.4,,,,,,,,1240.92,,2.25,1479.05,10.92,24.17,,,,,,,,,,
02-Dec-2010,17:00,02-Dec-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,144.64,,,,42.04,12.35,984.08,,,,,2.06,27.63,16.4,730.23,,,,,,,,1185.07,,2.41,1426.77,11.15,18.77,,,,,,,,,,
02-Dec-2010,17:15,02-Dec-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,144.63,,,,47.67,4.79,984.29,,,,,3.48,26.67,16.39,726.53,,,,,,,,1256.77,,2.61,1568.9,11.73,11.85,,,,,,,,,,
02-Dec-2010,17:30,02-Dec-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,140.8,,,,53.41,1.96,984.5,,,,,4.07,27.14,17.23,752.04,,,,,,,,1185.32,,2.75,1453.95,11.19,6.32,,,,,,,,,,
02-Dec-2010,17:45,02-Dec-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,55.18,,,,58.4,1.42,984.67,,,,,2.93,26.88,16.82,550.41,,,,,,,,1174.25,,2.85,1594.77,11.2,1.48,,,,,,,,,,
02-Dec-2010,18:00,02-Dec-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,115.66,,,,60.72,1.41,984.85,,,,,3.17,28.48,17.85,728.28,,,,,,,,1145.21,,2.93,1648.4,11.2,5.25,,,,,,,,,,
02-Dec-2010,18:15,02-Dec-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,132.89,,,,61.16,1.43,985.18,,,,,3.7,33.27,20.78,957.54,,,,,,,,1109.4,,2.98,1556.81,11.4,12.17,,,,,,,,,,
02-Dec-2010,18:30,02-Dec-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,113.32,,,,64.02,1.44,985.4,,,,,4.31,39.84,24.71,1091.77,,,,,,,,1106.34,,3.03,1454.56,11.19,9.98,,,,,,,,,,
02-Dec-2010,18:45,02-Dec-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,102.88,,,,66.1,1.45,985.54,,,,,4.49,41.51,25.72,1109.12,,,,,,,,1165.06,,3.06,1564.1,11.29,7.86,,,,,,,,,,
02-Dec-2010,19:00,02-Dec-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,146.37,,,,68.22,1.45,985.68,,,,,5.72,45.16,28.62,1694.05,,,,,,,,1193.4,,3.09,1572.04,11.3,7.98,,,,,,,,,,
02-Dec-2010,19:15,02-Dec-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,112.22,,,,70.32,1.45,985.88,,,,,7.37,41.83,28.18,1233.75,,,,,,,,1199.86,,3.1,1489.32,11.31,7.28,,,,,,,,,,
02-Dec-2010,19:30,02-Dec-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,65.03,,,,70.89,1.46,986.02,,,,,9.96,43.57,31.06,2154.51,,,,,,,,1214.76,,3.12,1511.24,11.11,6.18,,,,,,,,,,
02-Dec-2010,19:45,02-Dec-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,172.04,,,,71.5,1.47,986.24,,,,,12.25,43.73,33.1,1751.67,,,,,,,,1234.11,,3.14,1512.89,11.14,6.37,,,,,,,,,,
02-Dec-2010,20:00,02-Dec-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,111.45,,,,71.15,1.46,986.29,,,,,17.27,44.54,37.54,2366.48,,,,,,,,1328.67,,3.13,1567.45,11.15,6.95,,,,,,,,,,
02-Dec-2010,20:15,02-Dec-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,147.12,,,,72.45,1.48,986.36,,,,,25.39,46.08,44.84,2589.76,,,,,,,,1299.18,,3.15,1505.38,10.85,7.2,,,,,,,,,,
02-Dec-2010,20:30,02-Dec-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,124.0,,,,74.64,1.5,986.54,,,,,30.24,43.63,47.44,3087.69,,,,,,,,1400.46,,3.17,1610.63,10.62,8.31,,,,,,,,,,
02-Dec-2010,20:45,02-Dec-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,149.56,,,,75.25,1.52,986.7,,,,,35.82,41.67,50.88,3175.99,,,,,,,,1477.87,,3.18,1835.58,10.51,8.66,,,,,,,,,,
02-Dec-2010,21:00,02-Dec-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,148.76,,,,78.1,1.51,986.86,,,,,43.93,44.2,58.69,3616.1,,,,,,,,875.99,,3.19,935.15,10.34,8.78,,,,,,,,,,
02-Dec-2010,21:15,02-Dec-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,90.46,,,,79.15,1.51,986.94,,,,,58.68,41.41,69.03,4368.03,,,,,,,,880.39,,3.2,901.92,9.67,11.49,,,,,,,,,,
02-Dec-2010,21:30,02-Dec-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,86.44,,,,79.49,1.51,987.06,,,,,62.62,36.54,69.62,4577.62,,,,,,,,1065.2,,3.21,1065.2,10.23,13.91,,,,,,,,,,
02-Dec-2010,21:45,02-Dec-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,114.94,,,,80.13,1.5,987.13,,,,,64.41,35.73,70.63,4487.79,,,,,,,,997.17,,3.24,1033.35,10.85,17.16,,,,,,,,,,
02-Dec-2010,22:00,02-Dec-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,126.87,,,,80.18,1.48,987.16,,,,,82.38,35.49,84.89,5008.22,,,,,,,,1147.93,,3.25,1147.93,9.37,8.47,,,,,,,,,,
02-Dec-2010,22:15,02-Dec-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,134.03,,,,80.18,1.51,987.19,,,,,95.19,33.06,93.86,5009.88,,,,,,,,1292.42,,3.25,1292.42,9.01,2.45,,,,,,,,,,
02-Dec-2010,22:30,02-Dec-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,128.63,,,,79.99,1.52,987.27,,,,,96.03,33.96,95.01,5081.69,,,,,,,,1206.69,,3.26,1252.95,8.86,7.04,,,,,,,,,,
02-Dec-2010,22:45,02-Dec-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,61.59,,,,79.92,1.5,987.18,,,,,94.07,34.94,93.95,4903.83,,,,,,,,1301.18,,3.25,1301.18,8.6,10.66,,,,,,,,,,
02-Dec-2010,23:00,02-Dec-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,280.07,,,,78.67,1.52,987.11,,,,,93.74,32.53,92.42,4940.24,,,,,,,,1437.31,,3.25,1437.31,8.8,11.84,,,,,,,,,,
02-Dec-2010,23:15,02-Dec-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,285.99,,,,75.54,1.52,987.04,,,,,93.41,30.07,90.87,4605.36,,,,,,,,1256.84,,3.23,1296.85,9.36,12.64,,,,,,,,,,
02-Dec-2010,23:30,02-Dec-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,294.82,,,,68.46,1.52,987.03,,,,,107.86,32.31,103.61,4254.33,,,,,,,,1326.68,,3.09,1326.68,8.07,14.2,,,,,,,,,,
02-Dec-2010,23:45,03-Dec-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,301.5,,,,66.74,1.53,986.95,,,,,108.86,33.34,104.94,3717.47,,,,,,,,1593.01,,3.02,1888.56,7.99,17.08,,,,,,,,,,
03-Dec-2010,00:00,03-Dec-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,304.13,,,,66.38,1.52,986.9,,,,,105.17,33.77,102.22,3378.65,,,,,,,,642.67,,3.02,667.3,8.22,10.79,,,,,,,,,,
03-Dec-2010,00:15,03-Dec-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,268.95,,,,67.56,1.52,986.86,,,,,102.67,35.15,100.94,3164.08,,,,,,,,703.74,,3.01,776.07,8.64,0.03,,,,,,,,,,
