﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jan-2010,15:45,06-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.93,370.9,35.43,,306.99,0.23,3.91,,,,,,52.81,,8.37
06-Jan-2010,16:00,06-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.83,332.04,35.75,,354.96,0.14,4.0,,,,,,42.19,,7.73
06-Jan-2010,16:15,06-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.69,273.95,35.67,,354.61,0.13,3.98,,,,,,40.33,,7.81
06-Jan-2010,16:30,06-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.02,236.72,35.31,,37.74,0.4,4.11,,,,,,72.28,,12.6
06-Jan-2010,16:45,06-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.39,189.47,34.56,,52.86,0.58,4.24,,,,,,92.87,,13.3
06-Jan-2010,17:00,06-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.41,131.21,34.38,,64.09,0.2,4.41,,,,,,102.64,,9.95
06-Jan-2010,17:15,06-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.71,80.2,33.99,,22.3,0.29,4.3,,,,,,92.9,,16.44
06-Jan-2010,17:30,06-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.0,33.61,33.42,,333.22,0.09,4.15,,,,,,62.68,,10.36
06-Jan-2010,17:45,06-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.66,8.08,32.75,,351.84,0.08,4.11,,,,,,55.6,,6.57
06-Jan-2010,18:00,06-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.08,0.25,31.99,,343.26,0.08,4.35,,,,,,79.88,,6.13
06-Jan-2010,18:15,06-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.37,0.1,31.42,,49.19,0.27,5.45,,,,,,154.04,,6.53
06-Jan-2010,18:30,06-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.86,0.1,31.05,,46.61,0.06,5.99,,,,,,285.44,,8.53
06-Jan-2010,18:45,06-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.96,0.1,30.56,,36.74,0.09,5.77,,,,,,174.71,,7.17
06-Jan-2010,19:00,06-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.03,0.1,30.07,,52.21,0.02,6.63,,,,,,313.57,,9.43
06-Jan-2010,19:15,06-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.79,0.1,29.54,,55.75,0.11,6.57,,,,,,239.78,,9.03
06-Jan-2010,19:30,06-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.22,0.1,29.02,,92.55,0.07,8.0,,,,,,337.84,,12.4
06-Jan-2010,19:45,06-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.48,0.1,28.73,,89.13,0.01,8.25,,,,,,355.18,,12.28
06-Jan-2010,20:00,06-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.82,0.1,28.51,,101.59,0.03,10.12,,,,,,534.47,,13.6
06-Jan-2010,20:15,06-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.35,0.1,28.2,,95.31,0.08,9.31,,,,,,549.38,,14.26
06-Jan-2010,20:30,06-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.51,0.1,28.26,,343.26,0.04,8.54,,,,,,380.93,,12.17
06-Jan-2010,20:45,06-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.05,0.1,28.05,,81.12,0.04,10.07,,,,,,523.04,,12.8
06-Jan-2010,21:00,06-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.31,0.1,27.32,,113.65,0.21,8.85,,,,,,497.66,,13.15
06-Jan-2010,21:15,06-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.19,0.1,27.16,,54.08,0.03,8.71,,,,,,584.32,,14.89
06-Jan-2010,21:30,06-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.78,0.1,26.97,,68.54,0.03,9.31,,,,,,581.61,,14.99
06-Jan-2010,21:45,06-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.95,0.1,26.68,,81.37,0.19,7.47,,,,,,467.18,,14.07
06-Jan-2010,22:00,06-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.89,0.1,28.2,,38.43,1.33,4.69,,,,,,103.79,,9.98
06-Jan-2010,22:15,06-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.38,0.1,29.39,,37.57,1.46,4.43,,,,,,74.01,,9.55
06-Jan-2010,22:30,06-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.82,0.1,29.12,,34.39,1.19,4.61,,,,,,90.94,,10.93
06-Jan-2010,22:45,06-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.57,0.1,28.79,,0.33,0.49,4.73,,,,,,116.46,,11.55
06-Jan-2010,23:00,06-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.34,0.1,28.33,,6.66,0.46,4.92,,,,,,119.99,,11.41
06-Jan-2010,23:15,06-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.4,0.1,27.9,,8.18,0.28,5.03,,,,,,148.29,,11.34
06-Jan-2010,23:30,06-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.66,0.1,28.16,,33.26,1.33,4.57,,,,,,96.05,,13.81
06-Jan-2010,23:45,07-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.6,0.1,28.14,,20.07,1.16,4.41,,,,,,69.49,,18.96
07-Jan-2010,00:00,07-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.27,0.1,28.07,,13.96,1.04,4.26,,,,,,55.01,,16.34
07-Jan-2010,00:15,07-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.93,0.1,27.96,,16.24,1.02,4.44,,,,,,45.57,,16.45
07-Jan-2010,00:30,07-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.85,0.1,27.41,,337.38,0.42,4.63,,,,,,60.84,,16.49
07-Jan-2010,00:45,07-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.1,0.1,26.86,,320.42,0.23,4.66,,,,,,74.37,,17.01
07-Jan-2010,01:00,07-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.42,0.1,26.45,,329.05,0.07,4.67,,,,,,57.34,,17.42
07-Jan-2010,01:15,07-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.79,0.1,26.46,,246.5,0.13,4.62,,,,,,70.03,,18.03
07-Jan-2010,01:30,07-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.62,0.1,26.5,,281.86,0.05,4.65,,,,,,61.28,,16.96
07-Jan-2010,01:45,07-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.64,0.1,26.17,,251.18,0.18,4.66,,,,,,57.3,,14.49
07-Jan-2010,02:00,07-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.42,0.1,26.12,,255.22,0.2,4.6,,,,,,42.65,,15.46
07-Jan-2010,02:15,07-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.11,0.1,26.02,,318.18,0.05,4.65,,,,,,53.44,,18.51
07-Jan-2010,02:30,07-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.53,0.1,25.71,,27.46,0.02,4.67,,,,,,58.48,,16.44
07-Jan-2010,02:45,07-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.0,0.1,25.72,,31.96,0.14,4.61,,,,,,64.31,,18.22
07-Jan-2010,03:00,07-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.84,0.1,25.48,,35.51,0.19,4.67,,,,,,98.57,,19.95
07-Jan-2010,03:15,07-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.77,0.1,25.08,,25.62,0.05,4.69,,,,,,82.09,,18.13
07-Jan-2010,03:30,07-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.54,0.1,24.76,,51.45,0.05,4.64,,,,,,59.29,,15.48
07-Jan-2010,03:45,07-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.04,0.1,24.53,,48.48,0.25,4.67,,,,,,104.08,,15.46
07-Jan-2010,04:00,07-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.11,0.1,24.67,,37.16,0.45,4.69,,,,,,90.89,,21.95
07-Jan-2010,04:15,07-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.68,0.1,24.57,,38.84,0.19,4.68,,,,,,115.68,,22.43
07-Jan-2010,04:30,07-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.47,0.1,24.47,,345.0,0.12,4.7,,,,,,104.93,,22.15
07-Jan-2010,04:45,07-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.8,0.1,24.4,,332.55,0.03,4.72,,,,,,72.36,,21.07
07-Jan-2010,05:00,07-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.18,0.1,24.36,,21.38,0.18,4.56,,,,,,78.22,,19.93
07-Jan-2010,05:15,07-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.42,0.1,24.68,,359.17,0.46,4.45,,,,,,63.57,,26.39
07-Jan-2010,05:30,07-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.73,0.1,24.76,,354.92,0.56,4.46,,,,,,66.12,,35.15
07-Jan-2010,05:45,07-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.17,0.1,24.86,,4.05,0.5,4.41,,,,,,69.28,,40.7
07-Jan-2010,06:00,07-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.29,0.1,24.91,,3.66,0.49,4.45,,,,,,98.87,,46.85
07-Jan-2010,06:15,07-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.17,0.1,24.89,,344.27,0.38,4.51,,,,,,129.94,,62.26
07-Jan-2010,06:30,07-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.18,0.1,24.77,,342.24,0.4,4.66,,,,,,160.99,,81.62
07-Jan-2010,06:45,07-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.49,0.1,24.9,,349.25,0.25,4.69,,,,,,126.61,,87.04
07-Jan-2010,07:00,07-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.54,0.1,24.83,,342.26,0.23,4.77,,,,,,110.58,,83.92
07-Jan-2010,07:15,07-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.57,0.1,24.87,,309.48,0.31,4.57,,,,,,95.05,,64.17
07-Jan-2010,07:30,07-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.79,0.1,24.93,,339.56,0.45,4.56,,,,,,95.07,,53.4
07-Jan-2010,07:45,07-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.48,1.29,24.93,,347.5,0.6,4.76,,,,,,77.14,,44.85
07-Jan-2010,08:00,07-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.32,26.89,25.19,,24.95,1.1,4.64,,,,,,97.7,,39.54
07-Jan-2010,08:15,07-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.39,64.85,25.53,,21.49,0.84,4.71,,,,,,99.16,,38.09
07-Jan-2010,08:30,07-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.27,104.5,25.91,,42.97,0.16,4.99,,,,,,137.21,,41.58
07-Jan-2010,08:45,07-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.0,141.17,26.41,,48.44,0.1,8.66,,,,,,238.06,,48.01
07-Jan-2010,09:00,07-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.36,190.88,26.88,,348.06,0.09,5.37,,,,,,131.48,,51.2
07-Jan-2010,09:15,07-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.05,230.21,26.92,,309.72,0.11,5.07,,,,,,81.86,,56.59
07-Jan-2010,09:30,07-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.01,269.56,27.55,,0.68,0.15,5.59,,,,,,103.84,,81.93
07-Jan-2010,09:45,07-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.63,309.95,28.21,,355.72,0.07,5.29,,,,,,103.54,,102.45
07-Jan-2010,10:00,07-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.38,354.23,28.72,,356.38,0.1,5.21,,,,,,91.39,,105.35
07-Jan-2010,10:15,07-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.96,389.49,29.51,,344.91,0.13,5.07,,,,,,93.42,,95.52
07-Jan-2010,10:30,07-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.84,410.48,30.14,,316.5,0.14,5.0,,,,,,84.17,,80.7
07-Jan-2010,10:45,07-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.97,466.16,30.71,,178.32,0.24,5.09,,,,,,104.82,,68.58
07-Jan-2010,11:00,07-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.72,509.05,31.08,,195.2,0.25,4.96,,,,,,94.88,,54.54
07-Jan-2010,11:15,07-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.78,552.94,32.06,,173.59,0.78,4.71,,,,,,89.46,,27.88
07-Jan-2010,11:30,07-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.82,567.47,32.58,,186.97,0.61,4.62,,,,,,90.71,,21.76
07-Jan-2010,11:45,07-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.1,587.24,32.94,,132.75,0.55,4.68,,,,,,92.02,,17.67
07-Jan-2010,12:00,07-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.3,619.08,33.21,,155.37,0.91,4.46,,,,,,59.67,,12.86
07-Jan-2010,12:15,07-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.8,641.72,33.23,,166.63,1.39,4.4,,,,,,83.06,,9.07
07-Jan-2010,12:30,07-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.1,651.06,33.65,,122.17,1.2,4.5,,,,,,68.4,,7.79
07-Jan-2010,12:45,07-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.37,657.99,33.94,,159.49,1.12,4.42,,,,,,65.3,,7.54
07-Jan-2010,13:00,07-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.08,652.58,34.0,,140.99,1.2,4.62,,,,,,73.54,,6.5
07-Jan-2010,13:15,07-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,645.03,34.03,,132.7,1.31,4.49,,,,,,49.27,,5.94
07-Jan-2010,13:30,07-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.28,620.62,34.29,,169.87,0.78,4.49,,,,,,99.95,,5.99
07-Jan-2010,13:45,07-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.54,614.32,34.3,,123.41,0.99,4.49,,,,,,60.5,,5.68
07-Jan-2010,14:00,07-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.61,604.79,34.7,,198.38,0.96,4.4,,,,,,48.85,,8.08
07-Jan-2010,14:15,07-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.51,577.3,34.6,,147.4,0.68,4.51,,,,,,69.3,,7.56
07-Jan-2010,14:30,07-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.72,542.13,34.79,,112.1,0.69,4.44,,,,,,62.88,,6.2
07-Jan-2010,14:45,07-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.6,522.08,34.75,,125.22,0.76,4.52,,,,,,55.73,,6.74
07-Jan-2010,15:00,07-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.44,499.9,34.92,,170.19,0.92,4.49,,,,,,75.26,,5.97
07-Jan-2010,15:15,07-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.28,462.65,34.92,,198.06,0.7,4.49,,,,,,59.59,,6.88
07-Jan-2010,15:30,07-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.92,425.35,34.96,,209.38,0.57,4.4,,,,,,30.59,,7.05
07-Jan-2010,15:45,07-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.0,404.29,35.4,,179.13,0.35,4.53,,,,,,59.99,,12.25
07-Jan-2010,16:00,07-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.47,368.28,35.28,,259.33,0.27,4.36,,,,,,36.89,,11.1
07-Jan-2010,16:15,07-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.64,331.58,35.42,,183.55,0.52,4.46,,,,,,44.17,,5.79
07-Jan-2010,16:30,07-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.58,300.64,34.6,,197.96,1.3,4.47,,,,,,33.16,,3.96
07-Jan-2010,16:45,07-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.62,245.71,34.39,,221.31,1.04,4.46,,,,,,26.36,,3.64
07-Jan-2010,17:00,07-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.81,184.78,34.3,,210.12,0.74,4.48,,,,,,41.04,,3.77
07-Jan-2010,17:15,07-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.75,117.04,33.95,,286.56,0.17,4.65,,,,,,43.83,,5.9
07-Jan-2010,17:30,07-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.36,55.09,32.79,,301.97,0.14,4.73,,,,,,55.67,,6.56
07-Jan-2010,17:45,07-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.4,22.09,31.85,,239.45,0.13,5.01,,,,,,65.55,,6.61
07-Jan-2010,18:00,07-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.36,2.59,31.31,,343.74,0.07,4.95,,,,,,65.73,,6.48
07-Jan-2010,18:15,07-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.94,0.1,30.7,,221.79,0.11,4.92,,,,,,66.15,,6.0
07-Jan-2010,18:30,07-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.18,0.1,30.31,,215.62,0.04,4.95,,,,,,58.9,,5.53
07-Jan-2010,18:45,07-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.0,0.1,29.91,,77.19,0.03,5.74,,,,,,141.35,,5.97
07-Jan-2010,19:00,07-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.81,0.1,29.52,,49.29,0.02,6.86,,,,,,297.62,,7.99
07-Jan-2010,19:15,07-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.54,0.1,29.16,,76.72,0.02,7.34,,,,,,271.84,,9.14
07-Jan-2010,19:30,07-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.93,0.1,29.0,,69.26,0.04,7.47,,,,,,296.53,,11.21
07-Jan-2010,19:45,07-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.83,0.1,28.67,,52.3,0.02,7.97,,,,,,279.56,,10.63
07-Jan-2010,20:00,07-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.81,0.1,28.45,,60.24,0.2,7.72,,,,,,327.91,,11.31
07-Jan-2010,20:15,07-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.74,0.1,28.36,,46.43,0.08,7.46,,,,,,368.44,,12.12
07-Jan-2010,20:30,07-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.84,0.1,28.12,,92.93,0.04,8.14,,,,,,393.8,,12.14
07-Jan-2010,20:45,07-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.64,0.1,27.65,,113.7,0.21,7.84,,,,,,392.15,,13.6
07-Jan-2010,21:00,07-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.88,0.1,27.41,,70.5,0.01,7.17,,,,,,322.81,,13.57
07-Jan-2010,21:15,07-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.55,0.1,27.34,,71.35,0.05,8.18,,,,,,411.8,,14.29
07-Jan-2010,21:30,07-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.83,0.1,27.56,,18.82,0.41,6.3,,,,,,257.96,,15.23
07-Jan-2010,21:45,07-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.18,0.1,28.06,,37.3,0.45,5.99,,,,,,207.12,,17.37
07-Jan-2010,22:00,07-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.8,0.1,27.8,,50.01,0.23,6.85,,,,,,328.39,,19.59
07-Jan-2010,22:15,07-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.87,0.1,27.35,,109.19,0.05,7.95,,,,,,417.97,,18.1
07-Jan-2010,22:30,07-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.58,0.1,26.99,,92.3,0.02,8.44,,,,,,545.98,,17.18
07-Jan-2010,22:45,07-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.03,0.1,26.82,,68.37,0.04,7.32,,,,,,452.32,,14.77
07-Jan-2010,23:00,07-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.7,0.1,26.96,,55.52,0.26,6.11,,,,,,235.9,,12.78
07-Jan-2010,23:15,07-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.37,0.1,27.37,,51.68,0.46,5.57,,,,,,165.95,,11.23
07-Jan-2010,23:30,07-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.47,0.1,27.35,,43.72,0.49,5.47,,,,,,166.53,,9.7
07-Jan-2010,23:45,08-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.58,0.1,27.21,,41.73,0.15,5.57,,,,,,183.28,,9.42
08-Jan-2010,00:00,08-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.41,0.1,27.0,,57.66,0.01,5.59,,,,,,133.28,,8.97
08-Jan-2010,00:15,08-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.55,0.1,26.77,,355.81,0.05,5.45,,,,,,96.06,,10.01
08-Jan-2010,00:30,08-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.06,0.1,26.68,,351.31,0.12,5.62,,,,,,172.49,,10.9
