﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Sep-2010,23:15,07-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
07-Sep-2010,23:30,07-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
07-Sep-2010,23:45,08-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
08-Sep-2010,00:00,08-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
08-Sep-2010,00:15,08-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,00:30,08-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
08-Sep-2010,00:45,08-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
08-Sep-2010,01:00,08-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
08-Sep-2010,01:15,08-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
08-Sep-2010,01:30,08-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
08-Sep-2010,01:45,08-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
08-Sep-2010,02:00,08-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.76,,,,,,,,,
08-Sep-2010,02:15,08-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
08-Sep-2010,02:30,08-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
08-Sep-2010,02:45,08-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
08-Sep-2010,03:00,08-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
08-Sep-2010,03:15,08-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
08-Sep-2010,03:30,08-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
08-Sep-2010,03:45,08-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
08-Sep-2010,04:00,08-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
08-Sep-2010,04:15,08-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
08-Sep-2010,04:30,08-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
08-Sep-2010,04:45,08-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
08-Sep-2010,05:00,08-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
08-Sep-2010,05:15,08-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
08-Sep-2010,05:30,08-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
08-Sep-2010,05:45,08-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
08-Sep-2010,06:00,08-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
08-Sep-2010,06:15,08-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
08-Sep-2010,06:30,08-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
08-Sep-2010,06:45,08-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
08-Sep-2010,07:00,08-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
08-Sep-2010,07:15,08-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
08-Sep-2010,07:30,08-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
08-Sep-2010,07:45,08-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
08-Sep-2010,08:00,08-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
08-Sep-2010,08:15,08-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
08-Sep-2010,08:30,08-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
08-Sep-2010,08:45,08-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
08-Sep-2010,09:00,08-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
08-Sep-2010,09:15,08-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
08-Sep-2010,09:30,08-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,09:45,08-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
08-Sep-2010,10:00,08-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,10:15,08-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
08-Sep-2010,10:30,08-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
08-Sep-2010,10:45,08-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
08-Sep-2010,11:00,08-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
08-Sep-2010,11:15,08-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,11:30,08-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
08-Sep-2010,11:45,08-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
08-Sep-2010,12:00,08-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
08-Sep-2010,12:15,08-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
08-Sep-2010,12:30,08-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
08-Sep-2010,12:45,08-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.66,,,,,,,,,
08-Sep-2010,13:00,08-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.66,,,,,,,,,
08-Sep-2010,13:15,08-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.39,,,,,,,,,
08-Sep-2010,13:30,08-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.01,,,,,,,,,
08-Sep-2010,13:45,08-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
08-Sep-2010,14:00,08-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
08-Sep-2010,14:15,08-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.28,,,,,,,,,
08-Sep-2010,14:30,08-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
08-Sep-2010,14:45,08-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
08-Sep-2010,15:00,08-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
08-Sep-2010,15:15,08-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
08-Sep-2010,15:30,08-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
08-Sep-2010,15:45,08-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,16:00,08-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,16:15,08-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.72,,,,,,,,,
08-Sep-2010,16:30,08-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
08-Sep-2010,16:45,08-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
08-Sep-2010,17:00,08-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
08-Sep-2010,17:15,08-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
08-Sep-2010,17:30,08-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
08-Sep-2010,17:45,08-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
08-Sep-2010,18:00,08-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
08-Sep-2010,18:15,08-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
08-Sep-2010,18:30,08-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,18:45,08-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
08-Sep-2010,19:00,08-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
08-Sep-2010,19:15,08-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
08-Sep-2010,19:30,08-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.84,,,,,,,,,
08-Sep-2010,19:45,08-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
08-Sep-2010,20:00,08-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
08-Sep-2010,20:15,08-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
08-Sep-2010,20:30,08-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
08-Sep-2010,20:45,08-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
08-Sep-2010,21:00,08-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
08-Sep-2010,21:15,08-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
08-Sep-2010,21:30,08-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
08-Sep-2010,21:45,08-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
08-Sep-2010,22:00,08-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
08-Sep-2010,22:15,08-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
08-Sep-2010,22:30,08-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
08-Sep-2010,22:45,08-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
08-Sep-2010,23:00,08-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
08-Sep-2010,23:15,08-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
08-Sep-2010,23:30,08-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
08-Sep-2010,23:45,09-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
09-Sep-2010,00:00,09-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
09-Sep-2010,00:15,09-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
09-Sep-2010,00:30,09-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
09-Sep-2010,00:45,09-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
09-Sep-2010,01:00,09-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
09-Sep-2010,01:15,09-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
09-Sep-2010,01:30,09-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
09-Sep-2010,01:45,09-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
09-Sep-2010,02:00,09-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
09-Sep-2010,02:15,09-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,02:30,09-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,02:45,09-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,03:00,09-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,03:15,09-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,03:30,09-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,03:45,09-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,04:00,09-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,04:15,09-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,04:30,09-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,04:45,09-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,05:00,09-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,05:15,09-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,05:30,09-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,05:45,09-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,06:00,09-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,06:15,09-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,06:30,09-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,06:45,09-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,07:00,09-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,07:15,09-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,07:30,09-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,07:45,09-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,08:00,09-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,08:15,09-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,08:30,09-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
09-Sep-2010,08:45,09-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
09-Sep-2010,09:00,09-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
09-Sep-2010,09:15,09-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
09-Sep-2010,09:30,09-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
09-Sep-2010,09:45,09-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
09-Sep-2010,10:00,09-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
09-Sep-2010,10:15,09-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
09-Sep-2010,10:30,09-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.4,,,,,,,,,
09-Sep-2010,10:45,09-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,11:00,09-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,11:15,09-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,11:30,09-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,11:45,09-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,12:00,09-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,12:15,09-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,12:30,09-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,12:45,09-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,13:00,09-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,13:15,09-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,13:30,09-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,13:45,09-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,14:00,09-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,14:15,09-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,14:30,09-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,14:45,09-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,15:00,09-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,15:15,09-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,15:30,09-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,15:45,09-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,16:00,09-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,16:15,09-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,16:30,09-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,16:45,09-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,17:00,09-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,17:15,09-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,17:30,09-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2010,17:45,09-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.54,,,,,,,,,
09-Sep-2010,18:00,09-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
09-Sep-2010,18:15,09-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
09-Sep-2010,18:30,09-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
09-Sep-2010,18:45,09-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
09-Sep-2010,19:00,09-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
09-Sep-2010,19:15,09-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
09-Sep-2010,19:30,09-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
09-Sep-2010,19:45,09-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
09-Sep-2010,20:00,09-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
09-Sep-2010,20:15,09-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
09-Sep-2010,20:30,09-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
09-Sep-2010,20:45,09-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
09-Sep-2010,21:00,09-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
09-Sep-2010,21:15,09-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
09-Sep-2010,21:30,09-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
09-Sep-2010,21:45,09-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
