﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Aug-2018,08:45,09-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,708.0,45.0,11.0,67.0,,25.7,0.8,291.0,,0.35,0.1,,9.3,36.1,8.9,26.3,7.06,5.8
09-Aug-2018,09:00,09-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,708.0,45.0,11.0,64.0,,25.6,1.0,300.0,,0.44,0.2,,9.0,36.8,9.1,27.1,7.64,5.5
09-Aug-2018,09:15,09-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,708.0,45.0,11.0,64.0,,25.7,1.0,284.0,,0.38,0.2,,9.4,36.5,8.5,26.3,7.84,5.5
09-Aug-2018,09:30,09-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,45.0,11.0,63.0,,25.8,1.2,283.0,,0.38,0.3,,9.3,36.3,8.9,26.4,7.84,6.0
09-Aug-2018,09:45,09-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,708.0,58.0,14.0,62.0,,25.9,1.1,286.0,,0.4,0.2,,9.4,36.1,8.5,26.1,8.23,6.8
09-Aug-2018,10:00,09-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,708.0,58.0,14.0,61.0,,26.7,1.2,293.0,,0.47,0.2,,9.7,36.5,8.9,26.6,8.04,8.1
09-Aug-2018,10:15,09-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.2,708.0,58.0,14.0,59.0,,27.1,1.5,292.0,,0.38,0.2,,10.4,36.5,8.6,26.4,8.82,8.6
09-Aug-2018,10:30,09-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,708.0,58.0,14.0,58.0,,27.2,1.6,275.0,,0.33,0.3,,11.0,35.7,8.4,25.9,9.41,7.6
09-Aug-2018,10:45,09-Aug-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.6,708.0,57.0,14.0,56.0,,27.0,1.4,294.0,,0.4,0.2,,10.8,35.7,8.5,25.8,9.41,7.3
09-Aug-2018,11:00,09-Aug-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.5,708.0,57.0,14.0,57.0,,26.4,1.2,299.0,,0.41,0.2,,9.8,36.3,8.4,26.1,9.41,7.3
09-Aug-2018,11:15,09-Aug-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,708.0,57.0,14.0,54.0,,26.7,1.4,294.0,,0.49,0.2,,9.7,37.0,8.7,26.7,9.41,7.9
09-Aug-2018,11:30,09-Aug-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.3,708.0,57.0,14.0,52.0,,27.4,1.7,303.0,,0.42,0.2,,9.5,37.2,8.6,26.7,10.0,7.6
09-Aug-2018,11:45,09-Aug-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.3,707.0,56.0,11.0,52.0,,27.2,1.8,288.0,,0.39,0.3,,9.2,36.8,8.4,26.4,10.39,6.8
09-Aug-2018,12:00,09-Aug-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,707.0,56.0,11.0,55.0,,26.8,1.7,299.0,,0.39,0.3,,9.4,35.9,8.4,25.9,10.19,7.1
09-Aug-2018,12:15,09-Aug-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,707.0,56.0,11.0,64.0,,26.6,1.6,290.0,,0.41,0.2,,9.4,35.5,7.9,25.3,9.8,7.3
09-Aug-2018,12:30,09-Aug-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.1,707.0,56.0,11.0,61.0,,26.3,1.2,301.0,,0.48,0.1,,8.5,36.3,8.5,26.2,9.41,8.9
09-Aug-2018,12:45,09-Aug-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
09-Aug-2018,13:00,09-Aug-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.2,706.0,47.0,17.0,53.0,,26.1,1.6,297.0,,0.34,0.2,,10.7,33.7,8.5,24.8,10.39,8.1
09-Aug-2018,13:15,09-Aug-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.5,706.0,47.0,17.0,52.0,,26.2,1.4,289.0,,0.38,0.2,,10.1,34.0,7.7,24.4,10.78,7.6
09-Aug-2018,13:30,09-Aug-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.8,706.0,47.0,17.0,51.0,,26.5,1.2,292.0,,0.37,0.1,,9.3,35.0,7.4,24.6,11.17,8.1
09-Aug-2018,13:45,09-Aug-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.9,706.0,62.0,13.0,50.0,,26.8,1.2,301.0,,0.35,0.1,,9.2,35.3,7.3,24.7,11.96,8.1
09-Aug-2018,14:00,09-Aug-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.0,706.0,62.0,13.0,48.0,,27.0,1.5,299.0,,0.37,0.1,,9.1,35.2,7.6,24.9,12.15,8.9
09-Aug-2018,14:15,09-Aug-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.5,705.0,62.0,13.0,44.0,,27.8,1.3,285.0,,0.32,0.1,,8.6,35.3,7.5,24.9,12.35,9.4
09-Aug-2018,14:30,09-Aug-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.8,705.0,62.0,13.0,41.0,,28.4,1.5,296.0,,0.26,0.2,,8.4,35.2,7.3,24.7,12.35,9.4
09-Aug-2018,14:45,09-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.1,705.0,77.0,14.0,39.0,,28.6,1.5,289.0,,0.3,0.2,,8.4,35.9,7.4,25.1,12.15,8.9
09-Aug-2018,15:00,09-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.3,705.0,77.0,14.0,37.0,,28.4,1.2,283.0,,0.32,0.1,,8.0,37.6,8.2,26.7,12.15,9.2
09-Aug-2018,15:15,09-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.1,705.0,77.0,14.0,37.0,,27.9,1.4,290.0,,0.33,0.2,,7.9,39.5,9.0,28.4,11.76,10.0
09-Aug-2018,15:30,09-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.1,705.0,77.0,14.0,38.0,,27.6,1.4,281.0,,0.4,0.2,,7.8,40.4,9.6,29.3,10.98,9.7
09-Aug-2018,15:45,09-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.3,705.0,96.0,26.0,37.0,,27.6,1.8,298.0,,0.37,0.3,,8.1,40.2,10.7,30.1,10.98,10.2
09-Aug-2018,16:00,09-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.1,705.0,96.0,26.0,38.0,,27.5,2.1,301.0,,0.33,0.3,,9.0,38.7,9.8,28.6,10.98,10.2
09-Aug-2018,16:15,09-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,705.0,96.0,26.0,40.0,,27.5,1.7,288.0,,0.39,0.2,,7.3,41.2,10.7,30.6,9.6,10.0
09-Aug-2018,16:30,09-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.3,705.0,96.0,26.0,41.0,,27.2,1.6,294.0,,0.35,0.1,,8.5,39.9,12.3,31.2,10.19,10.0
09-Aug-2018,16:45,09-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.1,705.0,96.0,20.0,44.0,,26.8,1.8,294.0,,0.38,0.2,,9.3,37.6,11.7,29.5,9.6,10.2
09-Aug-2018,17:00,09-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.3,705.0,96.0,20.0,43.0,,26.3,1.9,301.0,,0.35,0.2,,8.8,39.9,11.9,30.9,9.6,10.0
09-Aug-2018,17:15,09-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.1,705.0,96.0,20.0,43.0,,26.3,1.8,302.0,,0.33,0.2,,9.1,39.1,11.2,29.9,9.6,9.4
09-Aug-2018,17:30,09-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.7,705.0,96.0,20.0,45.0,,26.4,1.7,302.0,,0.26,0.2,,9.1,38.4,10.1,28.6,9.6,9.2
09-Aug-2018,17:45,09-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.5,706.0,89.0,7.0,46.0,,26.5,1.8,301.0,,0.26,0.1,,9.0,37.6,8.9,27.2,10.19,8.9
09-Aug-2018,18:00,09-Aug-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,706.0,89.0,7.0,47.0,,26.3,1.6,306.0,,0.3,0.1,,8.5,38.0,9.2,27.7,9.21,10.0
09-Aug-2018,18:15,09-Aug-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.2,706.0,89.0,7.0,48.0,,26.3,1.5,305.0,,0.3,0.1,,8.3,37.6,9.5,27.7,9.02,9.7
09-Aug-2018,18:30,09-Aug-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,706.0,89.0,7.0,48.0,,26.2,1.8,300.0,,0.29,0.1,,8.6,36.7,9.0,26.8,9.02,9.4
09-Aug-2018,18:45,09-Aug-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.9,706.0,67.0,10.0,50.0,,26.1,1.5,296.0,,0.34,0.1,,8.3,37.2,9.2,27.2,8.43,9.7
09-Aug-2018,19:00,09-Aug-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,707.0,67.0,10.0,51.0,,26.3,1.4,298.0,,0.37,0.1,,9.0,36.8,9.2,27.0,8.82,9.2
09-Aug-2018,19:15,09-Aug-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.7,707.0,67.0,10.0,51.0,,27.0,1.5,295.0,,0.32,0.2,,9.7,36.8,9.2,27.1,8.62,9.2
09-Aug-2018,19:30,09-Aug-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.6,707.0,67.0,10.0,52.0,,27.2,1.4,294.0,,0.3,0.2,,10.3,36.8,8.9,26.8,8.43,8.9
09-Aug-2018,19:45,09-Aug-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,707.0,57.0,11.0,54.0,,27.3,1.2,292.0,,0.34,0.1,,10.5,38.0,8.6,27.2,7.84,8.4
09-Aug-2018,20:00,09-Aug-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.2,707.0,57.0,11.0,55.0,,27.2,1.4,300.0,,0.31,0.1,,11.0,37.4,8.6,26.9,8.04,8.1
09-Aug-2018,20:15,09-Aug-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,707.0,57.0,11.0,58.0,,27.1,1.2,297.0,,0.29,0.1,,11.5,36.5,8.2,26.1,8.23,7.9
09-Aug-2018,20:30,09-Aug-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,707.0,57.0,11.0,58.0,,27.2,1.0,307.0,,0.29,0.1,,11.4,35.5,7.9,25.3,8.04,7.6
09-Aug-2018,20:45,09-Aug-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,708.0,41.0,7.0,58.0,,27.3,0.9,302.0,,0.27,0.1,,11.4,35.3,7.9,25.2,7.84,7.6
09-Aug-2018,21:00,09-Aug-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,708.0,41.0,7.0,59.0,,27.1,1.0,310.0,,0.26,0.1,,11.5,34.2,7.6,24.5,8.23,7.3
09-Aug-2018,21:15,09-Aug-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,708.0,41.0,7.0,60.0,,27.0,0.8,292.0,,0.27,0.1,,11.3,35.0,7.4,24.6,7.45,7.1
09-Aug-2018,21:30,09-Aug-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,708.0,41.0,7.0,59.0,,27.0,0.7,289.0,,0.26,0.1,,11.4,35.2,7.3,24.6,7.45,6.8
09-Aug-2018,21:45,09-Aug-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,709.0,40.0,10.0,60.0,,27.2,0.7,290.0,,0.26,0.1,,11.5,35.2,7.1,24.5,7.64,6.6
09-Aug-2018,22:00,09-Aug-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,40.0,10.0,60.0,,27.2,0.7,297.0,,0.21,0.1,,11.8,34.0,7.0,23.8,8.23,6.8
09-Aug-2018,22:15,09-Aug-2018,22:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,708.0,40.0,10.0,60.0,,27.3,0.6,294.0,,0.19,0.1,,11.8,33.1,6.6,23.1,8.43,6.8
09-Aug-2018,22:30,09-Aug-2018,22:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,708.0,40.0,10.0,61.0,,27.3,0.4,300.0,,0.17,,,11.7,32.7,6.3,22.5,8.23,7.1
09-Aug-2018,22:45,09-Aug-2018,23:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,708.0,55.0,7.0,62.0,,27.4,0.3,283.0,,0.17,,,11.5,32.3,6.2,22.2,8.23,6.8
09-Aug-2018,23:00,09-Aug-2018,23:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,708.0,55.0,7.0,63.0,,27.4,0.3,297.0,,0.16,0.1,,11.4,32.5,6.2,22.3,8.04,6.8
09-Aug-2018,23:15,09-Aug-2018,23:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,708.0,55.0,7.0,63.0,,27.6,0.3,299.0,,0.16,,,11.5,32.3,6.2,22.2,8.04,7.1
09-Aug-2018,23:30,09-Aug-2018,23:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,708.0,55.0,7.0,64.0,,27.7,0.2,297.0,,0.16,,,11.7,32.0,6.0,21.9,8.04,7.3
09-Aug-2018,23:45,10-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,708.0,36.0,6.0,64.0,,27.7,0.2,295.0,,0.17,,,11.8,31.6,5.9,21.6,8.23,7.3
10-Aug-2018,00:00,10-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,708.0,36.0,6.0,65.0,,27.6,0.2,289.0,,0.17,,,11.6,31.2,6.0,21.6,8.23,6.8
10-Aug-2018,00:15,10-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,708.0,36.0,6.0,65.0,,27.7,0.2,295.0,,,,,11.5,31.4,5.9,21.5,8.43,7.1
10-Aug-2018,00:30,10-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,708.0,36.0,6.0,65.0,,27.9,0.2,296.0,,,,,11.5,31.4,5.5,21.2,8.62,7.3
10-Aug-2018,00:45,10-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,708.0,35.0,4.0,65.0,,28.1,0.2,300.0,,0.14,,,11.4,31.4,5.5,21.2,8.62,7.1
10-Aug-2018,01:00,10-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,707.0,35.0,4.0,66.0,,27.9,0.2,299.0,,0.14,,,11.5,31.2,5.5,21.0,8.62,6.8
10-Aug-2018,01:15,10-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,707.0,35.0,4.0,67.0,,27.8,0.2,299.0,,,,,11.5,31.0,5.9,21.2,8.62,7.1
10-Aug-2018,01:30,10-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,707.0,35.0,4.0,67.0,,27.8,0.2,301.0,,,,,11.3,31.4,5.7,21.3,8.62,7.1
10-Aug-2018,01:45,10-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,707.0,36.0,5.0,68.0,,27.8,0.2,299.0,,,,,11.4,31.4,5.3,21.0,8.43,7.1
10-Aug-2018,02:00,10-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,707.0,36.0,5.0,68.0,,27.6,0.2,303.0,,,,,11.4,31.2,5.3,21.0,8.62,7.3
10-Aug-2018,02:15,10-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,707.0,36.0,5.0,68.0,,27.6,0.2,298.0,,,,,11.3,31.0,5.5,21.1,8.62,7.6
10-Aug-2018,02:30,10-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,707.0,36.0,5.0,68.0,,27.7,0.2,298.0,,,,,11.3,31.2,5.7,21.1,8.62,7.1
10-Aug-2018,02:45,10-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,707.0,33.0,5.0,68.0,,27.7,0.2,297.0,,,,,11.3,31.0,5.5,21.0,,7.1
10-Aug-2018,03:00,10-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,707.0,33.0,5.0,68.0,,27.4,0.2,305.0,,,,,11.1,31.2,5.3,21.0,,7.9
10-Aug-2018,03:15,10-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,707.0,33.0,5.0,68.0,,27.0,0.2,304.0,,,,,10.6,31.2,5.3,21.0,8.62,7.6
10-Aug-2018,03:30,10-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,33.0,5.0,68.0,,26.6,0.2,302.0,,,,,10.1,31.6,5.5,21.2,8.23,7.3
10-Aug-2018,03:45,10-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,32.0,5.0,69.0,,26.2,0.2,301.0,,,,,9.7,31.6,5.7,21.4,8.23,8.1
10-Aug-2018,04:00,10-Aug-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,32.0,5.0,69.0,,26.1,0.2,299.0,,,,,9.8,31.4,5.4,21.1,8.23,8.1
10-Aug-2018,04:15,10-Aug-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,32.0,5.0,69.0,,26.3,0.2,303.0,,,,,10.0,31.4,5.0,20.8,8.04,8.1
10-Aug-2018,04:30,10-Aug-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,32.0,5.0,69.0,,26.2,0.2,292.0,,,,,9.8,31.8,4.9,20.8,7.84,7.3
10-Aug-2018,04:45,10-Aug-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,36.0,7.0,69.0,,25.9,0.2,305.0,,,,,9.6,32.0,5.4,21.5,7.45,
10-Aug-2018,05:00,10-Aug-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,36.0,7.0,69.0,,25.8,0.2,299.0,,,,,9.7,32.3,5.9,22.0,7.45,
10-Aug-2018,05:15,10-Aug-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,707.0,36.0,7.0,70.0,,26.2,0.2,289.0,,,0.1,,9.5,33.1,6.3,22.7,7.06,
10-Aug-2018,05:30,10-Aug-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,707.0,36.0,7.0,70.0,,26.5,0.3,300.0,,,0.1,,9.4,34.4,6.4,23.5,6.66,8.4
10-Aug-2018,05:45,10-Aug-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,707.0,48.0,10.0,69.0,,26.2,0.3,298.0,,,0.1,,,,,,6.86,7.9
10-Aug-2018,06:00,10-Aug-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,708.0,48.0,10.0,69.0,,25.9,0.3,301.0,,,0.1,,,,,,7.06,7.1
10-Aug-2018,06:15,10-Aug-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,48.0,10.0,69.0,,26.0,0.3,300.0,,,0.2,,9.0,34.4,7.0,24.0,7.06,7.1
10-Aug-2018,06:30,10-Aug-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,48.0,10.0,69.0,,26.0,0.3,293.0,,,0.1,,9.0,34.8,6.8,24.0,6.66,7.9
10-Aug-2018,06:45,10-Aug-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,53.0,16.0,68.0,,25.9,0.5,295.0,,,0.2,,9.0,35.3,7.1,24.6,6.86,7.9
10-Aug-2018,07:00,10-Aug-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,53.0,16.0,68.0,,25.8,0.5,299.0,,,0.2,,9.0,35.9,7.5,25.2,6.47,7.9
10-Aug-2018,07:15,10-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,708.0,53.0,16.0,68.0,,25.7,0.6,298.0,,,0.2,,9.0,36.1,8.2,25.9,6.08,8.4
10-Aug-2018,07:30,10-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,708.0,53.0,16.0,67.0,,25.7,0.5,303.0,,,0.1,,8.8,37.0,9.3,27.3,6.08,9.7
10-Aug-2018,07:45,10-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,708.0,69.0,23.0,67.0,,25.7,0.6,300.0,,,0.2,,8.8,38.2,10.0,28.4,5.88,9.4
10-Aug-2018,08:00,10-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,708.0,69.0,23.0,67.0,,25.7,0.7,300.0,,,0.2,,9.4,37.6,9.7,27.9,6.27,10.0
10-Aug-2018,08:15,10-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,709.0,69.0,23.0,67.0,,25.6,0.8,298.0,,,0.2,,9.2,37.6,9.3,27.7,6.08,9.7
10-Aug-2018,08:30,10-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,709.0,69.0,23.0,65.0,,25.7,0.9,296.0,,,0.2,,9.0,37.8,9.7,28.0,6.47,9.2
10-Aug-2018,08:45,10-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,709.0,82.0,31.0,64.0,,25.8,1.1,302.0,,0.24,0.3,,8.2,39.5,10.8,29.8,6.27,8.4
10-Aug-2018,09:00,10-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,709.0,82.0,31.0,63.0,,25.9,1.3,306.0,,0.33,0.3,,8.3,40.2,11.7,30.9,6.27,9.2
10-Aug-2018,09:15,10-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,709.0,82.0,31.0,62.0,,26.0,1.5,303.0,,0.19,0.3,,8.8,40.4,11.7,31.0,6.86,8.9
10-Aug-2018,09:30,10-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,709.0,82.0,31.0,61.0,,26.3,,292.0,,0.18,,,9.5,39.1,10.7,29.5,7.45,9.4
10-Aug-2018,09:45,10-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,709.0,95.0,24.0,62.0,,26.3,,300.0,,0.22,,,9.3,38.5,10.1,28.7,7.45,9.2
10-Aug-2018,10:00,10-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,709.0,95.0,24.0,64.0,,26.0,0.8,299.0,,0.24,0.2,,9.2,38.7,10.1,28.8,7.06,9.2
10-Aug-2018,10:15,10-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,709.0,95.0,24.0,62.0,,25.9,1.6,297.0,,0.27,0.3,,9.7,38.4,9.7,28.3,7.45,9.4
10-Aug-2018,10:30,10-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,709.0,95.0,24.0,61.0,,25.9,1.7,301.0,,0.23,0.3,,9.5,38.5,9.5,28.2,7.64,9.4
