﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Apr-2018,18:30,07-Apr-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,756.0,72.0,34.0,65.0,23.0,32.2,,80.0,1.4,0.87,,,7.2,17.4,2.0,10.9,62.2,8.3
07-Apr-2018,18:45,07-Apr-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,756.0,97.0,53.0,69.0,23.0,31.9,,132.0,2.0,0.86,,,7.3,11.5,1.9,7.7,60.5,8.7
07-Apr-2018,19:00,07-Apr-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,757.0,97.0,53.0,69.0,23.0,31.6,,112.0,1.9,0.73,,,6.9,9.5,2.2,6.8,61.5,6.6
07-Apr-2018,19:15,07-Apr-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,757.0,97.0,53.0,68.0,23.0,31.2,,146.0,1.4,0.68,,,6.8,8.4,2.2,6.3,65.3,6.4
07-Apr-2018,19:30,07-Apr-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,758.0,97.0,53.0,67.0,23.0,30.8,,153.0,1.6,0.65,,,6.4,9.2,1.9,6.5,63.9,7.3
07-Apr-2018,19:45,07-Apr-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
07-Apr-2018,20:00,07-Apr-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,59.0,37.0,67.0,23.0,30.4,,153.0,2.0,0.78,,,6.1,6.7,1.7,5.0,70.1,5.8
07-Apr-2018,20:15,07-Apr-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,758.0,59.0,37.0,67.0,23.0,30.0,,156.0,1.7,0.77,,,5.8,6.5,1.9,5.0,70.6,5.9
07-Apr-2018,20:30,07-Apr-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,758.0,59.0,37.0,69.0,23.0,29.8,,147.0,1.4,0.79,,,5.8,6.9,1.5,4.9,69.7,5.4
07-Apr-2018,20:45,07-Apr-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,44.0,28.0,70.0,23.0,29.7,,176.0,1.5,0.81,,,5.8,7.5,1.6,5.3,67.0,7.2
07-Apr-2018,21:00,07-Apr-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,44.0,28.0,70.0,23.0,29.5,,175.0,1.5,0.8,,,5.8,7.9,1.8,5.7,62.5,6.6
07-Apr-2018,21:15,07-Apr-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,44.0,28.0,70.0,23.0,29.2,,162.0,1.3,0.86,,,5.8,9.2,1.8,6.4,55.4,7.2
07-Apr-2018,21:30,07-Apr-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,44.0,28.0,70.0,23.0,29.1,,157.0,1.0,0.86,,,5.7,10.9,1.8,7.2,53.2,7.0
07-Apr-2018,21:45,07-Apr-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,759.0,61.0,42.0,70.0,23.0,29.0,,147.0,1.0,0.82,,,5.6,10.1,1.9,7.0,52.4,7.1
07-Apr-2018,22:00,07-Apr-2018,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,759.0,61.0,42.0,71.0,23.0,28.9,,164.0,1.3,0.8,,,5.7,8.4,1.7,5.9,49.3,6.4
07-Apr-2018,22:15,07-Apr-2018,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,760.0,61.0,42.0,72.0,23.0,28.7,,168.0,1.3,0.71,,,5.6,7.0,1.9,5.3,46.7,6.7
07-Apr-2018,22:30,07-Apr-2018,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,61.0,42.0,73.0,23.0,28.6,,165.0,1.2,0.72,,,5.5,6.3,1.7,4.7,47.7,7.5
07-Apr-2018,22:45,07-Apr-2018,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,759.0,55.0,35.0,73.0,23.0,28.6,,165.0,1.1,0.73,,,5.5,6.6,1.5,4.7,46.4,6.5
07-Apr-2018,23:00,07-Apr-2018,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,760.0,55.0,35.0,73.0,23.0,28.5,,164.0,1.1,0.73,,,5.2,6.8,1.6,5.0,43.9,6.3
07-Apr-2018,23:15,07-Apr-2018,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,760.0,55.0,35.0,73.0,23.0,28.3,,177.0,1.1,0.7,,,5.2,7.2,1.6,5.1,41.0,6.6
07-Apr-2018,23:30,07-Apr-2018,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,55.0,35.0,73.0,23.0,28.2,,185.0,1.1,0.69,,,5.2,6.6,1.6,4.8,38.7,6.8
07-Apr-2018,23:45,08-Apr-2018,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,54.0,38.0,73.0,23.0,28.2,,88.0,1.3,0.68,,,5.2,6.4,1.5,4.6,40.0,6.6
08-Apr-2018,00:00,08-Apr-2018,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,758.0,54.0,38.0,74.0,23.0,28.2,,89.0,1.4,0.79,,,5.2,5.8,1.5,4.3,41.4,6.3
08-Apr-2018,00:15,08-Apr-2018,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,758.0,54.0,38.0,75.0,23.0,28.0,,72.0,1.2,0.79,,,5.1,4.9,1.5,3.9,35.5,4.5
08-Apr-2018,00:30,08-Apr-2018,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,758.0,54.0,38.0,75.0,23.0,27.9,,105.0,1.0,0.8,,,5.1,4.7,1.5,3.7,33.7,5.6
08-Apr-2018,00:45,08-Apr-2018,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,757.0,57.0,38.0,76.0,23.0,27.9,,59.0,1.0,0.79,,,5.0,5.8,1.1,4.0,34.0,5.7
08-Apr-2018,01:00,08-Apr-2018,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,757.0,57.0,38.0,76.0,23.0,27.8,,66.0,1.1,0.78,,,5.1,5.2,1.3,3.8,38.0,5.4
08-Apr-2018,01:15,08-Apr-2018,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,756.0,57.0,38.0,77.0,23.0,27.7,,84.0,1.0,0.76,,,4.7,5.7,1.4,4.2,30.7,4.4
08-Apr-2018,01:30,08-Apr-2018,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,57.0,38.0,77.0,23.0,27.6,,70.0,1.1,0.73,,,4.7,3.8,1.5,3.3,32.6,3.4
08-Apr-2018,01:45,08-Apr-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,756.0,58.0,35.0,77.0,23.0,27.6,,85.0,1.1,0.72,,,4.6,6.2,1.8,4.8,32.8,3.9
08-Apr-2018,02:00,08-Apr-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,756.0,58.0,35.0,78.0,23.0,27.5,,63.0,1.0,0.71,,,4.7,2.6,1.7,2.7,37.6,3.6
08-Apr-2018,02:15,08-Apr-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,58.0,35.0,78.0,23.0,27.4,,93.0,1.1,0.68,,,4.3,3.4,1.7,3.2,34.1,4.6
08-Apr-2018,02:30,08-Apr-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,02:45,08-Apr-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,754.0,43.0,21.0,77.0,23.0,27.4,,100.0,1.0,0.66,,,5.3,4.8,1.9,4.1,193.8,4.9
08-Apr-2018,03:00,08-Apr-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,755.0,43.0,21.0,78.0,23.0,27.6,,139.0,1.0,0.69,,,6.5,12.0,2.1,8.1,35.7,4.6
08-Apr-2018,03:15,08-Apr-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,755.0,43.0,21.0,78.0,23.0,27.8,,330.0,0.8,0.71,,,5.2,13.5,2.1,8.9,15.3,4.8
08-Apr-2018,03:30,08-Apr-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,755.0,43.0,21.0,78.0,23.0,27.7,,337.0,0.7,0.69,,,3.8,15.7,2.3,10.2,6.7,5.0
08-Apr-2018,03:45,08-Apr-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,755.0,42.0,27.0,79.0,23.0,27.6,,340.0,0.8,0.7,,,4.1,9.7,2.0,6.8,11.1,4.6
08-Apr-2018,04:00,08-Apr-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,754.0,42.0,27.0,80.0,23.0,27.5,,340.0,0.5,0.74,,,4.1,8.1,1.9,5.8,19.3,4.3
08-Apr-2018,04:15,08-Apr-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,755.0,42.0,27.0,80.0,23.0,27.3,,340.0,0.6,0.74,,,3.6,9.6,1.7,6.5,17.0,4.8
08-Apr-2018,04:30,08-Apr-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,755.0,42.0,27.0,80.0,23.0,27.2,,294.0,0.8,0.74,,,3.8,11.3,1.8,7.5,16.5,4.3
08-Apr-2018,04:45,08-Apr-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.2,755.0,45.0,28.0,81.0,23.0,27.2,,150.0,0.8,0.73,,,3.6,12.0,2.2,8.2,19.5,3.2
08-Apr-2018,05:00,08-Apr-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,755.0,45.0,28.0,81.0,23.0,27.1,,308.0,1.3,0.69,,,3.9,9.3,2.1,6.6,27.5,4.8
08-Apr-2018,05:15,08-Apr-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,756.0,45.0,28.0,82.0,23.0,27.0,,343.0,1.4,0.66,,,3.8,6.9,1.8,5.2,24.2,5.2
08-Apr-2018,05:30,08-Apr-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,756.0,45.0,28.0,82.0,23.0,26.9,,346.0,1.1,0.68,,,3.4,8.9,1.9,6.3,21.3,4.8
08-Apr-2018,05:45,08-Apr-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,756.0,45.0,32.0,83.0,23.0,26.9,,351.0,0.8,0.71,,,3.7,9.2,2.0,6.5,22.6,4.1
08-Apr-2018,06:00,08-Apr-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,756.0,45.0,32.0,83.0,23.0,26.9,,252.0,0.6,0.68,,,3.0,14.3,1.9,9.1,31.3,4.5
08-Apr-2018,06:15,08-Apr-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,756.0,45.0,32.0,83.0,24.0,26.7,,80.0,0.7,0.7,,,3.8,11.8,1.4,7.4,24.4,5.2
08-Apr-2018,06:30,08-Apr-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,757.0,45.0,32.0,83.0,35.0,26.6,,63.0,1.1,0.77,,,3.4,10.8,1.6,7.0,20.0,6.6
08-Apr-2018,06:45,08-Apr-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.0,757.0,53.0,35.0,82.0,74.0,26.6,,182.0,1.1,0.76,,,3.7,9.6,1.8,6.5,28.6,6.3
08-Apr-2018,07:00,08-Apr-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,758.0,53.0,35.0,80.0,113.0,26.6,,358.0,0.8,0.73,,,3.9,8.2,1.8,5.8,19.3,5.6
08-Apr-2018,07:15,08-Apr-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,758.0,53.0,35.0,78.0,158.0,26.6,,343.0,0.7,0.77,,,4.3,8.7,1.4,5.8,28.8,5.2
08-Apr-2018,07:30,08-Apr-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,759.0,53.0,35.0,75.0,204.0,26.6,,344.0,0.9,0.88,,,4.4,7.4,1.4,5.1,31.8,6.0
08-Apr-2018,07:45,08-Apr-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,759.0,81.0,49.0,73.0,253.0,26.8,,63.0,0.8,0.84,,,3.8,6.4,1.8,4.8,13.4,6.4
08-Apr-2018,08:00,08-Apr-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,760.0,81.0,49.0,69.0,300.0,26.9,,323.0,0.7,0.92,,,3.9,5.5,1.8,4.4,66.5,5.2
08-Apr-2018,08:15,08-Apr-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,761.0,81.0,49.0,65.0,348.0,27.1,,89.0,1.0,0.78,,,4.2,4.0,1.5,3.4,96.9,5.7
08-Apr-2018,08:30,08-Apr-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,761.0,81.0,49.0,63.0,394.0,27.3,,307.0,1.2,0.92,,,3.7,7.0,1.6,5.0,37.6,5.7
08-Apr-2018,08:45,08-Apr-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,762.0,48.0,24.0,62.0,440.0,27.6,,283.0,2.3,0.94,,,4.2,6.3,1.2,4.3,68.8,5.6
08-Apr-2018,09:00,08-Apr-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,762.0,48.0,24.0,62.0,488.0,27.8,,153.0,1.9,0.85,,,4.4,4.0,1.5,3.3,80.5,7.0
08-Apr-2018,09:15,08-Apr-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,762.0,48.0,24.0,60.0,529.0,28.1,,171.0,1.5,0.85,,,4.3,2.9,1.5,2.8,59.0,6.2
08-Apr-2018,09:30,08-Apr-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,762.0,48.0,24.0,58.0,564.0,28.4,,212.0,1.2,0.92,,,4.1,2.5,1.6,2.7,41.6,5.8
08-Apr-2018,09:45,08-Apr-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,762.0,38.0,19.0,57.0,600.0,28.6,,281.0,1.3,0.95,,,4.1,4.7,2.0,4.1,61.1,5.4
08-Apr-2018,10:00,08-Apr-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,762.0,38.0,19.0,57.0,651.0,28.9,,192.0,1.5,0.94,,,4.4,3.6,1.7,3.3,98.1,5.2
08-Apr-2018,10:15,08-Apr-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,761.0,38.0,19.0,60.0,695.0,29.1,,176.0,2.5,1.08,,,3.9,6.1,2.0,4.9,74.0,5.1
08-Apr-2018,10:30,08-Apr-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,10:45,08-Apr-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,761.0,58.0,32.0,64.0,724.0,29.7,,196.0,3.3,1.18,,,4.4,8.7,1.8,6.1,47.7,6.8
08-Apr-2018,11:00,08-Apr-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,761.0,58.0,32.0,63.0,738.0,29.9,,187.0,3.8,1.15,,,4.5,8.3,1.8,5.9,64.7,6.5
08-Apr-2018,11:15,08-Apr-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,760.0,58.0,32.0,62.0,752.0,30.0,,191.0,3.0,1.17,,,4.4,8.2,1.8,5.8,65.5,6.4
08-Apr-2018,11:30,08-Apr-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,760.0,58.0,32.0,60.0,760.0,30.2,,199.0,3.7,1.13,,,4.9,7.3,1.8,5.4,,7.1
08-Apr-2018,11:45,08-Apr-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,760.0,47.0,22.0,59.0,776.0,30.3,,172.0,4.0,1.04,,,5.1,5.3,1.7,4.2,21.8,6.5
08-Apr-2018,12:00,08-Apr-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,759.0,47.0,22.0,59.0,729.0,30.5,,188.0,3.9,0.79,,,4.8,6.1,1.7,4.6,48.3,7.0
08-Apr-2018,12:15,08-Apr-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,759.0,47.0,22.0,58.0,768.0,30.5,,181.0,3.7,0.76,,,4.6,6.2,1.6,4.6,143.5,8.1
08-Apr-2018,12:30,08-Apr-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,759.0,47.0,22.0,58.0,772.0,30.6,,188.0,4.0,0.72,,,5.0,5.2,1.3,3.9,26.3,8.5
08-Apr-2018,12:45,08-Apr-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,758.0,32.0,16.0,58.0,764.0,30.7,,175.0,3.9,0.79,,,5.1,5.2,1.6,4.1,3.1,8.1
08-Apr-2018,13:00,08-Apr-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,758.0,32.0,16.0,57.0,751.0,30.8,,180.0,3.7,0.77,,,4.9,6.0,2.0,4.8,53.3,8.1
08-Apr-2018,13:15,08-Apr-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,757.0,32.0,16.0,57.0,750.0,30.8,,193.0,3.6,0.82,,,5.5,6.1,1.5,4.5,,8.7
08-Apr-2018,13:30,08-Apr-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,757.0,32.0,16.0,57.0,734.0,30.8,,175.0,3.0,0.84,,,5.3,7.5,1.4,5.1,16.1,10.3
08-Apr-2018,13:45,08-Apr-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,757.0,31.0,20.0,58.0,716.0,30.9,,193.0,3.6,0.85,,,6.0,6.4,1.3,4.5,28.4,10.8
08-Apr-2018,14:00,08-Apr-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,756.0,31.0,20.0,59.0,691.0,31.0,,209.0,3.4,0.85,,,6.0,5.5,1.5,4.1,26.7,10.2
08-Apr-2018,14:15,08-Apr-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,756.0,31.0,20.0,59.0,670.0,31.0,,181.0,4.3,0.81,,,6.0,5.3,1.9,4.4,135.9,10.4
08-Apr-2018,14:30,08-Apr-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,756.0,31.0,20.0,61.0,638.0,31.1,,202.0,3.7,0.86,,,6.4,5.2,1.9,4.3,68.9,11.6
08-Apr-2018,14:45,08-Apr-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,756.0,38.0,25.0,62.0,473.0,31.2,,184.0,3.3,0.85,,,6.6,5.2,1.5,4.0,75.5,11.9
08-Apr-2018,15:00,08-Apr-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,755.0,38.0,25.0,63.0,311.0,31.3,,207.0,3.2,0.89,,,6.4,6.1,1.6,4.6,130.9,11.4
08-Apr-2018,15:15,08-Apr-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,755.0,38.0,25.0,64.0,517.0,31.3,,190.0,3.2,0.87,,,6.8,6.5,2.0,5.1,45.3,10.7
08-Apr-2018,15:30,08-Apr-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,755.0,38.0,25.0,64.0,464.0,31.3,,213.0,3.5,0.92,,,7.0,5.5,1.9,4.5,,9.6
08-Apr-2018,15:45,08-Apr-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,755.0,40.0,22.0,64.0,408.0,31.3,,173.0,3.2,0.97,,,7.0,5.7,1.5,4.2,,8.9
08-Apr-2018,16:00,08-Apr-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,755.0,40.0,22.0,65.0,382.0,31.4,,193.0,3.4,0.74,,,7.0,4.6,1.4,3.6,,9.3
08-Apr-2018,16:15,08-Apr-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,754.0,40.0,22.0,64.0,342.0,31.3,,201.0,3.5,0.77,,,6.5,6.7,1.7,5.0,,9.1
08-Apr-2018,16:30,08-Apr-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,755.0,40.0,22.0,65.0,272.0,31.3,,167.0,3.3,0.76,,,7.0,5.7,1.9,4.6,,10.0
08-Apr-2018,16:45,08-Apr-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,755.0,39.0,14.0,65.0,155.0,31.3,,189.0,2.2,0.86,,,6.7,10.1,2.3,7.2,,10.9
08-Apr-2018,17:00,08-Apr-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,755.0,39.0,14.0,67.0,141.0,31.3,,172.0,2.9,0.77,,,6.8,8.4,1.9,6.0,,11.3
08-Apr-2018,17:15,08-Apr-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,755.0,39.0,14.0,67.0,115.0,31.2,,146.0,2.6,0.78,,,6.4,10.6,2.1,7.4,,11.4
08-Apr-2018,17:30,08-Apr-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,755.0,39.0,14.0,69.0,74.0,31.1,,153.0,2.3,0.82,,,7.3,8.2,1.8,5.8,,11.2
08-Apr-2018,17:45,08-Apr-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,755.0,52.0,33.0,70.0,48.0,31.0,,157.0,2.3,0.87,,,6.9,8.7,2.0,6.2,169.3,10.1
08-Apr-2018,18:00,08-Apr-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,756.0,52.0,33.0,69.0,35.0,30.9,,144.0,1.8,0.87,,,6.6,9.4,1.1,5.9,,8.8
08-Apr-2018,18:15,08-Apr-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,756.0,52.0,33.0,68.0,25.0,30.6,,158.0,1.9,0.86,,,5.9,12.9,2.1,8.6,,7.2
08-Apr-2018,18:30,08-Apr-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,756.0,52.0,33.0,70.0,23.0,30.5,,155.0,2.5,0.73,,,6.0,8.9,2.0,6.3,,4.9
08-Apr-2018,18:45,08-Apr-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,756.0,46.0,25.0,71.0,23.0,30.4,,171.0,1.4,1.04,,,5.0,18.6,2.1,11.6,,4.3
08-Apr-2018,19:00,08-Apr-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,757.0,46.0,25.0,71.0,23.0,30.3,,180.0,1.7,0.85,,,5.9,10.8,1.0,6.6,,5.2
08-Apr-2018,19:15,08-Apr-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,758.0,46.0,25.0,72.0,23.0,30.1,,183.0,1.5,0.78,,,5.7,10.1,1.8,6.9,,4.8
08-Apr-2018,19:30,08-Apr-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,758.0,46.0,25.0,72.0,23.0,29.9,,161.0,1.4,0.86,,,5.2,12.6,1.5,8.0,,4.9
08-Apr-2018,19:45,08-Apr-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,758.0,34.0,21.0,72.0,23.0,29.8,,181.0,1.3,0.81,,,5.2,12.2,1.4,7.6,,4.2
08-Apr-2018,20:00,08-Apr-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,758.0,34.0,21.0,72.0,23.0,29.7,,163.0,1.1,1.28,,,4.8,17.3,1.7,10.6,,3.0
