﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Apr-2018,16:30,07-Apr-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.9,740.0,91.0,29.0,34.0,122.0,29.9,2.1,283.0,1.0,0.26,0.2,,63.3,3.0,0.2,1.8,105.0,19.3
07-Apr-2018,16:45,07-Apr-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.7,740.0,115.0,33.0,34.0,104.0,29.9,2.0,274.0,1.0,0.25,0.2,,62.9,2.8,0.1,1.6,107.1,18.7
07-Apr-2018,17:00,07-Apr-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.8,740.0,115.0,33.0,34.0,87.0,30.0,2.0,271.0,0.8,0.27,0.2,,61.5,4.4,0.3,2.6,105.9,18.8
07-Apr-2018,17:15,07-Apr-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.4,739.0,115.0,33.0,34.0,69.0,30.7,1.9,255.0,1.2,0.29,0.2,,62.0,5.6,0.2,3.1,105.5,18.4
07-Apr-2018,17:30,07-Apr-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.9,739.0,115.0,33.0,35.0,54.0,30.6,1.9,260.0,1.1,0.22,0.2,,61.3,3.9,0.5,2.5,110.1,16.4
07-Apr-2018,17:45,07-Apr-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.6,739.0,125.0,34.0,36.0,40.0,30.2,2.1,277.0,0.7,0.22,0.2,,59.1,5.7,0.6,3.5,108.8,15.2
07-Apr-2018,18:00,07-Apr-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.1,739.0,125.0,34.0,38.0,29.0,29.7,2.0,248.0,0.8,0.34,0.2,,55.9,14.8,0.4,8.2,94.4,15.5
07-Apr-2018,18:15,07-Apr-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.7,739.0,125.0,34.0,39.0,22.0,30.0,2.1,241.0,1.3,0.47,0.2,,53.4,34.4,0.3,18.6,78.5,15.1
07-Apr-2018,18:30,07-Apr-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.5,739.0,125.0,34.0,40.0,19.0,30.2,2.6,241.0,1.4,0.48,0.0,,55.5,35.4,0.9,19.6,84.1,14.5
07-Apr-2018,18:45,07-Apr-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.2,739.0,193.0,57.0,41.0,19.0,30.1,3.1,228.0,1.1,0.58,0.0,,56.0,39.1,0.8,21.4,77.6,14.5
07-Apr-2018,19:00,07-Apr-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
07-Apr-2018,19:15,07-Apr-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.6,740.0,193.0,57.0,42.0,19.0,30.0,3.9,226.0,1.5,0.69,0.0,,55.0,67.7,0.6,36.5,49.7,16.3
07-Apr-2018,19:30,07-Apr-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.2,740.0,193.0,57.0,44.0,19.0,30.3,5.2,236.0,2.1,0.55,0.0,,61.3,39.7,0.8,21.8,66.5,17.3
07-Apr-2018,19:45,07-Apr-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.6,740.0,215.0,66.0,48.0,19.0,30.2,5.5,217.0,1.7,0.55,0.0,,60.0,34.6,1.1,19.3,57.9,21.1
07-Apr-2018,20:00,07-Apr-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.2,740.0,215.0,66.0,50.0,19.0,29.6,4.1,227.0,1.9,0.55,0.1,,58.1,37.5,0.8,20.6,51.0,20.9
07-Apr-2018,20:15,07-Apr-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.8,740.0,215.0,66.0,52.0,18.0,30.0,3.5,240.0,2.4,0.56,0.4,,58.1,30.1,0.7,16.6,60.6,18.1
07-Apr-2018,20:30,07-Apr-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
07-Apr-2018,20:45,07-Apr-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.9,741.0,188.0,61.0,56.0,19.0,30.1,3.3,235.0,2.6,0.57,0.1,,59.3,16.1,0.4,8.9,64.6,15.1
07-Apr-2018,21:00,07-Apr-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.5,741.0,188.0,61.0,57.0,19.0,29.6,3.2,232.0,2.3,0.58,0.2,,59.2,12.6,0.5,7.1,61.2,16.1
07-Apr-2018,21:15,07-Apr-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.2,741.0,188.0,61.0,57.0,19.0,29.8,2.9,232.0,2.1,0.61,0.1,,60.3,11.9,1.0,7.1,57.6,17.1
07-Apr-2018,21:30,07-Apr-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.9,741.0,188.0,61.0,58.0,19.0,30.1,3.1,239.0,1.8,0.64,0.5,,61.8,11.2,0.8,6.6,57.3,20.7
07-Apr-2018,21:45,07-Apr-2018,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.7,741.0,142.0,58.0,59.0,19.0,30.3,3.8,241.0,2.3,0.66,0.1,,64.1,11.9,1.0,7.2,55.0,20.5
07-Apr-2018,22:00,07-Apr-2018,22:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.5,741.0,142.0,58.0,59.0,19.0,30.3,4.3,236.0,1.9,0.7,0.5,,64.9,12.7,0.6,7.2,53.3,20.4
07-Apr-2018,22:15,07-Apr-2018,22:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.2,741.0,142.0,58.0,60.0,19.0,30.3,5.0,233.0,2.1,0.66,0.5,,66.9,11.8,0.5,6.7,53.8,20.1
07-Apr-2018,22:30,07-Apr-2018,22:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.0,741.0,142.0,58.0,61.0,19.0,30.4,3.3,237.0,1.8,0.68,0.5,,68.9,11.4,0.6,6.5,51.9,20.6
07-Apr-2018,22:45,07-Apr-2018,23:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.8,741.0,146.0,50.0,62.0,19.0,30.4,3.3,247.0,1.4,0.71,0.5,,70.3,13.0,0.6,7.4,45.7,20.6
07-Apr-2018,23:00,07-Apr-2018,23:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.6,741.0,146.0,50.0,62.0,19.0,30.2,4.4,256.0,1.2,0.77,0.5,,69.8,17.7,0.4,9.8,39.2,20.7
07-Apr-2018,23:15,07-Apr-2018,23:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.6,741.0,146.0,50.0,61.0,19.0,30.4,5.1,252.0,1.4,0.74,0.5,,70.0,23.4,0.5,12.9,35.9,21.8
07-Apr-2018,23:30,07-Apr-2018,23:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.5,741.0,146.0,50.0,61.0,19.0,30.4,5.7,256.0,1.5,0.68,0.6,,70.0,21.0,0.9,11.9,41.9,23.6
07-Apr-2018,23:45,08-Apr-2018,00:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.4,741.0,149.0,58.0,60.0,19.0,30.3,4.3,244.0,1.5,0.68,0.6,,70.1,18.2,1.2,10.6,41.7,25.1
08-Apr-2018,00:00,08-Apr-2018,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.4,741.0,149.0,58.0,60.0,19.0,30.3,3.1,242.0,1.1,0.71,0.6,,68.6,19.7,0.8,11.1,39.0,26.1
08-Apr-2018,00:15,08-Apr-2018,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.0,741.0,149.0,58.0,62.0,19.0,30.3,4.7,312.0,0.6,0.7,0.5,,69.3,22.7,0.4,12.4,32.9,26.9
08-Apr-2018,00:30,08-Apr-2018,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.2,741.0,149.0,58.0,66.0,19.0,30.4,5.3,295.0,0.7,0.65,0.6,,70.2,23.6,0.8,13.2,16.9,25.0
08-Apr-2018,00:45,08-Apr-2018,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.6,741.0,141.0,67.0,68.0,19.0,30.5,5.6,216.0,0.5,0.69,0.5,,70.2,27.7,1.3,15.8,12.5,22.5
08-Apr-2018,01:00,08-Apr-2018,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,741.0,141.0,67.0,69.0,18.0,30.4,5.2,327.0,0.5,0.69,0.5,,68.9,28.5,1.8,16.6,12.8,20.6
08-Apr-2018,01:15,08-Apr-2018,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.3,741.0,141.0,67.0,67.0,19.0,30.9,4.9,184.0,0.5,0.61,0.5,,69.1,32.2,1.9,18.7,11.6,19.2
08-Apr-2018,01:30,08-Apr-2018,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.7,741.0,141.0,67.0,63.0,18.0,31.0,4.1,311.0,0.6,0.52,0.5,,68.2,24.1,1.6,14.1,17.9,18.4
08-Apr-2018,01:45,08-Apr-2018,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.2,741.0,119.0,58.0,66.0,18.0,30.3,3.8,304.0,0.6,0.53,0.4,,65.2,25.2,1.9,15.0,15.6,15.8
08-Apr-2018,02:00,08-Apr-2018,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.9,741.0,119.0,58.0,67.0,18.0,29.7,3.5,307.0,0.8,0.49,0.5,,60.4,22.3,2.3,13.8,18.9,13.8
08-Apr-2018,02:15,08-Apr-2018,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.8,741.0,119.0,58.0,68.0,18.0,30.0,2.9,329.0,0.6,0.56,0.4,,59.2,16.3,1.8,10.2,22.6,13.4
08-Apr-2018,02:30,08-Apr-2018,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.5,741.0,119.0,58.0,69.0,18.0,30.3,3.3,314.0,0.6,0.52,0.4,,58.7,12.6,1.7,8.1,20.3,13.3
08-Apr-2018,02:45,08-Apr-2018,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.4,741.0,102.0,53.0,70.0,18.0,30.1,4.1,314.0,0.6,0.56,0.1,,57.9,9.8,1.7,6.6,21.1,12.4
08-Apr-2018,03:00,08-Apr-2018,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.2,741.0,102.0,53.0,70.0,18.0,29.6,3.4,312.0,0.6,0.54,0.4,,57.6,9.5,0.9,5.8,22.0,11.5
08-Apr-2018,03:15,08-Apr-2018,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.2,741.0,102.0,53.0,70.0,18.0,30.0,3.5,298.0,0.8,0.47,0.1,,56.3,8.5,0.9,5.2,22.3,11.2
08-Apr-2018,03:30,08-Apr-2018,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.1,741.0,102.0,53.0,70.0,18.0,30.2,2.9,303.0,0.7,0.48,0.4,,56.1,8.0,0.3,4.5,22.6,10.9
08-Apr-2018,03:45,08-Apr-2018,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.0,741.0,95.0,52.0,71.0,18.0,30.2,2.6,298.0,0.7,0.48,0.4,,56.3,7.2,0.4,4.2,23.1,9.5
08-Apr-2018,04:00,08-Apr-2018,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.9,741.0,95.0,52.0,71.0,18.0,29.6,2.5,303.0,0.7,0.48,0.4,,55.5,8.1,1.0,5.1,22.2,10.5
08-Apr-2018,04:15,08-Apr-2018,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.8,741.0,95.0,52.0,71.0,18.0,30.0,2.7,297.0,0.6,0.5,0.0,,55.9,9.6,0.8,5.8,17.6,10.2
08-Apr-2018,04:30,08-Apr-2018,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.0,741.0,95.0,52.0,70.0,18.0,30.3,2.5,291.0,0.6,0.53,0.4,,56.2,9.7,0.7,5.7,20.3,9.9
08-Apr-2018,04:45,08-Apr-2018,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.1,741.0,111.0,65.0,68.0,18.0,30.2,2.6,257.0,0.4,0.56,0.4,,58.7,8.5,1.0,5.3,22.9,13.3
08-Apr-2018,05:00,08-Apr-2018,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.2,742.0,111.0,65.0,68.0,18.0,29.6,2.8,204.0,0.4,0.5,0.0,,57.6,7.8,1.0,5.0,24.4,14.6
08-Apr-2018,05:15,08-Apr-2018,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,05:30,08-Apr-2018,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.2,742.0,111.0,65.0,63.0,18.0,30.1,2.7,236.0,1.4,0.49,0.5,,56.5,15.1,1.3,9.1,22.6,17.1
08-Apr-2018,05:45,08-Apr-2018,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,742.0,97.0,49.0,62.0,18.0,30.4,2.8,232.0,1.3,0.55,0.5,,58.3,17.8,1.2,10.4,20.1,18.4
08-Apr-2018,06:00,08-Apr-2018,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,742.0,97.0,49.0,62.0,19.0,30.4,2.6,212.0,1.2,0.56,0.5,,59.0,19.4,1.3,11.4,19.0,18.2
08-Apr-2018,06:15,08-Apr-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,742.0,97.0,49.0,62.0,20.0,30.5,2.5,231.0,1.8,0.64,0.5,,60.8,21.4,1.2,12.4,18.6,19.5
08-Apr-2018,06:30,08-Apr-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,743.0,97.0,49.0,62.0,25.0,30.5,2.9,236.0,2.0,0.71,0.5,,62.5,26.5,1.5,15.3,16.4,25.5
08-Apr-2018,06:45,08-Apr-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,743.0,132.0,66.0,62.0,30.0,30.5,4.2,235.0,2.3,0.76,0.5,,64.4,25.2,2.3,15.2,19.6,29.5
08-Apr-2018,07:00,08-Apr-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,743.0,132.0,66.0,62.0,38.0,30.4,9.1,237.0,2.4,0.74,0.6,,63.8,23.6,2.0,14.2,20.0,28.6
08-Apr-2018,07:15,08-Apr-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,743.0,132.0,66.0,63.0,47.0,30.5,7.5,239.0,2.2,0.84,0.8,,65.1,22.5,1.8,13.5,20.2,28.8
08-Apr-2018,07:30,08-Apr-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.8,744.0,132.0,66.0,63.0,72.0,30.5,5.7,238.0,1.7,0.88,0.7,,66.3,22.5,2.1,13.7,22.0,28.2
08-Apr-2018,07:45,08-Apr-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.5,744.0,173.0,91.0,61.0,95.0,30.4,4.8,242.0,1.4,0.88,1.0,,67.0,22.1,2.6,13.9,24.2,28.3
08-Apr-2018,08:00,08-Apr-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.3,744.0,173.0,91.0,57.0,112.0,30.3,5.6,254.0,1.7,0.84,1.0,,66.3,22.2,3.4,14.6,27.6,29.9
08-Apr-2018,08:15,08-Apr-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.1,744.0,173.0,91.0,54.0,133.0,30.3,5.3,266.0,1.4,0.74,0.9,,65.6,20.1,2.6,12.8,32.5,29.7
08-Apr-2018,08:30,08-Apr-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.9,744.0,173.0,91.0,50.0,154.0,30.3,4.9,254.0,1.5,0.73,0.8,,65.5,18.6,2.9,12.3,35.1,29.5
08-Apr-2018,08:45,08-Apr-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.3,744.0,163.0,69.0,49.0,171.0,30.3,3.7,251.0,1.8,0.76,0.7,,65.5,19.3,2.9,12.6,,30.3
08-Apr-2018,09:00,08-Apr-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.9,745.0,163.0,69.0,47.0,187.0,30.2,3.4,260.0,1.7,0.68,0.6,,63.9,17.7,2.8,11.7,,29.5
08-Apr-2018,09:15,08-Apr-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.3,745.0,163.0,69.0,45.0,211.0,30.3,3.4,261.0,2.1,0.62,0.7,,63.1,14.7,2.4,9.8,,26.3
08-Apr-2018,09:30,08-Apr-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.8,745.0,163.0,69.0,42.0,230.0,31.2,3.8,265.0,2.3,0.52,0.6,,62.2,11.6,2.0,7.8,,20.8
08-Apr-2018,09:45,08-Apr-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.3,745.0,144.0,46.0,41.0,202.0,30.6,2.8,255.0,2.0,,0.5,,,,,,56.3,
08-Apr-2018,10:00,08-Apr-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.8,745.0,144.0,46.0,40.0,249.0,29.9,2.2,260.0,2.0,,0.4,,,,,,60.0,
08-Apr-2018,10:15,08-Apr-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.3,745.0,144.0,46.0,40.0,284.0,30.2,2.2,241.0,2.3,,0.3,,,,,,62.8,
08-Apr-2018,10:30,08-Apr-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.6,745.0,144.0,46.0,39.0,299.0,30.4,2.2,255.0,2.4,,0.3,,,,,,68.2,
08-Apr-2018,10:45,08-Apr-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.2,744.0,149.0,35.0,39.0,313.0,30.3,2.5,247.0,1.7,0.44,0.3,,53.2,10.2,1.9,7.0,70.6,14.5
08-Apr-2018,11:00,08-Apr-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.7,744.0,149.0,35.0,37.0,324.0,29.8,2.7,233.0,2.3,0.45,0.4,,52.8,8.2,2.0,6.0,77.7,14.1
08-Apr-2018,11:15,08-Apr-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.8,744.0,149.0,35.0,38.0,334.0,30.1,2.6,253.0,2.2,0.41,0.3,,52.8,7.0,1.4,4.9,84.2,14.3
08-Apr-2018,11:30,08-Apr-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.5,744.0,149.0,35.0,37.0,338.0,30.3,2.7,248.0,2.1,0.41,0.3,,53.1,6.8,1.2,4.6,85.2,13.8
08-Apr-2018,11:45,08-Apr-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.8,744.0,167.0,38.0,37.0,342.0,30.2,2.7,233.0,2.1,0.42,0.3,,53.4,5.4,1.3,4.0,87.4,13.5
08-Apr-2018,12:00,08-Apr-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.1,743.0,167.0,38.0,37.0,343.0,29.7,2.8,223.0,2.2,0.46,0.0,,53.0,5.4,1.3,3.9,88.1,16.6
08-Apr-2018,12:15,08-Apr-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.0,743.0,167.0,38.0,37.0,341.0,30.1,2.6,228.0,2.5,0.4,0.2,,53.4,4.4,1.2,3.4,88.5,15.4
08-Apr-2018,12:30,08-Apr-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.2,743.0,167.0,38.0,37.0,335.0,30.4,2.8,267.0,2.3,0.42,0.2,,54.2,4.1,1.1,3.1,92.8,16.0
08-Apr-2018,12:45,08-Apr-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.2,743.0,156.0,35.0,38.0,329.0,30.2,2.6,250.0,2.5,0.44,0.2,,54.6,3.5,1.1,2.8,95.2,18.4
08-Apr-2018,13:00,08-Apr-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.2,742.0,156.0,35.0,38.0,322.0,29.7,2.6,242.0,2.6,0.45,0.2,,54.1,3.5,1.2,2.8,98.8,22.5
08-Apr-2018,13:15,08-Apr-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.5,742.0,156.0,35.0,37.0,316.0,30.0,2.7,256.0,2.3,0.45,0.2,,55.3,4.4,1.1,3.2,100.6,23.0
08-Apr-2018,13:30,08-Apr-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.3,742.0,156.0,35.0,37.0,311.0,30.1,2.8,242.0,2.8,0.42,0.2,,56.8,4.2,0.6,2.7,104.4,25.0
08-Apr-2018,13:45,08-Apr-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.7,742.0,173.0,47.0,37.0,301.0,29.8,2.7,259.0,1.8,0.46,0.0,,58.1,3.5,0.8,2.5,107.4,26.7
08-Apr-2018,14:00,08-Apr-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.2,742.0,173.0,47.0,36.0,292.0,29.6,2.7,255.0,1.7,0.49,0.2,,58.4,5.1,0.9,3.4,104.0,25.8
08-Apr-2018,14:15,08-Apr-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.7,741.0,173.0,47.0,35.0,269.0,29.7,2.6,243.0,1.5,0.48,0.2,,59.6,4.7,1.0,3.3,104.7,24.6
08-Apr-2018,14:30,08-Apr-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.4,741.0,173.0,47.0,35.0,262.0,29.9,2.6,255.0,2.1,0.45,0.3,,60.9,4.8,0.7,3.2,104.9,23.4
08-Apr-2018,14:45,08-Apr-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.3,741.0,145.0,44.0,35.0,251.0,29.9,2.3,260.0,2.0,0.42,0.2,,62.5,3.5,0.9,2.6,103.9,22.1
08-Apr-2018,15:00,08-Apr-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.3,740.0,145.0,44.0,35.0,234.0,29.8,2.3,263.0,1.8,0.42,0.2,,61.9,2.7,0.5,1.8,105.4,21.1
08-Apr-2018,15:15,08-Apr-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.7,740.0,145.0,44.0,34.0,216.0,29.9,2.1,269.0,1.3,0.42,0.2,,61.8,3.0,0.4,1.9,105.4,21.0
08-Apr-2018,15:30,08-Apr-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.4,740.0,145.0,44.0,34.0,195.0,30.0,2.1,240.0,2.4,0.41,0.2,,62.2,1.8,1.0,1.7,108.9,21.1
08-Apr-2018,15:45,08-Apr-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.1,740.0,132.0,35.0,34.0,178.0,30.0,2.2,225.0,1.7,0.39,0.2,,62.0,1.5,1.0,1.6,109.7,20.7
08-Apr-2018,16:00,08-Apr-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.7,740.0,132.0,35.0,34.0,158.0,29.9,2.1,280.0,1.2,0.41,0.2,,60.2,1.7,1.0,1.8,110.2,20.3
08-Apr-2018,16:15,08-Apr-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.6,740.0,132.0,35.0,35.0,134.0,30.0,2.0,292.0,1.2,0.45,0.2,,59.7,3.1,1.2,2.6,110.8,20.5
08-Apr-2018,16:30,08-Apr-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.2,740.0,132.0,35.0,35.0,118.0,29.8,2.0,249.0,1.9,0.42,0.2,,60.2,5.4,1.1,3.8,108.4,20.7
08-Apr-2018,16:45,08-Apr-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.9,740.0,164.0,36.0,36.0,99.0,30.0,2.1,272.0,1.4,0.41,0.2,,59.9,4.6,0.7,3.0,111.0,20.6
08-Apr-2018,17:00,08-Apr-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.0,740.0,164.0,36.0,36.0,80.0,29.8,2.2,261.0,1.0,0.41,0.2,,58.8,4.0,0.5,2.5,109.3,20.3
08-Apr-2018,17:15,08-Apr-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.8,740.0,164.0,36.0,36.0,65.0,29.9,2.0,247.0,1.6,0.44,0.2,,57.9,6.9,0.6,4.1,103.8,20.3
08-Apr-2018,17:30,08-Apr-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.3,740.0,164.0,36.0,37.0,49.0,31.1,2.1,273.0,1.3,0.41,0.2,,58.5,8.7,0.6,5.1,105.9,20.4
08-Apr-2018,17:45,08-Apr-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.0,740.0,171.0,39.0,38.0,37.0,30.7,2.1,253.0,1.9,0.41,0.2,,58.0,10.9,0.6,6.3,98.3,20.3
08-Apr-2018,18:00,08-Apr-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.6,740.0,171.0,39.0,39.0,27.0,29.8,2.0,238.0,2.0,0.41,0.2,,55.7,11.2,0.8,6.6,98.9,18.8
08-Apr-2018,18:15,08-Apr-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.1,740.0,171.0,39.0,42.0,21.0,30.0,2.2,229.0,1.9,0.47,0.2,,54.4,13.2,0.9,7.7,92.4,17.3
08-Apr-2018,18:30,08-Apr-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.0,741.0,171.0,39.0,46.0,19.0,30.2,2.8,234.0,2.5,0.44,0.2,,53.8,12.9,0.8,7.5,83.2,16.2
08-Apr-2018,18:45,08-Apr-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.3,741.0,213.0,40.0,48.0,19.0,30.1,3.0,230.0,2.4,0.42,0.0,,53.1,11.0,1.1,6.7,76.7,16.4
08-Apr-2018,19:00,08-Apr-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2018,19:15,08-Apr-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.6,741.0,213.0,40.0,50.0,19.0,29.9,2.6,224.0,2.4,0.47,0.2,,52.1,8.2,1.0,5.2,76.0,16.7
