﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Jul-2018,01:30,10-Jul-2018,01:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.0,974.5,99.0,55.0,82.1,3.5,,13.9,222.5,1.4,0.8,1.1,,50.4,18.2,0.7,10.3,9.5,13.8
10-Jul-2018,01:45,10-Jul-2018,02:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.9,974.4,99.0,55.0,82.8,3.5,,13.0,224.2,1.8,0.8,1.0,,50.3,16.3,0.8,9.4,9.5,13.4
10-Jul-2018,02:00,10-Jul-2018,02:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.8,974.3,94.0,50.0,84.0,3.4,,15.3,225.5,1.8,0.8,1.3,,51.7,14.7,0.4,8.2,16.0,
10-Jul-2018,02:15,10-Jul-2018,02:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.6,974.2,94.0,50.0,85.0,3.3,,14.8,226.6,1.8,,1.2,,,,,,15.4,
10-Jul-2018,02:30,10-Jul-2018,02:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.5,974.2,94.0,50.0,85.5,3.4,,13.1,221.9,1.6,,1.1,,,,,,14.7,
10-Jul-2018,02:45,10-Jul-2018,03:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.4,974.1,94.0,50.0,86.0,3.3,,9.8,231.4,1.5,,1.0,,56.6,16.2,1.0,9.4,15.0,12.5
10-Jul-2018,03:00,10-Jul-2018,03:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.4,974.2,85.0,56.0,86.2,3.5,,12.4,211.4,1.3,0.8,1.2,,56.6,16.2,1.0,9.4,14.8,12.5
10-Jul-2018,03:15,10-Jul-2018,03:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.2,974.2,85.0,56.0,87.1,3.4,,15.4,220.5,1.1,0.8,1.1,,55.6,17.9,1.3,10.6,13.6,14.2
10-Jul-2018,03:30,10-Jul-2018,03:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.1,974.2,85.0,56.0,87.6,3.5,,19.5,208.0,1.1,0.8,1.3,,56.5,18.9,1.4,11.2,13.9,14.2
10-Jul-2018,03:45,10-Jul-2018,04:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.2,974.3,85.0,56.0,87.3,3.5,,20.5,193.5,1.4,0.8,1.5,,57.5,18.6,1.3,10.9,14.3,14.0
10-Jul-2018,04:00,10-Jul-2018,04:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.1,974.3,81.0,53.0,87.6,3.5,,18.6,201.1,1.4,0.8,1.6,,57.2,17.8,1.3,10.6,14.8,13.9
10-Jul-2018,04:15,10-Jul-2018,04:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.0,974.3,81.0,53.0,87.8,3.4,,18.7,198.1,1.4,0.8,1.4,,55.4,18.1,0.9,10.3,13.8,14.1
10-Jul-2018,04:30,10-Jul-2018,04:45,Delhi,Delhi,"Bawana, Delhi - DPCC",29.8,974.3,81.0,53.0,88.6,3.5,,15.7,196.8,1.1,0.8,1.2,,55.1,18.0,1.3,10.7,16.6,14.5
10-Jul-2018,04:45,10-Jul-2018,05:00,Delhi,Delhi,"Bawana, Delhi - DPCC",29.6,974.4,81.0,53.0,90.0,3.5,,17.7,195.2,1.3,0.8,1.4,,55.4,19.1,1.7,11.6,17.8,14.2
10-Jul-2018,05:00,10-Jul-2018,05:15,Delhi,Delhi,"Bawana, Delhi - DPCC",29.4,974.7,95.0,55.0,90.8,3.5,,16.5,197.6,1.4,0.9,1.4,,55.9,20.1,1.9,12.3,15.8,14.2
10-Jul-2018,05:15,10-Jul-2018,05:30,Delhi,Delhi,"Bawana, Delhi - DPCC",29.3,974.8,95.0,55.0,90.5,3.5,,15.7,191.4,1.1,1.0,1.6,,53.3,19.7,1.8,12.0,16.6,13.6
10-Jul-2018,05:30,10-Jul-2018,05:45,Delhi,Delhi,"Bawana, Delhi - DPCC",29.2,974.9,95.0,55.0,90.4,4.0,,15.0,194.9,1.0,0.9,1.8,,50.7,18.7,2.0,11.6,23.9,11.8
10-Jul-2018,05:45,10-Jul-2018,06:00,Delhi,Delhi,"Bawana, Delhi - DPCC",29.2,974.8,95.0,55.0,90.8,7.0,,16.1,203.7,0.9,0.9,1.9,,54.0,18.8,1.9,11.5,28.3,13.5
10-Jul-2018,06:00,10-Jul-2018,06:15,Delhi,Delhi,"Bawana, Delhi - DPCC",29.4,975.0,106.0,56.0,89.2,14.4,,16.5,177.9,1.1,0.9,1.6,,55.0,18.4,1.7,11.2,23.3,14.3
10-Jul-2018,06:15,10-Jul-2018,06:30,Delhi,Delhi,"Bawana, Delhi - DPCC",29.6,975.0,106.0,56.0,88.3,29.9,,17.2,172.9,1.1,0.9,1.7,,52.3,17.3,1.9,10.8,19.6,15.2
10-Jul-2018,06:30,10-Jul-2018,06:45,Delhi,Delhi,"Bawana, Delhi - DPCC",29.6,975.1,106.0,56.0,88.1,53.7,,13.9,179.8,1.4,0.9,1.3,,51.4,17.0,2.7,11.2,16.1,14.8
10-Jul-2018,06:45,10-Jul-2018,07:00,Delhi,Delhi,"Bawana, Delhi - DPCC",29.5,975.1,106.0,56.0,88.3,81.1,,12.1,176.3,1.8,0.8,1.2,,51.0,15.0,2.7,10.2,15.4,14.5
10-Jul-2018,07:00,10-Jul-2018,07:15,Delhi,Delhi,"Bawana, Delhi - DPCC",29.6,975.1,106.0,56.0,87.8,110.4,,11.9,180.0,1.7,0.9,1.3,,51.8,13.2,2.8,9.4,15.1,16.3
10-Jul-2018,07:15,10-Jul-2018,07:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.1,975.1,106.0,56.0,86.2,143.1,,13.8,160.2,1.8,0.9,1.4,,51.1,12.0,2.8,8.7,12.6,16.2
10-Jul-2018,07:30,10-Jul-2018,07:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.4,975.2,106.0,56.0,84.7,174.6,,17.4,168.5,1.5,0.9,2.1,,51.7,12.5,3.1,9.2,12.9,14.7
10-Jul-2018,07:45,10-Jul-2018,08:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.8,975.3,106.0,56.0,82.7,199.3,,16.0,175.6,1.3,1.2,2.1,,52.3,12.9,3.1,9.4,15.1,15.9
10-Jul-2018,08:00,10-Jul-2018,08:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.5,975.4,111.0,51.0,80.2,235.6,,15.1,163.4,1.3,1.2,1.7,,52.8,12.9,3.5,9.7,14.9,17.0
10-Jul-2018,08:15,10-Jul-2018,08:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.0,975.4,111.0,51.0,78.4,289.9,,13.9,188.4,1.5,1.2,1.8,,51.2,13.6,3.0,9.7,14.1,17.0
10-Jul-2018,08:30,10-Jul-2018,08:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.3,975.4,111.0,51.0,77.8,329.3,,14.2,215.9,2.0,1.2,1.5,,51.9,17.1,3.6,12.1,13.3,16.1
10-Jul-2018,08:45,10-Jul-2018,09:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.9,975.4,111.0,51.0,75.5,362.6,,15.4,204.7,1.7,1.4,1.5,,53.0,19.5,4.6,14.2,12.9,16.6
10-Jul-2018,09:00,10-Jul-2018,09:15,Delhi,Delhi,"Bawana, Delhi - DPCC",33.4,975.3,116.0,62.0,73.5,426.0,,15.3,196.3,2.1,1.3,2.3,,54.6,21.6,4.7,15.4,13.9,18.5
10-Jul-2018,09:15,10-Jul-2018,09:30,Delhi,Delhi,"Bawana, Delhi - DPCC",33.4,975.3,116.0,62.0,73.7,456.5,,15.1,237.4,2.4,1.3,1.9,,55.2,22.3,4.6,15.6,14.4,20.3
10-Jul-2018,09:30,10-Jul-2018,09:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.5,975.2,116.0,62.0,73.5,504.7,,15.3,233.6,2.1,1.3,1.6,,54.8,21.4,4.2,14.8,13.5,19.9
10-Jul-2018,09:45,10-Jul-2018,10:00,Delhi,Delhi,"Bawana, Delhi - DPCC",34.1,975.3,116.0,62.0,71.4,529.7,,13.9,229.5,1.7,1.1,1.2,,55.5,20.6,4.3,14.5,14.0,19.7
10-Jul-2018,10:00,10-Jul-2018,10:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.6,975.3,125.0,48.0,69.9,578.9,,12.1,223.6,1.7,1.3,1.3,,57.3,21.3,3.5,14.2,17.6,19.7
10-Jul-2018,10:15,10-Jul-2018,10:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.7,975.2,125.0,48.0,69.3,616.0,,13.0,226.2,2.0,1.1,1.3,,57.8,20.8,2.6,13.2,19.2,19.6
10-Jul-2018,10:30,10-Jul-2018,10:45,Delhi,Delhi,"Bawana, Delhi - DPCC",35.1,975.1,125.0,48.0,68.0,651.4,,13.1,246.7,2.2,1.0,1.2,,58.6,20.4,1.9,12.4,12.3,18.8
10-Jul-2018,10:45,10-Jul-2018,11:00,Delhi,Delhi,"Bawana, Delhi - DPCC",35.4,975.1,125.0,48.0,66.3,670.6,,13.0,242.2,1.9,1.0,1.2,,59.8,20.5,1.7,12.3,,18.1
10-Jul-2018,11:00,10-Jul-2018,11:15,Delhi,Delhi,"Bawana, Delhi - DPCC",36.0,975.0,136.0,66.0,64.2,701.7,,13.5,209.1,1.8,1.1,1.3,,61.2,21.5,1.3,12.5,45.6,17.2
10-Jul-2018,11:15,10-Jul-2018,11:30,Delhi,Delhi,"Bawana, Delhi - DPCC",36.4,975.0,136.0,66.0,63.2,731.7,,13.7,247.4,1.8,1.1,1.3,,60.6,21.7,1.3,12.7,45.6,17.7
10-Jul-2018,11:30,10-Jul-2018,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",36.5,974.9,136.0,66.0,61.5,748.6,,15.3,215.7,1.4,1.1,1.5,,59.5,20.7,1.6,12.3,,17.4
10-Jul-2018,11:45,10-Jul-2018,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",36.6,974.7,136.0,66.0,60.5,762.2,,18.6,228.9,2.3,1.0,1.6,,61.1,18.1,1.1,10.6,,17.9
10-Jul-2018,12:00,10-Jul-2018,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",37.2,974.6,151.0,67.0,57.5,735.5,,18.0,225.0,1.8,1.0,1.9,,60.9,17.2,0.7,9.7,,18.3
10-Jul-2018,12:15,10-Jul-2018,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",37.5,974.5,151.0,67.0,55.6,768.0,,18.1,227.5,1.6,1.1,1.8,,58.8,15.8,0.2,8.6,52.9,18.4
10-Jul-2018,12:30,10-Jul-2018,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",38.1,974.7,151.0,67.0,53.4,785.3,,21.5,221.7,1.5,1.0,1.9,,57.6,13.9,0.5,7.8,52.9,18.5
10-Jul-2018,12:45,10-Jul-2018,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",38.6,974.6,151.0,67.0,49.6,805.6,,20.5,201.3,1.1,1.0,2.4,,56.8,13.6,0.5,7.7,66.3,18.4
10-Jul-2018,13:00,10-Jul-2018,13:15,Delhi,Delhi,"Bawana, Delhi - DPCC",39.0,974.4,155.0,46.0,47.6,802.0,,20.6,203.0,0.7,0.9,2.2,,55.2,12.5,0.4,7.0,79.8,17.9
10-Jul-2018,13:15,10-Jul-2018,13:30,Delhi,Delhi,"Bawana, Delhi - DPCC",38.7,974.3,155.0,46.0,46.5,763.5,,18.1,209.2,0.5,0.9,1.8,,48.0,11.3,0.2,6.2,94.8,16.7
10-Jul-2018,13:30,10-Jul-2018,13:45,Delhi,Delhi,"Bawana, Delhi - DPCC",39.4,974.0,155.0,46.0,46.0,787.4,,17.9,238.5,0.7,1.0,1.8,,48.0,11.3,0.2,6.2,102.0,16.3
10-Jul-2018,13:45,10-Jul-2018,14:00,Delhi,Delhi,"Bawana, Delhi - DPCC",38.7,973.7,155.0,46.0,46.9,469.8,,13.6,228.5,1.6,1.0,1.3,,,,,,102.8,18.2
10-Jul-2018,14:00,10-Jul-2018,14:15,Delhi,Delhi,"Bawana, Delhi - DPCC",39.8,973.6,153.0,63.0,42.5,743.9,,15.3,138.4,1.3,0.9,1.5,,,,,,116.9,17.6
10-Jul-2018,14:15,10-Jul-2018,14:30,Delhi,Delhi,"Bawana, Delhi - DPCC",40.5,973.3,153.0,63.0,37.7,628.8,,14.3,168.2,1.2,0.8,1.3,,,,,,118.6,17.6
10-Jul-2018,14:30,10-Jul-2018,14:45,Delhi,Delhi,"Bawana, Delhi - DPCC",40.8,973.1,153.0,63.0,35.2,640.6,,15.0,154.9,1.0,0.7,1.2,,42.8,10.1,0.3,5.6,114.4,15.0
10-Jul-2018,14:45,10-Jul-2018,15:00,Delhi,Delhi,"Bawana, Delhi - DPCC",40.7,972.9,153.0,63.0,36.6,651.7,,12.8,166.8,1.0,0.8,1.1,,42.8,10.1,0.3,5.6,122.5,14.0
10-Jul-2018,15:00,10-Jul-2018,15:15,Delhi,Delhi,"Bawana, Delhi - DPCC",40.6,972.7,215.0,69.0,38.4,630.3,,9.8,167.0,1.3,1.0,0.8,,41.3,10.1,0.3,5.6,132.6,14.3
10-Jul-2018,15:15,10-Jul-2018,15:30,Delhi,Delhi,"Bawana, Delhi - DPCC",40.4,972.5,215.0,69.0,41.1,491.8,,14.8,147.9,1.3,1.0,0.8,,39.7,10.4,0.7,6.1,128.7,15.2
10-Jul-2018,15:30,10-Jul-2018,15:45,Delhi,Delhi,"Bawana, Delhi - DPCC",39.5,972.3,215.0,69.0,41.9,387.6,,10.5,173.4,1.3,1.0,0.9,,36.9,9.6,0.8,5.8,117.8,15.2
10-Jul-2018,15:45,10-Jul-2018,16:00,Delhi,Delhi,"Bawana, Delhi - DPCC",39.4,972.1,215.0,69.0,43.3,246.2,,18.2,172.0,1.4,1.0,1.1,,36.1,9.4,0.6,5.5,112.8,15.8
10-Jul-2018,16:00,10-Jul-2018,16:15,Delhi,Delhi,"Bawana, Delhi - DPCC",39.4,971.9,201.0,74.0,45.6,462.9,,9.1,184.6,1.8,1.0,0.9,,,,,,91.0,15.7
10-Jul-2018,16:15,10-Jul-2018,16:30,Delhi,Delhi,"Bawana, Delhi - DPCC",39.7,971.6,201.0,74.0,45.1,389.8,,11.3,147.6,1.8,1.0,1.0,,41.2,12.7,0.8,7.4,90.2,16.7
10-Jul-2018,16:30,10-Jul-2018,16:45,Delhi,Delhi,"Bawana, Delhi - DPCC",39.5,971.5,201.0,74.0,45.7,349.2,,10.6,159.2,2.0,0.9,0.9,,43.3,13.2,0.9,7.7,92.4,15.2
10-Jul-2018,16:45,10-Jul-2018,17:00,Delhi,Delhi,"Bawana, Delhi - DPCC",39.5,971.3,201.0,74.0,45.9,308.1,,13.3,170.5,2.0,1.0,1.0,,43.1,13.7,0.8,7.9,87.5,12.8
10-Jul-2018,17:00,10-Jul-2018,17:15,Delhi,Delhi,"Bawana, Delhi - DPCC",39.0,971.2,202.0,78.0,47.4,258.8,,12.1,166.9,2.1,1.0,0.9,,42.0,14.0,0.3,7.7,86.8,9.0
10-Jul-2018,17:15,10-Jul-2018,17:30,Delhi,Delhi,"Bawana, Delhi - DPCC",38.8,971.1,202.0,78.0,48.0,222.8,,8.9,165.7,1.8,1.0,0.8,,,,,,82.8,11.6
10-Jul-2018,17:30,10-Jul-2018,17:45,Delhi,Delhi,"Bawana, Delhi - DPCC",38.4,971.2,202.0,78.0,49.1,186.6,,7.8,173.0,2.4,1.1,0.7,,,,,,78.3,15.7
10-Jul-2018,17:45,10-Jul-2018,18:00,Delhi,Delhi,"Bawana, Delhi - DPCC",38.0,971.3,202.0,78.0,50.8,124.0,,11.8,176.8,2.4,1.1,0.9,,,,,,76.3,16.6
10-Jul-2018,18:00,10-Jul-2018,18:15,Delhi,Delhi,"Bawana, Delhi - DPCC",37.6,971.3,208.0,80.0,54.6,90.6,,6.8,169.2,2.5,0.9,0.7,,,,,,62.2,14.9
10-Jul-2018,18:15,10-Jul-2018,18:30,Delhi,Delhi,"Bawana, Delhi - DPCC",37.2,971.4,208.0,80.0,56.4,67.2,,6.4,170.1,2.5,0.9,0.6,,,,,,55.2,13.8
10-Jul-2018,18:30,10-Jul-2018,18:45,Delhi,Delhi,"Bawana, Delhi - DPCC",36.8,971.5,208.0,80.0,58.1,54.7,,7.6,167.8,2.4,0.8,0.8,,,,,,53.7,12.8
10-Jul-2018,18:45,10-Jul-2018,19:00,Delhi,Delhi,"Bawana, Delhi - DPCC",36.5,971.6,208.0,80.0,59.8,39.2,,10.8,169.6,2.5,0.8,0.8,,,,,,47.5,12.4
10-Jul-2018,19:00,10-Jul-2018,19:15,Delhi,Delhi,"Bawana, Delhi - DPCC",36.1,971.8,184.0,56.0,61.9,23.6,,8.8,174.5,2.4,0.9,0.6,,,,,,45.1,11.1
10-Jul-2018,19:15,10-Jul-2018,19:30,Delhi,Delhi,"Bawana, Delhi - DPCC",35.9,972.0,184.0,56.0,63.2,13.5,,9.9,168.8,2.4,0.9,0.8,,43.6,12.4,0.2,6.8,42.6,10.7
10-Jul-2018,19:30,10-Jul-2018,19:45,Delhi,Delhi,"Bawana, Delhi - DPCC",35.6,972.2,184.0,56.0,64.8,7.2,,11.1,162.5,2.2,0.9,0.8,,43.4,12.0,0.6,6.9,41.9,10.3
10-Jul-2018,19:45,10-Jul-2018,20:00,Delhi,Delhi,"Bawana, Delhi - DPCC",35.3,972.2,184.0,56.0,65.6,5.0,,7.9,172.2,2.5,0.9,0.7,,43.8,12.3,0.8,7.2,38.3,9.8
10-Jul-2018,20:00,10-Jul-2018,20:15,Delhi,Delhi,"Bawana, Delhi - DPCC",35.1,972.2,166.0,53.0,66.3,4.3,,8.5,170.7,2.3,0.9,0.8,,44.2,12.6,0.7,7.3,38.3,
10-Jul-2018,20:15,10-Jul-2018,20:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.8,972.1,166.0,53.0,68.2,4.3,,11.7,173.6,2.3,0.9,0.9,,43.3,12.5,0.8,7.3,33.1,10.1
10-Jul-2018,20:30,10-Jul-2018,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.5,972.2,166.0,53.0,69.4,4.2,,14.2,168.8,2.4,0.9,1.0,,43.2,11.8,0.3,6.5,31.2,10.4
10-Jul-2018,20:45,10-Jul-2018,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",34.3,972.5,166.0,53.0,70.2,4.1,,19.5,173.4,1.9,0.9,1.1,,43.9,11.6,0.2,6.3,31.5,10.3
10-Jul-2018,21:00,10-Jul-2018,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.1,972.9,161.0,59.0,71.3,4.3,,14.7,181.6,2.0,,1.1,,44.1,12.1,0.2,6.6,29.3,10.9
10-Jul-2018,21:15,10-Jul-2018,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.0,973.1,161.0,59.0,71.6,4.3,,14.7,190.9,2.5,1.0,1.1,,43.7,12.6,0.3,7.0,29.1,10.6
10-Jul-2018,21:30,10-Jul-2018,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.0,973.3,161.0,59.0,71.0,4.1,,15.1,191.7,2.6,1.1,1.1,,40.0,13.3,0.6,7.6,28.2,12.4
10-Jul-2018,21:45,10-Jul-2018,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.9,973.6,161.0,59.0,71.2,4.0,,15.1,207.1,2.8,1.0,1.2,,35.7,14.0,0.6,8.0,25.7,16.3
10-Jul-2018,22:00,10-Jul-2018,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",33.5,973.9,147.0,58.0,71.8,4.1,,13.8,210.3,2.3,1.0,1.3,,33.8,18.0,0.3,9.8,20.0,20.8
10-Jul-2018,22:15,10-Jul-2018,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",33.2,974.0,147.0,58.0,71.5,4.0,,17.8,227.6,3.0,0.9,1.6,,40.0,23.9,0.3,12.7,16.9,18.7
10-Jul-2018,22:30,10-Jul-2018,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.1,974.2,147.0,58.0,70.4,4.0,,16.9,221.2,2.3,0.9,1.4,,42.9,13.8,0.4,7.6,22.4,17.0
10-Jul-2018,22:45,10-Jul-2018,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.0,974.3,147.0,58.0,68.9,4.0,,14.4,222.2,2.5,0.9,1.1,,42.6,14.7,0.2,8.0,22.6,13.4
10-Jul-2018,23:00,10-Jul-2018,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.7,974.4,112.0,34.0,69.9,4.0,,16.5,231.6,1.7,0.9,1.1,,,,,,23.7,13.7
10-Jul-2018,23:15,10-Jul-2018,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.7,974.5,112.0,34.0,70.1,3.9,,13.4,242.1,2.7,0.9,1.0,,39.2,18.1,0.3,9.9,17.9,13.3
10-Jul-2018,23:30,10-Jul-2018,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.5,974.6,112.0,34.0,70.6,4.0,,13.3,236.4,2.8,0.8,1.0,,37.9,20.6,0.7,11.6,16.1,12.0
10-Jul-2018,23:45,11-Jul-2018,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.5,974.6,112.0,34.0,70.0,3.9,,15.3,238.1,3.0,0.8,1.3,,37.3,21.0,0.8,11.8,17.9,12.2
11-Jul-2018,00:00,11-Jul-2018,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.4,974.5,79.0,38.0,70.3,4.1,,10.5,242.5,3.2,0.7,1.0,,36.5,18.4,0.7,10.4,19.7,11.8
11-Jul-2018,00:15,11-Jul-2018,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",32.2,974.5,79.0,38.0,71.1,3.9,,9.8,245.7,2.8,0.7,0.9,,35.6,16.0,0.7,9.1,19.4,12.1
11-Jul-2018,00:30,11-Jul-2018,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.2,974.3,79.0,38.0,71.0,3.9,,8.9,250.5,2.9,0.7,0.8,,35.8,15.7,0.7,8.9,17.8,13.2
11-Jul-2018,00:45,11-Jul-2018,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.1,974.4,79.0,38.0,72.0,3.9,,8.9,261.9,2.1,0.7,0.8,,36.3,15.6,0.6,8.8,17.3,15.9
11-Jul-2018,01:00,11-Jul-2018,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.0,974.4,68.0,45.0,72.5,4.0,,9.5,255.5,2.9,0.8,0.7,,37.0,16.6,0.8,9.5,14.4,19.0
11-Jul-2018,01:15,11-Jul-2018,01:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.8,974.4,68.0,45.0,73.2,3.9,,9.6,253.9,2.8,0.7,0.7,,36.5,16.3,1.0,9.4,,20.5
11-Jul-2018,01:30,11-Jul-2018,01:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.6,974.5,68.0,45.0,74.3,3.9,,8.0,248.4,2.5,0.8,0.9,,36.9,16.1,1.2,9.6,,21.2
11-Jul-2018,01:45,11-Jul-2018,02:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.5,974.4,68.0,45.0,75.3,4.0,,7.1,245.3,2.6,0.8,0.9,,36.0,14.9,0.8,8.6,30.4,20.6
11-Jul-2018,02:00,11-Jul-2018,02:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.5,974.4,61.0,29.0,75.5,4.0,,7.8,250.4,2.6,0.7,0.8,,35.7,12.6,0.6,7.2,16.2,
11-Jul-2018,02:15,11-Jul-2018,02:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.5,974.2,61.0,29.0,76.1,3.9,,7.4,242.0,1.9,,0.8,,,,,,14.1,
11-Jul-2018,02:30,11-Jul-2018,02:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.4,974.1,61.0,29.0,76.8,3.9,,6.7,233.6,1.6,,0.7,,,,,,12.2,
11-Jul-2018,02:45,11-Jul-2018,03:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.3,974.0,61.0,29.0,76.9,3.9,,7.8,226.4,1.9,,0.7,,,,,,9.9,
11-Jul-2018,03:00,11-Jul-2018,03:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.1,973.8,62.0,35.0,77.1,4.0,,9.5,228.3,1.5,,0.9,,40.8,15.9,0.4,,10.4,21.9
11-Jul-2018,03:15,11-Jul-2018,03:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.1,973.6,62.0,35.0,77.1,3.8,,10.4,231.1,1.9,0.7,1.0,,39.3,14.8,1.2,8.9,11.1,21.5
11-Jul-2018,03:30,11-Jul-2018,03:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.0,973.6,62.0,35.0,77.6,4.0,,8.1,231.1,2.1,0.7,0.8,,39.6,14.4,1.1,8.5,11.0,22.8
11-Jul-2018,03:45,11-Jul-2018,04:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.0,973.6,62.0,35.0,77.3,4.0,,8.0,238.2,2.6,0.7,0.7,,39.9,12.9,0.8,7.5,13.4,21.5
11-Jul-2018,04:00,11-Jul-2018,04:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.9,973.7,48.0,34.0,77.5,4.0,,8.5,237.4,2.2,0.7,0.8,,39.9,10.4,0.9,6.3,14.0,19.3
11-Jul-2018,04:15,11-Jul-2018,04:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.9,973.7,48.0,34.0,77.8,3.9,,6.6,245.5,2.0,0.7,0.6,,39.2,9.9,1.2,6.2,13.7,17.7
11-Jul-2018,04:30,11-Jul-2018,04:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.9,973.7,48.0,34.0,78.2,3.9,,7.3,239.5,2.3,0.6,0.6,,38.4,9.4,1.0,5.8,13.0,16.9
11-Jul-2018,04:45,11-Jul-2018,05:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.8,973.6,48.0,34.0,79.1,3.9,,7.8,235.3,2.1,0.6,0.6,,38.4,9.3,0.9,5.7,13.2,15.3
11-Jul-2018,05:00,11-Jul-2018,05:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.7,973.6,47.0,31.0,79.7,3.9,,7.3,237.7,2.4,0.6,0.6,,38.3,9.3,0.9,5.6,14.7,13.5
11-Jul-2018,05:15,11-Jul-2018,05:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.6,973.6,47.0,31.0,80.6,3.9,,7.0,232.7,1.5,0.7,0.6,,38.0,10.6,0.4,6.0,12.3,12.9
11-Jul-2018,05:30,11-Jul-2018,05:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.5,973.6,47.0,31.0,81.1,4.4,,7.1,251.5,1.6,0.7,0.5,,36.6,14.0,0.6,8.0,10.2,13.0
11-Jul-2018,05:45,11-Jul-2018,06:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.6,973.6,47.0,31.0,81.4,8.0,,9.3,264.6,2.1,0.7,0.7,,34.8,15.0,0.7,8.6,10.5,12.3
11-Jul-2018,06:00,11-Jul-2018,06:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.6,973.7,68.0,31.0,81.5,18.1,,11.6,250.5,2.2,0.7,0.7,,34.8,13.6,0.5,7.6,10.4,12.3
11-Jul-2018,06:15,11-Jul-2018,06:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.6,973.9,68.0,31.0,81.8,35.3,,10.5,243.0,1.8,0.7,0.8,,34.5,11.9,0.6,6.8,9.7,13.7
