﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Apr-2018,13:15,08-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.27,986.0,,,32.33,689.67,,2.55,144.0,3.57,0.6,1.03,,44.93,13.83,5.9,32.57,141.23,8.63
08-Apr-2018,13:30,08-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.4,986.0,,,32.33,664.67,,2.5,138.33,3.13,0.6,0.97,,34.37,11.73,4.43,27.27,133.7,7.73
08-Apr-2018,13:45,08-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.13,986.0,,,31.67,652.67,,2.3,170.67,2.63,0.44,1.25,,17.1,22.13,8.03,23.73,78.1,5.07
08-Apr-2018,14:00,08-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.87,986.0,204.0,57.0,32.0,612.0,,2.13,160.0,3.0,0.6,0.2,,40.47,11.3,4.9,16.17,108.67,14.17
08-Apr-2018,14:15,08-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.87,985.0,204.0,57.0,31.67,605.67,,2.0,161.0,2.83,0.6,0.2,,43.03,11.17,4.47,15.6,109.5,13.03
08-Apr-2018,14:30,08-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.87,985.0,204.0,57.0,32.0,590.67,,1.83,164.67,3.4,0.6,0.2,,47.03,11.93,3.93,15.9,101.93,9.5
08-Apr-2018,14:45,08-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.83,985.0,204.0,57.0,31.0,556.33,,1.7,150.0,2.93,0.6,0.2,,49.73,10.67,3.73,14.37,116.63,8.57
08-Apr-2018,15:00,08-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.1,984.33,185.0,52.0,30.33,521.0,,,176.33,3.27,0.6,1.6,,8.23,13.5,3.73,47.9,114.0,0.2
08-Apr-2018,15:15,08-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.43,984.0,185.0,52.0,30.0,485.67,,,175.67,1.7,0.6,1.5,,8.3,13.13,3.87,46.73,119.0,0.2
08-Apr-2018,15:30,08-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.07,984.0,185.0,52.0,31.33,362.0,,,170.33,2.37,0.6,1.43,,8.37,12.77,3.47,47.17,114.77,0.1
08-Apr-2018,15:45,08-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.07,984.0,185.0,52.0,30.33,393.33,,,188.67,2.4,0.6,1.4,,7.83,13.57,3.77,47.97,108.33,0.1
08-Apr-2018,16:00,08-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.17,984.0,150.0,50.0,29.67,344.67,,1.3,179.0,2.47,0.6,0.5,,35.8,11.2,3.17,24.97,108.67,5.23
08-Apr-2018,16:15,08-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.83,984.0,150.0,50.0,31.0,296.67,,1.3,169.67,2.67,0.6,0.1,,50.83,10.77,3.43,14.17,113.87,7.43
08-Apr-2018,16:30,08-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.9,984.0,150.0,50.0,31.0,253.67,,,144.67,1.67,0.6,1.2,,8.07,12.33,3.03,50.4,118.17,0.1
08-Apr-2018,16:45,08-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.5,984.0,150.0,50.0,34.0,201.67,,,127.33,2.3,0.44,1.2,,3.4,27.2,5.83,38.63,76.27,0.65
08-Apr-2018,17:00,08-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.27,984.0,157.0,46.0,33.33,162.0,,1.2,157.0,1.77,0.6,0.1,,75.13,10.33,3.1,13.4,111.13,8.43
08-Apr-2018,17:15,08-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.67,984.0,157.0,46.0,35.67,111.33,,1.3,127.33,2.9,0.7,0.1,,84.63,11.63,3.43,15.07,108.03,7.87
08-Apr-2018,17:30,08-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.03,984.0,157.0,46.0,37.67,75.0,,1.4,109.67,3.2,0.47,0.6,,66.7,14.2,6.47,43.13,67.6,4.87
08-Apr-2018,17:45,08-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.95,984.0,157.0,46.0,37.0,59.5,,1.57,149.0,2.15,0.6,0.2,,109.23,15.1,3.23,18.3,93.97,6.73
08-Apr-2018,18:00,08-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,224.0,64.0,,,,1.7,,,0.6,0.2,,115.23,16.47,3.17,19.63,88.7,6.37
08-Apr-2018,18:15,08-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,224.0,64.0,,,,1.7,,,0.6,0.2,,118.85,17.35,3.1,20.4,90.05,6.05
08-Apr-2018,18:30,08-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,18:45,08-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,19:00,08-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.8,985.0,,,46.0,4.0,,,107.0,3.3,0.38,,,,64.65,16.1,39.93,83.3,
08-Apr-2018,19:15,08-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,1.2,,,128.9,18.7,,15.2,80.5,
08-Apr-2018,19:30,08-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,19:45,08-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,20:00,08-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,20:15,08-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,20:30,08-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.0,986.0,,,49.0,4.0,,,130.0,3.8,0.0,,,,,,,1.7,
08-Apr-2018,20:45,08-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.8,986.33,,,49.67,4.0,,,129.33,3.73,0.02,,,,0.6,,0.0,83.3,
08-Apr-2018,21:00,08-Apr-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.43,986.33,,,50.67,4.0,,,132.0,3.4,0.6,0.0,,8.95,11.15,3.25,12.33,54.37,0.2
08-Apr-2018,21:15,08-Apr-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.33,987.0,,,51.0,3.67,,2.35,138.33,3.07,0.58,1.13,,38.6,13.43,6.0,27.37,35.03,6.67
08-Apr-2018,21:30,08-Apr-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.2,987.0,,,51.0,3.67,,2.7,143.33,3.03,0.9,0.3,,48.23,12.37,3.13,15.5,38.73,11.7
08-Apr-2018,21:45,08-Apr-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.1,987.0,,,51.0,3.33,,2.6,140.0,3.47,0.9,0.37,,48.83,12.47,3.53,15.97,36.23,14.07
08-Apr-2018,22:00,08-Apr-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.03,987.0,202.0,51.0,51.67,3.0,,2.5,140.33,3.13,0.9,0.4,,48.7,12.47,3.3,15.77,33.63,14.13
08-Apr-2018,22:15,08-Apr-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.93,987.0,202.0,51.0,52.0,3.33,,2.4,140.33,2.97,0.97,0.4,,48.23,13.13,2.97,16.07,28.43,13.9
08-Apr-2018,22:30,08-Apr-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.87,987.0,202.0,51.0,52.0,3.67,,2.3,141.33,2.7,1.0,0.4,,47.9,14.37,3.0,17.33,24.03,15.27
08-Apr-2018,22:45,08-Apr-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.6,987.0,202.0,51.0,53.0,3.33,,2.2,125.67,2.33,0.67,1.3,,32.27,16.4,7.3,28.43,11.85,5.67
08-Apr-2018,23:00,08-Apr-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.43,987.0,224.0,73.0,53.0,3.0,,2.1,134.33,2.27,1.0,0.4,,46.87,15.53,3.13,18.67,18.6,12.87
08-Apr-2018,23:15,08-Apr-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.37,987.0,224.0,73.0,53.33,3.0,,2.03,141.67,1.97,1.07,0.4,,47.33,16.13,3.53,19.7,17.07,12.4
08-Apr-2018,23:30,08-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.4,987.0,224.0,73.0,53.0,3.67,,1.93,138.67,2.07,1.0,0.4,,48.77,16.67,3.57,20.2,24.93,13.27
08-Apr-2018,23:45,09-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.43,987.0,224.0,73.0,52.67,3.0,,1.9,138.0,2.1,1.0,0.4,,50.6,16.7,3.47,20.17,37.5,14.77
09-Apr-2018,00:00,09-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.23,987.0,227.0,80.0,53.67,3.0,,1.9,138.67,1.73,1.0,0.4,,50.1,17.17,3.6,20.77,34.53,15.47
09-Apr-2018,00:15,09-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.33,987.0,227.0,80.0,52.33,3.0,,1.9,155.67,1.93,1.0,0.4,,49.9,17.03,4.0,20.97,86.2,16.67
09-Apr-2018,00:30,09-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.3,987.0,227.0,80.0,52.0,3.0,,1.9,155.0,2.17,0.87,0.4,,50.3,15.57,3.9,19.47,170.5,18.5
09-Apr-2018,00:45,09-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.17,987.0,227.0,80.0,52.0,3.33,,2.0,154.67,2.27,0.8,0.4,,55.37,14.27,3.47,17.7,,19.13
09-Apr-2018,01:00,09-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.1,986.67,166.0,58.0,52.0,3.33,,1.9,155.0,2.17,0.93,0.4,,65.77,13.97,3.53,17.43,,17.83
09-Apr-2018,01:15,09-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.97,986.0,166.0,58.0,52.33,3.67,,1.9,159.0,2.23,0.8,1.37,,44.43,16.93,10.63,65.07,3.4,6.3
09-Apr-2018,01:30,09-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.73,986.0,166.0,58.0,53.33,4.0,,1.9,170.0,2.07,0.53,0.3,,102.5,15.97,2.67,18.6,,16.6
09-Apr-2018,01:45,09-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.53,986.0,166.0,58.0,54.0,4.0,,2.0,169.33,2.07,0.4,0.4,,105.13,17.2,2.7,19.87,,13.7
09-Apr-2018,02:00,09-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.43,986.0,147.0,48.0,54.67,4.0,,2.0,180.5,2.1,0.24,0.3,,37.33,17.9,3.2,7.23,192.4,12.3
09-Apr-2018,02:15,09-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,147.0,48.0,,,,,,,0.09,,,2.1,,,0.3,,
09-Apr-2018,02:30,09-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,147.0,48.0,,,,,,,0.05,,,2.1,,,0.3,,
09-Apr-2018,02:45,09-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,147.0,48.0,,,,,,,,,,,,,,,
09-Apr-2018,03:00,09-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.3,986.0,,,55.0,4.0,,,175.0,2.6,0.65,,,,19.45,22.35,71.83,,
09-Apr-2018,03:15,09-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,0.1,,,0.8,0.0,,121.0,22.75,1.55,24.3,30.8,8.2
09-Apr-2018,03:30,09-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Apr-2018,03:45,09-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Apr-2018,04:00,09-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.2,985.0,,,55.0,3.0,,,178.0,3.2,0.0,,,,,,0.0,2.6,
09-Apr-2018,04:15,09-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.53,,,,14.7,16.05,75.45,56.3,
09-Apr-2018,04:30,09-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,1.5,,,0.7,0.2,,134.3,24.37,2.6,26.97,26.47,8.23
09-Apr-2018,04:45,09-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,2.4,,,0.47,1.6,,75.9,26.07,10.83,59.03,16.7,3.97
09-Apr-2018,05:00,09-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,3.0,,,0.47,1.2,,50.2,22.8,9.67,37.97,16.33,7.0
09-Apr-2018,05:15,09-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.7,986.0,,,56.0,3.67,,2.9,179.33,2.1,0.7,0.23,,56.4,17.73,4.3,22.03,21.6,11.7
09-Apr-2018,05:30,09-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.7,986.0,,,56.0,3.67,,2.8,190.67,2.17,0.7,0.2,,48.87,16.17,4.7,20.93,19.13,12.67
09-Apr-2018,05:45,09-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.87,986.0,,,56.0,3.67,,2.7,201.67,2.87,0.7,0.2,,44.53,16.77,5.1,21.83,20.63,11.83
09-Apr-2018,06:00,09-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.87,986.0,146.0,52.0,57.0,11.67,,2.6,198.0,2.87,0.77,0.2,,42.73,15.07,4.57,19.6,25.67,10.17
09-Apr-2018,06:15,09-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.97,987.33,146.0,52.0,57.0,19.0,,2.6,247.67,2.87,0.8,0.2,,45.2,14.87,4.67,19.53,24.83,9.97
09-Apr-2018,06:30,09-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.73,989.33,146.0,52.0,57.67,9.33,,2.43,130.33,5.27,0.83,0.2,,47.97,13.53,3.93,17.47,34.33,11.1
09-Apr-2018,06:45,09-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.3,990.0,146.0,52.0,61.0,10.0,,2.23,17.33,6.87,0.8,0.2,,53.27,11.07,3.37,14.43,37.6,10.4
09-Apr-2018,07:00,09-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.03,990.33,324.67,76.67,69.33,23.67,,,24.33,7.47,0.77,2.03,,10.03,12.63,3.47,50.27,36.8,0.27
09-Apr-2018,07:15,09-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",23.4,991.0,414.0,89.0,74.0,24.67,,,27.67,7.4,0.77,1.8,,6.77,11.93,3.83,49.37,34.4,0.8
09-Apr-2018,07:30,09-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",22.97,991.67,414.0,89.0,76.67,9.33,,,29.67,7.47,0.77,1.6,,9.07,11.0,3.73,50.6,32.83,0.3
09-Apr-2018,07:45,09-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",21.17,992.0,414.0,89.0,91.0,6.33,,,29.0,5.93,0.73,1.4,,2.93,10.5,3.47,52.2,27.5,1.03
09-Apr-2018,08:00,09-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",20.7,992.0,322.0,76.33,96.0,7.33,,,37.0,4.43,0.7,1.23,,7.97,10.4,3.57,51.63,23.97,0.2
09-Apr-2018,08:15,09-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",20.63,992.0,276.0,70.0,92.67,7.67,,,36.33,5.17,0.7,1.2,,7.7,10.57,3.93,51.93,24.27,0.2
09-Apr-2018,08:30,09-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.7,992.0,276.0,70.0,88.0,11.33,,,36.67,4.87,0.6,1.2,,7.77,10.17,3.63,52.8,27.37,0.2
09-Apr-2018,08:45,09-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",20.7,992.0,276.0,70.0,87.67,20.33,,,44.0,4.27,0.6,1.1,,7.83,10.67,3.63,59.27,30.77,0.2
09-Apr-2018,09:00,09-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",20.67,992.0,132.67,40.0,88.67,31.0,,,58.33,3.5,0.6,1.1,,7.23,11.33,3.6,73.97,30.17,0.2
09-Apr-2018,09:15,09-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",20.83,991.67,61.0,25.0,88.0,40.67,,,95.0,3.6,0.6,1.2,,7.1,12.27,3.57,84.53,28.13,0.2
09-Apr-2018,09:30,09-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.8,991.67,61.0,25.0,87.0,51.33,,,131.67,2.87,0.53,1.27,,6.1,13.0,3.6,96.07,28.33,0.2
09-Apr-2018,09:45,09-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",20.93,991.33,61.0,25.0,86.67,74.33,,1.5,161.0,3.23,0.53,1.03,,38.33,12.53,3.9,72.27,27.47,2.0
09-Apr-2018,10:00,09-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",21.6,991.0,50.33,20.33,81.33,138.33,,1.6,134.0,3.0,0.41,0.67,,74.93,13.6,6.7,46.63,17.73,4.37
09-Apr-2018,10:15,09-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.47,991.67,45.0,18.0,78.0,182.33,,1.7,76.33,2.5,0.73,0.2,,116.73,13.7,4.4,18.03,24.73,7.47
09-Apr-2018,10:30,09-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,45.0,18.0,,,,1.8,,,0.7,0.2,,123.57,14.63,4.17,18.77,28.4,8.4
09-Apr-2018,10:45,09-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,45.0,18.0,,,,2.0,,,0.48,1.15,,85.37,16.5,7.73,55.57,20.83,3.73
09-Apr-2018,11:00,09-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,76.33,22.67,,,,2.37,,,0.63,0.3,,130.23,15.23,4.4,19.63,32.53,7.03
09-Apr-2018,11:15,09-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,92.0,25.0,,,,2.5,,,0.6,0.3,,131.1,15.45,4.25,19.7,37.65,5.0
09-Apr-2018,11:30,09-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Apr-2018,11:45,09-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Apr-2018,12:00,09-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.7,990.0,,,63.0,414.0,,,109.0,4.4,0.2,,,,,11.7,61.55,37.35,
09-Apr-2018,12:15,09-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.7,,,120.3,12.6,,6.3,69.6,
09-Apr-2018,12:30,09-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
09-Apr-2018,12:45,09-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.6,,,,63.0,,,,,,0.0,,,,,,42.4,3.3,
09-Apr-2018,13:00,09-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.9,762.5,,,55.5,,,,,,0.08,1.2,,7.6,63.5,,45.0,50.15,1.2
09-Apr-2018,13:15,09-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.27,730.67,,,53.67,,,,,,0.63,2.97,,7.8,,,57.7,65.95,0.27
09-Apr-2018,13:30,09-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.77,776.67,,,54.0,,,,,,0.28,3.1,,3.07,47.85,,21.03,73.2,2.13
09-Apr-2018,13:45,09-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.0,766.0,,,53.33,,,,,,0.67,2.83,,8.13,,,42.47,73.13,0.2
09-Apr-2018,14:00,09-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.5,,,24.0,54.67,,,,,,0.6,2.7,,8.43,,,43.3,73.6,0.27
09-Apr-2018,14:15,09-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.53,743.33,,24.0,52.0,,,,,,0.6,2.5,,6.2,,,45.97,71.5,1.0
09-Apr-2018,14:30,09-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.47,,,24.0,51.67,,,,,,0.6,2.43,,8.4,,,47.3,77.47,0.2
09-Apr-2018,14:45,09-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.8,,,24.0,51.33,,,,,,0.63,2.4,,8.27,,,48.23,79.4,0.2
09-Apr-2018,15:00,09-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.97,,85.0,27.0,52.0,,,,,,0.7,2.2,,8.5,,,48.6,80.53,0.2
09-Apr-2018,15:15,09-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.37,,85.0,27.0,51.0,,,,,,0.7,2.2,,8.63,,,48.93,82.9,0.2
09-Apr-2018,15:30,09-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.53,,85.0,27.0,49.0,,,,,,0.77,2.1,,5.87,,,50.3,92.17,0.83
09-Apr-2018,15:45,09-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.3,,85.0,27.0,46.33,,,,,,0.83,2.1,,9.4,,,50.87,108.33,0.2
09-Apr-2018,16:00,09-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.43,,105.0,28.0,45.33,,,,,,0.87,2.0,,9.37,,,51.57,103.2,0.2
09-Apr-2018,16:15,09-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.33,,105.0,28.0,45.0,,,,,,0.9,2.1,,9.57,,,51.87,97.57,0.2
09-Apr-2018,16:30,09-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",30.13,,105.0,28.0,45.0,,,,,,0.93,2.0,,10.27,,,53.83,94.47,0.2
09-Apr-2018,16:45,09-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.8,,105.0,28.0,45.0,,,,,,0.95,2.0,,5.6,,,58.45,77.05,1.1
09-Apr-2018,17:00,09-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.63,985.0,129.0,36.0,44.67,188.0,,,168.0,1.3,0.63,2.0,,11.73,,,58.93,68.2,0.2
09-Apr-2018,17:15,09-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.17,985.0,129.0,36.0,45.0,120.67,,2.17,236.0,1.7,0.6,0.2,,62.47,22.23,3.73,25.93,56.73,11.9
09-Apr-2018,17:30,09-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.6,985.0,129.0,36.0,47.0,71.0,,2.2,242.0,1.07,0.57,0.2,,62.23,22.77,3.77,26.5,56.4,12.4
09-Apr-2018,17:45,09-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.17,985.0,129.0,36.0,48.67,50.33,,2.1,192.0,0.6,0.57,0.2,,60.6,25.67,3.97,29.63,49.37,12.53
09-Apr-2018,18:00,09-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.8,985.0,125.0,56.0,49.0,36.0,,2.17,282.67,0.53,0.57,0.2,,62.7,25.47,4.2,29.7,49.9,12.5
09-Apr-2018,18:15,09-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.67,985.0,125.0,56.0,48.67,25.0,,2.1,7.67,0.57,0.87,0.2,,69.5,23.83,4.03,27.83,52.8,12.87
09-Apr-2018,18:30,09-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.93,985.0,125.0,56.0,56.67,13.33,,190.47,41.0,0.17,0.67,0.9,,76.9,23.57,3.93,27.5,34.73,12.0
09-Apr-2018,18:45,09-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.73,984.67,125.0,56.0,68.67,5.33,,213.1,135.33,0.4,1.67,1.0,,67.7,28.1,5.23,33.5,14.4,10.57
09-Apr-2018,19:00,09-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.37,985.0,256.0,73.0,68.67,3.0,,213.0,243.0,0.47,1.17,1.0,,76.37,33.4,10.7,44.23,12.67,10.37
09-Apr-2018,19:15,09-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.83,985.0,256.0,73.0,77.33,3.0,,213.0,111.33,0.53,1.23,1.0,,70.43,27.73,16.6,44.27,15.23,10.03
09-Apr-2018,19:30,09-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.7,985.0,256.0,73.0,77.33,3.33,,213.0,144.0,0.17,2.4,1.0,,72.37,28.13,40.83,69.4,13.37,9.27
09-Apr-2018,19:45,09-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.63,985.0,256.0,73.0,75.33,3.33,,213.0,16.33,0.43,2.07,1.0,,84.93,30.03,37.27,67.43,12.53,9.43
09-Apr-2018,20:00,09-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.6,985.0,337.0,90.0,77.67,3.0,,213.0,288.33,0.37,3.43,71.67,,53.43,66.47,54.07,85.33,15.7,6.67
09-Apr-2018,20:15,09-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.83,985.0,337.0,90.0,71.67,3.33,,213.0,225.67,0.17,3.6,142.33,,35.13,105.73,53.87,88.6,10.47,4.03
09-Apr-2018,20:30,09-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.9,985.0,337.0,90.0,70.0,3.67,,,182.67,0.23,4.17,213.9,,11.07,151.6,33.43,76.8,11.07,1.0
09-Apr-2018,20:45,09-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.6,985.33,337.0,90.0,75.33,3.67,,,156.0,0.23,4.83,213.1,,11.43,171.77,28.83,70.07,11.5,1.0
