﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jul-2018,15:15,05-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.9,702.0,173.0,31.0,45.0,,18.3,7.8,230.0,3.2,1.15,1.1,,11.8,35.3,81.8,85.3,7.64,7.9
05-Jul-2018,15:30,05-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.4,702.0,173.0,31.0,44.0,,20.5,7.8,241.0,2.8,1.26,1.2,,13.3,37.4,84.6,88.7,8.23,8.9
05-Jul-2018,15:45,05-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.1,702.0,,27.0,44.0,,24.4,2.5,232.0,2.9,1.37,1.2,,17.4,39.9,87.1,92.1,5.68,12.3
05-Jul-2018,16:00,05-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.9,702.0,,27.0,45.0,,27.4,0.2,214.0,3.1,1.15,1.3,,21.6,35.3,84.0,87.1,5.1,12.3
05-Jul-2018,16:15,05-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.9,702.0,,27.0,45.0,,29.3,0.2,223.0,3.6,1.26,1.5,,26.1,34.8,80.3,83.8,5.68,8.9
05-Jul-2018,16:30,05-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.0,702.0,,27.0,44.0,,30.1,0.2,218.0,3.1,1.15,1.5,,27.5,34.2,79.7,82.9,6.27,8.4
05-Jul-2018,16:45,05-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.0,702.0,172.0,33.0,43.0,,30.8,6.4,240.0,2.7,1.26,1.5,,27.6,33.8,81.5,84.3,5.68,7.6
05-Jul-2018,17:00,05-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.0,702.0,172.0,33.0,43.0,,31.1,3.0,219.0,2.8,1.37,1.5,,26.8,32.7,87.5,88.5,6.27,7.1
05-Jul-2018,17:15,05-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.6,702.0,172.0,33.0,46.0,,30.8,6.8,211.0,2.8,1.26,1.6,,26.1,34.4,85.4,87.7,8.43,7.1
05-Jul-2018,17:30,05-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.1,702.0,172.0,33.0,48.0,,31.1,3.1,213.0,3.1,1.26,1.6,,26.9,34.6,80.3,83.6,8.62,7.1
05-Jul-2018,17:45,05-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.2,702.0,161.0,36.0,46.0,,31.7,0.2,224.0,3.3,1.49,1.6,,27.9,33.7,79.0,82.1,6.08,
05-Jul-2018,18:00,05-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,702.0,161.0,36.0,47.0,,32.0,0.2,220.0,2.9,1.6,1.6,,27.4,33.8,85.4,87.4,5.68,
05-Jul-2018,18:15,05-Jul-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.9,702.0,161.0,36.0,49.0,,31.6,7.0,230.0,2.7,1.72,1.6,,26.8,33.3,93.6,93.8,5.88,7.9
05-Jul-2018,18:30,05-Jul-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.5,702.0,161.0,36.0,51.0,,31.3,10.9,211.0,2.1,1.95,1.8,,26.2,32.9,102.7,101.0,5.88,8.1
05-Jul-2018,18:45,05-Jul-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.3,703.0,188.0,40.0,52.0,,31.6,3.7,213.0,2.4,2.06,1.9,,26.7,32.3,108.0,105.0,5.68,9.4
05-Jul-2018,19:00,05-Jul-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.2,703.0,188.0,40.0,52.0,,31.9,0.2,220.0,2.1,2.29,2.0,,26.2,33.3,114.0,110.4,6.86,9.4
05-Jul-2018,19:15,05-Jul-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.0,703.0,188.0,40.0,54.0,,31.8,0.3,213.0,2.9,2.06,2.2,,25.9,32.0,119.7,114.2,5.68,10.2
05-Jul-2018,19:30,05-Jul-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.8,703.0,188.0,40.0,55.0,,29.3,9.3,220.0,2.6,2.18,2.4,,23.8,31.0,118.7,113.0,6.66,9.7
05-Jul-2018,19:45,05-Jul-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.5,704.0,179.0,41.0,57.0,,30.5,13.5,227.0,2.9,2.4,2.4,,26.1,32.7,117.7,113.1,6.66,10.2
05-Jul-2018,20:00,05-Jul-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.4,704.0,179.0,41.0,58.0,,30.0,4.4,226.0,2.4,2.52,2.4,,31.5,32.1,117.7,112.9,5.49,10.7
05-Jul-2018,20:15,05-Jul-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.2,704.0,179.0,41.0,59.0,,27.1,9.5,219.0,2.2,2.63,2.5,,34.9,30.5,122.9,116.1,5.88,11.0
05-Jul-2018,20:30,05-Jul-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,704.0,179.0,41.0,60.0,,26.8,13.7,220.0,2.4,2.63,2.4,,35.8,29.1,125.8,117.8,6.27,11.0
05-Jul-2018,20:45,05-Jul-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,704.0,164.0,36.0,61.0,,26.6,4.6,223.0,2.5,2.52,2.4,,35.1,27.6,125.3,116.6,5.68,11.0
05-Jul-2018,21:00,05-Jul-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,705.0,164.0,36.0,61.0,,25.4,0.3,229.0,2.6,2.52,2.4,,33.0,25.8,126.7,116.7,5.68,11.5
05-Jul-2018,21:15,05-Jul-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,705.0,164.0,36.0,62.0,,24.3,0.3,224.0,2.6,2.52,2.3,,30.7,25.0,128.9,118.1,5.68,12.1
05-Jul-2018,21:30,05-Jul-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,705.0,164.0,36.0,63.0,,22.1,0.3,232.0,2.5,2.4,2.2,,28.1,23.7,128.4,117.0,6.27,13.1
05-Jul-2018,21:45,05-Jul-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.5,705.0,152.0,27.0,63.0,,20.5,8.6,225.0,2.4,,2.1,,24.3,24.1,130.3,118.7,6.66,13.9
05-Jul-2018,22:00,05-Jul-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.3,705.0,152.0,27.0,64.0,,19.2,12.1,217.0,2.4,1.72,2.0,,20.1,25.2,131.4,120.3,7.06,13.6
05-Jul-2018,22:15,05-Jul-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,705.0,152.0,27.0,65.0,,18.4,11.7,223.0,2.5,1.72,1.9,,16.9,24.6,129.9,118.7,7.25,12.3
05-Jul-2018,22:30,05-Jul-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,705.0,152.0,27.0,66.0,,17.7,11.3,231.0,2.5,1.6,1.8,,15.7,24.6,130.9,119.5,6.86,11.8
05-Jul-2018,22:45,05-Jul-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,705.0,137.0,29.0,66.0,,20.0,10.9,235.0,2.7,1.72,1.7,,15.1,25.6,131.0,120.1,6.86,11.0
05-Jul-2018,23:00,05-Jul-2018,23:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,705.0,137.0,29.0,68.0,,23.7,3.5,218.0,2.3,1.72,1.7,,17.0,25.2,128.3,117.7,6.47,12.6
05-Jul-2018,23:15,05-Jul-2018,23:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.7,705.0,137.0,29.0,70.0,,24.6,0.2,232.0,2.7,1.6,1.6,,18.5,24.3,119.3,109.9,5.29,14.1
05-Jul-2018,23:30,05-Jul-2018,23:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,705.0,137.0,29.0,71.0,,26.1,0.2,229.0,2.3,1.49,1.6,,23.0,23.3,113.8,104.9,3.33,14.1
05-Jul-2018,23:45,06-Jul-2018,00:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,705.0,130.0,32.0,72.0,,28.0,0.2,222.0,2.5,,1.6,,29.1,23.5,111.9,103.5,1.76,
06-Jul-2018,00:00,06-Jul-2018,00:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,704.0,130.0,32.0,73.0,,29.4,0.2,220.0,2.6,1.15,1.6,,30.2,22.2,108.7,100.2,3.14,
06-Jul-2018,00:15,06-Jul-2018,00:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,704.0,130.0,32.0,74.0,,30.1,0.2,224.0,2.5,1.03,1.6,,31.1,16.9,100.6,90.8,5.49,8.9
06-Jul-2018,00:30,06-Jul-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.9,704.0,130.0,32.0,75.0,,30.7,0.2,223.0,2.3,0.92,1.5,,30.9,14.3,90.7,81.3,5.29,7.1
06-Jul-2018,00:45,06-Jul-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,704.0,89.0,21.0,75.0,,31.1,0.1,224.0,2.5,0.92,1.4,,29.0,14.9,82.2,74.7,5.88,5.8
06-Jul-2018,01:00,06-Jul-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,704.0,89.0,21.0,76.0,,31.4,0.1,233.0,2.1,0.8,1.3,,26.7,14.3,75.3,68.8,6.27,5.5
06-Jul-2018,01:15,06-Jul-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,704.0,89.0,21.0,76.0,,31.5,6.3,228.0,2.5,0.8,1.2,,26.2,14.7,69.2,64.1,6.08,5.0
06-Jul-2018,01:30,06-Jul-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,89.0,21.0,77.0,,31.6,3.0,219.0,2.6,0.8,1.1,,26.0,14.1,63.6,59.2,6.27,6.0
06-Jul-2018,01:45,06-Jul-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,703.0,85.0,19.0,78.0,,31.7,0.1,222.0,2.6,0.69,1.0,,26.0,14.1,56.9,53.7,6.66,5.5
06-Jul-2018,02:00,06-Jul-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,703.0,85.0,19.0,78.0,,31.7,0.1,224.0,2.5,0.69,1.0,,24.8,13.5,50.6,48.4,7.06,5.0
06-Jul-2018,02:15,06-Jul-2018,02:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,703.0,85.0,19.0,78.0,,31.7,0.1,225.0,2.6,0.69,0.9,,25.1,12.8,45.1,43.5,8.04,5.5
06-Jul-2018,02:30,06-Jul-2018,02:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,703.0,85.0,19.0,79.0,,31.8,0.1,223.0,2.3,0.69,0.8,,25.3,12.8,39.7,39.0,8.04,6.0
06-Jul-2018,02:45,06-Jul-2018,03:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,703.0,60.0,17.0,79.0,,31.8,0.1,227.0,2.6,0.57,0.8,,25.1,12.2,36.4,36.1,,4.5
06-Jul-2018,03:00,06-Jul-2018,03:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,703.0,60.0,17.0,80.0,,31.9,5.2,225.0,2.6,0.57,0.7,,24.7,12.2,33.7,33.8,,4.7
06-Jul-2018,03:15,06-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,703.0,60.0,17.0,80.0,,32.2,2.5,220.0,2.3,0.57,0.7,,26.0,11.8,32.8,33.1,,3.9
06-Jul-2018,03:30,06-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,703.0,60.0,17.0,81.0,,30.4,0.0,223.0,2.5,0.69,0.7,,25.5,12.2,33.0,33.3,7.45,3.4
06-Jul-2018,03:45,06-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,703.0,67.0,18.0,82.0,,24.7,5.0,217.0,2.4,0.69,0.6,,22.4,12.0,33.3,33.5,8.04,4.7
06-Jul-2018,04:00,06-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,703.0,67.0,18.0,82.0,,24.1,7.1,222.0,2.4,0.8,0.6,,21.8,11.7,33.7,33.5,9.02,6.8
06-Jul-2018,04:15,06-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,703.0,67.0,18.0,83.0,,26.6,2.3,221.0,1.6,0.92,0.7,,22.8,14.9,35.4,36.7,7.25,7.9
06-Jul-2018,04:30,06-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.8,702.0,67.0,18.0,83.0,,25.5,0.0,221.0,2.3,0.92,0.6,,20.7,15.0,35.8,37.1,6.27,7.1
06-Jul-2018,04:45,06-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,702.0,87.0,19.0,84.0,,23.2,4.7,223.0,2.5,0.92,0.7,,,,,,6.86,8.4
06-Jul-2018,05:00,06-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,702.0,87.0,19.0,83.0,,22.5,2.1,224.0,2.5,1.03,0.7,,,,,,7.45,10.0
06-Jul-2018,05:15,06-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,703.0,87.0,19.0,83.0,,22.9,0.0,222.0,2.6,1.03,0.6,,17.4,,,,7.45,9.7
06-Jul-2018,05:30,06-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,703.0,87.0,19.0,83.0,,22.8,0.0,221.0,2.6,1.03,0.6,,13.8,13.5,43.8,42.8,7.06,10.0
06-Jul-2018,05:45,06-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,703.0,76.0,20.0,84.0,,25.1,0.0,218.0,2.7,1.15,0.6,,19.9,12.8,45.6,43.9,7.45,
06-Jul-2018,06:00,06-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,703.0,76.0,20.0,84.0,,26.9,0.0,229.0,2.9,1.26,0.7,,26.9,13.0,47.4,45.4,6.47,
06-Jul-2018,06:15,06-Jul-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,703.0,76.0,20.0,84.0,,25.6,0.0,222.0,2.7,1.26,0.7,,30.1,13.5,51.4,49.0,4.31,8.6
06-Jul-2018,06:30,06-Jul-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,703.0,76.0,20.0,85.0,,21.7,4.8,218.0,2.3,1.26,0.8,,23.7,13.7,55.4,52.3,7.25,8.9
06-Jul-2018,06:45,06-Jul-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,703.0,97.0,30.0,85.0,,19.6,6.9,217.0,2.1,,0.8,,19.5,14.3,58.1,54.8,7.64,10.2
06-Jul-2018,07:00,06-Jul-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,703.0,97.0,30.0,84.0,,18.3,6.6,221.0,2.2,0.8,0.9,,15.7,15.0,65.4,61.2,7.64,9.4
06-Jul-2018,07:15,06-Jul-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,703.0,97.0,30.0,84.0,,17.6,6.4,219.0,2.4,0.92,1.0,,13.5,15.8,72.9,67.7,7.45,7.9
06-Jul-2018,07:30,06-Jul-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,97.0,30.0,84.0,,18.6,6.3,230.0,2.9,0.92,1.1,,14.6,15.8,80.6,73.9,7.45,6.8
06-Jul-2018,07:45,06-Jul-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,126.0,31.0,83.0,,22.4,2.1,227.0,3.0,1.03,1.2,,20.5,15.8,84.0,76.7,5.88,9.2
06-Jul-2018,08:00,06-Jul-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,704.0,126.0,31.0,82.0,,25.8,0.1,223.0,2.6,1.15,1.3,,22.1,16.5,85.5,78.4,3.53,9.7
06-Jul-2018,08:15,06-Jul-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,704.0,126.0,31.0,79.0,,28.0,0.1,214.0,2.6,,1.3,,24.8,16.7,87.8,80.3,2.94,8.9
06-Jul-2018,08:30,06-Jul-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,704.0,126.0,31.0,80.0,,29.3,0.1,217.0,3.2,1.15,1.4,,26.5,15.4,86.8,78.9,4.12,7.1
06-Jul-2018,08:45,06-Jul-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,704.0,132.0,37.0,77.0,,30.2,0.1,217.0,3.3,1.15,1.5,,26.9,15.0,84.0,76.4,5.1,5.8
06-Jul-2018,09:00,06-Jul-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,704.0,132.0,37.0,75.0,,30.7,0.1,217.0,2.9,1.26,1.5,,25.3,16.0,80.7,74.1,5.1,5.5
06-Jul-2018,09:15,06-Jul-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,704.0,132.0,37.0,72.0,,31.1,0.1,215.0,3.0,1.26,1.6,,26.0,16.2,79.0,72.8,5.68,5.5
06-Jul-2018,09:30,06-Jul-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,704.0,132.0,37.0,70.0,,31.4,0.2,219.0,3.6,1.37,1.6,,26.0,16.7,77.9,72.1,6.08,5.2
06-Jul-2018,09:45,06-Jul-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,704.0,141.0,23.0,70.0,,31.9,0.2,212.0,3.4,1.37,1.7,,26.2,16.9,76.4,71.1,6.08,4.5
06-Jul-2018,10:00,06-Jul-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,704.0,141.0,23.0,68.0,,32.0,0.2,212.0,3.6,1.37,1.8,,25.3,17.5,73.6,69.1,6.08,4.5
06-Jul-2018,10:15,06-Jul-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,704.0,141.0,23.0,67.0,,31.9,0.2,213.0,2.3,1.49,1.8,,24.8,18.2,73.7,69.7,6.66,5.5
06-Jul-2018,10:30,06-Jul-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,704.0,141.0,23.0,66.0,,31.2,7.0,219.0,3.4,1.37,1.8,,23.0,20.1,75.3,71.9,7.06,5.8
06-Jul-2018,10:45,06-Jul-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,704.0,147.0,27.0,66.0,,31.3,3.4,224.0,3.2,1.49,1.7,,23.2,21.2,73.7,71.2,6.47,5.5
06-Jul-2018,11:00,06-Jul-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,704.0,147.0,27.0,66.0,,31.6,0.2,226.0,3.9,1.49,1.8,,22.8,22.9,73.3,71.7,6.08,5.5
06-Jul-2018,11:15,06-Jul-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,703.0,147.0,27.0,65.0,,32.0,0.2,226.0,2.9,1.49,1.8,,24.0,22.9,75.5,73.7,6.27,6.3
06-Jul-2018,11:30,06-Jul-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,704.0,147.0,27.0,65.0,,31.5,0.2,214.0,3.1,1.49,1.8,,25.0,23.7,77.0,75.1,6.47,5.0
06-Jul-2018,11:45,06-Jul-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,703.0,141.0,31.0,66.0,,30.1,0.2,217.0,3.1,1.6,1.9,,25.1,23.9,76.5,74.8,8.23,
06-Jul-2018,12:00,06-Jul-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.6,703.0,141.0,31.0,63.0,,31.8,0.2,229.0,3.0,1.83,1.8,,29.3,26.1,79.8,78.8,7.06,
06-Jul-2018,12:15,06-Jul-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.4,703.0,141.0,31.0,63.0,,29.8,0.2,218.0,3.5,1.72,1.8,,33.7,25.8,80.6,79.2,6.08,5.2
06-Jul-2018,12:30,06-Jul-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.4,703.0,141.0,31.0,63.0,,29.0,7.7,234.0,3.3,1.83,1.8,,37.5,25.2,80.7,79.1,6.66,4.5
06-Jul-2018,12:45,06-Jul-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.4,703.0,174.0,36.0,63.0,,28.5,3.7,227.0,3.5,1.95,1.7,,38.6,24.8,86.0,83.1,6.47,4.5
06-Jul-2018,13:00,06-Jul-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.3,702.0,174.0,36.0,64.0,,28.6,0.2,220.0,4.0,1.83,1.7,,37.8,24.4,86.2,83.1,8.04,3.9
06-Jul-2018,13:15,06-Jul-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,703.0,174.0,36.0,77.0,,29.9,0.2,220.0,3.7,1.83,1.7,,38.6,22.7,82.8,79.3,8.23,3.4
06-Jul-2018,13:30,06-Jul-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,703.0,174.0,36.0,79.0,,30.6,0.2,220.0,3.1,1.72,1.7,,39.8,21.6,79.3,76.0,6.47,5.0
06-Jul-2018,13:45,06-Jul-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,702.0,124.0,30.0,76.0,,31.0,0.2,227.0,3.4,1.72,1.7,,41.6,21.4,75.8,73.0,6.27,5.5
06-Jul-2018,14:00,06-Jul-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,702.0,124.0,30.0,73.0,,30.1,0.2,228.0,3.2,1.72,1.7,,41.5,21.1,73.2,70.7,6.47,3.7
06-Jul-2018,14:15,06-Jul-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,702.0,124.0,30.0,70.0,,26.8,7.5,229.0,2.8,1.72,1.6,,38.8,20.3,75.5,72.2,6.27,5.5
06-Jul-2018,14:30,06-Jul-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.7,702.0,124.0,30.0,70.0,,23.8,10.9,214.0,2.8,1.6,1.5,,32.6,20.9,77.2,73.9,8.23,6.0
06-Jul-2018,14:45,06-Jul-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,701.0,100.0,22.0,70.0,,22.5,10.7,216.0,2.9,1.6,1.5,,26.6,21.4,76.0,73.2,8.23,7.3
06-Jul-2018,15:00,06-Jul-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,701.0,100.0,22.0,70.0,,23.4,3.4,211.0,2.9,1.72,1.4,,22.9,22.6,74.5,72.6,8.62,7.6
06-Jul-2018,15:15,06-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,701.0,100.0,22.0,69.0,,26.5,0.1,226.0,3.0,1.72,1.3,,24.3,22.9,72.0,70.6,9.21,7.6
06-Jul-2018,15:30,06-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,701.0,100.0,22.0,68.0,,28.7,0.2,222.0,3.2,1.72,1.3,,28.8,22.6,69.2,68.3,6.47,5.5
06-Jul-2018,15:45,06-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.2,701.0,97.0,27.0,65.0,,30.5,0.2,213.0,2.5,1.6,1.4,,34.7,22.0,68.5,67.4,3.92,4.7
06-Jul-2018,16:00,06-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.2,701.0,97.0,27.0,65.0,,30.8,0.2,223.0,2.7,1.49,1.4,,31.6,22.4,67.7,66.9,6.66,4.5
06-Jul-2018,16:15,06-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,701.0,97.0,27.0,67.0,,30.9,0.2,213.0,3.0,1.6,1.5,,29.1,23.5,69.7,69.2,6.66,7.9
06-Jul-2018,16:30,06-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,701.0,97.0,27.0,68.0,,30.9,7.1,210.0,2.7,1.6,1.5,,27.5,23.1,69.1,68.5,8.23,6.6
06-Jul-2018,16:45,06-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,701.0,98.0,21.0,68.0,,31.0,10.4,216.0,3.1,1.6,1.5,,26.5,23.1,68.8,68.2,6.47,3.1
06-Jul-2018,17:00,06-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,700.0,98.0,21.0,68.0,,31.5,3.5,215.0,2.4,1.72,1.5,,25.5,24.4,69.1,69.2,7.06,1.6
06-Jul-2018,17:15,06-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,701.0,98.0,21.0,67.0,,31.8,0.2,218.0,3.0,1.72,1.5,,26.5,23.9,72.2,71.4,6.66,6.0
06-Jul-2018,17:30,06-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,701.0,98.0,21.0,68.0,,31.5,7.4,214.0,2.6,1.72,1.6,,25.4,24.4,74.8,73.8,5.88,5.5
06-Jul-2018,17:45,06-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,701.0,104.0,22.0,69.0,,31.5,3.6,223.0,2.8,1.83,1.6,,25.1,24.4,79.2,77.4,6.08,
06-Jul-2018,18:00,06-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,701.0,104.0,22.0,71.0,,31.9,0.2,212.0,2.4,1.95,1.6,,24.6,24.8,81.5,79.5,6.47,
