﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jan-2018,16:15,06-Jan-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.6,750.0,,96.0,46.0,33.0,29.7,0.5,4.0,0.6,3.68,1.4,,,58.2,1.7,32.4,81.7,8.4
06-Jan-2018,16:30,06-Jan-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.5,750.0,,768.0,46.0,21.0,29.8,0.5,4.0,1.1,3.5,1.4,,,61.3,5.5,37.1,71.4,8.4
06-Jan-2018,16:45,06-Jan-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2018,17:00,06-Jan-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.8,750.0,,125.0,49.0,7.0,29.7,0.7,4.0,2.0,3.16,1.6,,,71.1,8.2,44.5,44.8,8.4
06-Jan-2018,17:15,06-Jan-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.5,750.0,,125.0,51.0,6.0,29.6,0.9,4.0,1.8,3.15,2.1,,,74.4,5.8,44.3,41.2,8.4
06-Jan-2018,17:30,06-Jan-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.2,750.0,,,52.0,6.0,29.6,1.1,4.0,0.5,4.2,2.3,,,101.4,19.1,69.5,29.6,8.4
06-Jan-2018,17:45,06-Jan-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.0,750.0,,153.0,53.0,6.0,29.6,2.1,4.0,0.3,4.16,2.9,,,95.5,30.8,75.8,23.9,8.4
06-Jan-2018,18:00,06-Jan-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.8,751.0,,153.0,54.0,6.0,29.3,2.1,4.0,0.3,5.5,2.9,,,98.7,8.8,59.6,30.3,8.4
06-Jan-2018,18:15,06-Jan-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.7,751.0,,153.0,56.0,7.0,29.1,2.0,4.0,0.3,5.74,2.8,,,95.3,3.6,53.6,34.9,8.3
06-Jan-2018,18:30,06-Jan-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.5,751.0,,,57.0,7.0,29.1,2.3,4.0,0.3,8.03,3.0,,,113.1,42.3,94.5,29.1,8.3
06-Jan-2018,18:45,06-Jan-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.3,751.0,,304.0,58.0,8.0,29.2,3.1,4.0,0.3,7.79,3.8,,,114.0,39.6,92.8,23.9,8.3
06-Jan-2018,19:00,06-Jan-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.1,751.0,,304.0,59.0,8.0,29.1,3.1,4.0,0.3,7.64,4.0,,,106.2,36.8,86.4,22.7,8.3
06-Jan-2018,19:15,06-Jan-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.9,751.0,,304.0,62.0,10.0,29.2,3.4,4.0,0.3,0.03,4.5,,,130.4,364.9,366.0,44.4,8.2
06-Jan-2018,19:30,06-Jan-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.8,751.0,,304.0,64.0,12.0,29.3,3.7,4.0,0.3,0.04,4.7,,,156.3,456.6,454.4,55.0,8.0
06-Jan-2018,19:45,06-Jan-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.7,751.0,,526.0,64.0,12.0,29.3,4.4,4.0,0.3,0.02,5.2,,,125.3,269.0,285.3,47.8,8.1
06-Jan-2018,20:00,06-Jan-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.6,751.0,,526.0,64.0,12.0,29.2,7.2,4.0,0.3,0.01,8.1,,,102.8,261.5,267.3,45.7,8.3
06-Jan-2018,20:15,06-Jan-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2018,20:30,06-Jan-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.3,751.0,,526.0,67.0,16.0,29.3,14.4,4.0,0.4,0.02,15.7,,,,242.8,0.0,47.5,8.3
06-Jan-2018,20:45,06-Jan-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.2,752.0,,687.0,68.0,17.0,29.2,13.3,4.0,0.6,4.57,14.8,,,68.0,91.2,110.3,28.9,8.4
06-Jan-2018,21:00,06-Jan-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.8,752.0,,687.0,71.0,20.0,29.1,14.0,4.0,0.8,,16.8,,,48.5,50.5,66.8,25.8,8.4
06-Jan-2018,21:15,06-Jan-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.7,752.0,,687.0,72.0,21.0,29.4,15.6,4.0,0.5,,21.9,,,45.0,42.5,58.5,24.4,8.5
06-Jan-2018,21:30,06-Jan-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,752.0,,,73.0,21.0,29.8,13.3,4.0,0.4,,18.2,,,45.5,26.8,46.0,25.0,8.5
06-Jan-2018,21:45,06-Jan-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.4,752.0,,342.0,73.0,20.0,29.9,7.7,4.0,0.5,,9.6,,,46.2,29.9,48.9,24.7,8.5
06-Jan-2018,22:00,06-Jan-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.4,752.0,,342.0,74.0,20.0,29.9,6.8,4.0,0.4,,8.7,,,47.7,28.2,48.3,24.0,8.5
06-Jan-2018,22:15,06-Jan-2018,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.3,752.0,,342.0,74.0,20.0,29.9,4.9,4.0,0.3,,6.6,,,45.5,33.5,51.4,23.1,8.5
06-Jan-2018,22:30,06-Jan-2018,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.2,752.0,,,74.0,20.0,30.0,4.6,4.0,0.3,,6.1,,,43.7,11.2,32.4,22.2,8.5
06-Jan-2018,22:45,06-Jan-2018,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.2,752.0,,312.0,74.0,20.0,30.1,3.9,4.0,0.3,,5.1,,,50.0,42.8,61.4,24.7,8.5
06-Jan-2018,23:00,06-Jan-2018,23:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,752.0,,312.0,75.0,21.0,30.1,3.7,4.0,0.3,,5.0,,,43.6,31.2,48.6,23.7,8.5
06-Jan-2018,23:15,06-Jan-2018,23:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,752.0,,312.0,75.0,21.0,30.1,3.3,4.0,0.3,,4.7,,,43.8,27.7,45.8,23.0,8.5
06-Jan-2018,23:30,06-Jan-2018,23:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,752.0,,,75.0,20.0,30.1,3.1,4.0,0.3,,4.5,,,46.6,24.7,44.8,21.3,8.5
06-Jan-2018,23:45,07-Jan-2018,00:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.9,752.0,,298.0,75.0,20.0,30.1,2.8,4.0,0.3,,4.1,,,39.8,21.6,38.8,20.2,8.5
07-Jan-2018,00:00,07-Jan-2018,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2018,00:15,07-Jan-2018,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.9,752.0,,298.0,76.0,20.0,29.5,2.8,4.0,0.4,2.85,4.1,,,30.8,9.9,24.4,19.4,8.5
07-Jan-2018,00:30,07-Jan-2018,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.8,752.0,,,76.0,20.0,29.2,2.6,4.0,0.4,2.66,4.1,,,26.8,8.0,20.8,19.9,8.5
07-Jan-2018,00:45,07-Jan-2018,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,752.0,,249.0,77.0,20.0,29.1,2.4,4.0,0.3,2.32,3.9,,,30.4,13.0,26.7,21.2,8.5
07-Jan-2018,01:00,07-Jan-2018,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.5,752.0,,249.0,77.0,18.0,29.0,2.1,4.0,0.5,3.21,3.6,,,28.7,11.1,24.3,21.9,8.5
07-Jan-2018,01:15,07-Jan-2018,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.4,752.0,,249.0,77.0,18.0,29.0,1.5,4.0,0.4,3.08,3.0,,,20.5,9.2,18.4,20.5,8.5
07-Jan-2018,01:30,07-Jan-2018,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.2,752.0,,249.0,77.0,16.0,28.9,1.3,4.0,0.3,3.19,2.9,,,23.3,7.7,18.6,18.8,8.5
07-Jan-2018,01:45,07-Jan-2018,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.1,752.0,,226.0,77.0,15.0,28.9,0.9,4.0,0.3,2.85,2.7,,,20.3,7.3,16.7,18.6,8.5
07-Jan-2018,02:00,07-Jan-2018,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.1,752.0,,226.0,77.0,15.0,28.8,0.9,4.0,0.3,2.85,2.5,,,20.5,5.9,15.7,18.7,8.5
07-Jan-2018,02:15,07-Jan-2018,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,752.0,,226.0,77.0,14.0,28.8,0.8,4.0,0.3,2.08,2.2,,,17.4,4.6,13.0,18.9,8.5
07-Jan-2018,02:30,07-Jan-2018,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,752.0,,,77.0,15.0,28.8,0.8,4.0,0.5,2.22,2.1,,,19.1,2.5,12.2,18.1,8.5
07-Jan-2018,02:45,07-Jan-2018,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,752.0,,191.0,77.0,15.0,28.9,0.8,4.0,0.4,1.4,1.9,,,25.1,,12.7,18.1,8.5
07-Jan-2018,03:00,07-Jan-2018,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,752.0,,191.0,77.0,15.0,28.8,0.7,4.0,0.3,2.03,2.1,,,20.1,7.3,16.6,17.2,8.5
07-Jan-2018,03:15,07-Jan-2018,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,751.0,,191.0,77.0,14.0,28.8,0.6,4.0,0.5,2.19,2.3,,,21.1,3.4,14.0,16.9,8.5
07-Jan-2018,03:30,07-Jan-2018,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,751.0,,,77.0,15.0,28.8,0.6,4.0,0.3,1.99,2.1,,,20.2,3.4,13.5,17.5,8.5
07-Jan-2018,03:45,07-Jan-2018,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,751.0,,171.0,77.0,15.0,28.8,0.6,4.0,0.3,2.05,1.8,,,19.6,,9.5,17.4,8.6
07-Jan-2018,04:00,07-Jan-2018,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,751.0,,171.0,77.0,15.0,28.8,0.6,4.0,0.3,2.52,1.9,,,18.5,4.0,13.1,17.6,8.5
07-Jan-2018,04:15,07-Jan-2018,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,751.0,,171.0,77.0,15.0,28.7,0.6,4.0,0.3,3.41,2.0,,,19.5,2.2,12.1,17.7,8.5
07-Jan-2018,04:30,07-Jan-2018,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,751.0,,171.0,77.0,15.0,28.8,0.6,4.0,0.3,3.05,1.9,,,23.0,8.1,18.8,17.0,8.5
07-Jan-2018,04:45,07-Jan-2018,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,751.0,,172.0,77.0,15.0,28.8,0.7,4.0,0.3,3.16,1.8,,,21.9,6.7,17.1,16.5,8.5
07-Jan-2018,05:00,07-Jan-2018,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,752.0,,172.0,77.0,14.0,28.8,0.6,4.0,0.3,3.76,1.8,,,21.8,,6.4,16.5,8.5
07-Jan-2018,05:15,07-Jan-2018,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,752.0,,172.0,77.0,15.0,28.8,0.5,4.0,0.3,3.31,1.8,,,21.8,7.3,17.6,16.9,8.5
07-Jan-2018,05:30,07-Jan-2018,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,752.0,,172.0,77.0,15.0,28.8,0.5,4.0,0.4,4.09,1.8,,,28.1,4.8,18.9,16.6,8.5
07-Jan-2018,05:45,07-Jan-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,752.0,,173.0,77.0,16.0,28.8,0.6,4.0,0.3,4.04,1.7,,,28.4,7.0,20.8,16.0,8.5
07-Jan-2018,06:00,07-Jan-2018,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,752.0,,173.0,77.0,15.0,28.8,0.6,4.0,0.4,3.96,1.7,,,28.5,7.7,21.5,15.7,8.5
07-Jan-2018,06:15,07-Jan-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,752.0,,173.0,77.0,14.0,28.8,0.5,4.0,0.5,3.77,1.7,,,26.7,5.3,18.6,16.3,8.5
07-Jan-2018,06:30,07-Jan-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,752.0,,,77.0,14.0,28.8,0.5,4.0,0.5,3.61,1.7,,,26.6,4.0,17.4,16.6,8.5
07-Jan-2018,06:45,07-Jan-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,752.0,,175.0,77.0,14.0,28.8,0.5,4.0,0.5,3.53,1.7,,,27.6,4.6,18.4,16.6,8.5
07-Jan-2018,07:00,07-Jan-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.8,752.0,,175.0,77.0,17.0,28.8,0.6,4.0,0.8,2.7,1.8,,,19.7,5.4,14.8,16.5,8.5
07-Jan-2018,07:15,07-Jan-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.7,752.0,,175.0,77.0,19.0,28.8,0.6,4.0,0.6,3.77,1.9,,,24.3,4.3,16.4,16.7,8.5
07-Jan-2018,07:30,07-Jan-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2018,07:45,07-Jan-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.7,752.0,,170.0,77.0,22.0,28.8,0.6,4.0,0.4,2.43,1.9,,,25.1,9.3,20.9,17.8,8.5
07-Jan-2018,08:00,07-Jan-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.8,753.0,,170.0,77.0,22.0,28.7,0.6,4.0,0.4,3.1,1.8,,,26.6,12.4,24.2,18.7,8.5
07-Jan-2018,08:15,07-Jan-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,753.0,,170.0,77.0,25.0,28.7,0.6,4.0,0.4,3.4,1.8,,,26.5,13.8,25.3,18.9,8.5
07-Jan-2018,08:30,07-Jan-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,753.0,,170.0,77.0,26.0,28.8,0.6,4.0,0.5,4.03,1.8,,,21.8,13.2,22.4,19.5,8.5
07-Jan-2018,08:45,07-Jan-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,753.0,,211.0,77.0,29.0,28.8,0.6,4.0,0.6,4.17,1.8,,,26.5,0.5,14.5,20.8,8.5
07-Jan-2018,09:00,07-Jan-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,753.0,,211.0,77.0,34.0,28.7,0.6,4.0,0.6,4.17,2.0,,,29.9,,13.3,21.8,8.5
07-Jan-2018,09:15,07-Jan-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,753.0,,211.0,77.0,40.0,28.7,0.7,4.0,1.1,3.78,2.1,,,,,17.8,22.1,8.5
07-Jan-2018,09:30,07-Jan-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,753.0,,,77.0,48.0,28.7,0.8,4.0,1.4,,2.1,,,,,0.0,24.2,
07-Jan-2018,09:45,07-Jan-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.9,753.0,,207.0,77.0,52.0,28.7,0.8,4.0,1.1,,2.1,,,,,0.0,23.3,
07-Jan-2018,10:00,07-Jan-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2018,10:15,07-Jan-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.1,753.0,,207.0,77.0,65.0,28.7,0.8,4.0,1.2,3.45,2.1,,,22.4,17.4,26.0,22.5,8.5
07-Jan-2018,10:30,07-Jan-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.3,753.0,,,77.0,79.0,28.7,0.6,4.0,1.2,3.64,1.9,,,19.4,15.7,23.1,23.5,8.5
07-Jan-2018,10:45,07-Jan-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2018,11:00,07-Jan-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,753.0,,230.0,77.0,248.0,28.7,0.6,4.0,1.4,5.02,1.8,,,,,11.0,34.4,8.4
07-Jan-2018,11:15,07-Jan-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,752.0,,230.0,74.0,260.0,28.8,0.6,4.0,1.4,4.92,1.9,,,27.4,5.8,19.3,39.4,8.5
07-Jan-2018,11:30,07-Jan-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2018,11:45,07-Jan-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.2,752.0,,296.0,69.0,279.0,29.0,0.6,4.0,1.8,5.59,1.9,,,42.2,6.6,27.8,47.7,8.4
07-Jan-2018,12:00,07-Jan-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.3,752.0,,296.0,67.0,288.0,28.9,0.8,4.0,2.4,4.9,2.3,,,,32.9,309.3,57.0,8.4
07-Jan-2018,12:15,07-Jan-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.5,752.0,,296.0,66.0,296.0,28.9,1.0,4.0,2.5,4.99,2.4,,,,,0.0,62.2,8.5
07-Jan-2018,12:30,07-Jan-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.9,752.0,,,64.0,292.0,28.9,1.1,4.0,2.4,4.73,2.7,,,36.2,12.2,29.2,67.8,8.5
07-Jan-2018,12:45,07-Jan-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.2,752.0,,274.0,62.0,293.0,29.0,1.2,4.0,2.3,3.84,2.9,,,20.4,,6.3,75.8,8.4
07-Jan-2018,13:00,07-Jan-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.7,751.0,,274.0,60.0,287.0,28.9,0.9,4.0,2.3,3.73,2.6,,,52.6,5.8,32.8,79.5,8.4
07-Jan-2018,13:15,07-Jan-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.0,751.0,,274.0,58.0,273.0,28.9,0.8,4.0,2.5,3.95,2.5,,,32.5,5.6,21.9,82.5,8.4
07-Jan-2018,13:30,07-Jan-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.5,751.0,,,55.0,265.0,29.0,0.8,4.0,3.4,3.79,2.3,,,,,0.0,85.1,8.4
07-Jan-2018,13:45,07-Jan-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.7,751.0,,219.0,54.0,248.0,29.0,0.8,4.0,3.5,3.63,2.2,,,20.8,3.2,13.7,87.5,8.4
07-Jan-2018,14:00,07-Jan-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.2,751.0,,219.0,50.0,232.0,29.0,1.4,4.0,3.2,2.73,2.5,,,20.7,3.3,13.7,84.6,8.4
07-Jan-2018,14:15,07-Jan-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.4,751.0,,219.0,46.0,223.0,29.0,1.6,4.0,5.0,1.16,2.7,,,20.7,3.3,13.7,86.2,8.4
07-Jan-2018,14:30,07-Jan-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.6,751.0,,,44.0,208.0,29.1,0.8,4.0,5.1,0.63,1.9,,,20.7,3.3,13.7,88.3,8.4
07-Jan-2018,14:45,07-Jan-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.7,751.0,,127.0,43.0,190.0,29.1,0.5,4.0,4.3,0.42,1.5,,,,,0.0,89.3,8.4
07-Jan-2018,15:00,07-Jan-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.9,751.0,,127.0,42.0,166.0,29.1,0.4,4.0,4.8,0.52,1.2,,,,,0.0,,8.4
07-Jan-2018,15:15,07-Jan-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.9,751.0,,127.0,42.0,115.0,29.1,0.4,4.0,3.5,0.38,1.1,,,,,0.0,,8.5
07-Jan-2018,15:30,07-Jan-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.1,751.0,,,40.0,122.0,29.1,0.3,4.0,3.8,,0.7,,,,,0.0,,8.5
07-Jan-2018,15:45,07-Jan-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.1,751.0,,90.0,40.0,93.0,29.1,0.2,4.0,3.6,0.15,0.6,,,,,0.0,83.1,8.5
07-Jan-2018,16:00,07-Jan-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.1,751.0,,90.0,40.0,71.0,29.1,0.2,4.0,3.0,0.6,0.5,,,,,0.0,85.1,8.5
07-Jan-2018,16:15,07-Jan-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.9,751.0,,90.0,42.0,48.0,29.1,0.1,4.0,4.4,0.9,0.5,,,,,0.0,78.4,8.5
07-Jan-2018,16:30,07-Jan-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
07-Jan-2018,16:45,07-Jan-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.4,751.0,,87.0,44.0,12.0,29.2,0.2,4.0,3.5,1.57,0.6,,,,,0.0,65.3,8.5
07-Jan-2018,17:00,07-Jan-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.1,751.0,,87.0,45.0,7.0,29.1,0.3,4.0,3.0,2.42,0.7,,,,,0.0,62.1,8.5
07-Jan-2018,17:15,07-Jan-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.8,751.0,,87.0,47.0,6.0,29.2,0.3,4.0,2.0,2.5,0.8,,,,,0.0,54.6,8.5
07-Jan-2018,17:30,07-Jan-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.6,751.0,,696.0,49.0,6.0,29.2,0.5,4.0,0.5,3.53,1.1,,,,,0.0,51.6,8.5
07-Jan-2018,17:45,07-Jan-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.4,751.0,,124.0,50.0,6.0,29.3,0.6,4.0,0.3,5.32,1.1,,,,,0.0,27.9,8.4
07-Jan-2018,18:00,07-Jan-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.2,751.0,,124.0,51.0,6.0,29.3,1.0,4.0,0.3,7.73,1.6,,,,,0.0,31.4,8.4
07-Jan-2018,18:15,07-Jan-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.0,751.0,,124.0,53.0,6.0,29.3,1.1,4.0,0.3,9.19,1.7,,,,,0.0,35.3,8.4
07-Jan-2018,18:30,07-Jan-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.8,751.0,,124.0,54.0,7.0,29.4,1.6,4.0,0.3,7.83,2.6,,,,,0.0,29.5,8.4
07-Jan-2018,18:45,07-Jan-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.6,751.0,,350.0,56.0,8.0,29.4,1.8,4.0,0.3,0.02,2.9,,,,,0.0,51.6,8.3
07-Jan-2018,19:00,07-Jan-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.5,751.0,,350.0,59.0,9.0,29.3,3.4,4.0,0.3,0.04,4.2,,,,,0.0,64.9,8.2
07-Jan-2018,19:15,07-Jan-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.3,752.0,,350.0,60.0,10.0,29.3,3.8,4.0,0.3,0.04,4.6,,,,,0.0,67.9,8.1
07-Jan-2018,19:30,07-Jan-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.1,752.0,,350.0,61.0,11.0,29.4,4.7,4.0,0.3,0.04,5.6,,,,,0.0,65.7,8.1
07-Jan-2018,19:45,07-Jan-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
