﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2018,09:15,02-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.8,,60.83,13.85,21.98,,80.71,0.51,1.48,,,,,,53.02,,40.66
02-Jan-2018,09:30,02-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.4,,60.1,16.05,22.55,,25.66,0.25,1.49,,,,,,52.15,,39.79
02-Jan-2018,09:45,02-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.79,,58.42,85.41,23.26,,39.07,0.26,1.45,,,,,,51.77,,39.41
02-Jan-2018,10:00,02-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.78,,56.12,158.67,23.93,,39.71,0.21,1.5,,,,,,51.37,,39.01
02-Jan-2018,10:15,02-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.43,,50.23,171.84,24.69,,90.93,0.36,1.5,,,,,,50.76,,38.4
02-Jan-2018,10:30,02-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.44,,49.61,166.45,24.95,,99.96,0.66,1.5,,,,,,49.35,,36.99
02-Jan-2018,10:45,02-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.95,,48.43,214.11,25.61,,90.09,0.48,1.48,,,,,,49.83,,37.47
02-Jan-2018,11:00,02-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.79,,45.9,228.34,26.43,,77.68,0.37,1.49,,,,,,48.94,,36.58
02-Jan-2018,11:15,02-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.99,,41.75,255.01,27.02,,58.17,0.3,1.52,,,,,,48.63,,36.27
02-Jan-2018,11:30,02-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.54,,40.23,277.72,27.83,,319.4,0.17,1.53,,,,,,47.71,,35.35
02-Jan-2018,11:45,02-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.03,,42.69,254.51,28.35,,13.12,0.33,1.51,,,,,,48.49,,36.13
02-Jan-2018,12:00,02-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.81,,43.86,236.49,28.82,,31.72,0.35,1.52,,,,,,47.37,,35.01
02-Jan-2018,12:15,02-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.87,,42.55,237.96,29.2,,21.54,0.17,1.52,,,,,,47.65,,35.29
02-Jan-2018,12:30,02-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.0,,40.41,281.75,29.52,,239.09,0.23,1.48,,,,,,46.54,,34.18
02-Jan-2018,12:45,02-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.03,,36.82,280.32,30.27,,20.51,0.14,1.49,,,,,,46.96,,34.6
02-Jan-2018,13:00,02-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.86,,34.86,252.39,30.5,,333.6,0.21,1.48,,,,,,46.98,,34.62
02-Jan-2018,13:15,02-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.94,,33.08,243.51,30.7,,301.75,0.15,1.57,,,,,,46.43,,34.07
02-Jan-2018,13:30,02-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.31,,31.12,232.03,30.95,,289.69,0.26,1.52,,,,,,46.0,,33.64
02-Jan-2018,13:45,02-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.72,,29.37,230.99,31.35,,295.33,0.37,1.51,,,,,,45.5,,33.14
02-Jan-2018,14:00,02-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.13,,28.7,225.93,31.63,,359.47,0.08,1.51,,,,,,44.92,,32.56
02-Jan-2018,14:15,02-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.09,,27.92,142.17,31.63,,283.93,0.17,1.51,,,,,,44.75,,32.39
02-Jan-2018,14:30,02-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.35,,28.64,18.37,31.44,,243.41,0.62,1.51,,,,,,45.1,,32.74
02-Jan-2018,14:45,02-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.08,,32.33,1.87,31.54,,273.08,0.49,1.55,,,,,,44.52,,32.16
02-Jan-2018,15:00,02-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.38,,38.61,30.54,31.09,,355.89,0.37,1.54,,,,,,44.83,,32.47
02-Jan-2018,15:15,02-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.07,,40.46,0.56,30.8,,343.95,0.41,1.55,,,,,,45.38,,33.02
02-Jan-2018,15:30,02-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.6,,41.37,11.1,30.5,,261.13,0.7,1.51,,,,,,46.78,,34.42
02-Jan-2018,15:45,02-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.73,,42.65,18.31,30.1,,281.76,0.5,1.51,,,,,,45.37,,33.01
02-Jan-2018,16:00,02-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.53,,42.31,,29.83,,357.4,0.37,1.52,,,,,,46.23,,33.87
02-Jan-2018,16:15,02-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Jan-2018,16:30,02-Jan-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Jan-2018,16:45,02-Jan-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Jan-2018,17:00,02-Jan-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.09,,44.0,,28.92,,10.47,0.09,1.46,,,,,,45.81,,33.45
02-Jan-2018,17:15,02-Jan-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.56,,46.95,,28.55,,265.65,0.14,1.5,,,,,,45.41,,33.05
02-Jan-2018,17:30,02-Jan-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.21,,49.81,,27.97,,234.05,0.05,1.46,,,,,,46.15,,33.79
02-Jan-2018,17:45,02-Jan-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.97,,52.38,,27.54,,233.03,0.04,1.49,,,,,,45.59,,33.23
02-Jan-2018,18:00,02-Jan-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.64,,53.78,,27.05,,285.5,0.07,1.5,,,,,,45.22,,32.86
02-Jan-2018,18:15,02-Jan-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.42,,55.31,,26.69,,235.96,0.04,1.52,,,,,,46.03,,33.67
02-Jan-2018,18:30,02-Jan-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.36,,53.89,,26.23,,115.89,0.02,1.46,,,,,,46.91,,34.55
02-Jan-2018,18:45,02-Jan-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.49,,55.73,,25.71,,78.0,0.02,1.45,,,,,,47.59,,35.23
02-Jan-2018,19:00,02-Jan-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.59,,56.47,,25.34,,,,1.51,,,,,,48.46,,36.1
02-Jan-2018,19:15,02-Jan-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.73,,57.09,,24.88,,,,1.48,,,,,,48.29,,35.93
02-Jan-2018,19:30,02-Jan-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,266.01,,58.81,,24.41,,,,1.53,,,,,,50.34,,37.98
02-Jan-2018,19:45,02-Jan-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,264.43,,60.59,,23.94,,,,1.48,,,,,,52.16,,39.8
02-Jan-2018,20:00,02-Jan-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,252.33,,61.71,,23.55,,,,1.55,,,,,,51.35,,38.99
02-Jan-2018,20:15,02-Jan-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.79,,61.82,,23.27,,,,1.51,,,,,,50.87,,38.51
02-Jan-2018,20:30,02-Jan-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.98,,62.39,,23.1,,,,1.52,,,,,,53.02,,40.66
02-Jan-2018,20:45,02-Jan-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.71,,62.87,,23.01,,,,1.48,,,,,,52.63,,40.27
02-Jan-2018,21:00,02-Jan-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.95,,63.12,,22.75,,,,1.44,,,,,,53.44,,41.08
02-Jan-2018,21:15,02-Jan-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.95,,63.19,,22.63,,,,1.41,,,,,,53.73,,41.37
02-Jan-2018,21:30,02-Jan-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.01,,62.83,,22.41,,,,1.46,,,,,,53.29,,40.93
02-Jan-2018,21:45,02-Jan-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.05,,63.41,,22.33,,,,1.48,,,,,,55.34,,42.98
02-Jan-2018,22:00,02-Jan-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.86,,64.1,,22.1,,,,1.53,,,,,,54.72,,42.36
02-Jan-2018,22:15,02-Jan-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.65,,65.35,,21.91,,,,1.49,,,,,,54.38,,42.02
02-Jan-2018,22:30,02-Jan-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.33,,66.86,,21.63,,,,1.55,,,,,,54.51,,42.15
02-Jan-2018,22:45,02-Jan-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.87,,68.12,,21.46,,,,1.46,,,,,,54.51,,42.15
02-Jan-2018,23:00,02-Jan-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.34,,69.01,,21.25,,,,1.48,,,,,,55.62,,43.26
02-Jan-2018,23:15,02-Jan-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.82,,70.3,,21.08,,,,1.54,,,,,,55.66,,43.3
02-Jan-2018,23:30,02-Jan-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.83,,71.28,,20.92,,,,1.51,,,,,,56.48,,44.12
02-Jan-2018,23:45,03-Jan-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.33,,72.21,,20.74,,,,1.49,,,,,,56.2,,43.84
03-Jan-2018,00:00,03-Jan-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.77,,72.79,,20.68,,,,1.48,,,,,,57.01,,44.65
03-Jan-2018,00:15,03-Jan-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.11,,73.29,,20.47,,,,1.47,,,,,,55.8,,43.44
03-Jan-2018,00:30,03-Jan-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.83,,74.25,,20.4,,,,1.51,,,,,,56.28,,43.92
03-Jan-2018,00:45,03-Jan-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.23,,75.22,,20.28,,,,1.44,,,,,,55.93,,43.57
03-Jan-2018,01:00,03-Jan-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.23,,76.08,,20.07,,,,1.49,,,,,,55.72,,43.36
03-Jan-2018,01:15,03-Jan-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.21,,76.74,,19.91,,,,1.52,,,,,,55.8,,43.44
03-Jan-2018,01:30,03-Jan-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.26,,77.27,,19.8,,,,1.5,,,,,,55.37,,43.01
03-Jan-2018,01:45,03-Jan-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.47,,77.61,,19.7,,,,1.56,,,,,,55.47,,43.11
03-Jan-2018,02:00,03-Jan-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.43,,77.92,,19.6,,,,1.45,,,,,,55.0,,42.64
03-Jan-2018,02:15,03-Jan-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
03-Jan-2018,02:30,03-Jan-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
03-Jan-2018,02:45,03-Jan-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
03-Jan-2018,03:00,03-Jan-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.21,,79.89,,19.39,,,,1.48,,,,,,53.79,,41.43
03-Jan-2018,03:15,03-Jan-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.62,,80.87,,19.32,,,,1.48,,,,,,52.96,,40.6
03-Jan-2018,03:30,03-Jan-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.65,,81.81,,19.3,,,,1.5,,,,,,55.43,,43.07
03-Jan-2018,03:45,03-Jan-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.23,,82.79,,19.3,,,,1.54,,,,,,53.14,,40.78
03-Jan-2018,04:00,03-Jan-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.83,,83.81,,19.4,,,,1.44,,,,,,54.57,,42.21
03-Jan-2018,04:15,03-Jan-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.72,,84.46,,19.55,,,,1.5,,,,,,54.83,,42.47
03-Jan-2018,04:30,03-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.68,,84.66,,19.6,,,,1.52,,,,,,56.07,,43.71
03-Jan-2018,04:45,03-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.04,,84.78,,19.8,,,,1.49,,,,,,56.12,,43.76
03-Jan-2018,05:00,03-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.45,,84.51,,19.73,,,,1.51,,,,,,56.35,,43.99
03-Jan-2018,05:15,03-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.85,,83.63,,20.0,,,,1.48,,,,,,54.8,,42.44
03-Jan-2018,05:30,03-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.32,,83.33,,19.72,,,,1.45,,,,,,54.23,,41.87
03-Jan-2018,05:45,03-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.43,,83.89,,19.5,,,,1.5,,,,,,55.47,,43.11
03-Jan-2018,06:00,03-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.79,,84.26,,19.69,,,,1.47,,,,,,55.22,,42.86
03-Jan-2018,06:15,03-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.46,,83.99,,19.85,,74.57,0.06,1.46,,,,,,54.24,,41.88
03-Jan-2018,06:30,03-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.35,,83.36,,19.86,,71.49,0.16,1.42,,,,,,55.22,,42.86
03-Jan-2018,06:45,03-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.5,,83.27,,19.61,,92.09,0.22,1.47,,,,,,54.96,,42.6
03-Jan-2018,07:00,03-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.43,,83.76,,19.31,,157.46,0.04,1.52,,,,,,55.97,,43.61
03-Jan-2018,07:15,03-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,196.1,,84.54,,19.21,,145.0,0.01,1.47,,,,,,56.59,,44.23
03-Jan-2018,07:30,03-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.76,,84.81,,19.31,,170.29,0.07,1.49,,,,,,55.38,,43.02
03-Jan-2018,07:45,03-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.85,,84.46,,19.41,,,,1.48,,,,,,57.22,,44.86
03-Jan-2018,08:00,03-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,241.86,,83.5,,19.8,,37.59,0.2,1.52,,,,,,56.14,,43.78
03-Jan-2018,08:15,03-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.53,,80.94,,20.36,,138.09,0.1,1.52,,,,,,55.43,,43.07
03-Jan-2018,08:30,03-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.96,,79.67,6.82,20.64,,142.8,0.05,1.49,,,,,,55.33,,42.97
03-Jan-2018,08:45,03-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.76,,76.65,21.38,21.33,,65.5,0.23,1.47,,,,,,55.79,,43.43
03-Jan-2018,09:00,03-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.02,,72.89,10.94,22.07,,47.75,0.14,1.51,,,,,,55.32,,42.96
03-Jan-2018,09:15,03-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.66,,69.33,16.24,22.69,,53.88,0.39,1.52,,,,,,54.95,,42.59
03-Jan-2018,09:30,03-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.99,,67.88,17.44,23.08,,20.64,0.44,1.49,,,,,,53.42,,41.06
03-Jan-2018,09:45,03-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.03,,69.18,76.6,23.11,,12.75,0.55,1.49,,,,,,52.83,,40.47
03-Jan-2018,10:00,03-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.47,,68.26,147.02,23.49,,5.78,0.54,1.49,,,,,,52.82,,40.46
03-Jan-2018,10:15,03-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.76,,65.8,164.03,24.13,,12.19,0.44,1.48,,,,,,51.71,,39.35
03-Jan-2018,10:30,03-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.03,,61.87,191.56,25.09,,24.16,0.19,1.49,,,,,,50.71,,38.35
03-Jan-2018,10:45,03-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.32,,57.31,187.03,26.19,,18.71,0.41,1.5,,,,,,51.8,,39.44
03-Jan-2018,11:00,03-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.89,,52.88,173.41,26.73,,72.09,0.58,1.51,,,,,,50.41,,38.05
03-Jan-2018,11:15,03-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.02,,51.0,210.01,27.25,,40.43,0.54,1.49,,,,,,49.63,,37.27
03-Jan-2018,11:30,03-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.77,,49.93,223.77,27.78,,75.48,0.55,1.53,,,,,,49.42,,37.06
03-Jan-2018,11:45,03-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.74,,49.3,233.91,28.69,,39.8,0.29,1.49,,,,,,49.73,,37.37
03-Jan-2018,12:00,03-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.49,,49.46,244.83,28.99,,23.16,0.25,1.52,,,,,,49.94,,37.58
03-Jan-2018,12:15,03-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.46,,47.67,237.67,29.56,,27.18,0.32,1.52,,,,,,49.4,,37.04
03-Jan-2018,12:30,03-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.16,,45.91,224.03,29.96,,37.36,0.41,1.5,,,,,,48.81,,36.45
03-Jan-2018,12:45,03-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.13,,41.7,247.96,30.39,,32.69,0.24,1.52,,,,,,49.02,,36.66
03-Jan-2018,13:00,03-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.25,,39.44,249.54,30.95,,21.19,0.18,1.54,,,,,,47.91,,35.55
03-Jan-2018,13:15,03-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.52,,39.16,210.15,31.03,,36.34,0.36,1.54,,,,,,47.99,,35.63
03-Jan-2018,13:30,03-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.16,,37.17,241.04,31.62,,272.16,0.17,1.49,,,,,,48.06,,35.7
03-Jan-2018,13:45,03-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.64,,36.52,223.41,31.92,,325.02,0.16,1.52,,,,,,47.49,,35.13
03-Jan-2018,14:00,03-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.18,,36.17,220.57,31.9,,303.19,0.18,1.55,,,,,,46.17,,33.81
03-Jan-2018,14:15,03-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.8,,35.43,170.21,32.17,,343.96,0.19,1.53,,,,,,47.74,,35.38
03-Jan-2018,14:30,03-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.8,,34.45,26.21,32.57,,264.04,0.29,1.48,,,,,,46.28,,33.92
03-Jan-2018,14:45,03-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.0,,35.77,,32.28,,245.06,0.31,1.51,,,,,,46.14,,33.78
03-Jan-2018,15:00,03-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.81,,43.58,19.8,31.87,,306.79,0.13,1.5,,,,,,46.19,,33.83
03-Jan-2018,15:15,03-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.47,,46.52,4.33,31.25,,260.38,0.55,1.53,,,,,,45.99,,33.63
03-Jan-2018,15:30,03-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.33,,48.44,13.94,30.66,,261.51,0.27,1.51,,,,,,46.93,,34.57
03-Jan-2018,15:45,03-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.64,,49.14,29.25,30.48,,276.51,0.31,1.52,,,,,,46.36,,34.0
03-Jan-2018,16:00,03-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.51,,48.29,,30.31,,262.06,0.52,1.52,,,,,,47.8,,35.44
03-Jan-2018,16:15,03-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Jan-2018,16:30,03-Jan-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Jan-2018,16:45,03-Jan-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Jan-2018,17:00,03-Jan-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.19,,49.6,,29.8,,251.78,0.28,1.54,,,,,,47.1,,34.74
03-Jan-2018,17:15,03-Jan-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.08,,51.64,,29.35,,259.7,0.41,1.54,,,,,,47.06,,34.7
03-Jan-2018,17:30,03-Jan-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.01,,54.06,,28.79,,238.17,0.51,1.54,,,,,,47.67,,35.31
03-Jan-2018,17:45,03-Jan-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.12,,55.62,,28.37,,269.05,0.4,1.51,,,,,,46.26,,33.9
03-Jan-2018,18:00,03-Jan-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.43,,56.8,,27.94,,257.26,0.28,1.52,,,,,,48.44,,36.08
03-Jan-2018,18:15,03-Jan-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.21,,58.79,,27.59,,308.37,0.08,1.48,,,,,,48.38,,36.02
