﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jul-2018,09:00,15-Jul-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.34,40.09,40.12,98.69,315.7,25.55,,308.35,2.24,0.92,1.04,,26.64,20.3,13.24,33.55,24.53,7.94
15-Jul-2018,09:15,15-Jul-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.06,40.09,40.12,97.31,159.7,25.75,,38.63,1.62,0.66,0.61,,27.4,18.01,13.05,31.06,29.79,8.02
15-Jul-2018,09:30,15-Jul-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.48,43.81,24.62,98.71,210.73,25.1,,332.22,2.46,0.63,1.15,,25.63,11.53,23.98,35.51,25.72,8.53
15-Jul-2018,09:45,15-Jul-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.77,41.17,42.53,96.65,126.05,25.22,,350.73,1.22,0.86,0.87,,21.31,13.38,36.43,49.82,21.36,8.17
15-Jul-2018,10:00,15-Jul-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.77,41.29,42.8,97.41,125.38,25.14,,39.1,1.64,,1.88,,24.41,16.15,24.62,40.76,35.41,
15-Jul-2018,10:15,15-Jul-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.0,41.29,42.8,98.12,151.28,25.1,,42.55,0.77,1.24,1.5,,23.07,14.97,29.08,44.05,21.18,8.71
15-Jul-2018,10:30,15-Jul-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.71,40.09,40.12,95.87,116.2,25.55,,108.02,1.72,1.5,1.21,,25.36,13.68,18.57,32.25,19.97,8.27
15-Jul-2018,10:45,15-Jul-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.08,39.64,54.02,98.68,280.31,25.32,,303.13,1.87,0.79,2.25,,24.99,15.69,24.94,40.63,27.72,8.65
15-Jul-2018,11:00,15-Jul-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.59,39.55,55.26,97.87,340.91,25.93,,271.52,1.8,0.89,1.41,,26.86,9.29,28.56,37.86,32.71,8.47
15-Jul-2018,11:15,15-Jul-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.4,39.55,55.26,94.53,439.11,26.29,,249.55,1.94,1.08,1.25,,23.91,11.92,33.84,45.75,31.55,8.52
15-Jul-2018,11:30,15-Jul-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.56,41.29,42.8,98.63,217.92,25.02,,73.84,0.36,0.73,1.34,,24.59,14.87,26.85,41.73,24.08,8.42
15-Jul-2018,11:45,15-Jul-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,761.18,34.22,48.9,85.18,999.99,27.91,,263.1,1.04,0.99,1.57,,25.65,17.2,22.17,39.37,43.33,7.83
15-Jul-2018,12:00,15-Jul-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,759.1,33.7,48.53,81.78,999.99,28.7,,257.99,1.85,,1.3,,23.89,19.79,23.58,43.37,59.81,
15-Jul-2018,12:15,15-Jul-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,759.64,33.7,48.53,77.74,999.99,29.32,,278.11,1.78,0.83,1.48,,24.02,19.29,24.61,43.9,42.67,7.89
15-Jul-2018,12:30,15-Jul-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,757.52,39.55,55.26,89.64,939.17,26.85,,268.09,1.99,0.91,1.49,,24.61,18.36,22.16,40.52,38.59,8.25
15-Jul-2018,12:45,15-Jul-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.64,47.02,35.99,78.38,587.09,27.93,,298.75,2.65,0.86,1.5,,24.98,17.34,20.96,38.3,41.59,6.99
15-Jul-2018,13:00,15-Jul-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.35,48.5,35.4,76.96,550.13,28.28,,290.14,2.22,1.04,1.07,,23.93,19.44,25.86,45.3,35.47,6.8
15-Jul-2018,13:15,15-Jul-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.21,48.5,35.4,83.0,170.87,27.44,,311.83,2.03,0.81,1.14,,26.06,11.27,25.74,37.01,36.91,6.81
15-Jul-2018,13:30,15-Jul-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.28,33.7,48.53,77.52,542.32,28.49,,280.42,2.45,0.73,1.21,,24.56,15.96,26.21,42.16,50.77,7.26
15-Jul-2018,13:45,15-Jul-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.76,67.45,43.32,87.36,117.67,26.65,,328.69,2.53,0.98,1.05,,24.51,11.8,29.03,40.83,33.41,6.68
15-Jul-2018,14:00,15-Jul-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.82,68.57,44.2,92.47,128.27,25.82,,329.44,2.85,,1.27,,25.03,16.4,22.67,39.07,49.34,
15-Jul-2018,14:15,15-Jul-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.62,68.57,44.2,94.52,104.59,25.23,,334.47,3.39,0.53,1.38,,24.74,18.31,21.58,39.9,54.44,7.82
15-Jul-2018,14:30,15-Jul-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.99,48.5,35.4,87.91,144.91,26.74,,265.75,2.48,1.36,1.27,,25.57,11.39,27.76,39.15,21.15,6.94
15-Jul-2018,14:45,15-Jul-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.62,45.11,38.11,97.23,106.97,24.62,,167.8,1.47,0.92,1.01,,22.13,18.05,28.77,46.82,22.16,7.96
15-Jul-2018,15:00,15-Jul-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.64,44.02,37.44,98.42,109.75,24.43,,287.04,2.65,0.62,0.81,,23.98,18.18,22.94,41.12,25.85,7.41
15-Jul-2018,15:15,15-Jul-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.64,44.02,37.44,98.69,107.44,24.41,,320.16,1.93,0.73,1.2,,26.67,13.39,18.89,32.28,24.13,7.39
15-Jul-2018,15:30,15-Jul-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.65,68.57,44.2,95.83,109.64,24.76,,60.71,0.18,0.57,0.79,,26.8,14.69,17.5,32.18,33.1,8.11
15-Jul-2018,15:45,15-Jul-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.69,40.37,48.15,98.7,116.92,24.27,,316.67,2.47,0.71,1.22,,23.43,14.41,27.45,41.86,20.41,7.63
15-Jul-2018,16:00,15-Jul-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.66,39.97,48.78,98.71,111.97,24.38,,45.66,0.73,,1.23,,22.15,19.74,28.23,47.97,32.19,
15-Jul-2018,16:15,15-Jul-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.57,39.97,48.78,98.71,100.87,24.36,,301.24,2.07,1.11,1.02,,23.83,16.63,26.63,43.26,15.5,8.18
15-Jul-2018,16:30,15-Jul-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.69,44.02,37.44,98.69,115.56,24.15,,314.83,1.76,0.87,0.84,,25.03,10.57,27.64,38.21,23.24,7.57
15-Jul-2018,16:45,15-Jul-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.6,49.35,28.69,98.71,106.49,24.36,,350.5,1.33,0.61,1.44,,24.3,18.09,27.55,45.64,24.42,7.84
15-Jul-2018,17:00,15-Jul-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.6,49.9,26.46,98.71,104.56,24.51,,66.78,1.19,0.91,1.44,,25.43,10.36,28.05,38.41,21.57,7.98
15-Jul-2018,17:15,15-Jul-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.62,49.9,26.46,98.71,104.69,24.37,,245.94,1.09,1.06,0.9,,24.48,13.98,25.63,39.61,17.72,8.46
15-Jul-2018,17:30,15-Jul-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.57,39.97,48.78,98.71,101.32,24.32,,287.79,2.12,0.96,1.41,,22.69,19.84,28.33,48.17,17.81,8.2
15-Jul-2018,17:45,15-Jul-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.83,37.89,32.46,98.71,127.95,24.43,,330.98,2.39,0.78,1.56,,26.2,22.13,16.64,38.77,21.31,8.6
15-Jul-2018,18:00,15-Jul-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.71,37.33,33.13,98.71,113.06,24.5,,327.5,2.7,,1.31,,24.54,22.45,20.85,43.3,41.93,
15-Jul-2018,18:15,15-Jul-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.62,37.33,33.13,98.71,101.98,24.62,,330.01,2.45,0.92,1.21,,25.48,20.68,18.64,39.32,20.12,8.55
15-Jul-2018,18:30,15-Jul-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.68,49.9,26.46,98.71,111.4,24.27,,305.87,2.15,1.02,0.99,,22.66,20.51,25.61,46.12,15.74,9.1
15-Jul-2018,18:45,15-Jul-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,42.44,28.01,98.71,94.38,24.58,,343.71,2.92,0.68,1.25,,25.6,16.88,24.2,41.09,25.09,8.24
15-Jul-2018,19:00,15-Jul-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,43.01,27.77,98.71,86.24,24.66,,331.76,2.36,0.68,1.06,,26.16,15.5,26.3,41.79,23.89,7.92
15-Jul-2018,19:15,15-Jul-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,43.01,27.77,98.71,75.12,24.66,,333.38,2.79,0.7,0.92,,25.56,15.69,24.94,40.63,21.39,7.81
15-Jul-2018,19:30,15-Jul-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,37.33,33.13,98.71,93.46,24.56,,329.02,2.63,0.74,1.11,,25.76,16.27,24.83,41.11,24.42,8.43
15-Jul-2018,19:45,15-Jul-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,42.47,23.73,98.71,64.68,24.64,,324.65,2.05,1.28,0.89,,25.61,19.52,19.26,38.78,14.3,7.62
15-Jul-2018,20:00,15-Jul-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,42.44,23.54,98.71,68.03,24.6,,334.54,2.48,,0.88,,24.84,20.71,19.01,39.72,25.71,
15-Jul-2018,20:15,15-Jul-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.33,42.44,23.54,98.71,67.49,24.55,,336.62,2.81,0.99,1.34,,27.91,15.95,22.42,38.37,13.08,8.92
15-Jul-2018,20:30,15-Jul-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,43.01,27.77,98.71,73.78,24.66,,332.82,2.8,0.69,0.92,,26.9,15.64,20.59,36.24,18.13,7.29
15-Jul-2018,20:45,15-Jul-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,38.06,35.35,98.69,71.22,24.63,,307.74,2.38,1.68,1.54,,20.04,26.3,27.04,53.35,8.33,9.38
15-Jul-2018,21:00,15-Jul-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
15-Jul-2018,21:15,15-Jul-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.25,37.91,36.5,98.69,61.77,24.68,,284.74,1.41,1.43,2.07,,21.25,22.53,26.59,49.13,10.12,9.61
15-Jul-2018,21:30,15-Jul-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,42.44,23.54,98.71,68.19,24.55,,323.94,2.71,1.01,1.57,,25.65,17.38,22.01,39.39,10.57,9.03
15-Jul-2018,21:45,15-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,57.21,31.59,98.62,70.86,24.64,,351.34,2.39,1.4,2.26,,21.59,19.49,27.77,47.26,7.69,10.06
15-Jul-2018,22:00,15-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,59.35,31.05,98.37,69.43,24.65,,336.52,2.85,,2.39,,25.34,19.91,23.13,43.04,29.67,
15-Jul-2018,22:15,15-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.24,59.35,31.05,98.23,62.22,24.64,,229.96,0.94,1.98,2.26,,24.79,18.68,18.52,37.2,9.68,9.11
15-Jul-2018,22:30,15-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.22,37.91,36.5,98.69,58.74,24.67,,252.86,1.39,1.71,2.86,,21.64,17.29,28.24,45.53,8.95,9.84
15-Jul-2018,22:45,15-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,54.24,38.99,98.37,77.69,24.71,,273.42,1.38,1.84,3.1,,17.1,6.81,49.83,56.64,7.49,10.03
15-Jul-2018,23:00,15-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,53.94,39.45,98.42,77.61,24.7,,272.29,2.31,1.65,3.4,,18.83,9.43,44.41,53.84,7.75,9.66
15-Jul-2018,23:15,15-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,53.94,39.45,98.38,78.08,24.65,,258.49,1.79,1.15,3.14,,23.88,17.78,27.27,45.05,9.16,9.35
15-Jul-2018,23:30,15-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,59.35,31.05,98.31,80.83,24.63,,249.93,1.06,1.9,1.82,,20.45,16.71,40.21,56.91,8.1,10.02
15-Jul-2018,23:45,16-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,00:00,16-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,54.09,34.13,97.95,86.37,24.63,,294.95,1.83,,1.72,,24.33,12.75,39.53,52.28,38.74,
16-Jul-2018,00:15,16-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.52,54.09,34.13,97.81,89.0,24.61,,320.55,2.2,0.46,1.08,,26.94,11.92,28.53,40.44,16.23,8.4
16-Jul-2018,00:30,16-Jul-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,54.09,34.13,97.81,88.9,24.67,,297.76,2.16,0.58,0.8,,26.54,13.29,28.8,42.09,10.47,8.38
16-Jul-2018,00:45,16-Jul-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,45.98,22.54,98.02,90.2,24.7,,286.72,1.86,0.75,0.52,,25.07,14.28,28.15,42.43,7.01,7.73
16-Jul-2018,01:00,16-Jul-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.45,45.19,21.41,98.33,78.63,24.7,,320.78,2.25,0.83,0.59,,22.56,10.32,40.34,50.66,7.46,7.29
16-Jul-2018,01:15,16-Jul-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,45.19,21.41,98.59,60.32,24.66,,304.82,0.68,0.73,0.68,,25.46,12.99,24.35,37.34,7.74,7.2
16-Jul-2018,01:30,16-Jul-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,45.19,21.41,98.69,67.86,24.6,,6.58,2.1,0.63,0.98,,21.43,21.18,30.75,51.94,8.04,6.91
16-Jul-2018,01:45,16-Jul-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.33,55.83,26.03,98.69,64.5,24.53,,279.71,0.29,0.67,1.04,,24.74,16.64,27.77,44.41,7.63,6.96
16-Jul-2018,02:00,16-Jul-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.35,56.59,26.55,98.69,65.86,24.44,,89.0,1.03,,0.89,,23.41,17.21,30.95,48.17,40.44,
16-Jul-2018,02:15,16-Jul-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.32,56.59,26.55,98.69,63.44,24.34,,53.02,1.09,0.55,0.8,,25.15,16.14,25.78,41.92,8.4,8.29
16-Jul-2018,02:30,16-Jul-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,45.19,21.41,98.69,67.86,24.6,,6.58,2.1,0.63,0.98,,21.43,21.18,30.75,51.94,8.04,6.91
16-Jul-2018,02:45,16-Jul-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,48.88,21.72,98.69,66.26,24.35,,323.51,2.39,0.57,0.69,,24.03,13.46,32.15,45.61,7.42,8.66
16-Jul-2018,03:00,16-Jul-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.28,48.43,21.44,98.69,57.23,24.3,,149.6,1.54,0.6,0.53,,24.66,14.63,24.4,39.03,7.38,8.43
16-Jul-2018,03:15,16-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.25,48.43,21.44,98.69,59.76,24.25,,189.48,2.32,0.58,0.62,,25.43,11.94,30.77,42.71,6.98,8.99
16-Jul-2018,03:30,16-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,56.59,26.55,98.69,66.14,24.35,,301.2,2.03,0.52,0.85,,24.32,11.64,34.32,45.96,9.1,8.38
16-Jul-2018,03:45,16-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,42.39,22.97,98.71,70.73,24.2,,278.65,2.21,0.53,0.69,,24.86,12.57,27.35,39.92,8.85,9.6
16-Jul-2018,04:00,16-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.29,41.8,23.06,98.71,68.52,24.11,,279.43,2.39,,0.77,,25.16,15.12,26.64,41.76,50.11,
16-Jul-2018,04:15,16-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,41.8,23.06,98.71,78.47,24.1,,191.74,1.3,0.47,0.87,,24.7,12.47,28.61,41.08,13.64,8.46
16-Jul-2018,04:30,16-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.28,48.43,21.44,98.71,66.93,24.28,,232.56,1.75,0.62,0.72,,28.05,9.19,21.51,30.7,7.57,9.37
16-Jul-2018,04:45,16-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.45,38.44,23.1,98.71,89.12,24.28,,141.2,1.56,0.56,0.46,,25.58,10.85,26.7,37.55,9.4,8.5
16-Jul-2018,05:00,16-Jul-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.32,38.06,23.11,98.71,72.63,24.32,,339.29,0.31,0.64,0.43,,26.27,6.58,31.87,36.9,7.43,8.58
16-Jul-2018,05:15,16-Jul-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.27,38.06,23.11,98.71,64.7,24.3,,151.44,1.63,0.7,0.63,,23.73,4.77,36.5,40.06,8.21,8.58
16-Jul-2018,05:30,16-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,41.8,23.06,98.71,84.96,24.18,,86.08,1.41,0.43,0.61,,26.14,16.54,17.27,33.81,16.53,8.46
16-Jul-2018,05:45,16-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.31,44.99,13.96,98.71,71.8,24.17,,155.99,2.38,0.86,0.93,,23.67,13.04,29.37,42.41,7.36,8.56
16-Jul-2018,06:00,16-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,45.31,13.42,98.71,79.5,24.11,,184.52,2.09,,1.21,,23.09,10.04,38.93,48.97,47.56,
16-Jul-2018,06:15,16-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,45.31,13.42,98.71,96.91,24.12,,103.85,2.15,0.67,1.22,,23.59,14.92,28.16,43.08,7.89,8.32
16-Jul-2018,06:30,16-Jul-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.26,38.06,23.11,98.71,64.73,24.25,,124.49,2.1,0.9,0.96,,20.77,11.15,35.82,46.97,7.16,8.71
16-Jul-2018,06:45,16-Jul-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.87,56.72,32.32,98.71,134.24,24.37,,60.99,1.6,0.68,1.13,,22.93,10.2,36.53,46.73,10.26,8.53
16-Jul-2018,07:00,16-Jul-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.97,57.84,33.2,98.71,144.44,24.61,,26.15,2.06,0.74,1.08,,24.54,14.63,27.57,42.19,13.63,8.94
16-Jul-2018,07:15,16-Jul-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.19,57.84,33.2,98.71,170.61,24.8,,340.21,2.2,0.93,0.93,,28.32,3.54,26.66,28.25,17.71,8.95
16-Jul-2018,07:30,16-Jul-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.68,45.31,13.42,98.71,114.53,24.2,,76.13,2.41,0.69,1.2,,22.94,10.55,38.09,48.64,8.59,8.08
16-Jul-2018,07:45,16-Jul-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.35,50.81,23.1,98.69,190.93,24.97,,8.82,2.02,0.99,1.19,,19.79,15.12,42.16,57.28,21.85,8.79
16-Jul-2018,08:00,16-Jul-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.21,50.03,21.98,98.68,294.72,25.26,,323.84,2.26,,1.36,,23.37,17.7,26.02,43.72,64.69,
16-Jul-2018,08:15,16-Jul-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.26,50.03,21.98,97.77,419.82,25.71,,337.47,2.14,0.88,1.48,,23.23,16.59,28.51,45.1,26.7,9.02
16-Jul-2018,08:30,16-Jul-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.31,57.84,33.2,98.69,185.87,24.91,,339.69,2.69,0.9,1.1,,25.56,8.46,31.09,39.55,22.36,8.8
16-Jul-2018,08:45,16-Jul-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.85,58.11,30.21,86.56,735.18,27.56,,30.44,1.8,0.76,1.64,,21.51,14.63,34.46,49.1,50.5,8.53
16-Jul-2018,09:00,16-Jul-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
16-Jul-2018,09:15,16-Jul-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.05,58.59,31.12,82.48,756.12,27.95,,68.79,1.33,1.01,1.28,,23.93,19.18,26.63,45.82,52.74,8.16
16-Jul-2018,09:30,16-Jul-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.5,50.03,21.98,93.12,570.12,26.55,,333.69,2.09,1.08,1.94,,23.42,12.91,32.95,45.86,39.57,9.01
16-Jul-2018,09:45,16-Jul-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.91,74.55,48.4,78.83,620.75,28.69,,348.02,2.23,0.82,1.64,,23.77,16.84,28.74,45.58,48.67,7.69
16-Jul-2018,10:00,16-Jul-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.48,76.11,49.63,81.46,572.72,28.18,,32.71,1.32,,1.58,,25.39,13.57,26.11,39.69,70.31,
16-Jul-2018,10:15,16-Jul-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,759.49,76.11,49.63,78.59,999.99,28.73,,95.22,2.02,0.92,1.47,,24.27,21.71,18.18,39.89,46.19,9.82
16-Jul-2018,10:30,16-Jul-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,757.25,58.59,31.12,80.57,902.68,28.52,,126.36,1.08,1.28,1.81,,24.21,16.2,26.78,42.98,56.2,7.56
16-Jul-2018,10:45,16-Jul-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,759.13,83.99,48.71,73.4,999.99,30.03,,107.7,1.59,1.31,1.79,,20.42,23.37,27.39,50.76,48.29,10.04
16-Jul-2018,11:00,16-Jul-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.6,84.9,48.66,71.76,617.44,30.09,,81.28,1.3,1.0,2.19,,23.33,17.74,26.74,44.48,50.23,9.72
16-Jul-2018,11:15,16-Jul-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.23,84.9,48.66,70.56,694.32,30.51,,114.83,2.0,1.21,2.54,,23.22,21.44,24.99,46.44,66.93,9.41
16-Jul-2018,11:30,16-Jul-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,758.04,76.11,49.63,75.88,999.99,29.23,,98.56,2.1,1.53,1.5,,21.74,26.02,19.77,45.8,43.56,10.06
16-Jul-2018,11:45,16-Jul-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.35,99.36,62.02,73.54,344.23,29.74,,118.07,2.04,1.9,2.2,,20.32,19.17,34.27,53.43,37.94,9.84
16-Jul-2018,12:00,16-Jul-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,12:15,16-Jul-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,758.44,100.21,63.51,70.36,966.19,30.46,,104.13,1.33,,3.5,,23.18,16.22,31.63,47.85,52.67,
