﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Dec-2017,13:45,07-Dec-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.17,,67.55,45.28,62.52,274.7,,31.08,57.34,1.05,0.87,4.4,,32.41,46.21,2.09,25.01,120.46,4.66
07-Dec-2017,14:00,07-Dec-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.38,,67.29,44.24,61.85,468.4,,30.35,311.55,1.75,0.57,4.15,,31.56,49.39,1.22,25.96,122.8,0.91
07-Dec-2017,14:15,07-Dec-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.41,,67.29,44.24,60.95,559.1,,30.55,294.22,2.48,0.64,4.07,,31.91,47.2,1.28,24.88,122.91,2.55
07-Dec-2017,14:30,07-Dec-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.6,,67.29,44.24,59.51,400.0,,32.87,317.75,0.94,0.57,4.45,,32.45,51.01,1.16,26.78,121.8,3.83
07-Dec-2017,14:45,07-Dec-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.6,,62.1,34.65,57.88,352.9,,29.09,298.82,2.38,0.76,3.86,,32.13,46.26,1.13,24.14,114.42,6.77
07-Dec-2017,15:00,07-Dec-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.47,,61.23,33.03,58.58,216.0,,34.01,310.07,1.79,0.38,4.14,,24.45,36.13,1.42,19.21,103.06,0.29
07-Dec-2017,15:15,07-Dec-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.24,,61.23,33.03,62.03,162.7,,30.01,284.14,2.22,0.21,3.52,,23.69,39.09,2.13,21.13,86.5,0.0
07-Dec-2017,15:30,07-Dec-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.84,,61.23,33.03,64.08,132.4,,26.05,282.32,2.69,0.19,2.71,,22.65,33.62,0.81,17.4,83.45,0.0
07-Dec-2017,15:45,07-Dec-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.84,,78.25,34.02,64.19,197.3,,25.91,287.08,2.65,0.29,2.69,,21.89,32.92,1.51,17.61,82.64,0.0
07-Dec-2017,16:00,07-Dec-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.94,,81.12,34.19,63.99,189.3,,21.1,277.77,3.27,0.74,2.34,,21.66,43.22,1.28,22.81,78.07,1.59
07-Dec-2017,16:15,07-Dec-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.57,,81.12,34.19,65.3,181.3,,21.2,281.61,3.04,0.85,2.35,,22.67,39.57,0.87,20.31,79.27,2.28
07-Dec-2017,16:30,07-Dec-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.69,,81.12,34.19,64.51,179.5,,31.95,281.8,3.16,0.93,3.29,,23.65,38.27,2.09,20.87,81.34,3.07
07-Dec-2017,16:45,07-Dec-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.45,,71.41,31.66,64.95,18.7,,28.11,280.12,3.18,0.88,2.85,,23.05,35.07,1.63,18.82,80.42,4.31
07-Dec-2017,17:00,07-Dec-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.17,,69.77,31.23,66.77,12.4,,27.58,296.42,2.18,0.61,2.78,,24.07,40.42,1.48,21.43,71.33,2.13
07-Dec-2017,17:15,07-Dec-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.93,,69.77,31.23,67.73,0.0,,26.8,294.6,2.34,0.88,2.63,,24.97,32.77,2.32,18.18,73.56,3.16
07-Dec-2017,17:30,07-Dec-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.77,,69.77,31.23,69.71,0.0,,28.3,310.78,1.18,0.88,2.79,,25.25,36.88,0.59,18.77,63.02,4.41
07-Dec-2017,17:45,07-Dec-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.35,,75.44,24.57,71.95,0.0,,26.21,302.05,1.96,0.76,2.72,,24.6,35.54,0.82,18.35,63.77,4.33
07-Dec-2017,18:00,07-Dec-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.93,,76.4,23.44,74.5,0.0,,27.83,288.86,1.6,0.54,2.64,,24.0,38.48,1.24,20.3,61.96,1.82
07-Dec-2017,18:15,07-Dec-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.58,,76.4,23.44,76.78,0.0,,25.46,250.94,0.6,0.65,2.4,,24.12,37.73,1.1,19.8,54.99,1.87
07-Dec-2017,18:30,07-Dec-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.28,,76.4,23.44,77.5,0.0,,28.96,294.8,2.06,0.67,2.73,,24.07,37.69,1.44,19.98,54.65,2.11
07-Dec-2017,18:45,07-Dec-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.18,,59.36,22.61,77.78,0.0,,24.98,294.95,2.29,0.8,2.45,,24.75,42.35,1.35,22.35,49.4,1.83
07-Dec-2017,19:00,07-Dec-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.9,,56.48,22.47,79.15,0.0,,24.48,8.98,0.58,0.62,2.49,,24.02,48.02,1.0,25.06,44.59,1.39
07-Dec-2017,19:15,07-Dec-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.68,,56.48,22.47,79.74,0.0,,26.36,278.14,2.4,0.83,2.69,,24.04,43.67,0.93,22.76,44.88,1.29
07-Dec-2017,19:30,07-Dec-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.45,,56.48,22.47,80.7,0.0,,31.22,340.23,1.2,0.94,2.82,,24.16,42.36,1.57,22.59,38.8,1.13
07-Dec-2017,19:45,07-Dec-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.91,,58.1,30.11,83.94,0.0,,28.32,28.07,1.16,1.05,3.03,,24.84,47.06,2.19,25.54,25.32,0.36
07-Dec-2017,20:00,07-Dec-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.5,,58.37,31.4,86.26,0.0,,30.06,331.47,0.91,0.77,3.24,,23.91,50.62,1.17,26.58,20.17,2.38
07-Dec-2017,20:15,07-Dec-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.57,,58.37,31.4,86.34,0.0,,30.84,268.28,2.59,1.11,3.31,,24.59,47.87,1.57,25.47,22.54,2.82
07-Dec-2017,20:30,07-Dec-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.8,,58.37,31.4,84.81,0.0,,34.77,268.47,2.22,1.7,3.48,,28.7,61.83,4.55,35.15,14.98,2.9
07-Dec-2017,20:45,07-Dec-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.7,,65.02,35.73,85.45,0.0,,32.39,279.23,2.4,1.49,3.88,,26.49,55.6,2.84,30.52,12.43,2.4
07-Dec-2017,21:00,07-Dec-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.38,,66.14,36.46,86.98,0.0,,43.48,326.97,1.36,0.91,5.91,,23.42,50.22,1.14,26.18,12.04,1.8
07-Dec-2017,21:15,07-Dec-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.04,,66.14,36.46,89.08,0.0,,38.97,63.85,1.19,1.38,4.87,,27.28,53.55,1.21,28.14,7.64,2.42
07-Dec-2017,21:30,07-Dec-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.85,,66.14,36.46,90.39,0.0,,40.94,60.23,2.32,1.35,4.23,,28.54,49.28,0.82,25.41,13.54,4.63
07-Dec-2017,21:45,07-Dec-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.66,,62.75,29.31,91.7,0.0,,42.03,33.89,1.48,1.37,4.69,,26.68,48.13,0.72,24.9,12.47,5.36
07-Dec-2017,22:00,07-Dec-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.51,,62.18,28.1,92.76,0.0,,35.06,236.46,0.67,0.85,4.02,,26.24,44.62,1.86,24.0,17.73,0.35
07-Dec-2017,22:15,07-Dec-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.4,,62.18,28.1,93.48,0.0,,33.54,255.3,1.7,1.34,3.95,,30.86,55.8,6.72,33.74,12.07,0.5
07-Dec-2017,22:30,07-Dec-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.22,,62.18,28.1,94.25,0.0,,37.31,68.95,0.21,1.14,3.78,,27.92,52.58,1.55,27.9,6.4,0.05
07-Dec-2017,22:45,07-Dec-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.13,,71.35,39.05,94.93,0.0,,41.74,242.49,2.0,1.1,5.82,,28.3,51.14,2.55,27.97,6.29,0.0
07-Dec-2017,23:00,07-Dec-2017,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.1,,72.9,40.9,95.3,0.0,,38.31,262.0,2.13,1.45,4.49,,31.66,64.78,6.56,38.31,5.2,1.22
07-Dec-2017,23:15,07-Dec-2017,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.92,,72.9,40.9,95.77,0.0,,38.35,190.7,0.68,1.44,4.91,,30.21,58.66,6.82,35.32,3.55,1.5
07-Dec-2017,23:30,07-Dec-2017,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.86,,72.9,40.9,96.42,0.0,,47.87,235.46,1.97,1.61,6.39,,34.43,64.61,9.8,40.82,3.33,1.97
07-Dec-2017,23:45,08-Dec-2017,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.8,,77.79,35.23,96.71,0.0,,43.9,261.82,2.3,1.71,5.82,,33.78,63.45,9.74,40.16,3.73,1.56
08-Dec-2017,00:00,08-Dec-2017,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.74,,78.61,34.27,97.07,0.0,,47.57,253.41,1.83,1.78,6.64,,34.16,68.77,9.93,43.09,8.97,1.22
08-Dec-2017,00:15,08-Dec-2017,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.63,,78.61,34.27,97.41,0.0,,50.11,282.64,0.79,1.87,6.79,,36.66,68.61,12.14,44.78,4.74,1.94
08-Dec-2017,00:30,08-Dec-2017,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.64,,78.61,34.27,97.87,0.0,,59.73,262.43,2.16,1.85,7.88,,37.7,68.96,13.68,46.2,3.85,1.82
08-Dec-2017,00:45,08-Dec-2017,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.49,,84.02,55.83,98.07,0.0,,59.07,212.69,1.13,1.81,8.4,,37.0,66.69,15.22,46.25,3.49,1.58
08-Dec-2017,01:00,08-Dec-2017,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.36,,84.93,59.47,98.32,0.0,,59.86,297.07,0.79,1.27,8.8,,34.11,64.97,7.21,38.92,3.48,1.42
08-Dec-2017,01:15,08-Dec-2017,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.3,,84.93,59.47,98.74,0.0,,55.57,151.28,0.87,1.56,8.21,,34.09,63.9,7.74,38.79,3.38,1.42
08-Dec-2017,01:30,08-Dec-2017,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.24,,84.93,59.47,99.02,0.0,,54.24,209.03,1.42,1.33,6.82,,32.22,58.16,5.9,34.31,3.13,1.26
08-Dec-2017,01:45,08-Dec-2017,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.38,,77.93,56.34,99.26,0.0,,52.18,203.92,1.59,1.45,7.04,,34.69,60.13,10.51,39.05,3.65,1.4
08-Dec-2017,02:00,08-Dec-2017,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.57,,76.65,55.76,98.28,0.0,,47.85,179.85,1.45,1.16,6.37,,32.5,63.55,3.87,35.41,3.42,1.02
08-Dec-2017,02:15,08-Dec-2017,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.5,,76.65,55.76,98.19,0.0,,50.51,118.93,1.27,1.18,7.08,,32.16,58.95,4.73,33.79,3.17,1.27
08-Dec-2017,02:30,08-Dec-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.62,,76.65,55.76,98.05,0.0,,54.1,188.28,1.36,1.19,6.61,,34.05,55.55,6.06,33.08,3.14,1.19
08-Dec-2017,02:45,08-Dec-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.35,,85.75,49.45,97.73,0.0,,48.97,74.97,0.58,1.12,6.3,,31.52,53.37,4.49,30.68,3.22,1.06
08-Dec-2017,03:00,08-Dec-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.13,,87.42,48.29,98.39,0.0,,49.82,270.23,1.34,1.13,6.51,,32.07,55.07,3.5,30.78,3.1,1.43
08-Dec-2017,03:15,08-Dec-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.18,,87.42,48.29,98.87,0.0,,45.2,225.36,1.7,1.3,5.7,,33.73,49.97,5.5,29.72,3.74,3.87
08-Dec-2017,03:30,08-Dec-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.15,,87.42,48.29,98.39,0.0,,51.97,74.97,0.95,1.17,5.94,,29.35,47.97,6.36,29.36,1.55,3.0
08-Dec-2017,03:45,08-Dec-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.67,,74.07,43.35,98.65,0.0,,41.79,316.66,0.39,1.1,5.86,,27.12,44.63,5.48,26.91,1.81,0.1
08-Dec-2017,04:00,08-Dec-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.57,,71.61,42.44,99.23,0.0,,39.29,211.62,0.4,1.08,5.41,,24.91,45.02,3.8,25.77,2.95,0.36
08-Dec-2017,04:15,08-Dec-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.86,,71.61,42.44,99.59,0.0,,38.32,237.43,0.89,1.14,4.97,,26.11,46.58,4.64,27.25,4.11,0.09
08-Dec-2017,04:30,08-Dec-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.08,,71.61,42.44,99.15,0.0,,42.04,295.5,0.56,1.16,5.17,,26.66,43.9,4.38,25.65,3.95,0.0
08-Dec-2017,04:45,08-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.07,,64.36,44.0,98.95,0.0,,39.04,268.08,1.73,1.19,5.18,,25.82,40.93,3.4,23.31,4.17,0.0
08-Dec-2017,05:00,08-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.19,,63.03,44.28,98.73,0.0,,38.0,239.36,1.8,0.88,5.0,,24.64,40.72,1.74,21.87,5.09,1.12
08-Dec-2017,05:15,08-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.0,,63.03,44.28,98.36,0.0,,36.52,133.7,0.46,1.03,5.22,,23.16,38.93,2.19,21.29,4.42,0.91
08-Dec-2017,05:30,08-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.9,,63.03,44.28,98.93,0.0,,40.07,220.57,1.52,1.03,5.24,,23.94,39.97,3.38,22.79,3.78,0.81
08-Dec-2017,05:45,08-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.36,,56.65,48.06,98.61,0.0,,38.5,170.82,2.05,1.02,5.03,,23.52,36.99,2.01,20.14,7.8,0.51
08-Dec-2017,06:00,08-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.18,,55.48,48.76,97.9,0.0,,39.54,279.94,1.56,1.02,6.04,,24.43,39.39,1.22,20.63,8.85,1.93
08-Dec-2017,06:15,08-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.03,,55.48,48.76,98.65,0.0,,35.06,96.26,1.69,1.45,5.75,,24.88,39.22,3.23,22.28,7.92,2.59
08-Dec-2017,06:30,08-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.0,,55.48,48.76,98.77,0.0,,38.55,271.7,1.31,1.63,6.18,,26.65,44.45,5.41,26.77,6.74,2.71
08-Dec-2017,06:45,08-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.86,,84.09,48.76,99.17,0.0,,37.34,264.76,2.39,2.03,9.12,,32.67,57.91,13.84,41.0,6.19,2.11
08-Dec-2017,07:00,08-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.8,,89.36,68.13,99.58,0.0,,42.15,237.71,1.98,2.49,8.92,,33.3,61.59,13.39,42.11,8.47,1.53
08-Dec-2017,07:15,08-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.14,,89.36,68.13,99.34,0.0,,45.48,180.9,2.34,2.87,12.65,,38.5,63.65,20.12,48.59,12.08,1.85
08-Dec-2017,07:30,08-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.25,,89.36,68.13,97.88,0.0,,55.41,76.57,1.92,2.27,15.82,,30.96,51.38,7.6,32.14,7.09,1.96
08-Dec-2017,07:45,08-Dec-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.25,,89.36,106.78,97.43,0.0,,59.51,347.96,1.03,1.91,17.76,,28.89,44.77,5.83,27.26,6.37,1.58
08-Dec-2017,08:00,08-Dec-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.21,,138.6,113.9,97.57,18.7,,49.16,272.33,2.01,1.64,12.72,,28.36,44.97,5.88,27.41,5.21,1.75
08-Dec-2017,08:15,08-Dec-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.95,,138.6,113.9,95.28,49.8,,45.66,133.84,1.93,1.99,13.99,,33.28,52.01,6.26,31.39,7.68,1.56
08-Dec-2017,08:30,08-Dec-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.71,,138.6,113.9,88.17,6.2,,46.64,126.83,2.96,1.85,12.41,,33.2,55.27,2.93,30.42,17.86,1.7
08-Dec-2017,08:45,08-Dec-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.34,,151.01,122.2,82.83,56.0,,44.14,112.71,2.99,1.63,13.9,,30.97,49.02,3.36,27.5,30.98,1.78
08-Dec-2017,09:00,08-Dec-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.76,,153.29,123.73,78.89,290.7,,38.74,116.77,3.72,1.21,10.76,,29.77,47.81,2.62,26.28,50.6,1.41
08-Dec-2017,09:15,08-Dec-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.08,,153.29,123.73,76.98,365.3,,37.05,120.41,3.73,1.25,9.5,,29.74,39.98,1.97,21.66,61.5,1.86
08-Dec-2017,09:30,08-Dec-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.66,,153.29,123.73,75.56,412.4,,32.1,129.74,3.63,1.34,7.39,,30.36,41.08,1.72,22.04,62.55,2.06
08-Dec-2017,09:45,08-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.07,,149.09,118.96,75.33,487.1,,29.23,121.15,3.46,1.43,6.89,,33.29,39.69,2.29,21.78,65.45,3.49
08-Dec-2017,10:00,08-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.71,,148.31,118.08,74.09,555.5,,33.22,114.69,3.07,1.06,7.65,,36.62,42.44,2.69,23.53,66.05,1.61
08-Dec-2017,10:15,08-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.96,,148.31,118.08,74.29,597.3,,30.2,106.77,3.12,1.28,6.39,,41.46,44.64,3.8,25.57,63.55,6.24
08-Dec-2017,10:30,08-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.58,,148.31,118.08,72.43,632.0,,32.82,109.04,3.2,1.18,6.62,,41.73,47.47,2.59,26.08,63.43,8.75
08-Dec-2017,10:45,08-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.84,,135.16,105.54,71.29,696.0,,29.47,117.84,3.28,1.13,6.08,,39.55,40.49,3.19,22.91,82.71,8.46
08-Dec-2017,11:00,08-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.66,,132.74,103.23,67.96,750.2,,29.84,104.74,3.21,0.89,6.48,,38.69,44.25,1.39,23.44,87.25,1.19
08-Dec-2017,11:15,08-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.05,,132.74,103.23,64.58,735.1,,27.24,116.01,3.99,1.1,6.67,,37.26,44.58,0.34,22.64,93.88,2.06
08-Dec-2017,11:30,08-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.54,,132.74,103.23,61.76,770.7,,29.16,108.57,3.69,0.98,6.34,,39.47,46.06,3.69,26.22,95.38,1.7
08-Dec-2017,11:45,08-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.91,,140.04,106.35,58.39,789.3,,25.91,122.68,3.91,1.05,5.69,,36.79,43.08,2.45,23.67,105.11,1.7
08-Dec-2017,12:00,08-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.35,,141.38,106.92,55.81,792.0,,24.97,115.27,3.72,0.87,5.02,,37.11,46.1,2.21,25.05,106.11,2.47
08-Dec-2017,12:15,08-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.72,,141.38,106.92,53.07,849.8,,27.99,119.66,3.73,1.0,5.74,,35.9,40.23,1.68,21.56,114.03,2.85
08-Dec-2017,12:30,08-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.23,,141.38,106.92,50.15,880.9,,29.34,123.12,3.5,1.04,5.77,,34.97,40.14,1.48,21.36,113.14,2.79
08-Dec-2017,12:45,08-Dec-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.35,,124.07,89.92,48.05,846.2,,25.91,126.11,4.18,1.06,4.95,,35.77,45.66,1.5,24.26,111.26,3.74
08-Dec-2017,13:00,08-Dec-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.43,,121.14,87.05,46.38,804.4,,28.66,119.73,4.2,0.87,5.26,,36.31,42.11,1.55,22.44,116.59,5.43
08-Dec-2017,13:15,08-Dec-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.81,,121.14,87.05,44.52,882.7,,27.89,127.51,3.84,1.08,4.96,,36.87,43.03,2.11,23.37,113.39,13.26
08-Dec-2017,13:30,08-Dec-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.89,,121.14,87.05,43.86,826.7,,26.23,139.47,3.97,1.1,4.48,,34.44,42.51,1.65,22.73,115.32,17.91
08-Dec-2017,13:45,08-Dec-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.14,,90.43,75.29,43.67,756.4,,26.9,138.12,3.58,1.04,4.49,,32.23,40.28,1.63,21.55,116.54,13.81
08-Dec-2017,14:00,08-Dec-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.25,,90.43,73.3,43.45,704.9,,27.66,110.11,3.26,0.64,4.37,,30.94,41.5,2.28,22.71,113.94,6.26
08-Dec-2017,14:15,08-Dec-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.19,,90.43,73.3,42.69,693.3,,27.88,124.84,3.58,0.96,4.29,,29.66,38.15,1.82,20.59,123.06,8.32
08-Dec-2017,14:30,08-Dec-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.29,,90.43,73.3,42.55,641.8,,25.77,111.22,3.7,0.98,3.85,,30.39,38.87,1.64,20.8,122.03,8.33
08-Dec-2017,14:45,08-Dec-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.13,,90.43,70.52,42.67,436.4,,25.41,101.36,3.13,0.9,3.65,,27.54,36.78,1.33,19.39,122.45,9.54
08-Dec-2017,15:00,08-Dec-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.3,,104.28,70.05,41.1,469.3,,24.74,118.19,3.18,0.66,3.66,,28.53,40.64,1.4,21.55,115.85,7.29
08-Dec-2017,15:15,08-Dec-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.31,,104.28,70.05,41.44,366.2,,22.35,104.78,3.1,0.79,3.17,,28.87,38.55,1.33,20.41,119.65,10.7
08-Dec-2017,15:30,08-Dec-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.28,,104.28,70.05,41.13,277.3,,26.8,117.06,2.95,0.97,3.96,,31.82,46.21,1.52,24.56,111.21,12.35
08-Dec-2017,15:45,08-Dec-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.35,,85.85,63.62,40.08,237.3,,26.1,102.37,2.93,0.99,3.66,,29.42,38.75,1.29,20.47,119.62,15.5
08-Dec-2017,16:00,08-Dec-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.37,,85.85,62.54,38.7,285.3,,33.14,107.01,3.36,0.53,4.56,,22.2,37.29,1.36,19.57,114.38,3.64
08-Dec-2017,16:15,08-Dec-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.29,,85.85,62.54,38.23,204.4,,26.95,112.73,3.32,0.58,3.9,,20.96,37.1,1.05,19.4,113.6,0.63
08-Dec-2017,16:30,08-Dec-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.06,,85.85,62.54,38.77,128.9,,27.11,97.92,2.93,0.54,3.82,,19.76,32.34,0.59,16.53,118.41,0.0
08-Dec-2017,16:45,08-Dec-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.92,,88.73,61.61,38.73,36.4,,26.09,83.16,3.07,0.52,3.59,,19.67,31.24,1.21,16.48,117.39,0.0
08-Dec-2017,17:00,08-Dec-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.64,,89.22,61.45,39.92,0.0,,21.65,86.06,3.09,0.65,2.71,,18.73,33.19,1.33,17.61,119.0,3.32
08-Dec-2017,17:15,08-Dec-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.25,,89.22,61.45,41.5,0.0,,22.54,90.23,2.91,0.92,2.94,,19.7,33.07,1.35,17.56,113.71,2.51
08-Dec-2017,17:30,08-Dec-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.99,,89.22,61.45,42.72,0.0,,22.48,117.82,2.89,1.84,2.8,,27.6,62.88,1.96,35.85,72.6,1.95
