﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,05:45,02-Sep-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.21,0.0,-99.99,,,0.0,0.0,0.58,,,,8.8,13.6,22.4,,3.62
02-Sep-2018,06:00,02-Sep-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,18.17,0.0,-99.99,,,0.0,0.0,0.63,,,,9.74,13.29,23.03,,3.62
02-Sep-2018,06:15,02-Sep-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,18.17,0.0,-99.99,,,0.0,0.0,0.62,,,,10.11,12.42,22.54,,3.62
02-Sep-2018,06:30,02-Sep-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.45,0.0,-99.99,,,0.0,0.0,0.58,,,,8.45,14.21,22.66,,3.62
02-Sep-2018,06:45,02-Sep-2018,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,26.4,0.0,-99.99,,,0.0,0.0,0.63,,,,13.25,14.26,27.51,,3.62
02-Sep-2018,07:00,02-Sep-2018,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.49,0.0,-99.99,,,0.0,0.0,0.53,,,,11.08,13.58,24.66,,3.62
02-Sep-2018,07:15,02-Sep-2018,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.49,0.0,-99.99,,,0.0,0.0,0.52,,,,13.51,13.87,27.38,,3.62
02-Sep-2018,07:30,02-Sep-2018,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,18.17,0.0,-99.99,,,0.0,0.0,0.62,,,,9.73,11.87,21.6,,3.62
02-Sep-2018,07:45,02-Sep-2018,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.88,0.0,-99.99,,,0.0,0.0,0.51,,,,8.38,12.77,21.14,,3.62
02-Sep-2018,08:00,02-Sep-2018,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,22.52,0.0,-99.99,,,0.0,0.0,0.52,,,,9.82,13.38,23.2,,3.62
02-Sep-2018,08:15,02-Sep-2018,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,22.52,0.0,-99.99,,,0.0,0.0,0.53,,,,11.93,14.35,26.28,,3.62
02-Sep-2018,08:30,02-Sep-2018,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.49,0.0,-99.99,,,0.0,0.0,0.54,,,,11.59,14.41,26.01,,3.62
02-Sep-2018,08:45,02-Sep-2018,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,19.21,0.0,-99.99,,,0.0,0.0,0.55,,,,10.36,13.27,23.63,,3.62
02-Sep-2018,09:00,02-Sep-2018,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.2,0.0,-99.99,,,0.0,0.0,0.5,,,,11.1,13.75,24.85,,3.62
02-Sep-2018,09:15,02-Sep-2018,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.2,0.0,-99.99,,,0.0,0.0,0.46,,,,10.28,13.14,23.43,,3.62
02-Sep-2018,09:30,02-Sep-2018,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,22.52,0.0,-99.99,,,0.0,0.0,0.53,,,,8.97,12.3,21.27,,3.62
02-Sep-2018,09:45,02-Sep-2018,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.08,0.0,-99.99,,,0.0,0.0,0.45,,,,10.94,14.35,25.29,,3.62
02-Sep-2018,10:00,02-Sep-2018,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.77,0.0,-99.99,,,0.0,0.0,0.49,,,,10.7,13.16,23.87,,3.62
02-Sep-2018,10:15,02-Sep-2018,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.77,0.0,-99.99,,,0.0,0.0,0.47,,,,9.96,12.22,22.19,,3.62
02-Sep-2018,10:30,02-Sep-2018,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.2,0.0,-99.99,,,0.0,0.0,0.45,,,,11.31,13.74,25.05,,3.62
02-Sep-2018,10:45,02-Sep-2018,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.58,0.0,-99.99,,,0.0,0.0,0.52,,,,10.73,13.61,24.34,,3.62
02-Sep-2018,11:00,02-Sep-2018,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.46,0.0,-99.99,,,0.0,0.0,0.51,,,,12.75,14.17,26.93,,3.62
02-Sep-2018,11:15,02-Sep-2018,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.46,0.0,-99.99,,,0.0,0.0,0.5,,,,11.57,13.14,24.71,,3.62
02-Sep-2018,11:30,02-Sep-2018,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.77,0.0,-99.99,,,0.0,0.0,0.48,,,,10.83,13.26,24.09,,3.62
02-Sep-2018,11:45,02-Sep-2018,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.45,0.0,-99.99,,,0.0,0.0,0.49,,,,8.05,11.82,19.88,,3.62
02-Sep-2018,12:00,02-Sep-2018,12:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.68,0.0,-99.99,,,0.0,0.0,0.49,,,,9.01,12.82,21.83,,3.62
02-Sep-2018,12:15,02-Sep-2018,12:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.68,0.0,-99.99,,,0.0,0.0,0.47,,,,10.0,13.26,23.27,,3.62
02-Sep-2018,12:30,02-Sep-2018,12:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.46,0.0,-99.99,,,0.0,0.0,0.51,,,,9.53,12.2,21.74,,3.62
02-Sep-2018,12:45,02-Sep-2018,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.91,0.0,-99.99,,,0.0,0.0,0.48,,,,9.54,13.56,23.11,,3.62
02-Sep-2018,13:00,02-Sep-2018,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.04,0.0,-99.99,,,0.0,0.0,0.53,,,,10.52,13.48,24.01,,3.62
02-Sep-2018,13:15,02-Sep-2018,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.04,0.0,-99.99,,,0.0,0.0,0.54,,,,11.52,13.5,25.01,,3.62
02-Sep-2018,13:30,02-Sep-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.68,0.0,-99.99,,,0.0,0.0,0.47,,,,8.93,12.4,21.33,,3.62
02-Sep-2018,13:45,02-Sep-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.05,0.0,-99.99,,,0.0,0.0,0.53,,,,11.71,13.56,25.27,,3.62
02-Sep-2018,14:00,02-Sep-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.05,0.0,-99.99,,,0.0,0.0,0.55,,,,11.89,12.86,24.75,,3.62
02-Sep-2018,14:15,02-Sep-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.05,0.0,-99.99,,,0.0,0.0,0.59,,,,10.15,12.93,23.08,,3.62
02-Sep-2018,14:30,02-Sep-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.04,0.0,-99.99,,,0.0,0.0,0.53,,,,10.37,13.58,23.94,,3.62
02-Sep-2018,14:45,02-Sep-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,29.77,0.0,-99.99,,,0.0,0.0,0.7,,,,8.96,12.56,21.52,,3.62
02-Sep-2018,15:00,02-Sep-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.64,0.0,-99.99,,,0.0,0.0,0.45,,,,11.13,13.84,24.97,,3.62
02-Sep-2018,15:15,02-Sep-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.64,0.0,-99.99,,,0.0,0.0,0.33,,,,10.56,13.3,23.86,,3.62
02-Sep-2018,15:30,02-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.05,0.0,-99.99,,,0.0,0.0,0.6,,,,9.28,12.96,22.25,,3.62
02-Sep-2018,15:45,02-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.27,0.0,-99.99,,,0.0,0.0,0.29,,,,10.69,13.96,24.66,,3.62
02-Sep-2018,16:00,02-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.45,0.0,-99.99,,,0.0,0.0,0.29,,,,10.04,12.67,22.7,,3.62
02-Sep-2018,16:15,02-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.45,0.0,-99.99,,,0.0,0.0,0.3,,,,10.16,12.36,22.53,,3.62
02-Sep-2018,16:30,02-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.64,0.0,-99.99,,,0.0,0.0,0.34,,,,11.57,13.92,25.48,,3.62
02-Sep-2018,16:45,02-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.74,0.0,-99.99,,,0.0,0.0,0.3,,,,10.21,13.14,23.36,,3.62
02-Sep-2018,17:00,02-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,34.16,0.0,-99.99,,,0.0,0.0,0.59,,,,11.35,12.63,23.98,,3.62
02-Sep-2018,17:15,02-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,34.16,0.0,-99.99,,,0.0,0.0,0.63,,,,11.09,12.71,23.79,,3.62
02-Sep-2018,17:30,02-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.45,0.0,-99.99,,,0.0,0.0,0.28,,,,9.56,12.62,22.18,,3.62
02-Sep-2018,17:45,02-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,26.46,0.0,-99.99,,,0.0,0.0,0.62,,,,10.53,13.89,24.42,,3.62
02-Sep-2018,18:00,02-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.71,0.0,-99.99,,,0.0,0.0,0.61,,,,11.0,13.69,24.7,,3.62
02-Sep-2018,18:15,02-Sep-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.71,0.0,-99.99,,,0.0,0.0,0.59,,,,11.74,13.85,25.59,,3.62
02-Sep-2018,18:30,02-Sep-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,34.16,0.0,-99.99,,,0.0,0.0,0.61,,,,10.88,13.47,24.35,,3.62
02-Sep-2018,18:45,02-Sep-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,34.28,0.0,-99.99,,,0.0,0.0,0.58,,,,10.32,13.54,23.86,,3.62
02-Sep-2018,19:00,02-Sep-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.92,0.0,-99.99,,,0.0,0.0,0.62,,,,11.86,14.65,26.51,,3.62
02-Sep-2018,19:15,02-Sep-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.92,0.0,-99.99,,,0.0,0.0,0.6,,,,11.46,13.68,25.14,,3.62
02-Sep-2018,19:30,02-Sep-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.71,0.0,-99.99,,,0.0,0.0,0.61,,,,9.51,13.08,22.59,,3.62
02-Sep-2018,19:45,02-Sep-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,36.07,0.0,-99.99,,,0.0,0.0,0.57,,,,11.77,13.74,25.51,,3.62
02-Sep-2018,20:00,02-Sep-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.45,0.0,-99.99,,,0.0,0.0,0.67,,,,11.88,13.94,25.82,,3.62
02-Sep-2018,20:15,02-Sep-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.45,0.0,-99.99,,,0.0,0.0,0.64,,,,10.85,13.73,24.58,,3.62
02-Sep-2018,20:30,02-Sep-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.92,0.0,-99.99,,,0.0,0.0,0.59,,,,11.65,13.47,25.12,,3.62
02-Sep-2018,20:45,02-Sep-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.82,0.0,-99.99,,,0.0,0.0,0.57,,,,10.26,13.81,24.07,,3.62
02-Sep-2018,21:00,02-Sep-2018,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.44,0.0,-99.99,,,0.0,0.0,,,,,11.61,14.9,26.51,,3.62
02-Sep-2018,21:15,02-Sep-2018,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.44,0.0,-99.99,,,0.0,0.0,0.53,,,,9.35,13.29,22.64,,3.62
02-Sep-2018,21:30,02-Sep-2018,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.45,0.0,-99.99,,,0.0,0.0,0.57,,,,11.26,13.97,25.23,,3.62
02-Sep-2018,21:45,02-Sep-2018,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,44.13,0.0,-99.99,,,0.0,0.0,0.52,,,,9.98,13.13,23.12,,3.62
02-Sep-2018,22:00,02-Sep-2018,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,51.75,0.0,-99.99,,,0.0,0.0,0.56,,,,9.93,12.94,22.87,,3.62
02-Sep-2018,22:15,02-Sep-2018,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,51.75,0.0,-99.99,,,0.0,0.0,0.54,,,,11.37,14.13,25.5,,3.62
02-Sep-2018,22:30,02-Sep-2018,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.44,0.0,-99.99,,,0.0,0.0,0.49,,,,9.7,13.39,23.09,,3.62
02-Sep-2018,22:45,02-Sep-2018,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,44.38,0.0,-99.99,,,0.0,0.0,0.52,,,,10.77,13.85,24.62,,3.62
02-Sep-2018,23:00,02-Sep-2018,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,39.69,0.0,-99.99,,,0.0,0.0,0.52,,,,10.23,13.05,23.29,,3.62
02-Sep-2018,23:15,02-Sep-2018,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,39.69,0.0,-99.99,,,0.0,0.0,0.51,,,,9.86,12.74,22.6,,3.62
02-Sep-2018,23:30,02-Sep-2018,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,51.75,0.0,-99.99,,,0.0,0.0,0.52,,,,9.05,13.33,22.38,,3.62
02-Sep-2018,23:45,03-Sep-2018,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:00,03-Sep-2018,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.5,0.0,-99.99,,,0.0,0.0,0.3,,,,11.61,13.53,25.14,,3.62
03-Sep-2018,00:15,03-Sep-2018,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.5,0.0,-99.99,,,0.0,0.0,0.3,,,,9.57,13.41,22.98,,3.62
03-Sep-2018,00:30,03-Sep-2018,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.5,0.0,-99.99,,,0.0,0.0,0.3,,,,12.34,12.19,24.53,,3.62
03-Sep-2018,00:45,03-Sep-2018,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.21,0.0,-99.99,,,0.0,0.0,0.31,,,,11.02,11.56,22.59,,3.62
03-Sep-2018,01:00,03-Sep-2018,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.65,0.0,-99.99,,,0.0,0.0,0.54,,,,9.85,12.0,21.85,,3.62
03-Sep-2018,01:15,03-Sep-2018,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.65,0.0,-99.99,,,0.0,0.0,0.52,,,,10.37,13.97,24.34,,3.62
03-Sep-2018,01:30,03-Sep-2018,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.65,0.0,-99.99,,,0.0,0.0,0.54,,,,10.32,13.16,23.48,,3.62
03-Sep-2018,01:45,03-Sep-2018,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.79,0.0,-99.99,,,0.0,0.0,0.53,,,,11.18,13.51,24.7,,3.62
03-Sep-2018,02:00,03-Sep-2018,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,29.66,0.0,-99.99,,,0.0,0.0,0.52,,,,13.76,14.56,28.32,,3.62
03-Sep-2018,02:15,03-Sep-2018,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,29.66,0.0,-99.99,,,0.0,0.0,0.53,,,,9.74,13.66,23.4,,3.62
03-Sep-2018,02:30,03-Sep-2018,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.65,0.0,-99.99,,,0.0,0.0,0.54,,,,10.32,13.16,23.48,,3.62
03-Sep-2018,02:45,03-Sep-2018,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.41,0.0,-99.99,,,0.0,0.0,0.51,,,,8.87,12.39,21.26,,3.62
03-Sep-2018,03:00,03-Sep-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.69,0.0,-99.99,,,0.0,0.0,0.54,,,,10.93,13.44,24.37,,3.62
03-Sep-2018,03:15,03-Sep-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.69,0.0,-99.99,,,0.0,0.0,0.53,,,,11.49,13.19,24.68,,3.62
03-Sep-2018,03:30,03-Sep-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,29.66,0.0,-99.99,,,0.0,0.0,0.53,,,,12.5,14.15,26.65,,3.62
03-Sep-2018,03:45,03-Sep-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,39.85,0.0,-99.99,,,0.0,0.0,0.51,,,,10.2,13.5,23.7,,3.62
03-Sep-2018,04:00,03-Sep-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,42.38,0.0,-99.99,,,0.0,0.0,0.51,,,,9.94,12.63,22.58,,3.62
03-Sep-2018,04:15,03-Sep-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,42.38,0.0,-99.99,,,0.0,0.0,0.51,,,,9.88,13.11,22.98,,3.62
03-Sep-2018,04:30,03-Sep-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.69,0.0,-99.99,,,0.0,0.0,0.52,,,,10.05,13.25,23.3,,3.62
03-Sep-2018,04:45,03-Sep-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,36.2,0.0,-99.99,,,0.0,0.0,0.53,,,,12.0,13.72,25.72,,3.62
03-Sep-2018,05:00,03-Sep-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.44,0.0,-99.99,,,0.0,0.0,,,,,12.11,14.43,26.54,,3.62
03-Sep-2018,05:15,03-Sep-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.44,0.0,-99.99,,,0.0,0.0,0.49,,,,10.37,12.59,22.96,,3.62
03-Sep-2018,05:30,03-Sep-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,42.38,0.0,-99.99,,,0.0,0.0,0.52,,,,11.1,13.36,24.46,,3.62
03-Sep-2018,05:45,03-Sep-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,29.51,0.0,-99.99,,,0.0,0.0,0.49,,,,9.77,13.29,23.06,,3.62
03-Sep-2018,06:00,03-Sep-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.73,0.0,-99.99,,,0.0,0.0,0.5,,,,10.8,13.62,24.41,,3.62
03-Sep-2018,06:15,03-Sep-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.73,0.0,-99.99,,,0.0,0.0,0.5,,,,11.63,13.77,25.39,,3.62
03-Sep-2018,06:30,03-Sep-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.44,0.0,-99.99,,,0.0,0.0,0.49,,,,9.5,13.01,22.52,,3.62
03-Sep-2018,06:45,03-Sep-2018,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.38,0.0,-99.99,,,0.0,0.0,0.49,,,,10.08,14.03,24.11,,3.62
03-Sep-2018,07:00,03-Sep-2018,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.96,0.0,-99.99,,,0.0,0.0,0.54,,,,10.77,13.18,23.95,,3.62
03-Sep-2018,07:15,03-Sep-2018,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.96,0.0,-99.99,,,0.0,0.0,0.52,,,,10.55,13.39,23.94,,3.62
03-Sep-2018,07:30,03-Sep-2018,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.73,0.0,-99.99,,,0.0,0.0,0.49,,,,9.95,12.99,22.94,,3.62
03-Sep-2018,07:45,03-Sep-2018,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,19.54,0.0,-99.99,,,0.0,0.0,0.61,,,,11.61,12.94,24.56,,3.62
03-Sep-2018,08:00,03-Sep-2018,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.93,0.0,-99.99,,,0.0,0.0,0.53,,,,12.13,13.84,25.97,,3.62
03-Sep-2018,08:15,03-Sep-2018,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.93,0.0,-99.99,,,0.0,0.0,0.53,,,,11.7,13.76,25.46,,3.62
03-Sep-2018,08:30,03-Sep-2018,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.96,0.0,-99.99,,,0.0,0.0,0.55,,,,11.64,13.64,25.28,,3.62
03-Sep-2018,08:45,03-Sep-2018,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,13.12,0.0,-99.99,,,0.0,0.0,0.53,,,,10.71,12.83,23.54,,3.62
03-Sep-2018,09:00,03-Sep-2018,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,10.81,0.0,-99.99,,,0.0,0.0,0.5,,,,11.28,13.04,24.32,,3.62
03-Sep-2018,09:15,03-Sep-2018,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,10.81,0.0,-99.99,,,0.0,0.0,0.51,,,,10.66,13.2,23.86,,3.62
03-Sep-2018,09:30,03-Sep-2018,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.93,0.0,-99.99,,,0.0,0.0,0.5,,,,10.61,14.05,24.65,,3.62
03-Sep-2018,09:45,03-Sep-2018,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,12.46,0.0,-99.99,,,0.0,0.0,0.54,,,,10.41,12.8,23.21,,3.62
03-Sep-2018,10:00,03-Sep-2018,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,13.48,0.0,-99.99,,,0.0,0.0,0.52,,,,11.28,13.52,24.8,,3.62
03-Sep-2018,10:15,03-Sep-2018,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,13.48,0.0,-99.99,,,0.0,0.0,0.51,,,,10.88,12.93,23.81,,3.62
03-Sep-2018,10:30,03-Sep-2018,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,10.81,0.0,-99.99,,,0.0,0.0,0.54,,,,9.64,12.15,21.79,,3.62
03-Sep-2018,10:45,03-Sep-2018,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.84,0.0,-99.99,,,0.0,0.0,0.54,,,,10.5,13.34,23.85,,3.62
03-Sep-2018,11:00,03-Sep-2018,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.48,0.0,-99.99,,,0.0,0.0,0.53,,,,10.16,14.0,24.16,,3.62
03-Sep-2018,11:15,03-Sep-2018,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.48,0.0,-99.99,,,0.0,0.0,0.53,,,,8.96,13.65,22.61,,3.62
03-Sep-2018,11:30,03-Sep-2018,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,13.48,0.0,-99.99,,,0.0,0.0,0.51,,,,10.66,13.28,23.95,,3.62
03-Sep-2018,11:45,03-Sep-2018,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,15.83,0.0,-99.99,,,0.0,0.0,0.51,,,,9.73,12.82,22.55,,3.62
