06-Dec-2018,07:45,06-Dec-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,354.31,,,,93.77,40.0,755.33,,,,260.7,76.35,61.71,93.9,1.63,,,,,,,,,909.8,0.37,,79.34,22.66,,,,,,,,,,
06-Dec-2018,08:00,06-Dec-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,214.81,,,,90.07,56.3,755.4,,,,244.8,85.78,69.07,105.36,,,,,,,,,,857.1,0.38,,80.68,22.42,,,,,,,,,,
06-Dec-2018,08:15,06-Dec-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,113.2,,,,84.26,75.3,755.33,,,,244.8,73.08,93.79,108.36,2.08,,,,,,,,,770.8,0.38,,86.56,22.54,,,,,,,,,,
06-Dec-2018,08:30,06-Dec-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Dec-2018,08:45,06-Dec-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,152.98,,,,71.62,115.8,755.47,,,,245.3,47.38,157.22,121.53,2.1,,,,,,,,,571.7,0.38,,88.07,22.76,,,,,,,,,,
06-Dec-2018,09:00,06-Dec-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,164.09,,,,65.19,135.1,755.55,,,,249.4,51.53,223.05,159.87,2.52,,,,,,,,,589.7,0.39,,91.16,22.44,,,,,,,,,,
06-Dec-2018,09:15,06-Dec-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,155.38,,,,61.22,159.7,755.62,,,,249.4,22.77,191.86,120.27,2.1,,,,,,,,,441.3,0.4,,80.32,22.45,,,,,,,,,,
06-Dec-2018,09:30,06-Dec-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,147.24,,,,54.67,171.3,755.7,,,,249.4,14.07,109.82,69.67,1.73,,,,,,,,,361.2,0.4,,62.25,22.36,,,,,,,,,,
06-Dec-2018,09:45,06-Dec-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,145.91,,,,51.54,180.0,755.7,,,,244.6,16.24,104.75,68.71,1.87,,,,,,,,,453.5,0.41,,59.44,21.82,,,,,,,,,,
06-Dec-2018,10:00,06-Dec-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,147.01,,,,49.2,191.4,755.62,,,,201.6,19.69,123.68,81.54,1.94,,,,,,,,,495.5,0.4,,65.52,21.62,,,,,,,,,,
06-Dec-2018,10:15,06-Dec-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,115.69,,,,46.17,199.3,755.78,,,,201.6,11.34,102.27,63.47,1.75,,,,,,,,,412.2,0.41,,60.86,21.38,,,,,,,,,,
06-Dec-2018,10:30,06-Dec-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,76.78,,,,45.74,202.5,755.85,,,,201.6,11.54,102.46,63.73,1.75,,,,,,,,,452.1,0.41,,60.99,21.01,,,,,,,,,,
06-Dec-2018,10:45,06-Dec-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,122.55,,,,43.74,196.5,755.7,,,,200.3,9.29,98.08,59.6,1.67,,,,,,,,,437.9,0.42,,60.55,21.06,,,,,,,,,,
06-Dec-2018,11:00,06-Dec-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,56.56,,,,43.39,192.5,755.55,,,,188.0,8.44,102.51,61.28,1.68,,,,,,,,,471.0,0.42,,60.75,20.75,,,,,,,,,,
06-Dec-2018,11:15,06-Dec-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,112.12,,,,42.03,200.2,755.47,,,,188.0,7.32,103.17,60.73,1.76,,,,,,,,,461.0,0.42,,61.88,20.29,,,,,,,,,,
06-Dec-2018,11:30,06-Dec-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,342.55,,,,39.57,221.9,755.4,,,,188.0,6.0,82.64,48.76,1.55,,,,,,,,,406.9,0.44,,58.7,19.71,,,,,,,,,,
06-Dec-2018,11:45,06-Dec-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,83.41,,,,36.56,240.3,755.25,,,,187.2,5.58,72.3,42.92,1.27,,,,,,,,,360.3,0.45,,54.68,19.91,,,,,,,,,,
06-Dec-2018,12:00,06-Dec-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,351.24,,,,34.32,235.3,755.1,,,,180.4,5.35,64.36,38.52,,,,,,,,,,309.2,0.46,,51.59,19.42,,,,,,,,,,
06-Dec-2018,12:15,06-Dec-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,26.22,,,,34.54,219.8,755.1,,,,180.4,5.31,57.82,35.01,0.95,,,,,,,,,384.2,0.44,,50.11,19.12,,,,,,,,,,
06-Dec-2018,12:30,06-Dec-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,23.46,,,,34.81,198.2,755.03,,,,180.4,4.86,57.02,34.22,0.71,,,,,,,,,371.3,0.43,,50.63,19.07,,,,,,,,,,
06-Dec-2018,12:45,06-Dec-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,7.62,,,,34.35,182.7,754.95,,,,178.7,4.37,57.56,34.11,0.83,,,,,,,,,416.7,0.43,,50.52,18.81,,,,,,,,,,
06-Dec-2018,13:00,06-Dec-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.99,356.71,,,,34.33,180.3,754.88,,,,163.0,4.77,58.88,35.13,0.81,,,,,,,,,394.9,0.43,,51.86,18.61,,,,,,,,,,
06-Dec-2018,13:15,06-Dec-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,354.32,,,,33.74,203.7,754.8,,,,163.0,4.54,60.76,35.96,0.65,,,,,,,,,379.2,0.44,,52.29,18.44,,,,,,,,,,
06-Dec-2018,13:30,06-Dec-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,349.21,,,,30.88,218.0,754.65,,,,163.0,4.16,54.63,32.39,0.55,,,,,,,,,267.9,0.45,,52.86,18.02,,,,,,,,,,
06-Dec-2018,13:45,06-Dec-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,358.51,,,,26.46,184.4,754.58,,,,158.9,4.19,29.73,19.16,0.27,,,,,,,,,233.1,0.44,,47.35,17.69,,,,,,,,,,
06-Dec-2018,14:00,06-Dec-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,347.0,,,,27.44,162.9,754.5,,,,121.7,4.32,32.14,20.55,0.3,,,,,,,,,223.3,0.43,947.6,47.06,17.16,,,,,,,,,,
06-Dec-2018,14:15,06-Dec-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,13.56,,,,27.39,170.4,754.42,,,,121.7,4.02,33.12,20.83,0.28,,,,,,,,,270.4,0.43,,47.43,16.96,,,,,,,,,,
06-Dec-2018,14:30,06-Dec-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,340.75,,,,27.81,165.6,754.42,,,,121.7,4.01,30.85,19.62,0.26,,,,,,,,,259.8,0.43,904.7,48.26,16.59,,,,,,,,,,
06-Dec-2018,14:45,06-Dec-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,342.21,,,,25.7,160.5,754.35,,,,120.1,4.73,27.38,18.35,0.2,,,,,,,,,243.7,0.41,818.7,48.02,16.29,,,,,,,,,,
06-Dec-2018,15:00,06-Dec-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,350.69,,,,27.41,116.2,754.28,,,,105.5,4.31,26.14,17.35,0.2,,,,,,,,,231.5,0.39,812.3,47.59,16.05,,,,,,,,,,
06-Dec-2018,15:15,06-Dec-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,1.15,,,,28.37,72.9,754.35,,,,105.5,4.19,29.2,18.89,0.27,,,,,,,,,246.2,0.36,865.0,49.77,15.86,,,,,,,,,,
06-Dec-2018,15:30,06-Dec-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,15.46,,,,28.24,61.7,754.28,,,,105.5,4.22,29.12,18.86,0.25,,,,,,,,,253.8,0.35,955.4,50.48,15.54,,,,,,,,,,
06-Dec-2018,15:45,06-Dec-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,20.29,,,,28.28,50.4,754.2,,,,104.3,4.23,27.32,17.92,0.27,,,,,,,,,233.9,0.34,,49.65,15.73,,,,,,,,,,
06-Dec-2018,16:00,06-Dec-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,18.64,,,,29.4,41.8,754.12,,,,93.0,4.29,26.35,17.45,,,,,,,,,,257.0,0.34,886.1,48.81,15.33,,,,,,,,,,
06-Dec-2018,16:15,06-Dec-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,7.15,,,,30.56,36.5,754.2,,,,93.0,5.16,34.23,22.33,0.66,,,,,,,,,326.9,0.32,,52.05,15.44,,,,,,,,,,
06-Dec-2018,16:30,06-Dec-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,14.86,,,,32.2,27.7,754.2,,,,93.0,5.27,39.83,25.4,0.73,,,,,,,,,355.2,0.32,,53.83,15.33,,,,,,,,,,
06-Dec-2018,16:45,06-Dec-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,16.79,,,,35.87,17.4,754.12,,,,92.9,5.28,46.97,29.21,0.9,,,,,,,,,335.0,0.32,,56.49,15.18,,,,,,,,,,
06-Dec-2018,17:00,06-Dec-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,34.08,,,,41.88,8.4,754.12,,,,92.1,4.75,46.03,28.28,0.94,,,,,,,,,331.9,0.31,,55.72,14.99,,,,,,,,,,
06-Dec-2018,17:15,06-Dec-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,200.49,,,,49.85,3.2,754.12,,,,92.1,4.84,44.84,27.72,0.98,,,,,,,,,348.8,0.31,,54.91,14.74,,,,,,,,,,
06-Dec-2018,17:30,06-Dec-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,178.15,,,,53.35,2.3,754.2,,,,92.1,6.23,49.26,31.19,1.16,,,,,,,,,419.7,0.29,,58.03,14.8,,,,,,,,,,
06-Dec-2018,17:45,06-Dec-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,192.1,,,,55.41,2.9,754.42,,,,94.8,6.16,52.78,33.0,1.25,,,,,,,,,414.4,0.29,,56.62,14.4,,,,,,,,,,
06-Dec-2018,18:00,06-Dec-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,86.37,,,,56.62,3.7,754.42,,,,118.6,6.27,55.55,34.56,1.44,,,,,,,,,471.7,0.29,,54.69,14.68,,,,,,,,,,
06-Dec-2018,18:15,06-Dec-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,200.84,,,,60.28,4.2,754.5,,,,118.6,7.9,61.66,39.12,1.66,,,,,,,,,580.4,0.29,,52.63,14.42,,,,,,,,,,
06-Dec-2018,18:30,06-Dec-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,186.33,,,,61.66,4.7,754.58,,,,118.6,9.9,67.42,43.78,1.81,,,,,,,,,567.3,0.3,,51.49,14.35,,,,,,,,,,
06-Dec-2018,18:45,06-Dec-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,191.08,,,,63.35,5.1,754.65,,,,116.0,14.12,69.78,48.41,1.92,,,,,,,,,605.4,0.29,,51.59,14.55,,,,,,,,,,
06-Dec-2018,19:00,06-Dec-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,155.68,,,,64.16,5.2,754.72,,,,92.2,16.33,67.08,48.74,2.02,,,,,,,,,641.9,0.29,,50.83,14.45,,,,,,,,,,
06-Dec-2018,19:15,06-Dec-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,192.09,,,,66.38,5.5,754.8,,,,92.2,24.29,71.4,57.41,2.03,,,,,,,,,785.6,0.28,,50.51,14.72,,,,,,,,,,
06-Dec-2018,19:30,06-Dec-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,199.16,,,,68.47,5.7,754.8,,,,92.2,28.88,73.91,62.42,2.04,,,,,,,,,812.7,0.27,,53.11,14.88,,,,,,,,,,
06-Dec-2018,19:45,06-Dec-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,196.57,,,,70.63,5.7,754.88,,,,94.3,30.01,77.67,65.32,2.08,,,,,,,,,871.4,0.26,,54.22,14.97,,,,,,,,,,
06-Dec-2018,20:00,06-Dec-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,182.53,,,,72.68,5.8,754.88,,,,113.0,28.75,75.2,63.0,,,,,,,,,,826.8,0.26,,53.01,15.06,,,,,,,,,,
06-Dec-2018,20:15,06-Dec-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,190.77,,,,73.26,6.1,754.95,,,,113.0,32.63,74.51,65.74,1.98,,,,,,,,,819.4,0.25,,52.25,15.1,,,,,,,,,,
06-Dec-2018,20:30,06-Dec-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,180.63,,,,73.6,6.1,755.03,,,,113.0,36.89,72.39,68.02,2.05,,,,,,,,,887.5,0.26,,53.45,15.69,,,,,,,,,,
06-Dec-2018,20:45,06-Dec-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,186.93,,,,73.09,6.5,755.1,,,,116.0,46.28,79.57,79.35,2.32,,,,,,,,,1051.1,0.26,,55.23,16.12,,,,,,,,,,
06-Dec-2018,21:00,06-Dec-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.94,187.19,,,,72.98,6.3,755.1,,,,143.0,51.1,84.65,85.9,2.41,,,,,,,,,1055.6,0.26,,57.64,16.43,,,,,,,,,,
06-Dec-2018,21:15,06-Dec-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,164.66,,,,72.27,6.3,755.17,,,,143.0,52.74,74.23,81.68,2.39,,,,,,,,,1076.4,0.26,,57.65,16.11,,,,,,,,,,
06-Dec-2018,21:30,06-Dec-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,209.77,,,,74.37,6.4,755.17,,,,143.0,66.24,77.72,94.33,2.59,,,,,,,,,1101.8,0.26,,59.53,16.56,,,,,,,,,,
06-Dec-2018,21:45,06-Dec-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,197.18,,,,75.3,6.3,755.17,,,,144.0,64.38,75.26,91.54,2.56,,,,,,,,,1100.9,0.25,,62.97,16.67,,,,,,,,,,
06-Dec-2018,22:00,06-Dec-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,210.33,,,,74.26,6.4,755.33,,,,152.5,67.9,74.87,94.14,2.54,,,,,,,,,1143.3,0.25,,64.82,16.83,,,,,,,,,,
06-Dec-2018,22:15,06-Dec-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,176.99,,,,74.17,6.3,755.33,,,,152.5,68.81,75.34,95.12,2.54,,,,,,,,,1123.2,0.26,,64.44,17.33,,,,,,,,,,
06-Dec-2018,22:30,06-Dec-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,267.61,,,,74.51,6.3,755.33,,,,152.5,69.15,73.31,94.32,2.32,,,,,,,,,1205.3,0.28,,64.52,17.31,,,,,,,,,,
06-Dec-2018,22:45,06-Dec-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,311.73,,,,74.98,6.5,755.25,,,,152.5,71.44,77.73,98.49,2.02,,,,,,,,,1086.6,0.28,,66.71,17.59,,,,,,,,,,
06-Dec-2018,23:00,06-Dec-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,319.95,,,,66.94,6.5,755.33,,,,152.5,67.7,71.11,91.98,1.74,,,,,,,,,1110.5,0.29,,67.68,18.13,,,,,,,,,,
06-Dec-2018,23:15,06-Dec-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,316.32,,,,65.05,6.3,755.33,,,,152.5,66.53,72.13,91.6,1.56,,,,,,,,,1075.4,0.27,,69.33,17.93,,,,,,,,,,
06-Dec-2018,23:30,06-Dec-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,341.93,,,,61.6,6.3,755.33,,,,152.5,66.38,74.68,92.82,1.33,,,,,,,,,1030.5,0.26,,71.09,18.26,,,,,,,,,,
06-Dec-2018,23:45,07-Dec-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,113.22,,,,66.79,6.1,755.4,,,,154.0,64.16,72.24,89.75,1.17,,,,,,,,,934.0,0.27,,70.96,18.49,,,,,,,,,,
07-Dec-2018,00:00,07-Dec-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,40.8,,,,71.61,6.2,755.33,,,,167.2,57.96,67.41,82.22,,,,,,,,,,794.5,0.28,,68.97,18.9,,,,,,,,,,
07-Dec-2018,00:15,07-Dec-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,17.61,,,,72.68,6.2,755.25,,,,167.2,57.32,68.7,82.4,1.87,,,,,,,,,922.4,0.28,,69.51,18.87,,,,,,,,,,
07-Dec-2018,00:30,07-Dec-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,42.82,,,,72.69,6.0,755.25,,,,167.2,54.65,69.05,80.45,1.75,,,,,,,,,873.7,0.28,,68.33,18.54,,,,,,,,,,
07-Dec-2018,00:45,07-Dec-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,131.53,,,,75.01,6.2,755.25,,,,165.5,49.03,66.05,74.36,1.59,,,,,,,,,811.0,0.28,,67.41,18.79,,,,,,,,,,
07-Dec-2018,01:00,07-Dec-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,199.77,,,,79.07,6.1,755.25,,,,149.9,42.92,63.11,67.91,1.42,,,,,,,,,774.4,0.29,,64.9,18.53,,,,,,,,,,
07-Dec-2018,01:15,07-Dec-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,184.53,,,,82.52,6.2,755.25,,,,149.9,35.79,62.25,61.74,1.29,,,,,,,,,755.6,0.3,,63.97,18.88,,,,,,,,,,
07-Dec-2018,01:30,07-Dec-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,204.05,,,,83.12,6.3,755.25,,,,149.9,35.38,60.38,60.42,1.24,,,,,,,,,744.0,0.31,,62.28,18.93,,,,,,,,,,
07-Dec-2018,01:45,07-Dec-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,160.03,,,,81.59,6.2,755.25,,,,148.8,32.17,61.94,58.69,1.16,,,,,,,,,679.8,0.3,,60.58,18.6,,,,,,,,,,
07-Dec-2018,02:00,07-Dec-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,283.86,,,,78.75,6.3,755.17,,,,139.2,23.63,60.85,51.27,1.01,,,,,,,,,622.0,0.31,,58.7,18.46,,,,,,,,,,
07-Dec-2018,02:15,07-Dec-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,255.13,,,,77.79,5.9,755.17,,,,139.2,20.75,58.34,47.63,0.88,,,,,,,,,631.7,0.31,,58.82,18.44,,,,,,,,,,
07-Dec-2018,02:30,07-Dec-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,22.26,,,,74.22,6.2,755.1,,,,139.2,17.94,55.24,43.74,0.83,,,,,,,,,609.7,0.32,,55.99,18.24,,,,,,,,,,
07-Dec-2018,02:45,07-Dec-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,263.0,,,,74.56,6.2,755.1,,,,139.0,16.54,51.7,40.73,0.5,,,,,,,,,564.7,0.33,,55.02,18.01,,,,,,,,,,
07-Dec-2018,03:00,07-Dec-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,168.35,,,,80.03,5.8,755.1,,,,136.5,12.9,50.29,37.08,0.0,,,,,,,,,553.8,0.32,,53.74,18.0,,,,,,,,,,
07-Dec-2018,03:15,07-Dec-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,100.05,,,,80.58,6.1,755.1,,,,136.5,11.9,44.52,33.2,0.0,,,,,,,,,543.8,0.33,,51.75,17.78,,,,,,,,,,
07-Dec-2018,03:30,07-Dec-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,168.67,,,,82.97,6.1,755.1,,,,136.5,10.41,42.75,31.07,0.0,,,,,,,,,512.0,0.32,,51.53,19.51,,,,,,,,,,
07-Dec-2018,03:45,07-Dec-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,43.02,,,,81.69,6.2,755.03,,,,135.3,8.77,43.02,29.9,0.05,,,,,,,,,495.7,0.32,,50.69,19.75,,,,,,,,,,
07-Dec-2018,04:00,07-Dec-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,38.2,,,,76.07,6.4,754.95,,,,125.2,7.04,41.38,27.64,,,,,,,,,,457.6,0.32,,50.98,19.18,,,,,,,,,,
07-Dec-2018,04:15,07-Dec-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,33.13,,,,74.44,6.7,754.88,,,,125.2,6.26,41.42,27.04,0.99,,,,,,,,,361.4,0.33,,51.38,18.99,,,,,,,,,,
07-Dec-2018,04:30,07-Dec-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,351.84,,,,75.72,6.0,754.88,,,,125.2,5.62,44.34,28.08,1.0,,,,,,,,,392.0,0.32,,52.06,19.07,,,,,,,,,,
07-Dec-2018,04:45,07-Dec-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,341.03,,,,74.91,6.2,754.95,,,,125.0,5.62,45.94,28.93,1.0,,,,,,,,,341.6,0.33,,52.18,19.67,,,,,,,,,,
07-Dec-2018,05:00,07-Dec-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,314.0,,,,75.68,5.9,754.95,,,,123.9,5.8,44.08,28.09,0.98,,,,,,,,,356.0,0.33,,52.14,19.19,,,,,,,,,,
07-Dec-2018,05:15,07-Dec-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,313.7,,,,75.82,5.9,755.03,,,,123.9,5.59,41.33,26.45,0.92,,,,,,,,,348.6,0.32,,51.47,19.2,,,,,,,,,,
07-Dec-2018,05:30,07-Dec-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,195.33,,,,79.32,5.5,755.03,,,,123.9,5.31,38.5,24.72,0.88,,,,,,,,,373.9,0.32,,49.47,18.65,,,,,,,,,,
07-Dec-2018,05:45,07-Dec-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,156.23,,,,84.27,5.7,755.1,,,,125.5,4.11,33.13,20.91,0.9,,,,,,,,,364.0,0.32,,47.2,18.56,,,,,,,,,,
07-Dec-2018,06:00,07-Dec-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,236.36,,,,86.74,6.1,755.1,,,,140.2,4.29,30.21,19.5,0.89,,,,,,,,,374.8,0.32,,45.97,18.62,,,,,,,,,,
07-Dec-2018,06:15,07-Dec-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Dec-2018,06:30,07-Dec-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,248.51,,,,84.22,6.0,755.25,,,,140.2,8.83,37.15,26.83,0.91,,,,,,,,,443.4,0.33,,48.0,18.36,,,,,,,,,,
07-Dec-2018,06:45,07-Dec-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,222.1,,,,86.05,6.8,755.33,,,,138.5,10.7,38.23,28.9,0.93,,,,,,,,,452.6,0.33,,47.91,17.88,,,,,,,,,,
07-Dec-2018,07:00,07-Dec-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,281.21,,,,84.89,10.6,755.4,,,,123.7,25.29,53.41,48.64,1.01,,,,,,,,,538.3,0.33,,54.69,18.15,,,,,,,,,,
07-Dec-2018,07:15,07-Dec-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,279.53,,,,77.81,16.7,755.47,,,,123.7,36.22,65.72,63.93,1.1,,,,,,,,,587.8,0.31,,66.52,18.35,,,,,,,,,,
07-Dec-2018,07:30,07-Dec-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,302.04,,,,76.6,26.6,755.62,,,,123.7,29.95,75.4,64.07,1.28,,,,,,,,,490.4,0.33,,69.14,17.84,,,,,,,,,,
07-Dec-2018,07:45,07-Dec-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,296.39,,,,74.32,39.3,755.7,,,,125.6,23.11,90.53,66.64,1.65,,,,,,,,,485.3,0.34,,64.46,17.94,,,,,,,,,,
07-Dec-2018,08:00,07-Dec-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,269.29,,,,74.11,56.8,755.78,,,,142.8,24.79,102.11,74.15,,,,,,,,,,521.7,0.36,,63.15,17.94,,,,,,,,,,
07-Dec-2018,08:15,07-Dec-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,292.14,,,,72.13,77.0,755.85,,,,142.8,31.72,114.17,86.11,1.42,,,,,,,,,546.9,0.37,,64.79,18.76,,,,,,,,,,
