﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Aug-2018,15:30,09-Aug-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.1,741.0,41.0,12.0,47.0,117.0,28.1,0.5,196.0,3.5,0.98,0.1,,15.9,6.4,0.2,3.6,53.7,2.7
09-Aug-2018,15:45,09-Aug-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.6,741.0,38.0,11.0,49.0,110.0,28.2,0.6,213.0,3.4,,0.1,,15.4,6.1,0.4,3.6,54.7,
09-Aug-2018,16:00,09-Aug-2018,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.4,741.0,38.0,11.0,49.0,93.0,28.0,0.7,195.0,3.2,0.86,0.1,,14.7,6.2,0.5,3.7,55.0,2.5
09-Aug-2018,16:15,09-Aug-2018,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.4,741.0,38.0,11.0,49.0,146.0,28.0,1.1,192.0,3.4,0.86,0.1,,14.0,6.5,0.3,3.7,54.0,2.1
09-Aug-2018,16:30,09-Aug-2018,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.8,741.0,38.0,11.0,48.0,62.0,28.1,1.3,193.0,2.9,0.86,0.2,,13.7,6.7,0.3,3.8,53.8,0.7
09-Aug-2018,16:45,09-Aug-2018,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.7,741.0,42.0,16.0,48.0,99.0,28.2,1.1,197.0,3.2,0.85,0.2,,13.6,6.7,0.3,3.8,54.8,0.4
09-Aug-2018,17:00,09-Aug-2018,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.4,741.0,42.0,16.0,49.0,107.0,28.1,0.9,217.0,3.5,0.86,0.2,,13.3,6.6,0.2,3.7,56.3,0.2
09-Aug-2018,17:15,09-Aug-2018,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,741.0,42.0,16.0,50.0,103.0,28.1,0.9,194.0,3.8,0.87,0.1,,13.1,6.6,0.3,3.7,56.4,0.7
09-Aug-2018,17:30,09-Aug-2018,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.3,741.0,42.0,16.0,50.0,94.0,28.3,0.7,193.0,2.8,0.87,0.2,,13.0,6.6,0.2,3.7,56.9,0.5
09-Aug-2018,17:45,09-Aug-2018,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.1,741.0,46.0,15.0,51.0,62.0,28.4,0.8,201.0,3.2,0.88,0.1,,13.1,6.7,,3.6,56.4,0.2
09-Aug-2018,18:00,09-Aug-2018,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.8,741.0,46.0,15.0,51.0,46.0,28.2,0.9,189.0,3.4,0.9,0.2,,12.9,6.8,,3.6,56.9,0.4
09-Aug-2018,18:15,09-Aug-2018,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.7,741.0,46.0,15.0,51.0,35.0,28.2,1.0,182.0,2.9,0.89,0.2,,12.7,6.7,0.2,3.7,58.4,0.2
09-Aug-2018,18:30,09-Aug-2018,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.5,741.0,46.0,15.0,51.0,17.0,28.4,1.4,174.0,4.0,0.88,0.2,,12.5,6.9,,3.7,58.0,0.8
09-Aug-2018,18:45,09-Aug-2018,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.2,741.0,55.0,16.0,52.0,10.0,28.5,1.5,163.0,2.0,0.9,0.2,,12.2,7.3,0.2,4.0,57.6,1.1
09-Aug-2018,19:00,09-Aug-2018,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.1,741.0,55.0,16.0,53.0,7.0,28.3,1.3,154.0,1.6,0.96,0.2,,11.6,8.9,0.1,4.8,52.6,1.5
09-Aug-2018,19:15,09-Aug-2018,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.9,741.0,55.0,16.0,52.0,7.0,28.3,1.6,164.0,2.4,0.98,0.3,,11.3,9.8,0.1,5.3,50.2,1.3
09-Aug-2018,19:30,09-Aug-2018,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.8,741.0,55.0,16.0,52.0,7.0,28.3,2.1,157.0,1.9,0.97,0.4,,11.3,10.0,0.2,5.5,49.2,1.4
09-Aug-2018,19:45,09-Aug-2018,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.7,741.0,79.0,21.0,53.0,7.0,28.4,2.3,172.0,1.1,,0.4,,11.3,11.7,0.1,6.3,44.2,
09-Aug-2018,20:00,09-Aug-2018,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.6,741.0,79.0,21.0,53.0,7.0,28.3,2.3,174.0,1.3,1.08,0.5,,10.7,14.5,,7.7,40.3,1.2
09-Aug-2018,20:15,09-Aug-2018,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.4,741.0,79.0,21.0,54.0,7.0,28.2,2.8,112.0,0.4,1.13,0.6,,10.5,16.1,,8.6,37.0,0.5
09-Aug-2018,20:30,09-Aug-2018,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,741.0,79.0,21.0,56.0,7.0,28.3,3.0,222.0,0.4,1.27,0.7,,6.8,26.7,1.1,15.1,19.5,
09-Aug-2018,20:45,09-Aug-2018,21:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.8,741.0,131.0,36.0,57.0,7.0,28.4,3.5,262.0,0.5,1.29,0.8,,5.0,33.9,2.1,19.8,12.3,0.6
09-Aug-2018,21:00,09-Aug-2018,21:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,741.0,131.0,36.0,55.0,7.0,28.2,4.4,140.0,1.7,1.08,1.1,,13.1,15.7,1.1,9.2,39.2,1.0
09-Aug-2018,21:15,09-Aug-2018,21:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.2,741.0,131.0,36.0,55.0,7.0,28.1,4.1,177.0,2.1,1.09,1.0,,14.0,13.7,0.6,7.8,41.4,0.9
09-Aug-2018,21:30,09-Aug-2018,21:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,741.0,131.0,36.0,56.0,7.0,28.2,3.3,181.0,1.4,1.13,0.9,,13.6,14.1,0.3,7.8,38.1,0.5
09-Aug-2018,21:45,09-Aug-2018,22:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.8,741.0,91.0,34.0,57.0,7.0,28.2,3.0,169.0,2.2,1.11,0.8,,13.4,13.9,0.2,7.5,36.4,0.9
09-Aug-2018,22:00,09-Aug-2018,22:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.6,741.0,91.0,34.0,58.0,7.0,28.0,2.9,168.0,1.6,1.11,0.8,,13.1,13.5,0.2,7.3,33.2,0.8
09-Aug-2018,22:15,09-Aug-2018,22:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.5,741.0,91.0,34.0,58.0,7.0,27.9,2.8,147.0,1.1,1.13,0.8,,12.2,15.2,0.1,8.1,28.4,0.7
09-Aug-2018,22:30,09-Aug-2018,22:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.4,741.0,91.0,34.0,58.0,7.0,28.0,2.8,136.0,1.7,1.13,0.8,,11.9,16.1,0.2,8.7,26.7,1.3
09-Aug-2018,22:45,09-Aug-2018,23:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.2,741.0,93.0,38.0,58.0,7.0,28.1,2.9,158.0,2.9,1.09,0.9,,12.9,15.2,0.1,8.2,29.6,0.8
09-Aug-2018,23:00,09-Aug-2018,23:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.1,741.0,93.0,38.0,59.0,7.0,27.9,2.8,156.0,2.5,1.08,0.8,,13.1,15.0,0.1,8.1,28.8,0.4
09-Aug-2018,23:15,09-Aug-2018,23:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.0,741.0,93.0,38.0,58.0,7.0,27.9,2.5,131.0,2.1,1.04,0.7,,12.9,14.9,,7.8,30.2,
09-Aug-2018,23:30,09-Aug-2018,23:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.1,741.0,93.0,38.0,58.0,7.0,28.0,2.2,137.0,1.6,1.02,0.7,,12.7,15.0,,7.8,30.0,
09-Aug-2018,23:45,10-Aug-2018,00:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.1,741.0,87.0,35.0,58.0,7.0,28.0,2.0,122.0,1.3,,0.6,,12.8,14.6,0.2,7.9,32.8,
10-Aug-2018,00:00,10-Aug-2018,00:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.0,741.0,87.0,35.0,58.0,7.0,27.8,1.9,167.0,2.3,0.97,0.6,,12.8,14.4,0.2,7.8,32.6,1.8
10-Aug-2018,00:15,10-Aug-2018,00:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.0,741.0,87.0,35.0,58.0,7.0,27.7,1.9,145.0,3.2,0.95,0.6,,12.6,14.4,0.1,7.7,34.5,3.0
10-Aug-2018,00:30,10-Aug-2018,00:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.8,741.0,87.0,35.0,58.0,7.0,27.8,1.8,161.0,2.6,0.94,0.5,,12.5,14.2,0.2,7.7,34.9,3.6
10-Aug-2018,00:45,10-Aug-2018,01:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.6,741.0,72.0,26.0,59.0,7.0,27.8,1.7,156.0,3.7,0.94,0.5,,12.4,13.9,0.3,7.7,34.9,4.3
10-Aug-2018,01:00,10-Aug-2018,01:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.5,741.0,72.0,26.0,60.0,7.0,27.6,1.6,162.0,3.1,0.95,0.5,,12.5,13.4,,7.2,33.7,4.2
10-Aug-2018,01:15,10-Aug-2018,01:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.3,741.0,72.0,26.0,60.0,7.0,27.6,1.5,150.0,2.9,0.95,0.4,,12.4,13.1,,7.0,31.4,3.9
10-Aug-2018,01:30,10-Aug-2018,01:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.2,741.0,72.0,26.0,61.0,7.0,27.6,1.4,156.0,3.5,0.95,0.4,,12.3,13.1,,7.0,28.6,4.1
10-Aug-2018,01:45,10-Aug-2018,02:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,741.0,72.0,29.0,62.0,7.0,27.6,1.4,163.0,2.4,0.95,0.4,,11.9,13.9,,7.2,25.4,3.9
10-Aug-2018,02:00,10-Aug-2018,02:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.9,741.0,72.0,29.0,62.0,7.0,27.4,1.4,166.0,2.5,0.97,0.4,,11.3,15.1,,8.0,21.6,4.3
10-Aug-2018,02:15,10-Aug-2018,02:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.7,741.0,72.0,29.0,62.0,7.0,27.3,1.4,153.0,1.9,0.98,0.4,,10.6,16.7,,8.9,19.7,5.2
10-Aug-2018,02:30,10-Aug-2018,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.6,741.0,72.0,29.0,63.0,7.0,27.3,1.3,171.0,1.5,0.98,0.4,,10.1,18.4,,9.8,15.4,5.4
10-Aug-2018,02:45,10-Aug-2018,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.5,741.0,92.0,39.0,63.0,7.0,27.3,1.2,132.0,0.7,0.98,0.4,,10.6,18.2,0.1,9.8,15.9,5.2
10-Aug-2018,03:00,10-Aug-2018,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,741.0,92.0,39.0,64.0,7.0,27.1,1.2,177.0,0.3,1.03,0.5,,9.5,20.4,0.7,11.4,9.0,5.3
10-Aug-2018,03:15,10-Aug-2018,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.0,741.0,92.0,39.0,65.0,7.0,27.0,1.3,206.0,0.3,1.04,0.5,,8.2,24.3,1.5,14.2,5.4,4.2
10-Aug-2018,03:30,10-Aug-2018,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,741.0,92.0,39.0,65.0,7.0,27.1,1.5,168.0,0.3,1.04,0.5,,8.5,24.8,1.8,14.7,7.1,4.1
10-Aug-2018,03:45,10-Aug-2018,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,741.0,78.0,45.0,64.0,7.0,27.1,1.6,168.0,0.3,,0.6,,10.1,22.2,1.1,12.7,10.5,
10-Aug-2018,04:00,10-Aug-2018,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,741.0,78.0,45.0,64.0,7.0,26.9,1.5,162.0,0.3,0.89,0.5,,10.7,21.4,0.5,11.8,10.6,3.3
10-Aug-2018,04:15,10-Aug-2018,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,741.0,78.0,45.0,64.0,7.0,26.8,1.5,203.0,0.3,0.89,0.5,,10.9,20.8,0.4,11.4,11.4,3.3
10-Aug-2018,04:30,10-Aug-2018,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.0,741.0,78.0,45.0,65.0,7.0,26.9,1.5,173.0,0.7,0.89,0.5,,10.7,21.4,0.5,11.8,8.8,3.2
10-Aug-2018,04:45,10-Aug-2018,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.8,741.0,76.0,39.0,65.0,7.0,26.9,1.5,159.0,0.5,0.9,0.5,,10.5,21.7,0.3,11.8,8.3,3.5
10-Aug-2018,05:00,10-Aug-2018,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.8,741.0,76.0,39.0,65.0,7.0,26.7,1.5,171.0,1.0,0.9,0.5,,10.5,20.9,0.4,11.4,11.6,3.5
10-Aug-2018,05:15,10-Aug-2018,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,741.0,76.0,39.0,66.0,7.0,26.6,1.5,246.0,0.4,0.9,0.5,,10.4,20.5,0.4,11.2,10.6,2.7
10-Aug-2018,05:30,10-Aug-2018,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,741.0,76.0,39.0,66.0,7.0,26.7,1.5,151.0,0.9,0.92,0.5,,10.6,19.9,0.3,10.9,9.9,2.9
10-Aug-2018,05:45,10-Aug-2018,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.6,741.0,68.0,34.0,66.0,9.0,26.7,1.6,181.0,1.0,0.92,0.6,,10.8,19.1,0.3,10.4,11.3,3.2
10-Aug-2018,06:00,10-Aug-2018,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,741.0,68.0,34.0,66.0,16.0,26.5,1.5,160.0,0.7,0.93,0.6,,10.7,18.5,0.1,9.9,13.2,2.9
10-Aug-2018,06:15,10-Aug-2018,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.9,741.0,68.0,34.0,66.0,28.0,26.5,1.5,169.0,0.5,0.97,0.5,,10.6,18.1,0.4,9.9,13.0,1.7
10-Aug-2018,06:30,10-Aug-2018,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,741.0,68.0,34.0,65.0,31.0,26.6,1.6,214.0,1.0,1.08,0.6,,10.3,19.1,0.7,10.8,12.7,1.7
10-Aug-2018,06:45,10-Aug-2018,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.5,741.0,92.0,54.0,65.0,36.0,27.0,1.8,220.0,0.7,1.03,0.7,,10.7,20.3,1.0,11.6,11.6,2.4
10-Aug-2018,07:00,10-Aug-2018,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,741.0,92.0,54.0,64.0,52.0,28.8,1.8,149.0,0.8,0.96,0.9,,11.2,22.5,1.3,13.0,5.3,2.5
10-Aug-2018,07:15,10-Aug-2018,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.2,741.0,92.0,54.0,60.0,69.0,30.1,1.9,133.0,0.6,0.98,1.0,,10.5,24.0,1.7,14.1,2.3,1.8
10-Aug-2018,07:30,10-Aug-2018,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.9,741.0,92.0,54.0,59.0,107.0,30.8,2.1,188.0,1.3,0.98,1.0,,10.2,25.3,2.3,15.3,10.3,2.0
10-Aug-2018,07:45,10-Aug-2018,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.6,741.0,122.0,57.0,58.0,147.0,31.2,2.3,225.0,1.7,,1.0,,8.4,28.6,4.3,18.7,,
10-Aug-2018,08:00,10-Aug-2018,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.4,741.0,122.0,57.0,57.0,155.0,31.3,2.3,249.0,2.3,0.96,1.0,,6.8,31.7,6.6,22.2,,3.5
10-Aug-2018,08:15,10-Aug-2018,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.7,741.0,122.0,57.0,56.0,178.0,31.4,2.0,235.0,3.1,0.86,0.9,,9.2,28.8,5.7,19.9,20.8,3.8
10-Aug-2018,08:30,10-Aug-2018,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.9,741.0,122.0,57.0,57.0,204.0,31.6,1.4,226.0,2.5,0.85,0.6,,12.3,23.0,3.9,15.4,31.7,4.5
10-Aug-2018,08:45,10-Aug-2018,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.8,741.0,88.0,37.0,54.0,233.0,31.7,1.2,247.0,2.6,0.78,0.4,,14.6,18.1,2.5,11.6,37.6,4.2
10-Aug-2018,09:00,10-Aug-2018,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.7,741.0,88.0,37.0,54.0,256.0,31.7,1.1,232.0,2.6,0.79,0.4,,15.2,15.3,1.5,9.4,45.1,4.4
10-Aug-2018,09:15,10-Aug-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.4,741.0,88.0,37.0,53.0,285.0,31.7,1.1,245.0,2.4,0.8,0.4,,14.5,14.8,1.1,8.8,47.6,4.3
10-Aug-2018,09:30,10-Aug-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.9,741.0,88.0,37.0,52.0,300.0,31.8,1.0,204.0,1.4,0.74,0.4,,14.4,13.5,0.9,7.9,49.8,4.1
10-Aug-2018,09:45,10-Aug-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.8,741.0,57.0,24.0,50.0,320.0,31.9,1.0,228.0,2.0,0.74,0.4,,14.1,12.8,0.6,7.3,50.5,3.9
10-Aug-2018,10:00,10-Aug-2018,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.7,741.0,57.0,24.0,49.0,243.0,31.9,0.9,271.0,1.5,0.73,0.3,,14.2,12.0,0.6,6.8,51.6,3.5
10-Aug-2018,10:15,10-Aug-2018,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.5,741.0,57.0,24.0,49.0,235.0,31.9,0.8,241.0,1.4,0.74,0.3,,14.1,11.6,0.3,6.4,53.9,4.4
10-Aug-2018,10:30,10-Aug-2018,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.0,741.0,57.0,24.0,49.0,359.0,31.9,0.8,223.0,1.7,0.76,0.3,,13.0,11.4,0.5,6.5,55.6,4.4
10-Aug-2018,10:45,10-Aug-2018,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.0,741.0,48.0,18.0,48.0,230.0,31.9,0.8,271.0,1.6,0.76,0.3,,13.5,10.5,0.4,5.9,55.9,4.4
10-Aug-2018,11:00,10-Aug-2018,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.9,741.0,48.0,18.0,48.0,344.0,31.9,0.8,288.0,2.0,0.77,0.3,,13.9,10.5,0.4,5.9,56.7,4.8
10-Aug-2018,11:15,10-Aug-2018,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.2,741.0,48.0,18.0,46.0,210.0,31.8,0.8,237.0,1.4,0.78,0.3,,13.3,10.9,0.6,6.3,61.2,5.6
