﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jul-2018,09:30,09-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.9,971.7,252.0,59.0,52.2,395.6,,21.4,199.5,1.3,1.1,1.7,,42.1,26.9,3.5,17.1,46.4,16.3
09-Jul-2018,09:45,09-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.0,971.8,280.0,61.0,50.6,503.9,,20.3,149.3,1.2,0.9,1.4,,38.7,22.9,3.9,15.7,52.0,14.8
09-Jul-2018,10:00,09-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.3,972.1,280.0,61.0,49.2,470.9,,20.8,182.0,1.2,0.9,1.4,,28.7,22.1,3.2,14.3,61.4,15.6
09-Jul-2018,10:15,09-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.0,972.1,280.0,61.0,48.4,464.5,,18.1,142.5,1.5,0.8,1.2,,27.4,20.4,2.8,13.0,73.5,16.3
09-Jul-2018,10:30,09-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.7,971.5,280.0,61.0,45.4,536.5,,17.6,167.8,1.0,0.9,1.2,,26.0,17.6,2.1,11.1,83.8,12.4
09-Jul-2018,10:45,09-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.8,971.3,224.0,56.0,45.2,544.1,,17.5,157.5,1.3,,1.3,,22.0,21.8,2.1,13.3,92.3,11.9
09-Jul-2018,11:00,09-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.1,970.7,224.0,56.0,44.0,594.5,,17.7,177.5,1.2,0.9,1.3,,22.9,18.3,1.7,11.2,98.6,16.4
09-Jul-2018,11:15,09-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.5,970.3,224.0,56.0,42.9,609.3,,18.5,190.0,1.8,0.8,1.5,,39.1,20.1,1.3,11.7,104.8,15.8
09-Jul-2018,11:30,09-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.7,970.3,224.0,56.0,42.0,628.2,,20.1,98.5,0.9,1.0,1.6,,52.0,21.0,3.7,14.2,106.9,
09-Jul-2018,11:45,09-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.7,969.9,223.0,63.0,41.2,600.1,,18.8,237.6,0.5,0.7,1.5,,130.7,17.7,0.5,9.7,117.5,13.2
09-Jul-2018,12:00,09-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.8,969.8,223.0,63.0,38.3,593.8,,18.7,206.5,1.1,0.9,1.5,,142.5,22.5,2.2,13.9,113.6,15.3
09-Jul-2018,12:15,09-Jul-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.7,969.5,223.0,63.0,37.8,611.2,,16.8,314.7,0.6,0.7,1.2,,125.4,20.2,2.5,12.7,132.0,15.5
09-Jul-2018,12:30,09-Jul-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.9,969.4,223.0,63.0,37.2,625.4,,17.4,260.7,0.8,0.9,1.3,,106.3,22.0,2.5,13.9,130.6,9.0
09-Jul-2018,12:45,09-Jul-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.2,970.2,219.0,59.0,35.5,369.8,,15.9,230.6,1.3,0.8,1.2,,98.8,22.1,0.8,12.4,135.2,4.5
09-Jul-2018,13:00,09-Jul-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.0,970.6,219.0,59.0,36.0,255.4,,17.0,234.1,0.7,0.9,1.2,,68.6,27.1,0.9,15.1,137.7,6.5
09-Jul-2018,13:15,09-Jul-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.3,970.2,219.0,59.0,34.6,277.6,,16.9,256.4,1.0,0.8,1.2,,79.7,19.9,1.2,11.6,139.2,6.6
09-Jul-2018,13:30,09-Jul-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.8,970.3,219.0,59.0,33.9,216.7,,16.9,332.0,0.9,0.5,1.2,,93.8,11.8,0.8,7.0,150.1,
09-Jul-2018,13:45,09-Jul-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.0,970.5,196.0,59.0,36.8,206.7,,16.5,358.3,0.7,0.7,1.1,,91.4,14.0,0.4,7.8,153.4,
09-Jul-2018,14:00,09-Jul-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",39.5,970.0,196.0,59.0,35.1,222.5,,14.6,344.9,1.0,0.7,0.9,,76.5,11.6,0.2,6.3,157.4,1.0
09-Jul-2018,14:15,09-Jul-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.5,969.8,196.0,59.0,32.8,263.3,,13.2,359.3,0.6,0.7,0.8,,74.8,13.8,0.6,7.8,156.4,
09-Jul-2018,14:30,09-Jul-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.6,969.9,196.0,59.0,33.3,253.1,,13.7,27.8,1.5,0.8,0.8,,70.9,19.1,0.7,10.7,162.7,2.1
09-Jul-2018,14:45,09-Jul-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.1,969.9,208.0,57.0,34.3,242.0,,17.3,51.8,1.1,0.8,1.1,,66.3,22.2,0.7,12.4,167.8,1.8
09-Jul-2018,15:00,09-Jul-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.3,969.5,208.0,57.0,34.4,244.4,,19.0,156.5,0.9,0.9,1.2,,56.1,26.3,1.5,15.3,154.4,3.3
09-Jul-2018,15:15,09-Jul-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",41.3,968.7,208.0,57.0,32.7,330.4,,18.6,195.1,0.5,0.8,1.2,,58.1,22.4,1.4,13.1,165.5,2.7
09-Jul-2018,15:30,09-Jul-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.5,969.1,208.0,57.0,35.2,262.6,,21.4,114.5,0.9,0.8,1.5,,58.0,20.9,1.5,12.3,178.4,2.3
09-Jul-2018,15:45,09-Jul-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",40.5,969.1,208.0,57.0,35.2,262.6,,21.4,114.5,0.9,0.8,1.5,,58.0,20.9,1.5,12.3,178.4,2.3
09-Jul-2018,16:00,09-Jul-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.9,969.7,265.0,63.0,42.1,140.5,,21.2,70.8,1.7,0.9,1.5,,56.2,23.4,1.1,13.4,148.6,2.9
09-Jul-2018,16:15,09-Jul-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.0,969.3,265.0,63.0,46.1,216.3,,21.3,74.3,2.1,0.9,1.3,,44.8,26.1,1.1,14.8,121.7,3.0
09-Jul-2018,16:30,09-Jul-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.9,968.9,265.0,63.0,45.5,262.3,,26.6,36.8,2.3,0.9,1.7,,42.9,29.1,1.1,16.4,120.6,4.7
09-Jul-2018,16:45,09-Jul-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.1,969.2,265.0,63.0,48.8,221.6,,27.8,27.0,3.1,0.9,1.8,,53.7,25.5,1.6,15.0,137.4,2.1
09-Jul-2018,17:00,09-Jul-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,969.3,301.0,66.0,49.1,198.2,,26.6,34.4,3.1,1.1,1.9,,55.0,23.4,1.6,13.8,135.9,3.3
09-Jul-2018,17:15,09-Jul-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.0,969.7,301.0,66.0,47.0,83.0,,29.2,25.3,2.3,1.1,2.0,,47.9,22.5,1.2,12.9,129.8,4.1
09-Jul-2018,17:30,09-Jul-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,969.8,301.0,66.0,49.0,35.3,,35.5,47.0,2.4,1.0,1.8,,43.6,21.2,1.2,12.2,126.3,6.2
09-Jul-2018,17:45,09-Jul-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,969.7,301.0,66.0,48.2,35.6,,37.4,39.2,2.1,0.9,1.9,,37.8,19.3,0.9,11.0,119.0,6.4
09-Jul-2018,18:00,09-Jul-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.2,969.6,166.0,53.0,46.6,29.7,,34.6,61.5,1.5,1.2,1.9,,33.2,24.9,1.3,14.4,106.7,6.4
09-Jul-2018,18:15,09-Jul-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,969.6,166.0,53.0,45.4,25.2,,29.9,77.2,1.1,1.2,1.8,,28.5,34.3,1.5,19.4,97.3,7.1
09-Jul-2018,18:30,09-Jul-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,969.5,166.0,53.0,48.3,23.3,,28.3,82.6,1.5,1.5,1.9,,27.9,52.5,1.8,29.7,79.5,6.2
09-Jul-2018,18:45,09-Jul-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.3,969.7,166.0,53.0,51.7,23.0,,33.1,84.6,1.5,1.5,2.3,,28.8,62.6,2.3,35.3,68.5,6.1
09-Jul-2018,19:00,09-Jul-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.4,969.8,266.0,62.0,53.3,25.1,,37.0,82.0,1.7,1.6,2.7,,28.9,59.9,2.4,33.7,69.3,7.0
09-Jul-2018,19:15,09-Jul-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.2,970.0,266.0,62.0,53.5,18.4,,37.2,61.4,1.2,1.6,2.8,,26.6,54.7,1.6,30.1,68.7,7.4
09-Jul-2018,19:30,09-Jul-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.2,970.1,266.0,62.0,52.6,11.3,,36.3,88.6,1.7,1.6,2.9,,26.1,55.2,1.8,30.7,67.0,8.0
09-Jul-2018,19:45,09-Jul-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,970.3,266.0,62.0,54.3,9.5,,38.5,83.4,1.4,1.8,3.2,,25.7,66.8,2.8,37.9,47.4,8.0
09-Jul-2018,20:00,09-Jul-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,970.5,267.0,68.0,57.8,8.8,,39.4,82.8,1.4,1.9,3.2,,25.2,69.7,3.1,39.5,36.6,7.5
09-Jul-2018,20:15,09-Jul-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.7,970.5,267.0,68.0,62.6,8.8,,40.8,87.4,1.5,1.6,3.2,,23.6,62.6,3.4,36.2,32.6,7.1
09-Jul-2018,20:30,09-Jul-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.5,970.7,267.0,68.0,65.6,8.8,,38.3,89.3,2.2,1.4,3.0,,23.5,46.6,4.1,28.1,35.4,7.3
09-Jul-2018,20:45,09-Jul-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.2,971.0,267.0,68.0,69.2,8.8,,32.0,85.7,2.0,1.4,2.5,,27.1,30.7,2.0,17.8,42.3,5.9
09-Jul-2018,21:00,09-Jul-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.9,971.3,230.0,70.0,72.3,8.7,,26.3,93.8,1.9,1.4,1.9,,21.8,26.2,2.4,15.9,38.8,2.6
09-Jul-2018,21:15,09-Jul-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,971.5,230.0,70.0,71.7,8.7,,22.6,104.9,1.4,1.3,0.8,,18.3,27.3,1.1,15.4,34.2,1.7
09-Jul-2018,21:30,09-Jul-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,971.8,230.0,70.0,71.0,8.7,,21.8,112.5,1.2,1.3,0.3,,17.0,30.4,0.7,16.7,29.3,1.2
09-Jul-2018,21:45,09-Jul-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.3,972.1,230.0,70.0,72.6,8.6,,24.6,120.0,1.4,1.5,0.8,,23.7,36.4,2.0,21.0,26.3,
09-Jul-2018,22:00,09-Jul-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.1,972.4,189.0,67.0,74.5,8.6,,24.8,121.2,0.9,1.4,1.2,,30.3,37.9,4.3,23.7,21.6,
09-Jul-2018,22:15,09-Jul-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.8,972.5,189.0,67.0,76.4,8.6,,24.0,122.8,1.3,1.3,1.2,,23.3,38.2,3.0,22.7,20.3,
09-Jul-2018,22:30,09-Jul-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.5,972.6,189.0,67.0,76.5,8.7,,22.2,142.0,1.1,1.2,0.6,,26.5,25.7,2.0,15.4,23.8,
09-Jul-2018,22:45,09-Jul-2018,23:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.4,972.8,189.0,67.0,73.5,8.8,,20.8,122.5,1.6,1.1,0.7,,35.6,20.4,2.0,12.5,33.0,
09-Jul-2018,23:00,09-Jul-2018,23:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.1,972.8,128.0,48.0,74.2,8.8,,19.2,121.7,1.4,0.6,1.0,,39.1,15.0,2.1,9.7,40.0,
09-Jul-2018,23:15,09-Jul-2018,23:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.0,973.0,128.0,48.0,74.7,8.9,,16.6,116.0,1.6,0.6,0.9,,28.7,14.5,1.2,8.7,39.9,
09-Jul-2018,23:30,09-Jul-2018,23:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.8,973.0,128.0,48.0,75.8,8.9,,16.3,124.7,1.1,0.6,1.0,,38.4,15.3,0.6,8.6,37.5,
09-Jul-2018,23:45,10-Jul-2018,00:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.7,973.0,128.0,48.0,76.4,8.8,,16.2,97.3,0.8,0.6,1.0,,46.6,16.0,0.3,8.8,36.4,12.9
10-Jul-2018,00:00,10-Jul-2018,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.6,973.0,97.0,39.0,76.8,8.9,,15.6,100.7,0.7,0.6,1.0,,44.1,17.7,0.9,10.0,34.0,12.9
10-Jul-2018,00:15,10-Jul-2018,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.6,973.1,97.0,39.0,76.9,9.0,,17.4,93.2,0.9,0.6,1.1,,33.1,19.2,1.3,11.2,32.7,14.3
10-Jul-2018,00:30,10-Jul-2018,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.5,973.0,97.0,39.0,77.1,8.8,,17.1,108.8,0.9,0.6,1.1,,42.9,19.7,1.1,11.4,31.7,17.1
10-Jul-2018,00:45,10-Jul-2018,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.4,973.1,97.0,39.0,77.6,9.0,,18.6,99.0,1.3,0.6,1.2,,51.7,19.4,0.4,10.7,30.9,17.4
10-Jul-2018,01:00,10-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.2,973.1,97.0,39.0,78.6,9.1,,17.5,98.3,1.1,0.6,1.1,,49.8,18.7,0.4,10.3,31.2,16.6
10-Jul-2018,01:15,10-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.3,973.0,97.0,39.0,79.7,9.0,,16.4,124.9,1.1,0.5,1.1,,49.1,17.5,1.1,10.2,,18.4
10-Jul-2018,01:30,10-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.2,972.9,97.0,39.0,81.6,8.9,,15.1,136.1,1.1,0.5,1.0,,49.7,15.4,0.6,8.6,,24.5
10-Jul-2018,01:45,10-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,972.8,97.0,39.0,83.8,8.8,,13.7,122.9,1.0,0.4,0.9,,42.4,14.2,0.7,8.1,33.4,26.2
10-Jul-2018,02:00,10-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.0,972.7,90.0,39.0,85.9,8.9,,13.1,106.0,0.8,0.4,0.8,,32.2,14.6,1.3,8.9,33.4,25.2
10-Jul-2018,02:15,10-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.9,972.6,90.0,39.0,87.4,8.8,,12.7,136.4,0.8,,0.7,,,,,,25.8,
10-Jul-2018,02:30,10-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.9,972.6,90.0,39.0,88.1,8.8,,13.7,116.6,0.8,,0.7,,,,,,23.4,
10-Jul-2018,02:45,10-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.8,972.5,90.0,39.0,88.7,8.8,,13.2,124.5,0.6,0.5,0.7,,39.1,18.9,0.4,10.4,20.8,24.2
10-Jul-2018,03:00,10-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.7,972.6,105.0,46.0,89.8,8.9,,13.6,115.0,1.1,0.5,0.7,,39.1,18.9,0.4,10.4,18.3,24.2
10-Jul-2018,03:15,10-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.5,972.6,105.0,46.0,90.8,8.9,,14.0,108.2,0.8,0.5,0.6,,30.1,17.0,0.4,9.4,16.6,28.2
10-Jul-2018,03:30,10-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.5,972.7,105.0,46.0,91.2,8.9,,13.5,107.8,0.9,0.5,0.3,,29.1,16.7,0.5,9.3,15.1,28.2
10-Jul-2018,03:45,10-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,972.7,105.0,46.0,91.8,9.0,,14.4,107.6,0.9,0.5,0.6,,28.5,19.7,0.7,11.0,12.5,26.9
10-Jul-2018,04:00,10-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.3,972.7,95.0,45.0,91.2,9.0,,14.6,118.3,1.1,0.5,0.7,,27.3,20.2,0.9,11.5,12.1,26.9
10-Jul-2018,04:15,10-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,972.7,95.0,45.0,91.1,9.0,,14.6,123.8,1.4,0.4,0.7,,24.2,19.4,0.2,10.5,13.7,27.3
10-Jul-2018,04:30,10-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.1,972.8,95.0,45.0,91.9,9.0,,12.9,117.7,0.8,0.4,0.5,,22.9,21.0,0.9,11.9,11.6,27.1
10-Jul-2018,04:45,10-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.1,972.9,95.0,45.0,91.9,9.0,,12.9,108.3,0.9,0.4,0.7,,22.7,19.9,0.9,11.4,13.4,25.7
10-Jul-2018,05:00,10-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.9,973.1,86.0,39.0,92.0,8.9,,13.4,80.5,0.7,0.5,0.7,,21.7,20.5,1.0,11.7,11.3,20.9
10-Jul-2018,05:15,10-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.2,86.0,39.0,92.2,9.0,,12.5,110.7,0.8,0.5,0.3,,17.3,20.3,1.6,12.1,11.6,19.5
10-Jul-2018,05:30,10-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.3,86.0,39.0,91.8,9.2,,10.5,107.5,1.1,0.5,0.2,,14.9,19.6,1.8,11.9,12.0,20.7
10-Jul-2018,05:45,10-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.3,86.0,39.0,92.1,10.3,,11.2,109.4,1.0,0.7,0.2,,19.9,22.8,2.7,14.3,9.9,12.0
10-Jul-2018,06:00,10-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.6,973.3,89.0,38.0,92.2,14.9,,12.3,112.0,0.9,0.7,0.5,,25.2,22.6,2.7,14.3,9.8,12.0
10-Jul-2018,06:15,10-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.2,89.0,38.0,92.1,30.9,,13.9,101.1,0.7,0.7,0.7,,22.7,20.3,2.2,12.6,10.6,9.0
10-Jul-2018,06:30,10-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.0,973.4,89.0,38.0,91.3,43.2,,13.4,97.5,1.0,0.8,0.2,,24.7,31.2,4.7,20.3,8.8,8.4
10-Jul-2018,06:45,10-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,973.3,89.0,38.0,90.5,56.7,,15.5,96.2,0.9,0.8,0.5,,34.9,25.8,6.2,18.8,8.6,8.5
10-Jul-2018,07:00,10-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,973.1,127.0,39.0,89.4,82.1,,15.8,105.2,1.2,0.9,0.8,,35.8,26.5,7.9,20.5,8.3,8.0
10-Jul-2018,07:15,10-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.5,972.9,127.0,39.0,88.0,113.4,,15.6,120.1,1.0,0.9,1.0,,31.6,23.9,9.9,20.8,10.5,8.9
10-Jul-2018,07:30,10-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.8,972.7,127.0,39.0,86.6,141.1,,18.6,131.4,0.9,0.9,1.1,,36.5,25.0,8.5,20.2,11.7,7.8
10-Jul-2018,07:45,10-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.3,972.6,127.0,39.0,84.5,170.0,,20.5,147.4,1.2,1.2,1.2,,46.7,24.8,14.4,24.8,11.5,6.7
10-Jul-2018,08:00,10-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.3,972.5,127.0,39.0,84.3,198.4,,19.6,144.6,1.9,1.1,1.2,,46.4,21.8,8.6,18.7,14.1,7.0
10-Jul-2018,08:15,10-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.8,972.5,127.0,39.0,82.6,228.2,,26.8,140.1,1.4,1.0,2.0,,35.6,22.2,8.0,18.3,16.8,7.0
10-Jul-2018,08:30,10-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.2,972.3,127.0,39.0,81.0,265.5,,25.1,147.3,1.7,0.9,1.7,,60.1,19.0,4.8,14.0,18.6,7.3
10-Jul-2018,08:45,10-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.6,972.1,127.0,39.0,79.1,306.3,,21.2,121.1,1.1,0.9,1.5,,61.7,18.2,6.7,15.2,20.1,10.0
10-Jul-2018,09:00,10-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.0,972.1,166.0,33.0,77.7,342.4,,20.2,122.3,1.2,1.0,1.4,,48.6,21.8,5.0,15.6,21.7,6.7
10-Jul-2018,09:15,10-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.1,972.2,166.0,33.0,77.0,357.4,,23.1,145.1,1.3,1.0,1.7,,46.0,22.8,7.7,18.4,23.1,7.4
10-Jul-2018,09:30,10-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.1,972.4,166.0,33.0,73.7,279.3,,19.4,144.3,1.2,0.8,1.3,,52.9,20.8,5.3,15.5,24.6,12.5
10-Jul-2018,09:45,10-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.4,972.1,166.0,33.0,71.8,388.2,,20.5,127.3,1.0,0.9,1.3,,48.8,22.3,5.1,16.0,27.0,15.4
10-Jul-2018,10:00,10-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.6,971.9,202.0,36.0,70.1,497.9,,19.6,152.5,1.7,0.7,1.1,,42.3,18.2,3.1,12.2,30.2,16.3
10-Jul-2018,10:15,10-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.7,971.8,202.0,36.0,69.6,441.5,,25.0,164.9,1.3,0.7,1.5,,30.7,17.8,3.1,11.9,32.4,15.3
10-Jul-2018,10:30,10-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,971.2,202.0,36.0,67.4,421.7,,18.3,110.4,1.4,0.8,1.0,,31.3,19.5,2.3,12.2,33.8,16.1
10-Jul-2018,10:45,10-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.2,971.1,202.0,36.0,66.7,431.8,,18.3,144.7,1.0,0.8,1.1,,32.2,31.4,2.2,18.5,38.6,16.5
10-Jul-2018,11:00,10-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.1,971.2,177.0,42.0,61.3,400.1,,19.9,142.4,0.6,0.8,1.1,,29.2,22.2,3.6,14.8,40.4,16.4
10-Jul-2018,11:15,10-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.2,971.1,177.0,42.0,59.3,436.6,,21.6,105.5,1.0,0.8,1.3,,28.3,18.1,1.3,10.7,51.2,11.3
10-Jul-2018,11:30,10-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.4,971.1,177.0,42.0,57.8,482.0,,18.6,140.7,1.0,0.8,1.0,,29.6,21.1,1.9,12.8,55.3,11.0
10-Jul-2018,11:45,10-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.8,970.8,177.0,42.0,56.1,534.6,,18.6,141.0,1.1,0.8,1.0,,30.9,21.9,2.4,13.5,61.1,10.0
10-Jul-2018,12:00,10-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.3,970.5,191.0,42.0,53.1,543.7,,18.9,154.7,0.6,0.8,1.0,,31.0,23.8,4.3,16.0,64.1,10.0
