﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Feb-2018,09:00,08-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,390.44,,,,,,,,0.44,,,,81.28,16.44,98.22,7.17,15.59
08-Feb-2018,09:15,08-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,390.44,,,,,,,,0.35,,,,80.57,14.43,95.52,11.03,13.47
08-Feb-2018,09:30,08-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,390.44,,,,,,,,0.2,,,,75.9,12.95,89.35,13.66,13.77
08-Feb-2018,09:45,08-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,377.84,,,,,,,,0.37,,,,72.01,14.13,86.77,20.06,12.95
08-Feb-2018,10:00,08-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,323.74,,,,,,,,0.1,,,,58.67,10.81,69.99,19.04,13.22
08-Feb-2018,10:15,08-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,323.74,,,,,,,,0.41,,,,42.37,12.55,55.41,19.32,14.23
08-Feb-2018,10:30,08-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,323.74,,,,,,,,0.23,,,,57.45,11.14,69.07,26.06,15.0
08-Feb-2018,10:45,08-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,310.85,,,,,,,,0.25,,,,74.25,8.54,83.34,20.74,13.89
08-Feb-2018,11:00,08-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,255.52,,,,,,,,0.15,,,,88.13,13.25,101.97,18.59,15.85
08-Feb-2018,11:15,08-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,255.52,,,,,,,,0.31,,,,71.2,13.59,85.32,18.5,16.33
08-Feb-2018,11:30,08-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,0.16,,,,49.59,8.74,58.88,18.66,16.8
08-Feb-2018,11:45,08-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,253.35,,,,,,,,0.27,,,,67.81,13.35,81.65,12.34,27.89
08-Feb-2018,12:00,08-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,244.28,,,,,,,,0.6,,,,73.23,13.84,87.51,16.59,19.9
08-Feb-2018,12:15,08-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,244.28,,,,,,,,0.3,,,,57.28,12.77,70.51,14.25,24.8
08-Feb-2018,12:30,08-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,244.28,,,,,,,,0.89,,,,68.29,11.35,80.22,20.89,22.15
08-Feb-2018,12:45,08-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,232.49,,,,,,,,0.58,,,,73.67,14.0,88.21,27.63,18.29
08-Feb-2018,13:00,08-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,181.85,,,,,,,,0.54,,,,79.38,13.89,93.83,30.9,14.84
08-Feb-2018,13:15,08-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,181.85,,,,,,,,1.14,,,,71.8,14.93,87.17,34.18,15.9
08-Feb-2018,13:30,08-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,181.85,,,,,,,,1.12,,,,80.55,12.8,93.88,31.94,17.08
08-Feb-2018,13:45,08-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,178.1,,,,,,,,0.37,,,,75.22,12.14,87.8,33.71,15.71
08-Feb-2018,14:00,08-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,161.98,,,,,,,,0.67,,,,61.84,8.71,71.09,33.91,17.68
08-Feb-2018,14:15,08-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,161.98,,,,,,,,0.45,,,,86.05,11.6,98.23,29.66,21.74
08-Feb-2018,14:30,08-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,161.98,,,,,,,,0.89,,,,84.81,11.6,96.83,35.56,17.9
08-Feb-2018,14:45,08-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,153.32,,,,,,,,0.58,,,,78.02,8.89,87.33,32.22,21.29
08-Feb-2018,15:00,08-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,116.14,,,,,,,,0.51,,,,69.35,9.34,79.25,34.16,19.5
08-Feb-2018,15:15,08-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,116.14,,,,,,,,0.39,,,,71.39,11.71,83.71,30.93,22.09
08-Feb-2018,15:30,08-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,116.14,,,,,,,,0.83,,,,70.87,9.89,81.24,40.59,16.43
08-Feb-2018,15:45,08-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,112.19,,,,,,,,0.82,,,,59.15,11.27,70.95,31.67,16.37
08-Feb-2018,16:00,08-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,95.25,,,,,,,,0.43,,,,47.17,10.74,58.41,29.5,17.64
08-Feb-2018,16:15,08-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,95.25,,,,,,,,0.44,,,,52.4,10.73,63.74,35.22,17.22
08-Feb-2018,16:30,08-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,95.25,,,,,,,,0.71,,,,57.24,13.63,71.33,31.33,15.23
08-Feb-2018,16:45,08-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,103.84,,,,,,,,0.72,,,,59.65,11.03,71.2,32.99,12.57
08-Feb-2018,17:00,08-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,140.73,,,,,,,,0.85,,,,68.75,7.75,77.0,16.95,12.0
08-Feb-2018,17:15,08-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,140.73,,,,,,,,0.82,,,,69.3,9.04,78.9,15.67,11.09
08-Feb-2018,17:30,08-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
08-Feb-2018,17:45,08-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,169.84,,,,,,,,1.11,,,,76.28,17.55,94.33,4.24,10.48
08-Feb-2018,18:00,08-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,234.79,,,,,,,,1.38,,,,87.23,18.23,106.01,0.87,10.77
08-Feb-2018,18:15,08-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,234.79,,,,,,,,1.13,,,,61.63,24.63,86.79,0.66,11.09
08-Feb-2018,18:30,08-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,234.79,,,,,,,,1.16,,,,54.53,28.67,83.7,0.18,10.72
08-Feb-2018,18:45,08-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,241.73,,,,,,,,1.44,,,,40.88,26.3,67.75,1.79,11.62
08-Feb-2018,19:00,08-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,282.81,,,,,,,,1.49,,,,52.9,26.73,80.2,0.67,11.13
08-Feb-2018,19:15,08-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,282.81,,,,,,,,1.43,,,,50.61,39.07,90.14,1.62,11.34
08-Feb-2018,19:30,08-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,282.81,,,,,,,,1.99,,,,29.99,58.22,88.62,0.03,11.31
08-Feb-2018,19:45,08-Feb-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,289.97,,,,,,,,2.08,,,,20.07,66.29,86.87,0.06,11.43
08-Feb-2018,20:00,08-Feb-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,332.41,,,,,,,,2.22,,,,10.71,66.47,77.69,0.07,11.95
08-Feb-2018,20:15,08-Feb-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,332.41,,,,,,,,1.94,,,,16.95,71.53,89.0,0.07,12.39
08-Feb-2018,20:30,08-Feb-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,332.41,,,,,,,,2.12,,,,21.38,68.03,89.95,4.99,18.34
08-Feb-2018,20:45,08-Feb-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,337.33,,,,,,,,1.51,,,,42.9,58.27,101.72,2.1,20.21
08-Feb-2018,21:00,08-Feb-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,366.49,,,,,,,,1.24,,,,53.44,58.35,112.28,2.7,16.78
08-Feb-2018,21:15,08-Feb-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,366.49,,,,,,,,1.67,,,,65.53,46.38,112.33,0.11,14.4
08-Feb-2018,21:30,08-Feb-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,366.49,,,,,,,,0.73,,,,52.4,33.29,86.17,1.41,13.95
08-Feb-2018,21:45,08-Feb-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,368.26,,,,,,,,1.06,,,,68.24,26.75,95.41,0.41,14.05
08-Feb-2018,22:00,08-Feb-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,378.77,,,,,,,,1.32,,,,71.3,31.53,103.37,0.22,12.43
08-Feb-2018,22:15,08-Feb-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,378.77,,,,,,,,1.48,,,,59.58,33.54,93.6,,13.32
08-Feb-2018,22:30,08-Feb-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,378.77,,,,,,,,1.49,,,,61.54,29.89,92.03,0.15,13.04
08-Feb-2018,22:45,08-Feb-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,381.11,,,,,,,,1.3,,,,57.72,29.1,87.25,0.02,12.55
08-Feb-2018,23:00,08-Feb-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,395.0,,,,,,,,1.04,,,,61.25,25.05,86.8,,12.25
08-Feb-2018,23:15,08-Feb-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,395.0,,,,,,,,0.6,,,,61.84,23.4,85.72,0.05,12.21
08-Feb-2018,23:30,08-Feb-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,395.0,,,,,,,,0.5,,,,52.77,22.83,76.11,,11.92
08-Feb-2018,23:45,09-Feb-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,382.08,,,,,,,,0.46,,,,48.95,17.7,67.13,0.06,11.72
09-Feb-2018,00:00,09-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,305.57,,,,,,,,1.24,,,,66.37,16.17,83.05,0.54,11.3
09-Feb-2018,00:15,09-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,305.57,,,,,,,,0.98,,,,80.57,18.14,99.22,1.42,11.44
09-Feb-2018,00:30,09-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,305.57,,,,,,,,0.89,,,,70.62,16.17,87.1,3.07,11.87
09-Feb-2018,00:45,09-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,295.81,,,,,,,,1.04,,,,68.7,13.43,82.63,3.14,11.39
09-Feb-2018,01:00,09-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,237.99,,,,,,,,0.73,,,,60.64,10.78,71.9,3.63,11.02
09-Feb-2018,01:15,09-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,237.99,,,,,,,,0.68,,,,62.61,12.52,75.65,4.63,11.22
09-Feb-2018,01:30,09-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,237.99,,,,,,,,0.61,,,,48.03,14.7,63.29,5.79,11.14
09-Feb-2018,01:45,09-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,233.73,,,,,,,,0.95,,,,65.8,15.74,81.94,4.13,11.28
09-Feb-2018,02:00,09-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,215.45,,,,,,,,1.19,,,,76.62,14.89,91.88,4.12,10.53
09-Feb-2018,02:15,09-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,215.45,,,,,,,,1.21,,,,92.84,14.4,107.77,4.69,11.0
09-Feb-2018,02:30,09-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,215.45,,,,,,,,1.47,,,,75.6,12.4,88.5,4.81,11.4
09-Feb-2018,02:45,09-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,209.43,,,,,,,,1.32,,,,74.7,14.98,90.2,6.18,11.25
09-Feb-2018,03:00,09-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,183.61,,,,,,,,1.55,,,,73.2,11.44,85.12,6.45,11.3
09-Feb-2018,03:15,09-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,183.61,,,,,,,,0.91,,,,79.25,12.32,92.1,6.44,11.43
09-Feb-2018,03:30,09-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,183.61,,,,,,,,1.17,,,,68.63,13.12,82.23,7.24,11.9
09-Feb-2018,03:45,09-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,183.08,,,,,,,,1.17,,,,65.39,9.64,75.47,6.5,11.87
09-Feb-2018,04:00,09-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,180.79,,,,,,,,0.49,,,,60.05,10.74,71.25,12.47,11.91
09-Feb-2018,04:15,09-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,180.79,,,,,,,,0.47,,,,73.29,10.64,84.48,7.7,12.01
09-Feb-2018,04:30,09-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,180.79,,,,,,,,0.6,,,,78.14,10.69,89.38,5.67,12.23
09-Feb-2018,04:45,09-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,191.57,,,,,,,,0.67,,,,71.63,8.49,80.65,6.93,13.02
09-Feb-2018,05:00,09-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,237.89,,,,,,,,0.33,,,,64.92,10.05,75.51,2.98,12.48
09-Feb-2018,05:15,09-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,237.89,,,,,,,,0.06,,,,71.23,12.77,84.53,1.85,13.28
09-Feb-2018,05:30,09-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,237.89,,,,,,,,0.2,,,,53.39,13.05,66.94,2.14,12.54
09-Feb-2018,05:45,09-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,243.92,,,,,,,,0.12,,,,61.52,11.5,73.51,2.37,12.89
09-Feb-2018,06:00,09-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.83,,,,,,,,0.14,,,,79.5,13.69,93.63,2.78,12.04
09-Feb-2018,06:15,09-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.83,,,,,,,,0.03,,,,80.12,13.39,93.85,4.83,11.78
09-Feb-2018,06:30,09-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,269.83,,,,,,,,0.08,,,,67.45,14.85,82.81,2.17,12.03
09-Feb-2018,06:45,09-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,270.58,,,,,,,,0.09,,,,53.59,18.25,72.35,2.52,12.23
09-Feb-2018,07:00,09-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.8,,,,,,,,0.07,,,,61.39,23.94,85.87,2.75,12.48
09-Feb-2018,07:15,09-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.8,,,,,,,,0.4,,,,27.0,62.19,89.73,0.21,11.52
09-Feb-2018,07:30,09-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.8,,,,,,,,0.18,,,,26.91,68.11,95.51,0.06,11.58
09-Feb-2018,07:45,09-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,301.35,,,,,,,,0.03,,,,47.38,54.47,102.31,1.33,12.19
09-Feb-2018,08:00,09-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,419.65,,,,,,,,1.35,,,,67.42,28.53,96.41,3.28,11.49
09-Feb-2018,08:15,09-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,419.65,,,,,,,,1.32,,,,47.13,20.88,68.53,5.0,11.63
09-Feb-2018,08:30,09-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,419.65,,,,,,,,1.56,,,,42.1,17.11,59.71,11.26,11.89
09-Feb-2018,08:45,09-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,407.86,,,,,,,,1.4,,,,62.81,15.62,78.94,12.66,12.89
09-Feb-2018,09:00,09-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,357.23,,,,,,,,1.12,,,,67.44,14.23,82.28,14.21,12.22
09-Feb-2018,09:15,09-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,357.23,,,,,,,,1.25,,,,62.17,15.45,78.24,17.36,12.15
09-Feb-2018,09:30,09-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,357.23,,,,,,,,1.31,,,,71.34,15.9,87.83,22.42,11.21
09-Feb-2018,09:45,09-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,345.1,,,,,,,,0.95,,,,58.39,13.62,72.53,23.75,11.54
09-Feb-2018,10:00,09-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,293.0,,,,,,,,0.96,,,,65.94,12.74,79.27,24.81,11.08
09-Feb-2018,10:15,09-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,293.0,,,,,,,,0.97,,,,62.83,12.68,76.01,26.08,10.63
09-Feb-2018,10:30,09-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,293.0,,,,,,,,0.91,,,,61.4,11.42,73.3,32.19,10.4
09-Feb-2018,10:45,09-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,277.48,,,,,,,,1.02,,,,56.07,14.33,70.8,31.3,9.97
09-Feb-2018,11:00,09-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
09-Feb-2018,11:15,09-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
09-Feb-2018,11:30,09-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
09-Feb-2018,11:45,09-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,200.75,,,,,,,,1.29,,,,69.56,11.61,81.66,33.09,11.17
09-Feb-2018,12:00,09-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,170.5,,,,,,,,0.29,,,,64.63,11.52,76.6,,12.87
09-Feb-2018,12:15,09-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,170.5,,,,,,,,0.58,,,,68.19,11.13,79.79,,12.01
09-Feb-2018,12:30,09-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,170.5,,,,,,,,0.27,,,,62.27,9.68,72.5,36.34,10.38
09-Feb-2018,12:45,09-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,169.35,,,,,,,,0.4,,,,57.38,9.91,67.94,25.66,10.58
09-Feb-2018,13:00,09-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,164.05,,,,,,,,0.43,,,,62.78,10.5,73.75,29.57,10.73
09-Feb-2018,13:15,09-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,164.05,,,,,,,,0.4,,,,61.23,10.2,71.94,30.51,11.03
09-Feb-2018,13:30,09-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,164.05,,,,,,,,0.45,,,,66.38,9.67,76.62,30.86,10.94
