﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jun-2018,05:00,06-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.93,738.0,206.0,103.0,63.67,12.67,,16.37,217.0,1.63,1.97,6.63,0.5,48.43,42.83,25.8,75.77,17.27,4.83
06-Jun-2018,05:15,06-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.9,738.0,206.0,103.0,63.33,14.67,,12.87,214.67,2.77,1.73,7.0,0.53,47.57,34.4,19.47,59.03,19.03,4.9
06-Jun-2018,05:30,06-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.0,738.0,206.0,103.0,66.0,22.33,,9.43,158.67,3.27,1.9,6.93,0.53,44.6,44.27,26.3,77.8,17.17,4.73
06-Jun-2018,05:45,06-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.47,738.0,206.0,103.0,68.67,47.67,,4.9,167.67,3.03,2.2,5.97,0.25,45.27,54.53,45.77,114.7,16.47,4.9
06-Jun-2018,06:00,06-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.87,738.0,409.0,61.0,71.0,55.67,,7.3,107.0,3.27,1.34,4.63,0.4,28.17,77.27,48.1,87.0,28.63,5.3
06-Jun-2018,06:15,06-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.2,738.0,409.0,61.0,72.67,79.0,,0.2,92.33,4.03,1.6,13.63,,4.17,58.87,45.7,43.47,17.87,3.5
06-Jun-2018,06:30,06-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.3,738.0,409.0,61.0,73.0,129.67,,0.2,65.33,3.7,1.67,20.63,,3.53,59.53,46.43,44.1,22.17,3.1
06-Jun-2018,06:45,06-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.7,738.0,409.0,61.0,72.0,171.33,,24.1,64.0,3.6,1.7,3.87,0.47,44.4,61.37,23.43,89.53,46.03,3.7
06-Jun-2018,07:00,06-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.83,738.0,161.0,42.0,71.0,221.33,,18.47,81.67,3.9,2.03,4.93,0.57,44.7,57.77,17.13,77.23,26.57,3.6
06-Jun-2018,07:15,06-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.67,738.0,161.0,42.0,72.0,337.67,,26.8,69.33,4.13,1.93,5.1,0.8,44.43,66.83,19.9,89.53,18.4,4.03
06-Jun-2018,07:30,06-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.97,738.0,161.0,42.0,70.67,370.33,,45.9,80.67,3.03,2.13,4.4,1.0,43.6,62.1,15.3,78.73,18.77,4.4
06-Jun-2018,07:45,06-Jun-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.43,738.0,161.0,42.0,67.0,391.33,,70.87,64.0,3.3,2.0,3.8,0.9,42.13,72.9,25.37,102.87,23.47,4.47
06-Jun-2018,08:00,06-Jun-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.93,738.0,103.0,47.0,63.67,397.0,,49.37,71.33,4.23,1.87,17.27,0.9,30.93,70.87,35.23,83.23,64.1,3.93
06-Jun-2018,08:15,06-Jun-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.93,738.0,103.0,47.0,63.33,400.67,,37.2,73.67,4.83,1.9,3.63,1.1,44.17,71.5,20.83,95.17,29.1,3.93
06-Jun-2018,08:30,06-Jun-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
06-Jun-2018,08:45,06-Jun-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
06-Jun-2018,09:00,06-Jun-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
06-Jun-2018,09:15,06-Jun-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
06-Jun-2018,09:30,06-Jun-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
06-Jun-2018,09:45,06-Jun-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.7,738.0,110.0,35.0,59.67,444.67,,,80.0,4.7,,,,,,,,,
06-Jun-2018,10:00,06-Jun-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.07,738.0,135.0,32.0,57.67,446.0,,28.05,65.33,6.53,1.85,3.85,0.65,44.45,61.4,22.9,88.8,18.95,4.45
06-Jun-2018,10:15,06-Jun-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.27,738.0,135.0,32.0,56.0,438.0,,1.1,81.67,5.77,1.73,42.2,,4.77,54.53,44.2,44.13,20.0,3.83
06-Jun-2018,10:30,06-Jun-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.37,738.0,135.0,32.0,53.0,442.67,,48.3,68.0,4.2,1.83,3.4,0.83,41.6,66.17,21.47,91.2,19.33,4.5
06-Jun-2018,10:45,06-Jun-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.03,738.0,135.0,32.0,50.33,429.33,,0.8,92.0,4.6,1.77,37.6,,4.1,54.03,45.67,44.5,18.9,3.1
06-Jun-2018,11:00,06-Jun-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.87,738.0,125.0,31.0,50.67,406.33,,0.73,77.33,4.2,1.77,34.57,,4.1,48.1,42.63,42.93,19.23,3.03
06-Jun-2018,11:15,06-Jun-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.6,738.0,125.0,31.0,52.0,367.67,,0.8,83.33,3.77,1.7,28.23,,4.27,47.33,42.27,43.8,18.83,3.1
06-Jun-2018,11:30,06-Jun-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.63,738.0,125.0,31.0,52.67,344.67,,1.03,83.0,3.97,1.83,47.13,,3.97,63.3,57.3,42.7,18.17,3.5
06-Jun-2018,11:45,06-Jun-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.57,738.0,125.0,31.0,53.67,344.67,,52.7,68.67,3.63,2.03,2.8,0.95,27.47,77.13,33.43,76.87,16.9,13.17
06-Jun-2018,12:00,06-Jun-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.6,738.0,171.0,41.0,54.0,365.33,,15.0,79.0,3.83,1.31,16.7,1.5,38.8,58.67,30.97,55.3,29.2,3.17
06-Jun-2018,12:15,06-Jun-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.67,738.0,171.0,41.0,55.33,395.0,,24.3,68.67,4.87,1.37,18.77,1.35,30.07,64.9,28.57,68.33,17.2,4.6
06-Jun-2018,12:30,06-Jun-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.87,738.0,171.0,41.0,56.0,403.33,,1.53,75.67,4.6,1.37,47.7,,4.27,60.9,52.87,43.13,16.93,5.7
06-Jun-2018,12:45,06-Jun-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.33,738.0,171.0,41.0,56.0,414.0,,1.5,84.0,3.7,1.37,55.37,,4.73,62.1,52.53,43.77,17.7,5.07
06-Jun-2018,13:00,06-Jun-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.57,738.0,151.0,56.0,55.33,413.0,,1.2,94.67,3.3,1.63,45.37,,4.9,64.5,54.07,44.7,18.33,4.1
06-Jun-2018,13:15,06-Jun-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.57,738.0,151.0,56.0,53.0,437.33,,26.6,94.0,3.9,1.93,3.83,0.8,43.9,62.77,22.5,89.47,17.53,5.53
06-Jun-2018,13:30,06-Jun-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.37,738.0,151.0,56.0,53.0,422.33,,58.17,92.0,3.03,1.5,4.77,1.47,41.87,57.13,17.73,77.57,39.7,5.43
06-Jun-2018,13:45,06-Jun-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.0,738.0,151.0,56.0,53.67,419.33,,53.3,78.33,3.2,1.57,4.9,1.47,42.93,69.53,23.1,96.57,19.83,5.53
06-Jun-2018,14:00,06-Jun-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.6,738.0,174.0,55.0,54.67,417.33,,34.8,90.0,3.9,1.3,4.33,1.17,43.33,61.2,15.33,77.9,18.8,5.43
06-Jun-2018,14:15,06-Jun-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.6,738.0,174.0,55.0,55.33,419.67,,38.33,78.0,2.7,1.7,4.43,2.53,44.07,65.9,22.83,92.87,18.2,5.4
06-Jun-2018,14:30,06-Jun-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.43,738.0,174.0,55.0,56.67,419.0,,14.4,92.33,3.37,1.53,27.83,3.3,18.23,69.97,44.7,55.0,22.9,4.37
06-Jun-2018,14:45,06-Jun-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.47,738.0,174.0,55.0,56.67,419.67,,40.1,93.33,2.83,1.37,30.03,1.35,30.4,73.57,38.97,81.1,18.83,4.8
06-Jun-2018,15:00,06-Jun-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.6,738.0,166.0,50.0,56.33,418.33,,1.3,80.33,2.67,1.53,51.0,,5.2,71.4,60.83,46.6,18.87,4.2
06-Jun-2018,15:15,06-Jun-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.8,738.0,166.0,50.0,56.5,405.0,,1.8,118.0,1.6,1.4,36.9,,5.5,59.4,51.5,46.75,136.55,4.9
06-Jun-2018,15:30,06-Jun-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.67,738.0,166.0,50.0,57.33,406.33,,1.53,98.0,2.17,1.53,37.73,,5.6,67.13,56.77,41.6,29.6,5.4
06-Jun-2018,15:45,06-Jun-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.73,738.0,166.0,50.0,57.67,405.33,,14.17,99.0,1.87,1.4,37.6,1.4,18.83,72.53,53.93,65.1,28.37,5.2
06-Jun-2018,16:00,06-Jun-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.83,738.0,169.0,60.0,57.33,408.0,,2.2,76.0,2.0,1.33,41.67,,5.4,66.23,57.87,46.37,19.3,4.93
06-Jun-2018,16:15,06-Jun-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.23,738.0,169.0,60.0,56.0,401.0,,2.07,88.67,1.9,1.3,39.07,,5.57,60.87,56.83,48.5,22.8,4.37
06-Jun-2018,16:30,06-Jun-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.1,738.0,169.0,60.0,56.0,396.0,,1.27,92.33,2.63,1.5,47.8,,4.93,58.03,52.93,46.47,20.23,4.23
06-Jun-2018,16:45,06-Jun-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.77,738.0,169.0,60.0,56.33,388.33,,1.57,75.67,2.3,1.33,42.97,,5.03,63.3,56.83,45.47,18.8,4.3
06-Jun-2018,17:00,06-Jun-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.87,738.0,150.0,52.0,56.67,380.0,,11.13,74.0,1.4,1.73,24.07,2.1,18.4,83.47,54.1,68.17,17.8,4.57
06-Jun-2018,17:15,06-Jun-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.1,738.0,150.0,52.0,56.0,383.67,,25.23,81.33,1.03,1.47,12.7,0.9,34.0,85.7,42.0,91.7,16.9,5.2
06-Jun-2018,17:30,06-Jun-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.33,738.0,150.0,52.0,55.0,378.67,,13.4,75.0,1.43,1.43,22.97,1.0,19.1,82.6,50.67,71.3,15.97,5.0
06-Jun-2018,17:45,06-Jun-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.93,738.0,150.0,52.0,56.0,370.67,,15.13,87.67,2.07,1.53,25.67,4.5,33.5,93.63,49.63,104.03,19.37,4.93
06-Jun-2018,18:00,06-Jun-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.9,738.0,171.0,64.0,56.0,355.67,,18.35,99.67,1.63,1.37,14.57,2.2,34.53,97.0,45.9,97.97,17.23,16.0
06-Jun-2018,18:15,06-Jun-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.73,738.0,171.0,64.0,56.67,335.67,,29.8,80.33,1.43,2.2,20.3,3.45,30.37,94.7,46.6,95.0,23.33,5.2
06-Jun-2018,18:30,06-Jun-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.37,738.0,171.0,64.0,58.33,302.0,,4.27,133.67,1.0,2.4,72.53,,3.6,101.87,72.57,45.27,24.83,6.77
06-Jun-2018,18:45,06-Jun-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.97,738.0,171.0,64.0,59.0,215.0,,51.53,91.67,1.4,2.27,32.5,6.0,34.5,93.1,58.63,113.37,48.93,4.43
06-Jun-2018,19:00,06-Jun-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.53,738.0,207.0,70.0,60.33,113.67,,63.2,122.67,1.23,2.03,8.23,7.27,55.17,66.57,22.67,93.17,13.77,2.83
06-Jun-2018,19:15,06-Jun-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.13,738.0,207.0,70.0,61.33,47.33,,55.7,118.0,1.4,2.2,8.7,11.63,52.43,67.83,18.63,88.63,12.87,2.77
06-Jun-2018,19:30,06-Jun-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.93,738.0,207.0,70.0,62.33,18.0,,59.2,115.0,1.03,2.3,7.57,6.5,53.4,69.53,24.07,97.9,14.87,2.63
06-Jun-2018,19:45,06-Jun-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.53,738.0,207.0,70.0,64.0,12.33,,41.57,82.33,1.47,2.53,24.87,4.95,37.67,69.53,33.33,76.13,25.07,4.77
06-Jun-2018,20:00,06-Jun-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.43,738.0,178.0,61.0,64.0,12.33,,21.87,73.33,3.07,2.57,31.2,5.6,20.33,70.17,45.17,65.47,27.67,7.43
06-Jun-2018,20:15,06-Jun-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.27,738.0,178.0,61.0,65.0,12.33,,7.2,74.0,2.23,2.5,48.17,,3.03,67.77,59.13,54.13,15.3,11.57
06-Jun-2018,20:30,06-Jun-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.17,738.0,178.0,61.0,66.0,12.33,,46.6,82.67,0.9,2.6,67.13,4.8,19.1,71.9,48.97,64.17,13.9,7.2
06-Jun-2018,20:45,06-Jun-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.03,738.0,178.0,61.0,66.0,12.0,,94.93,84.67,1.3,2.63,56.1,5.35,33.9,73.27,36.33,83.6,13.8,5.7
06-Jun-2018,21:00,06-Jun-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.9,738.0,158.0,74.0,67.0,12.33,,5.57,65.33,1.03,2.77,88.3,,2.9,82.2,65.53,52.8,28.43,9.63
06-Jun-2018,21:15,06-Jun-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.8,738.0,158.0,74.0,67.0,12.0,,95.57,86.0,1.5,2.53,9.33,5.33,53.23,65.07,18.27,85.67,68.13,2.97
06-Jun-2018,21:30,06-Jun-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.53,738.0,158.0,74.0,68.0,12.0,,7.83,63.67,1.37,2.2,78.9,,2.53,65.2,55.27,50.77,20.0,10.53
06-Jun-2018,21:45,06-Jun-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.5,738.0,158.0,74.0,68.33,12.33,,39.7,87.33,0.9,2.37,22.17,7.15,34.03,66.23,30.83,70.17,75.8,4.47
06-Jun-2018,22:00,06-Jun-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.43,738.0,162.0,69.0,68.67,12.67,,4.67,75.67,1.5,2.27,38.63,,3.03,65.67,57.13,50.17,14.17,7.27
06-Jun-2018,22:15,06-Jun-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.4,738.0,162.0,69.0,68.33,12.0,,4.8,66.33,1.27,2.2,38.47,,2.73,58.0,51.63,49.57,12.1,7.23
06-Jun-2018,22:30,06-Jun-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.4,738.0,162.0,69.0,69.0,12.33,,3.87,79.33,0.63,2.4,60.93,,2.4,61.7,53.8,48.07,11.77,6.3
06-Jun-2018,22:45,06-Jun-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.5,738.0,162.0,69.0,68.33,12.33,,50.23,143.67,0.3,2.47,7.83,3.57,47.37,72.33,29.1,107.57,14.73,2.73
06-Jun-2018,23:00,06-Jun-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.37,738.0,123.0,62.0,68.0,12.33,,62.57,99.0,0.3,2.33,8.4,3.9,45.67,70.2,31.63,109.2,17.4,2.83
06-Jun-2018,23:15,06-Jun-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.4,738.0,123.0,62.0,68.0,12.33,,113.33,122.0,0.3,2.37,7.17,4.4,47.17,69.7,36.13,115.17,17.23,3.03
06-Jun-2018,23:30,06-Jun-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.27,738.0,123.0,62.0,68.0,12.67,,121.57,141.0,0.3,2.2,7.57,6.77,46.3,72.43,42.53,126.63,18.93,3.53
06-Jun-2018,23:45,07-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.3,738.0,123.0,62.0,68.0,12.33,,72.77,105.67,0.3,2.2,38.73,5.55,46.53,72.8,38.8,121.7,17.9,4.93
07-Jun-2018,00:00,07-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.27,738.0,254.0,106.0,68.0,12.67,,3.8,119.33,0.3,1.44,79.93,,20.1,89.43,55.03,65.07,24.13,40.83
07-Jun-2018,00:15,07-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.07,738.0,254.0,106.0,68.67,12.0,,31.83,61.0,0.3,2.2,67.77,3.5,17.73,69.03,46.43,57.0,18.23,6.93
07-Jun-2018,00:30,07-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.1,738.0,254.0,106.0,69.0,12.33,,73.2,66.0,0.3,2.3,43.93,3.2,31.57,72.7,33.53,71.37,17.17,5.87
07-Jun-2018,00:45,07-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.1,738.0,254.0,106.0,69.0,13.0,,4.27,74.0,0.33,2.2,168.0,,5.13,67.03,58.07,45.5,16.4,7.93
07-Jun-2018,01:00,07-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.2,738.0,193.0,91.0,68.67,12.0,,3.23,86.33,0.4,2.17,116.63,,4.7,58.7,51.1,43.8,16.2,7.87
07-Jun-2018,01:15,07-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.13,738.0,193.0,91.0,68.0,12.67,,3.4,88.67,1.4,2.27,66.13,,4.77,61.6,54.1,41.1,,7.57
07-Jun-2018,01:30,07-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.0,738.0,193.0,91.0,68.67,12.33,,2.87,75.33,1.27,2.3,53.73,,4.63,60.1,54.63,41.47,,7.0
07-Jun-2018,01:45,07-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.93,738.0,193.0,91.0,68.0,12.67,,2.93,73.0,1.67,2.27,62.77,,4.27,54.67,48.87,43.47,7.1,7.57
07-Jun-2018,02:00,07-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.8,737.33,190.0,86.0,67.33,12.0,,2.9,63.33,2.2,0.71,60.5,,38.17,42.7,37.0,21.47,15.9,4.53
07-Jun-2018,02:15,07-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.63,738.0,190.0,86.0,67.0,12.0,,,81.0,2.13,0.02,,,35.3,,,9.23,,2.23
07-Jun-2018,02:30,07-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.43,738.0,190.0,86.0,67.0,12.67,,,74.67,3.03,0.02,,,24.93,,,9.9,,2.1
07-Jun-2018,02:45,07-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.25,738.0,190.0,86.0,68.5,12.0,,0.8,72.0,1.5,1.8,20.5,,5.75,23.05,,42.45,17.35,8.9
07-Jun-2018,03:00,07-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.13,738.0,117.0,58.0,69.33,12.33,,0.97,68.67,1.9,1.8,17.83,,6.0,23.3,,44.8,18.5,7.83
07-Jun-2018,03:15,07-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.0,738.0,117.0,58.0,70.0,12.33,,0.43,73.0,1.73,1.77,16.4,,4.77,23.73,21.2,45.5,18.83,8.0
07-Jun-2018,03:30,07-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.1,738.0,117.0,58.0,70.0,12.0,,0.3,76.67,1.3,1.63,14.83,,5.1,23.83,21.07,45.07,19.13,8.1
07-Jun-2018,03:45,07-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.23,738.0,117.0,58.0,69.33,13.0,,0.63,91.67,1.1,1.6,13.67,,4.87,26.9,22.6,44.27,18.43,7.87
07-Jun-2018,04:00,07-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.3,738.0,95.0,57.0,70.0,12.67,,0.1,87.33,1.63,1.7,12.47,,4.23,28.93,24.77,43.23,18.83,6.87
07-Jun-2018,04:15,07-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.23,738.0,95.0,57.0,70.0,12.0,,0.6,82.33,0.53,1.7,11.7,,4.07,33.37,27.1,42.93,18.4,6.2
07-Jun-2018,04:30,07-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.2,738.0,95.0,57.0,70.0,12.67,,0.8,81.0,1.63,1.7,11.6,,3.9,34.77,29.27,43.37,17.97,6.27
07-Jun-2018,04:45,07-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.13,737.67,95.0,57.0,70.0,12.67,,0.1,74.67,2.2,1.7,12.57,,4.37,35.07,30.2,42.87,17.8,6.73
07-Jun-2018,05:00,07-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.03,738.0,106.0,58.0,70.67,13.67,,4.97,68.67,1.23,2.13,11.33,0.9,16.3,52.37,33.97,48.2,18.93,6.5
07-Jun-2018,05:15,07-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.9,737.67,106.0,58.0,71.0,27.0,,8.3,71.0,2.23,2.23,9.0,0.75,29.67,52.9,23.83,58.7,19.07,5.8
07-Jun-2018,05:30,07-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.83,737.0,106.0,58.0,71.67,82.0,,37.3,74.33,1.7,2.2,64.0,1.4,16.5,54.4,33.77,51.9,18.2,7.43
07-Jun-2018,05:45,07-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.9,737.0,106.0,58.0,71.0,189.33,,25.6,73.67,1.3,2.2,40.67,1.3,29.9,55.9,26.9,59.47,17.67,7.3
07-Jun-2018,06:00,07-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.1,738.0,135.0,72.0,70.67,299.67,,1.6,95.67,1.57,1.34,28.77,,7.3,63.73,50.67,43.53,17.43,55.37
07-Jun-2018,06:15,07-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.37,738.0,135.0,72.0,69.67,349.0,,28.37,94.33,1.3,2.0,24.57,0.9,30.13,54.17,26.13,58.6,17.4,6.03
07-Jun-2018,06:30,07-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.77,737.0,135.0,72.0,67.67,369.0,,19.07,104.0,1.57,1.93,16.73,0.7,30.4,54.4,25.97,58.93,17.83,6.3
07-Jun-2018,06:45,07-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.1,737.0,135.0,72.0,65.0,381.67,,1.5,95.0,2.13,1.9,30.53,,4.67,60.87,48.67,43.53,17.7,9.13
07-Jun-2018,07:00,07-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.63,737.0,146.0,125.0,61.0,391.0,,21.77,80.0,1.83,2.0,16.8,1.1,28.07,59.17,29.7,64.63,18.4,6.67
07-Jun-2018,07:15,07-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.4,737.0,146.0,125.0,58.0,397.33,,27.9,91.67,1.4,2.1,8.77,1.37,41.37,57.47,17.0,76.83,18.93,4.63
07-Jun-2018,07:30,07-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.7,737.0,146.0,125.0,53.33,405.0,,1.4,82.33,2.17,1.9,26.33,,4.3,55.1,46.37,41.2,22.2,9.43
07-Jun-2018,07:45,07-Jun-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.2,737.67,146.0,125.0,53.0,410.33,,1.93,85.0,1.77,2.0,22.93,,4.93,59.77,49.1,39.37,18.83,10.13
07-Jun-2018,08:00,07-Jun-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.17,737.0,155.0,,50.0,412.67,,1.37,89.67,1.37,1.97,15.3,,5.13,56.03,47.43,39.5,19.5,8.73
07-Jun-2018,08:15,07-Jun-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.33,737.33,155.0,,48.33,417.67,,2.03,84.33,1.67,1.63,14.23,,4.9,57.83,47.1,37.73,20.0,9.6
07-Jun-2018,08:30,07-Jun-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.0,738.0,155.0,,47.33,421.0,,1.9,80.0,1.8,1.24,14.0,,8.03,45.33,45.57,27.93,27.93,6.53
07-Jun-2018,08:45,07-Jun-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.93,738.0,155.0,,46.0,421.67,,4.7,167.0,1.13,1.9,10.1,1.2,14.67,58.0,39.9,48.6,20.13,6.27
