﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Aug-2018,04:45,05-Aug-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.16,,99.14,41.46,,,,,210.0,0.23,0.0,0.0,,5.61,5.63,6.55,12.17,5.01,12.23
05-Aug-2018,05:00,05-Aug-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.05,,107.36,47.45,,,,,179.62,0.28,0.0,0.0,,5.19,5.95,6.75,12.7,4.63,12.03
05-Aug-2018,05:15,05-Aug-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.96,,113.53,55.24,,,,,225.0,0.17,0.0,0.0,,5.04,5.87,6.9,12.77,4.22,12.21
05-Aug-2018,05:30,05-Aug-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.96,,109.42,50.59,,,,,167.71,0.16,0.0,1.14,,4.87,6.01,7.31,13.32,3.97,12.02
05-Aug-2018,05:45,05-Aug-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.86,,100.12,41.51,,,,,168.12,0.12,0.0,2.5,,4.81,5.82,7.85,13.65,4.2,12.2
05-Aug-2018,06:00,05-Aug-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.98,,104.79,38.97,,,,,159.5,0.16,0.0,0.0,,4.72,5.83,8.69,14.52,4.52,12.24
05-Aug-2018,06:15,05-Aug-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.29,,111.4,52.74,,,,,206.93,0.26,0.0,0.0,,4.58,5.71,8.58,14.29,3.72,12.38
05-Aug-2018,06:30,05-Aug-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.61,,116.42,51.26,,,,,226.71,0.34,0.0,0.0,,4.61,6.11,9.85,15.96,4.19,12.56
05-Aug-2018,06:45,05-Aug-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.24,,112.94,47.11,,,,,217.88,0.21,0.0,0.0,,4.52,6.65,10.16,16.82,3.66,12.45
05-Aug-2018,07:00,05-Aug-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.71,,117.33,49.88,,,,,254.88,0.29,0.0,0.0,,4.62,7.18,9.88,17.06,4.51,12.96
05-Aug-2018,07:15,05-Aug-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.06,,133.47,60.99,,,,,250.86,0.35,0.0,0.0,,4.51,8.58,9.45,18.03,4.41,13.32
05-Aug-2018,07:30,05-Aug-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.37,,147.29,63.86,,,,,267.5,0.46,0.0,0.0,,4.4,9.66,10.5,20.16,4.72,13.17
05-Aug-2018,07:45,05-Aug-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.56,,148.22,58.77,,,,,263.62,0.54,0.0,0.0,,4.38,10.62,10.04,20.66,4.41,13.16
05-Aug-2018,08:00,05-Aug-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.86,,139.44,56.26,,,,,251.44,0.56,0.0,0.0,,4.31,11.69,8.93,20.6,5.57,13.01
05-Aug-2018,08:15,05-Aug-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.89,,129.75,58.6,,,,,235.29,0.37,0.0,0.0,,4.33,12.6,8.14,20.74,4.83,13.4
05-Aug-2018,08:30,05-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.21,,128.3,57.2,,,,,195.57,0.27,0.0,0.0,,4.1,12.4,7.51,19.91,3.35,13.15
05-Aug-2018,08:45,05-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.39,,135.57,55.1,,,,,221.31,0.43,0.0,0.0,,4.04,11.54,7.52,19.06,5.61,13.36
05-Aug-2018,09:00,05-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.62,,143.23,54.95,,,,,211.44,0.66,0.0,0.0,,4.03,11.38,7.1,18.48,5.41,13.81
05-Aug-2018,09:15,05-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.12,,146.06,47.08,,,,,228.43,0.48,0.0,0.0,,4.2,11.32,6.53,17.85,5.04,13.37
05-Aug-2018,09:30,05-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.31,,149.72,44.47,,,,,240.07,0.4,0.0,0.0,,4.32,11.4,6.1,17.5,6.08,13.5
05-Aug-2018,09:45,05-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.77,,157.47,36.85,,,,,222.62,0.63,0.0,0.0,,4.19,12.03,5.28,17.31,7.44,13.72
05-Aug-2018,10:00,05-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.68,,162.17,44.89,,,,,215.75,0.6,0.0,0.0,,4.11,12.29,3.96,16.27,8.56,13.85
05-Aug-2018,10:15,05-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.3,,155.85,48.47,,,,,205.43,0.47,0.0,0.0,,4.35,11.46,3.44,14.89,6.56,13.35
05-Aug-2018,10:30,05-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.71,,145.16,49.51,,,,,163.93,0.45,0.0,0.0,,4.21,11.01,3.05,14.06,6.44,13.13
05-Aug-2018,10:45,05-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.49,,132.1,46.67,,,,,231.12,0.81,0.0,0.0,,4.29,10.18,2.76,12.94,9.28,13.19
05-Aug-2018,11:00,05-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.69,,137.02,42.16,,,,,196.81,0.49,0.0,0.0,,4.19,9.92,2.34,12.25,9.99,13.18
05-Aug-2018,11:15,05-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.69,,145.87,36.37,,,,,239.43,0.57,0.0,0.0,,4.19,9.39,2.26,11.65,10.39,12.98
05-Aug-2018,11:30,05-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.15,,148.8,32.16,,,,,235.0,0.46,0.0,0.0,,4.16,9.41,2.2,11.61,8.82,13.08
05-Aug-2018,11:45,05-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.72,,149.77,40.69,,,,,203.88,0.36,0.0,0.0,,4.14,9.89,2.21,12.1,9.27,13.05
05-Aug-2018,12:00,05-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.36,,155.73,48.18,,,,,216.12,0.44,0.0,0.0,,4.11,10.59,2.43,13.02,6.62,12.76
05-Aug-2018,12:15,05-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.81,,168.47,52.97,,,,,217.07,0.49,0.0,0.0,,4.2,11.4,2.26,13.66,9.0,12.83
05-Aug-2018,12:30,05-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.28,,176.36,52.36,,,,,202.57,0.84,0.0,0.0,,5.06,11.27,2.42,13.69,9.68,12.78
05-Aug-2018,12:45,05-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.08,,179.31,56.43,,,,,251.5,0.63,0.0,1.5,,5.4,11.28,3.15,14.43,12.99,12.71
05-Aug-2018,13:00,05-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.11,,165.85,55.11,,,,,246.56,0.63,0.0,2.88,,5.53,11.2,3.53,14.72,13.09,12.79
05-Aug-2018,13:15,05-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",32.07,,158.74,58.29,,,,,255.21,0.62,0.0,1.71,,5.29,10.84,3.52,14.36,16.44,12.68
05-Aug-2018,13:30,05-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.99,,159.62,65.26,,,,,228.5,0.87,0.0,2.14,,5.04,10.83,3.42,14.24,18.52,12.92
05-Aug-2018,13:45,05-Aug-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.5,,164.35,71.52,,,,,211.25,0.59,0.0,0.0,,4.78,10.98,3.29,14.27,17.12,12.66
05-Aug-2018,14:00,05-Aug-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.94,,156.69,65.89,,,,,261.62,0.64,0.0,0.0,,4.65,11.11,3.37,14.48,16.3,12.88
05-Aug-2018,14:15,05-Aug-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.56,,154.55,61.18,,,,,226.71,0.41,0.0,0.0,,4.45,11.28,3.33,14.62,15.54,12.77
05-Aug-2018,14:30,05-Aug-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.26,,155.01,63.02,,,,,253.64,0.45,0.0,0.0,,4.45,12.21,3.5,15.7,12.89,12.89
05-Aug-2018,14:45,05-Aug-2018,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.94,,162.8,73.02,,,,,248.5,0.33,0.0,0.0,,4.33,13.42,3.55,16.97,11.66,12.66
05-Aug-2018,15:00,05-Aug-2018,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.67,,163.77,72.1,,,,,245.94,0.29,0.0,0.0,,4.22,13.24,3.58,16.82,10.47,12.48
05-Aug-2018,15:15,05-Aug-2018,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.41,,171.24,71.45,,,,,245.14,0.29,0.0,0.0,,4.11,12.93,3.65,16.58,10.41,12.84
05-Aug-2018,15:30,05-Aug-2018,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.26,,174.87,72.92,,,,,204.29,0.23,0.0,0.0,,4.14,12.39,3.86,16.25,10.38,12.86
05-Aug-2018,15:45,05-Aug-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.3,,177.74,74.45,,,,,225.44,4.84,0.0,0.0,,4.08,14.27,4.19,18.46,7.31,12.44
05-Aug-2018,16:00,05-Aug-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.51,,178.76,69.24,,,,,218.25,0.43,0.0,0.0,,3.95,15.47,4.23,19.66,7.41,12.92
05-Aug-2018,16:15,05-Aug-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.34,,186.36,61.23,,,,,230.07,0.36,0.0,0.0,,3.98,15.08,4.15,19.26,8.77,12.6
05-Aug-2018,16:30,05-Aug-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.44,,182.26,60.8,,,,,237.86,0.31,0.0,0.0,,4.05,14.59,4.28,18.87,9.75,13.04
05-Aug-2018,16:45,05-Aug-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.55,,176.02,62.41,,,,,254.38,0.39,0.0,0.0,,4.26,14.12,4.6,18.72,8.47,13.01
05-Aug-2018,17:00,05-Aug-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.59,,173.93,70.93,,,,,252.5,0.38,0.0,0.0,,4.32,13.75,4.82,18.56,8.3,13.05
05-Aug-2018,17:15,05-Aug-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.61,,189.99,76.56,,,,,230.29,0.37,0.0,0.0,,4.31,13.18,4.58,17.76,9.29,13.1
05-Aug-2018,17:30,05-Aug-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.39,,195.03,75.6,,,,,245.14,0.3,0.0,0.0,,4.35,12.83,4.13,16.96,7.09,12.94
05-Aug-2018,17:45,05-Aug-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.21,,195.96,67.63,,,,,228.56,0.36,0.0,0.0,,4.37,12.42,3.84,16.24,7.73,13.08
05-Aug-2018,18:00,05-Aug-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.9,,195.02,60.87,,,,,227.25,0.36,0.0,0.0,,4.44,13.17,4.11,17.24,8.29,13.22
05-Aug-2018,18:15,05-Aug-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.7,,192.7,66.45,,,,,209.5,0.12,0.0,0.0,,4.42,11.84,3.84,15.67,7.13,12.96
05-Aug-2018,18:30,05-Aug-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.49,,187.98,73.46,,,,,124.93,0.29,0.0,0.0,,4.57,11.8,3.85,15.61,4.48,12.99
05-Aug-2018,18:45,05-Aug-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.69,,181.27,83.54,,,,,179.12,0.41,0.0,0.0,,4.6,10.91,3.88,14.79,7.19,12.8
05-Aug-2018,19:00,05-Aug-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.22,,180.76,80.38,,,,,166.31,0.61,0.0,0.0,,4.57,11.36,4.17,15.53,5.22,12.91
05-Aug-2018,19:15,05-Aug-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.88,,167.29,70.19,,,,,101.21,4.05,0.0,0.0,,4.61,10.1,3.73,13.82,5.21,12.82
05-Aug-2018,19:30,05-Aug-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.66,,143.86,53.47,,,,,114.29,0.49,0.0,0.0,,4.69,9.04,3.57,12.61,6.16,12.46
05-Aug-2018,19:45,05-Aug-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.18,,113.57,40.97,,,,,174.44,0.47,0.0,0.0,,4.7,8.02,3.59,11.61,4.79,12.59
05-Aug-2018,20:00,05-Aug-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.49,,92.93,33.49,,,,,205.56,0.22,0.0,1.12,,4.71,7.56,3.37,10.92,5.96,12.52
05-Aug-2018,20:15,05-Aug-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.97,,83.33,39.86,,,,,250.86,0.27,0.0,1.93,,4.68,7.7,3.58,11.28,4.65,12.41
05-Aug-2018,20:30,05-Aug-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.56,,82.37,42.76,,,,,239.43,0.31,0.0,0.0,,4.82,7.68,3.93,11.56,4.81,12.31
05-Aug-2018,20:45,05-Aug-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.51,,73.77,35.62,,,,,230.88,0.37,0.0,1.12,,5.47,8.82,4.77,13.58,5.39,12.41
05-Aug-2018,21:00,05-Aug-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.58,,70.31,18.72,,,,,224.94,0.46,0.0,3.0,,5.65,9.51,6.05,15.57,4.83,12.42
05-Aug-2018,21:15,05-Aug-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.55,,75.28,20.24,,,,,217.79,0.42,0.0,1.93,,5.31,10.3,5.87,16.19,5.87,12.34
05-Aug-2018,21:30,05-Aug-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.55,,90.53,36.21,,,,,213.93,0.38,0.0,0.0,,5.05,10.87,5.57,16.44,5.25,12.52
05-Aug-2018,21:45,05-Aug-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.5,,97.69,45.06,,,,,224.5,0.3,0.0,0.75,,4.82,11.25,5.55,16.79,5.18,12.49
05-Aug-2018,22:00,05-Aug-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.49,,103.24,50.31,,,,,242.0,0.23,0.0,1.25,,4.75,11.18,5.98,17.16,4.8,12.46
05-Aug-2018,22:15,05-Aug-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.53,,100.84,49.03,,,,,232.21,0.32,0.0,0.0,,4.78,10.88,6.26,17.15,4.23,12.28
05-Aug-2018,22:30,05-Aug-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.46,,97.32,56.88,,,,,224.79,0.28,0.0,0.0,,4.86,10.45,6.36,16.79,5.01,12.34
05-Aug-2018,22:45,05-Aug-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.63,,91.29,62.9,,,,,201.06,0.21,0.0,0.0,,4.75,10.14,6.65,16.8,3.74,12.14
05-Aug-2018,23:00,05-Aug-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.68,,89.52,73.87,,,,,200.31,0.16,0.0,0.0,,4.89,9.6,7.05,16.65,5.24,12.4
05-Aug-2018,23:15,05-Aug-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.7,,97.99,82.93,,,,,210.93,0.31,0.0,0.36,,4.86,8.99,7.43,16.48,4.55,12.18
05-Aug-2018,23:30,05-Aug-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.69,,94.36,93.91,,,,,232.57,0.34,0.0,1.0,,4.69,8.9,7.68,16.56,4.91,12.58
05-Aug-2018,23:45,06-Aug-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,
06-Aug-2018,00:00,06-Aug-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.66,,,,,,,,225.62,0.24,0.0,,,4.79,8.04,,,,12.31
06-Aug-2018,00:15,06-Aug-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.72,,80.02,57.99,,,,,198.5,0.22,0.0,1.36,,4.89,7.9,7.92,15.81,4.12,12.04
06-Aug-2018,00:30,06-Aug-2018,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.81,,87.71,62.99,,,,,156.33,0.27,0.0,1.71,,4.82,7.77,8.07,15.84,4.57,12.38
06-Aug-2018,00:45,06-Aug-2018,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.91,,100.39,72.23,,,,,210.75,0.25,0.0,1.0,,4.89,7.49,8.15,15.65,3.74,12.21
06-Aug-2018,01:00,06-Aug-2018,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.7,,106.74,79.99,,,,,241.44,0.45,0.0,1.0,,4.77,8.04,8.16,16.19,3.99,12.34
06-Aug-2018,01:15,06-Aug-2018,01:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.24,,104.13,76.76,,,,,254.79,0.21,0.0,1.0,,4.71,6.99,7.74,14.72,4.63,12.24
06-Aug-2018,01:30,06-Aug-2018,01:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.04,,87.32,67.09,,,,,165.64,0.24,0.0,1.0,,4.72,6.12,7.56,13.68,3.85,12.32
06-Aug-2018,01:45,06-Aug-2018,02:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.17,,65.47,44.42,,,,,122.5,0.18,0.0,1.0,,4.81,5.54,7.43,12.97,4.43,12.32
06-Aug-2018,02:00,06-Aug-2018,02:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.16,,56.73,23.34,,,,,118.06,0.27,0.0,1.0,,4.79,5.24,7.28,12.53,4.0,12.26
06-Aug-2018,02:15,06-Aug-2018,02:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.01,,67.41,24.42,,,,,240.0,0.26,0.0,1.0,,4.74,5.43,7.18,12.61,3.95,12.05
06-Aug-2018,02:30,06-Aug-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.89,,75.47,34.45,,,,,153.0,0.19,0.0,0.71,,4.71,5.41,7.19,12.61,2.91,12.14
06-Aug-2018,02:45,06-Aug-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.84,,79.07,46.75,,,,,219.56,0.14,0.0,0.0,,4.79,5.39,7.27,12.64,3.17,12.14
06-Aug-2018,03:00,06-Aug-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.82,,75.19,45.84,,,,,157.81,0.19,0.0,0.0,,4.85,5.23,7.37,12.58,4.99,12.03
06-Aug-2018,03:15,06-Aug-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.82,,80.32,47.13,,,,,233.36,0.36,0.0,1.07,,4.82,5.24,7.38,12.62,3.21,12.25
06-Aug-2018,03:30,06-Aug-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.97,,87.09,49.95,,,,,161.36,0.25,0.0,2.43,,4.76,5.18,7.47,12.64,4.09,12.36
06-Aug-2018,03:45,06-Aug-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.96,,94.15,44.21,,,,,225.62,0.18,0.0,0.62,,4.8,5.18,7.55,12.71,3.75,12.11
06-Aug-2018,04:00,06-Aug-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.97,,87.01,34.47,,,,,158.19,0.18,0.0,0.0,,4.87,5.13,7.67,12.8,3.8,12.32
06-Aug-2018,04:15,06-Aug-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.95,,81.93,27.56,,,,,212.93,0.19,0.0,0.0,,4.85,4.95,7.77,12.71,3.83,12.04
06-Aug-2018,04:30,06-Aug-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.98,,80.0,37.11,,,,,223.07,0.19,0.0,0.0,,4.84,5.27,8.02,13.26,2.95,12.15
06-Aug-2018,04:45,06-Aug-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.03,,85.38,42.0,,,,,203.44,0.29,0.0,0.0,,5.12,5.05,8.4,13.45,3.56,12.17
06-Aug-2018,05:00,06-Aug-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.9,,91.43,44.08,,,,,189.12,0.34,0.0,0.38,,5.82,5.37,9.39,14.75,4.05,12.22
06-Aug-2018,05:15,06-Aug-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.03,,90.61,37.46,,,,,213.79,0.24,0.0,0.64,,6.02,5.36,10.21,15.58,4.51,12.28
06-Aug-2018,05:30,06-Aug-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.07,,85.73,37.78,,,,,189.79,0.26,0.0,0.0,,5.74,5.71,10.53,16.2,4.32,12.23
06-Aug-2018,05:45,06-Aug-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.97,,82.57,40.02,,,,,203.0,0.22,0.0,0.38,,5.38,5.77,10.98,16.75,3.64,12.13
06-Aug-2018,06:00,06-Aug-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.06,,78.88,50.52,,,,,167.44,0.24,0.0,1.0,,5.19,5.86,11.31,17.17,3.36,12.09
06-Aug-2018,06:15,06-Aug-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.12,,73.39,55.97,,,,,211.64,0.24,0.0,0.64,,5.11,5.58,11.64,17.22,4.14,12.13
06-Aug-2018,06:30,06-Aug-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.74,,66.53,47.43,,,,,160.43,0.12,0.0,0.29,,5.08,5.38,11.67,17.05,3.42,11.92
06-Aug-2018,06:45,06-Aug-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.58,,62.37,36.7,,,,,176.75,0.24,0.0,0.62,,4.96,5.7,12.02,17.72,4.39,12.2
06-Aug-2018,07:00,06-Aug-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.86,,67.38,38.34,,,,,244.88,0.17,0.0,0.0,,4.88,6.06,12.54,18.63,4.67,12.42
06-Aug-2018,07:15,06-Aug-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.14,,75.41,45.03,,,,,251.71,0.24,0.0,0.0,,4.82,6.24,15.13,21.37,3.81,13.19
06-Aug-2018,07:30,06-Aug-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.31,,77.92,48.15,,,,,251.86,0.33,0.0,0.0,,4.69,7.08,15.5,22.58,3.73,12.92
06-Aug-2018,07:45,06-Aug-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.4,,80.74,52.29,,,,,246.06,0.51,0.0,0.0,,4.78,7.57,14.91,22.48,4.93,12.97
06-Aug-2018,08:00,06-Aug-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.33,,87.09,53.83,,,,,266.56,0.45,0.0,0.0,,4.61,8.29,14.69,22.96,4.09,12.99
06-Aug-2018,08:15,06-Aug-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.4,,90.9,53.39,,,,,239.36,0.34,0.0,0.0,,4.56,8.58,14.12,22.68,4.78,12.85
06-Aug-2018,08:30,06-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.51,,86.95,48.32,,,,,236.71,0.37,0.0,0.0,,4.64,8.64,13.89,22.53,4.11,12.81
06-Aug-2018,08:45,06-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.64,,88.93,47.49,,,,,233.69,0.27,0.0,0.0,,4.59,8.52,13.68,22.21,4.49,12.81
06-Aug-2018,09:00,06-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.78,,94.81,53.01,,,,,135.75,0.29,0.0,0.0,,4.57,8.03,13.37,21.39,3.18,12.71
06-Aug-2018,09:15,06-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.85,,101.13,59.6,,,,,167.86,0.25,0.0,0.0,,4.32,7.19,12.57,19.77,4.85,12.63
06-Aug-2018,09:30,06-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.76,,102.62,58.92,,,,,136.93,0.14,0.0,0.0,,4.21,6.87,12.26,19.14,3.96,12.33
06-Aug-2018,09:45,06-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.75,,107.52,43.19,,,,,237.12,0.14,0.0,0.0,,4.23,6.42,13.42,19.84,4.51,12.62
