﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Apr-2018,20:45,09-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,21:00,09-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,21:15,09-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,21:30,09-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,21:45,09-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,22:00,09-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,22:15,09-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,22:30,09-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,22:45,09-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,23:00,09-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,23:15,09-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,23:30,09-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
09-Apr-2018,23:45,10-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,00:00,10-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,00:15,10-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,00:30,10-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,00:45,10-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,01:00,10-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,01:15,10-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,01:30,10-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,01:45,10-Apr-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10-Apr-2018,02:00,10-Apr-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,167.8,65.56,39.58,16.57,32.01,0.0,77.69,0.86,0.89,0.0,,,29.36,3.66,19.5,58.73,3.72
10-Apr-2018,02:15,10-Apr-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,167.8,65.56,40.42,16.7,31.51,0.0,68.78,0.26,1.03,0.0,,,27.18,6.76,21.07,43.2,3.92
10-Apr-2018,02:30,10-Apr-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,02:45,10-Apr-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,03:00,10-Apr-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,03:15,10-Apr-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,03:30,10-Apr-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,03:45,10-Apr-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.4,172.6,66.16,43.09,17.36,30.67,0.0,50.61,0.35,1.41,0.0,,,31.21,6.15,22.41,35.56,4.04
10-Apr-2018,04:00,10-Apr-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.2,172.6,66.16,43.09,17.36,30.58,0.0,321.36,0.9,1.35,0.0,,,35.37,2.64,21.13,39.22,4.43
10-Apr-2018,04:15,10-Apr-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,04:30,10-Apr-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,04:45,10-Apr-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,05:00,10-Apr-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,05:15,10-Apr-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.0,184.0,91.54,43.77,17.34,30.28,0.0,6.17,0.49,1.05,0.0,,,25.49,2.78,16.8,37.2,4.33
10-Apr-2018,05:30,10-Apr-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,05:45,10-Apr-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.7,187.1,83.24,44.18,17.45,30.08,0.0,359.03,0.49,1.06,0.0,,,35.3,3.65,22.8,31.78,4.68
10-Apr-2018,06:00,10-Apr-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.5,187.1,83.24,44.49,17.64,29.96,0.0,333.74,0.75,1.02,0.0,,,33.34,5.57,23.03,34.17,4.85
10-Apr-2018,06:15,10-Apr-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,06:30,10-Apr-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,06:45,10-Apr-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,07:00,10-Apr-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,07:15,10-Apr-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,07:30,10-Apr-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,756.9,194.8,73.17,43.94,68.87,30.6,0.0,16.74,0.95,0.19,0.0,,,43.26,7.4,29.89,36.05,5.79
10-Apr-2018,07:45,10-Apr-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,08:00,10-Apr-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.5,196.8,71.36,42.55,150.12,31.59,0.0,5.77,0.81,0.45,0.0,,,40.39,7.58,28.42,0.0,5.62
10-Apr-2018,08:15,10-Apr-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.0,0.0,71.36,41.73,187.6,32.07,0.0,35.44,0.64,0.45,0.0,,,41.91,3.73,26.15,0.0,5.31
10-Apr-2018,08:30,10-Apr-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,08:45,10-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,5.0,67.35,40.72,278.87,32.9,0.0,78.07,0.71,1.25,0.0,,,44.1,1.55,25.72,0.0,3.8
10-Apr-2018,09:00,10-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,09:15,10-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,09:30,10-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,09:45,10-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.2,86.6,2.66,37.6,510.37,34.79,0.0,84.63,0.89,1.28,0.0,,,43.52,3.45,26.97,73.18,5.04
10-Apr-2018,10:00,10-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,10:15,10-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,99.4,33.78,35.66,636.21,35.87,0.0,89.56,1.07,0.0,0.0,,,50.89,6.16,32.98,90.38,2.53
10-Apr-2018,10:30,10-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,10:45,10-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.5,147.8,34.89,34.68,791.91,36.99,0.0,91.83,1.14,0.65,0.0,,,48.66,8.22,33.48,54.34,0.0
10-Apr-2018,11:00,10-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,0.0,0.0,,,0.0
10-Apr-2018,11:15,10-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,11:30,10-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.4,154.7,47.82,32.99,965.69,37.92,0.0,83.35,1.39,1.03,0.0,,,0.0,0.0,,58.9,10.64
10-Apr-2018,11:45,10-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.6,166.3,49.0,32.74,999.99,38.13,0.0,93.9,1.34,0.92,0.0,,,0.0,0.0,,65.02,10.21
10-Apr-2018,12:00,10-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,168.3,62.99,32.48,999.99,38.81,0.0,93.64,1.17,1.22,0.0,,,0.0,0.0,,60.69,10.71
10-Apr-2018,12:15,10-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.1,168.3,62.99,32.39,999.99,38.61,0.0,116.28,1.24,1.15,0.0,,,0.0,0.0,,63.9,11.01
10-Apr-2018,12:30,10-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.3,168.3,62.99,31.96,999.99,38.98,0.0,120.68,1.09,0.0,0.0,,,0.0,0.0,,70.23,0.0
10-Apr-2018,12:45,10-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.5,176.5,62.68,31.85,999.99,39.23,0.0,137.52,1.03,0.68,0.0,,,0.0,0.0,,76.87,4.82
10-Apr-2018,13:00,10-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.1,177.9,59.02,31.53,999.99,39.87,0.0,117.85,0.91,0.57,0.0,,,0.0,0.0,,71.9,5.27
10-Apr-2018,13:15,10-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.3,177.9,59.02,31.33,982.28,39.58,0.0,134.94,1.0,0.69,0.0,,,0.0,0.0,,68.11,5.99
10-Apr-2018,13:30,10-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.6,177.9,59.02,30.96,943.9,39.85,0.0,152.14,0.69,0.46,0.0,,,0.0,0.0,,85.49,5.72
10-Apr-2018,13:45,10-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.0,184.5,60.42,30.87,910.01,40.06,0.0,173.91,1.13,0.47,0.0,,,0.0,0.0,,88.87,6.12
10-Apr-2018,14:00,10-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.1,185.6,77.01,30.7,832.73,40.22,0.0,155.17,0.73,0.56,0.0,,,0.0,0.0,,79.22,5.66
10-Apr-2018,14:15,10-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.2,185.6,77.01,30.44,757.11,40.35,0.0,156.04,1.02,0.83,0.0,,,0.0,0.0,,76.9,5.82
10-Apr-2018,14:30,10-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.5,185.6,77.01,30.05,687.29,40.56,0.0,160.59,0.97,0.0,0.0,,,0.0,0.0,,91.79,0.0
10-Apr-2018,14:45,10-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,181.4,76.91,30.09,622.83,40.51,0.0,151.54,0.77,1.35,0.0,,,0.0,0.0,,83.37,3.2
10-Apr-2018,15:00,10-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.9,180.7,75.71,29.78,562.96,40.72,0.0,133.44,0.91,0.99,0.0,,,25.25,8.64,17.56,85.9,0.29
10-Apr-2018,15:15,10-Apr-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,180.7,75.71,29.94,519.08,40.11,0.0,151.23,1.32,0.44,0.0,,,32.8,8.66,21.53,86.61,4.17
10-Apr-2018,15:30,10-Apr-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,180.7,75.71,29.94,519.08,40.11,0.0,151.23,1.32,0.44,0.0,,,32.8,8.66,21.53,86.61,4.17
10-Apr-2018,15:45,10-Apr-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.7,182.0,75.85,29.58,310.86,40.49,0.0,212.3,1.14,0.05,0.0,,,23.46,9.51,17.32,97.83,5.48
10-Apr-2018,16:00,10-Apr-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.4,183.5,79.25,29.48,238.52,40.0,0.0,261.23,0.87,0.0,0.0,,,0.0,0.0,,115.92,5.37
10-Apr-2018,16:15,10-Apr-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.3,183.5,79.25,29.55,170.84,40.71,0.0,245.4,1.07,0.0,0.0,,,0.0,0.0,,111.52,4.66
10-Apr-2018,16:30,10-Apr-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,765.1,183.5,79.25,29.56,192.9,39.98,0.0,187.95,1.39,0.0,0.0,,,0.0,0.0,,91.91,0.0
10-Apr-2018,16:45,10-Apr-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.8,181.8,78.09,29.77,137.51,39.71,0.0,213.87,0.47,0.56,0.0,,,0.0,0.0,,99.85,2.03
10-Apr-2018,17:00,10-Apr-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.7,181.5,64.36,29.77,109.53,39.67,0.0,251.92,0.46,0.58,0.0,,,0.0,0.0,,99.02,3.29
10-Apr-2018,17:15,10-Apr-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.4,181.5,64.36,29.35,88.77,39.45,0.0,269.17,0.98,0.67,0.0,,,0.0,0.0,,102.91,3.37
10-Apr-2018,17:30,10-Apr-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.2,181.5,64.36,29.33,73.18,39.35,0.0,224.71,0.32,0.74,0.0,,,0.0,0.0,,92.08,3.65
10-Apr-2018,17:45,10-Apr-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.0,183.6,64.31,29.8,71.69,39.07,0.0,289.61,0.92,0.64,0.0,,,0.0,0.0,,95.2,4.81
10-Apr-2018,18:00,10-Apr-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.8,183.9,63.8,29.44,71.07,39.02,0.0,304.53,0.96,0.73,0.0,,,0.0,0.0,,137.76,3.77
10-Apr-2018,18:15,10-Apr-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.6,183.9,63.8,31.88,58.55,37.83,0.0,324.35,2.27,0.5,0.0,,,0.0,0.0,,103.29,5.0
10-Apr-2018,18:30,10-Apr-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.4,183.9,63.8,32.8,35.08,37.14,0.0,342.85,1.48,0.0,0.0,,,0.0,0.0,,59.33,0.0
10-Apr-2018,18:45,10-Apr-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.0,216.1,65.48,33.0,19.9,36.82,0.0,333.15,1.93,0.46,0.0,,,24.45,3.53,12.8,87.28,5.64
10-Apr-2018,19:00,10-Apr-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.6,221.5,85.29,33.34,16.82,36.56,0.0,320.99,1.77,0.67,0.0,,,16.23,4.76,9.72,77.38,6.76
10-Apr-2018,19:15,10-Apr-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.3,221.5,85.29,33.25,16.36,36.42,0.0,342.49,1.23,1.16,0.0,,,18.23,7.47,12.95,63.12,6.92
10-Apr-2018,19:30,10-Apr-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.1,221.5,85.29,33.15,16.39,36.25,0.0,335.86,1.32,1.28,0.0,,,27.24,9.21,19.06,50.3,7.25
10-Apr-2018,19:45,10-Apr-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.9,205.1,85.9,33.22,16.56,36.04,0.0,327.85,1.07,1.23,0.0,,,23.15,6.55,14.73,47.74,7.95
10-Apr-2018,20:00,10-Apr-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.6,202.3,93.1,33.41,16.6,35.86,0.0,352.18,0.96,1.29,0.0,,,28.79,6.25,17.5,51.34,7.77
10-Apr-2018,20:15,10-Apr-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.5,202.3,93.1,33.55,16.6,35.66,0.0,347.31,0.65,1.84,0.0,,,54.65,15.09,38.12,22.17,7.95
10-Apr-2018,20:30,10-Apr-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.3,202.3,93.1,33.6,16.6,35.46,0.0,340.72,0.56,0.0,0.0,,,54.08,15.02,37.76,19.38,0.0
10-Apr-2018,20:45,10-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.0,196.0,91.75,33.83,16.6,35.19,0.0,2.43,0.29,1.03,0.0,,,54.81,14.49,37.72,15.42,3.22
10-Apr-2018,21:00,10-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.7,194.9,75.75,33.91,16.6,35.02,0.0,7.1,0.39,1.2,0.0,,,53.89,17.76,39.85,13.83,3.93
10-Apr-2018,21:15,10-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.4,194.9,75.75,34.12,16.62,34.77,0.0,26.24,0.22,1.16,0.0,,,54.2,15.7,38.37,14.59,3.57
10-Apr-2018,21:30,10-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,194.9,75.75,34.09,16.63,34.95,0.0,346.0,0.44,0.74,0.0,,,45.76,14.92,33.33,22.34,3.3
10-Apr-2018,21:45,10-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,163.5,75.45,34.3,16.6,34.98,0.0,79.05,0.18,1.39,0.0,,,59.96,29.38,52.32,12.98,3.61
10-Apr-2018,22:00,10-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,158.2,71.91,35.44,16.74,34.33,0.0,300.97,0.23,0.95,0.0,,,52.89,18.67,40.05,9.42,3.62
10-Apr-2018,22:15,10-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,158.2,71.91,36.06,16.9,33.75,0.0,216.76,0.01,0.47,0.0,,,44.34,10.72,29.22,12.38,3.43
10-Apr-2018,22:30,10-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,158.2,71.91,36.41,16.81,33.5,0.0,208.96,0.03,0.0,0.0,,,45.7,13.56,32.2,11.8,0.0
10-Apr-2018,22:45,10-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,197.9,72.88,36.7,16.6,33.2,0.0,271.83,0.18,1.49,0.0,,,42.99,14.84,31.81,7.94,3.05
10-Apr-2018,23:00,10-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,204.6,84.37,35.78,16.6,33.46,0.0,229.23,0.27,1.37,0.0,,,39.63,14.4,29.7,12.92,2.34
10-Apr-2018,23:15,10-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,204.6,84.37,35.0,16.6,33.91,0.0,230.77,0.41,0.72,0.0,,,38.02,9.56,24.98,26.27,2.06
10-Apr-2018,23:30,10-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,23:45,11-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
11-Apr-2018,00:00,11-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
11-Apr-2018,00:15,11-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,208.7,77.81,36.96,16.59,32.62,0.0,210.01,0.27,0.29,0.0,,,49.6,26.55,44.64,17.73,4.86
11-Apr-2018,00:30,11-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,208.7,77.81,35.78,16.36,33.19,0.0,238.67,0.91,0.0,0.0,,,45.58,21.89,38.8,26.94,0.0
11-Apr-2018,00:45,11-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,256.0,81.62,35.39,16.3,33.55,0.0,230.69,0.88,0.0,0.0,,,41.26,17.55,33.07,53.83,3.53
11-Apr-2018,01:00,11-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,264.0,126.79,35.44,16.29,33.5,0.0,242.45,0.7,0.0,0.0,,,31.6,7.48,19.84,57.34,4.04
11-Apr-2018,01:15,11-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,264.0,126.79,35.64,16.11,33.27,0.0,213.77,0.12,0.0,0.0,,,27.86,3.57,14.87,55.82,3.73
11-Apr-2018,01:30,11-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.6,264.0,126.79,36.34,16.3,32.67,0.0,174.55,0.29,0.0,0.0,,,26.4,5.57,15.52,38.44,3.52
11-Apr-2018,01:45,11-Apr-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.6,800.6,144.71,36.84,16.31,32.28,0.0,8.32,0.04,0.02,0.0,,,28.24,7.19,17.96,27.39,3.63
11-Apr-2018,02:00,11-Apr-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,891.2,357.25,36.67,16.38,32.34,0.0,270.69,0.18,0.01,0.0,,,38.66,10.54,26.1,14.81,3.88
11-Apr-2018,02:15,11-Apr-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,891.2,357.25,35.95,16.48,32.73,0.0,246.63,0.31,0.0,0.0,,,37.58,11.32,26.16,23.13,3.65
11-Apr-2018,02:30,11-Apr-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,891.2,357.25,35.89,16.35,32.77,0.0,269.92,0.32,0.0,0.0,,,20.71,6.6,13.55,40.97,0.0
11-Apr-2018,02:45,11-Apr-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,0.0,367.43,36.11,16.8,32.72,0.0,299.02,0.25,0.35,0.0,,,22.51,9.88,17.02,56.5,4.37
11-Apr-2018,03:00,11-Apr-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,0.0,488.08,36.48,17.18,32.41,0.0,235.66,0.02,0.64,0.0,,,17.99,1.5,6.53,56.72,4.69
11-Apr-2018,03:15,11-Apr-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,0.0,488.08,37.29,17.2,32.1,0.0,83.7,0.05,1.25,0.0,,,24.29,4.03,13.1,51.6,3.26
11-Apr-2018,03:30,11-Apr-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,0.0,488.08,38.34,17.2,31.81,0.0,87.43,0.04,1.48,0.0,,,41.44,15.06,31.16,11.77,2.46
