﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-May-2018,10:00,07-May-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.27,983.0,304.0,100.0,23.33,553.33,,1.9,330.33,2.13,0.6,0.2,0.0,64.0,13.37,1.97,15.27,122.3,26.2
07-May-2018,10:15,07-May-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.6,983.0,304.0,100.0,23.33,574.67,,1.23,341.0,1.7,0.57,0.73,0.0,49.33,16.3,1.9,33.07,125.17,16.37
07-May-2018,10:30,07-May-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.43,983.0,304.0,100.0,22.0,594.0,,2.0,213.67,1.53,0.5,0.2,0.0,64.0,14.1,1.53,15.63,125.8,20.2
07-May-2018,10:45,07-May-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.2,983.0,304.0,100.0,22.33,604.67,,1.27,238.0,1.7,0.38,0.77,0.0,50.27,12.07,4.97,30.43,96.67,12.07
07-May-2018,11:00,07-May-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.7,983.0,265.0,80.0,22.33,627.67,,2.07,40.33,1.2,0.63,0.1,0.0,59.73,16.27,0.97,17.27,146.73,17.27
07-May-2018,11:15,07-May-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.37,983.0,265.0,80.0,21.67,639.33,,1.9,222.67,0.93,0.67,0.1,0.0,54.37,14.57,1.63,16.23,157.9,18.4
07-May-2018,11:30,07-May-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.93,982.67,265.0,80.0,22.0,646.0,,1.17,331.33,1.0,0.6,0.63,0.0,40.6,14.63,2.13,31.07,159.27,12.03
07-May-2018,11:45,07-May-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.8,982.0,265.0,80.0,21.33,653.33,,0.0,223.33,1.83,0.5,0.83,,5.47,,0.87,57.47,174.33,1.97
07-May-2018,12:00,07-May-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.6,982.0,289.0,77.0,20.67,651.67,,1.2,311.0,1.37,0.5,0.83,0.0,22.4,11.5,0.63,40.4,173.47,6.3
07-May-2018,12:15,07-May-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.57,982.0,289.0,77.0,21.0,647.67,,1.97,136.67,1.3,0.53,0.1,0.0,49.57,14.9,0.9,15.63,174.1,17.77
07-May-2018,12:30,07-May-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.6,981.33,289.0,77.0,20.33,650.33,,5.13,229.67,1.53,0.5,2.0,0.0,39.7,12.5,0.97,27.4,186.57,11.7
07-May-2018,12:45,07-May-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.3,981.0,289.0,77.0,20.0,648.67,,2.4,124.33,1.1,0.53,0.97,0.05,39.73,10.8,0.9,25.8,192.1,10.97
07-May-2018,13:00,07-May-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.4,981.0,273.0,80.0,19.67,639.33,,2.17,250.0,1.47,0.6,0.1,0.0,45.97,14.03,0.97,14.97,,15.73
07-May-2018,13:15,07-May-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.9,981.0,273.0,80.0,19.33,634.33,,1.83,147.33,1.0,0.6,0.1,0.0,48.57,14.37,1.9,16.27,194.2,16.2
07-May-2018,13:30,07-May-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.77,980.0,273.0,80.0,19.0,620.33,,2.0,333.0,2.07,0.57,0.1,0.0,49.2,16.03,1.5,17.67,186.77,15.7
07-May-2018,13:45,07-May-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.9,980.0,273.0,80.0,19.0,599.33,,1.4,239.33,1.67,0.57,0.77,0.1,41.5,15.2,1.13,29.4,195.93,9.73
07-May-2018,14:00,07-May-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.5,979.67,320.0,91.0,19.0,584.0,,1.83,226.0,1.87,0.53,0.1,0.1,50.3,13.07,1.33,14.43,198.7,13.9
07-May-2018,14:15,07-May-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.5,979.33,320.0,91.0,18.0,554.0,,1.73,222.0,1.23,0.53,0.1,0.1,44.43,19.83,2.9,22.67,170.95,15.73
07-May-2018,14:30,07-May-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.5,979.0,320.0,91.0,16.33,518.67,,1.7,328.33,1.4,0.43,0.1,0.1,47.87,18.1,2.67,20.5,161.0,13.83
07-May-2018,14:45,07-May-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.33,979.0,320.0,91.0,17.0,471.67,,5.67,294.67,1.1,0.4,2.13,0.0,33.6,27.45,1.6,38.2,162.53,9.53
07-May-2018,15:00,07-May-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.63,978.33,395.0,107.0,17.0,426.0,,3.43,288.33,1.3,0.5,0.1,0.1,40.23,19.5,2.47,21.93,162.33,16.67
07-May-2018,15:15,07-May-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.63,978.0,395.0,107.0,16.33,404.0,,7.87,296.0,1.1,0.57,0.1,0.0,39.43,30.03,4.07,34.07,142.27,15.03
07-May-2018,15:30,07-May-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.77,978.0,395.0,107.0,16.0,340.0,,5.13,233.67,0.77,0.47,0.1,0.0,43.9,27.97,3.57,30.87,131.27,12.8
07-May-2018,15:45,07-May-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.53,978.0,395.0,107.0,16.0,291.0,,3.37,220.0,1.17,0.4,0.1,0.0,45.27,14.43,1.03,15.1,156.5,12.47
07-May-2018,16:00,07-May-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.9,978.0,437.0,121.0,16.0,250.67,,4.6,131.67,1.37,0.33,7.77,0.3,20.53,13.8,1.3,35.63,181.13,3.77
07-May-2018,16:15,07-May-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.2,977.67,437.0,121.0,15.0,194.67,,4.4,184.0,0.67,0.33,0.1,0.03,40.6,15.13,1.5,16.5,137.87,11.8
07-May-2018,16:30,07-May-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.9,977.0,437.0,121.0,15.33,148.67,,2.87,199.33,0.7,0.37,0.1,0.0,42.03,24.57,3.3,28.1,120.07,19.53
07-May-2018,16:45,07-May-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.47,977.0,437.0,121.0,16.0,122.0,,1.27,309.0,1.13,0.18,2.83,0.0,21.7,16.17,11.27,29.13,48.43,3.8
07-May-2018,17:00,07-May-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.2,977.0,428.0,113.0,16.0,108.67,,4.57,318.67,1.4,0.5,0.1,0.0,35.17,20.27,1.6,21.87,100.63,9.87
07-May-2018,17:15,07-May-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.0,977.0,428.0,113.0,16.0,92.33,,5.87,323.67,1.2,0.57,0.1,0.07,37.83,29.77,2.87,32.63,74.37,9.07
07-May-2018,17:30,07-May-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.77,977.0,428.0,113.0,17.0,75.67,,1.6,318.67,1.43,0.63,2.77,0.0,44.4,32.9,3.4,36.3,57.53,2.9
07-May-2018,17:45,07-May-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.3,977.0,428.0,113.0,17.67,60.0,,2.3,337.0,1.1,0.77,1.17,0.0,41.57,33.47,3.5,36.97,55.7,5.6
07-May-2018,18:00,07-May-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.23,977.0,436.0,118.0,17.67,44.33,,2.6,332.67,1.37,0.8,1.3,0.0,37.63,37.57,4.1,41.63,40.4,5.63
07-May-2018,18:15,07-May-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.67,977.0,436.0,118.0,19.33,29.67,,3.1,321.67,1.2,1.13,0.1,0.0,36.83,48.83,11.37,60.13,15.47,8.43
07-May-2018,18:30,07-May-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.1,977.0,436.0,118.0,20.0,17.67,,3.0,341.67,1.37,1.13,0.1,0.0,41.83,47.2,10.7,57.73,11.23,8.57
07-May-2018,18:45,07-May-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.67,977.0,436.0,118.0,21.0,7.0,,3.1,347.33,1.13,1.17,0.1,0.0,45.7,46.1,10.27,56.37,13.5,10.43
07-May-2018,19:00,07-May-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.77,977.0,461.0,121.0,23.0,3.0,,2.93,346.33,0.87,1.67,0.1,0.0,36.97,47.9,23.0,70.97,5.73,15.23
07-May-2018,19:15,07-May-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.67,978.0,461.0,121.0,22.33,3.0,,3.0,40.67,1.0,1.73,0.1,0.0,45.0,49.7,23.93,73.7,4.87,14.07
07-May-2018,19:30,07-May-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.9,978.0,461.0,121.0,24.33,3.0,,3.2,41.33,1.03,1.5,0.17,0.0,45.93,50.67,24.77,75.33,9.33,21.1
07-May-2018,19:45,07-May-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.7,978.0,461.0,121.0,26.33,3.0,,3.73,62.0,0.97,1.37,0.2,0.0,50.67,43.87,13.4,57.53,11.67,35.0
07-May-2018,20:00,07-May-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.5,978.0,534.0,134.0,27.0,3.0,,4.0,75.33,1.13,1.4,0.2,0.0,43.13,44.77,43.1,88.1,6.97,55.47
07-May-2018,20:15,07-May-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.2,978.0,534.0,134.0,28.0,3.0,,3.73,44.67,1.0,1.43,0.3,0.0,40.07,42.53,47.4,90.43,6.7,54.87
07-May-2018,20:30,07-May-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.97,978.0,534.0,134.0,28.0,3.0,,3.43,46.33,1.07,1.3,0.23,0.0,63.8,52.67,26.6,79.07,8.6,47.0
07-May-2018,20:45,07-May-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.77,978.0,534.0,134.0,28.67,3.0,,2.0,49.67,1.0,1.4,1.17,0.0,53.23,62.93,52.13,120.57,6.3,38.27
07-May-2018,21:00,07-May-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.77,978.0,567.0,145.0,28.67,3.0,,4.33,47.0,1.2,1.43,0.27,0.0,48.33,38.63,23.03,60.9,8.1,50.13
07-May-2018,21:15,07-May-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.7,978.33,567.0,145.0,29.0,3.0,,3.83,28.33,1.03,2.1,2.2,0.0,40.8,91.1,49.47,61.87,5.63,28.07
07-May-2018,21:30,07-May-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.53,979.0,567.0,145.0,29.67,3.0,,6.37,53.0,1.17,1.87,0.3,0.0,51.67,39.57,25.3,67.93,5.73,39.33
07-May-2018,21:45,07-May-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.57,979.0,567.0,145.0,29.67,3.0,,4.37,72.67,0.87,1.5,0.3,0.0,67.47,32.73,44.83,75.13,9.53,73.27
07-May-2018,22:00,07-May-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.27,979.0,600.0,175.0,30.33,3.0,,2.17,87.67,1.27,1.53,1.3,0.0,57.7,89.5,39.17,63.6,6.37,56.7
07-May-2018,22:15,07-May-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.43,979.0,600.0,175.0,31.0,3.0,,2.83,114.67,1.43,1.77,0.33,0.0,49.07,55.6,73.07,131.3,6.27,55.57
07-May-2018,22:30,07-May-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.2,979.0,600.0,175.0,31.67,3.0,,2.1,114.33,1.1,1.97,1.27,0.0,67.77,50.83,51.4,101.03,4.6,24.27
07-May-2018,22:45,07-May-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.97,979.0,600.0,175.0,31.67,3.0,,1.8,123.67,0.77,1.9,1.23,0.0,42.37,109.17,88.63,123.6,4.47,25.0
07-May-2018,23:00,07-May-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.0,979.67,643.0,204.0,34.0,2.0,,2.87,301.33,4.4,1.1,0.4,0.0,42.7,34.53,32.17,66.8,18.27,25.87
07-May-2018,23:15,07-May-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.47,980.67,643.0,204.0,37.67,2.0,,0.93,315.0,6.53,0.37,1.93,0.0,18.6,10.35,3.9,34.57,54.27,2.33
07-May-2018,23:30,07-May-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.33,980.0,643.0,204.0,37.67,2.0,,0.0,316.0,5.53,0.33,7.77,,5.17,10.2,2.83,43.93,60.27,0.23
07-May-2018,23:45,08-May-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.47,980.0,643.0,204.0,37.0,2.0,,0.1,322.67,5.77,0.2,2.1,,3.77,10.7,2.9,45.87,65.17,0.77
08-May-2018,00:00,08-May-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.53,980.0,,409.0,36.0,2.0,,0.1,329.0,6.13,0.2,1.23,,4.07,,2.23,45.03,73.95,0.7
08-May-2018,00:15,08-May-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.67,980.0,,409.0,36.0,2.0,,0.0,332.67,5.63,0.33,1.7,,4.8,10.0,2.03,43.33,69.63,0.1
08-May-2018,00:30,08-May-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.77,980.67,,409.0,35.0,2.0,,1.07,327.67,5.53,0.2,0.6,0.1,30.4,10.65,2.27,23.2,67.83,5.03
08-May-2018,00:45,08-May-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.57,980.0,,409.0,35.67,2.0,,0.1,335.0,5.07,0.2,1.53,,8.23,11.1,2.57,45.9,69.87,0.1
08-May-2018,01:00,08-May-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.27,980.0,587.0,97.0,37.67,2.0,,1.43,327.67,3.9,0.2,0.1,0.0,27.87,15.27,3.7,18.7,66.3,8.3
08-May-2018,01:15,08-May-2018,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.03,980.0,587.0,97.0,38.33,2.0,,0.93,327.0,5.47,0.1,0.53,0.1,28.7,12.27,3.97,25.7,,5.37
08-May-2018,01:30,08-May-2018,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.73,980.0,587.0,97.0,42.33,2.0,,0.0,333.33,6.27,0.1,1.4,,7.3,,2.37,45.77,,0.1
08-May-2018,01:45,08-May-2018,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.7,979.67,587.0,97.0,41.33,2.0,,0.47,340.0,4.93,0.1,0.9,0.0,19.53,11.35,4.03,36.67,49.87,2.47
08-May-2018,02:00,08-May-2018,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.63,979.0,337.0,59.0,41.67,2.0,,0.0,351.33,4.43,0.08,1.3,,3.3,,2.2,15.0,70.6,0.1
08-May-2018,02:15,08-May-2018,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.83,979.0,337.0,59.0,40.67,2.67,,,118.33,3.5,0.06,,,1.3,,,0.1,,
08-May-2018,02:30,08-May-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.77,979.0,337.0,59.0,41.0,2.67,,,5.67,3.4,0.06,,,1.4,,,0.1,,
08-May-2018,02:45,08-May-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.63,978.33,337.0,59.0,41.33,3.0,,0.0,5.0,3.17,0.09,0.87,,4.73,49.6,,35.77,60.8,0.53
08-May-2018,03:00,08-May-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.6,979.0,138.0,56.0,42.0,2.0,,0.0,235.0,2.9,0.1,1.4,,7.07,,0.35,47.5,60.4,0.1
08-May-2018,03:15,08-May-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.73,979.33,138.0,56.0,42.0,2.0,,0.43,322.0,2.33,0.1,0.9,0.0,11.93,17.65,0.93,38.7,45.5,2.9
08-May-2018,03:30,08-May-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.6,980.0,138.0,56.0,42.0,2.0,,1.2,320.67,2.73,0.07,0.03,0.0,12.9,35.4,8.07,10.93,15.73,3.53
08-May-2018,03:45,08-May-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.57,981.0,138.0,56.0,43.0,2.0,,1.3,302.67,2.2,0.17,0.1,0.0,51.6,22.73,3.73,26.7,32.07,7.7
08-May-2018,04:00,08-May-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.43,981.0,113.0,97.0,43.0,2.0,,0.87,323.67,2.17,0.2,0.47,0.0,43.37,13.83,3.93,17.73,38.03,7.9
08-May-2018,04:15,08-May-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.57,981.0,113.0,97.0,43.0,2.0,,1.45,319.67,3.0,0.2,0.0,0.0,43.4,12.45,2.23,24.9,44.2,6.07
08-May-2018,04:30,08-May-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.43,982.0,113.0,97.0,43.0,2.0,,0.0,319.0,2.73,0.2,1.23,,8.9,,1.0,43.8,54.37,
08-May-2018,04:45,08-May-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.2,982.0,113.0,97.0,43.67,2.0,,0.8,310.33,2.37,0.11,0.4,0.0,26.9,22.2,10.97,31.53,21.3,8.3
08-May-2018,05:00,08-May-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26.6,982.0,102.0,39.0,46.0,2.0,,0.8,315.67,2.7,0.1,0.4,0.0,32.93,14.3,3.67,26.63,41.17,7.75
08-May-2018,05:15,08-May-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26.27,981.0,102.0,39.0,47.33,2.0,,0.0,335.33,2.13,0.1,1.2,,7.3,10.9,1.47,42.13,48.63,
08-May-2018,05:30,08-May-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26.37,982.0,102.0,39.0,47.33,2.67,,0.4,300.67,2.37,0.17,0.8,0.0,21.4,35.85,25.53,64.83,30.73,8.5
08-May-2018,05:45,08-May-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26.57,982.0,102.0,39.0,46.33,5.33,,0.8,287.67,2.7,0.13,0.4,0.0,49.67,20.53,15.43,35.73,23.93,11.15
08-May-2018,06:00,08-May-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26.27,982.0,85.0,30.0,48.0,10.0,,1.07,299.0,2.03,0.17,0.47,0.0,36.63,25.8,14.87,40.63,24.83,11.75
08-May-2018,06:15,08-May-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25.83,982.0,85.0,30.0,50.33,17.33,,3.47,305.33,2.3,0.2,0.0,0.0,31.9,23.67,19.4,43.2,27.1,8.8
08-May-2018,06:30,08-May-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25.23,981.0,85.0,30.0,55.33,29.67,,5.47,218.33,1.0,0.2,0.0,0.0,44.2,16.7,3.4,20.07,34.33,7.57
08-May-2018,06:45,08-May-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25.0,980.0,85.0,30.0,57.33,58.67,,1.33,207.0,0.8,0.33,1.07,0.0,38.57,20.83,6.83,39.43,25.13,15.0
08-May-2018,07:00,08-May-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25.8,980.0,110.0,30.0,53.0,83.0,,1.63,150.0,1.23,0.27,0.0,0.0,47.27,17.57,5.6,22.7,25.2,20.67
08-May-2018,07:15,08-May-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26.47,980.0,110.0,30.0,50.0,107.33,,11.1,159.0,1.57,0.33,0.07,0.53,43.2,17.2,14.8,31.83,28.57,24.4
08-May-2018,07:30,08-May-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.23,980.67,110.0,30.0,46.67,71.67,,3.4,143.0,1.47,0.4,0.0,0.07,50.03,31.67,26.17,57.13,19.17,18.53
08-May-2018,07:45,08-May-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.13,981.0,110.0,30.0,47.0,42.0,,1.93,154.33,1.8,0.37,0.0,0.0,54.03,34.97,32.53,68.23,12.8,20.03
08-May-2018,08:00,08-May-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.23,981.33,207.0,62.0,47.67,62.0,,2.07,210.67,1.17,0.5,0.1,0.0,45.57,35.13,28.3,64.73,12.83,19.43
08-May-2018,08:15,08-May-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.0,982.33,207.0,62.0,50.33,192.0,,1.9,332.33,3.3,0.5,0.1,0.0,50.5,19.63,8.5,28.23,18.5,14.07
08-May-2018,08:30,08-May-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.03,983.0,207.0,62.0,50.67,319.67,,1.3,347.0,2.37,0.4,0.7,0.1,39.03,12.37,5.2,29.0,32.6,8.2
08-May-2018,08:45,08-May-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.2,983.0,207.0,62.0,45.33,443.33,,2.07,233.33,2.4,0.33,0.1,0.0,52.8,11.03,5.0,16.0,40.8,12.3
08-May-2018,09:00,08-May-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.07,983.0,186.0,56.0,43.0,491.33,,1.73,225.67,2.53,0.3,0.1,0.0,50.7,11.27,4.13,15.4,50.6,13.33
08-May-2018,09:15,08-May-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.17,983.0,186.0,56.0,40.33,560.0,,0.0,127.33,2.83,0.27,1.7,,12.57,10.97,3.3,54.7,60.77,0.1
08-May-2018,09:30,08-May-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.93,983.0,186.0,56.0,37.67,590.0,,0.0,40.0,2.3,0.2,1.7,,10.83,10.7,2.8,49.27,67.7,0.1
08-May-2018,09:45,08-May-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.73,983.0,186.0,56.0,36.0,594.67,,0.53,53.33,1.5,0.3,1.1,0.0,20.07,13.9,2.3,37.77,69.63,4.03
08-May-2018,10:00,08-May-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.63,983.0,125.0,30.0,34.33,564.67,,0.53,146.67,1.4,0.27,1.1,0.0,22.0,17.15,4.13,39.93,63.63,4.3
08-May-2018,10:15,08-May-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.8,983.0,125.0,30.0,34.33,495.33,,0.53,72.33,1.13,0.3,1.1,0.0,21.57,10.8,2.07,36.03,73.17,3.33
08-May-2018,10:30,08-May-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.93,983.0,125.0,30.0,32.33,434.33,,1.0,135.67,0.6,0.3,0.57,0.0,36.27,13.43,2.4,29.5,73.2,8.37
08-May-2018,10:45,08-May-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.1,983.0,125.0,30.0,33.0,434.33,,0.8,230.67,1.6,0.16,0.6,0.1,19.63,29.9,0.9,24.27,58.83,3.77
08-May-2018,11:00,08-May-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.87,983.0,124.0,35.0,33.0,425.0,,0.0,337.33,1.4,0.33,1.7,,9.2,10.15,1.0,46.1,92.0,0.1
08-May-2018,11:15,08-May-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.67,983.0,124.0,35.0,31.0,577.33,,0.0,307.33,1.6,0.3,0.57,,2.93,10.1,1.57,43.73,93.37,1.17
08-May-2018,11:30,08-May-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.03,982.67,124.0,35.0,30.67,678.67,,0.63,335.33,1.8,0.3,1.37,0.0,18.23,10.6,2.07,35.7,94.0,3.4
08-May-2018,11:45,08-May-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.2,982.0,124.0,35.0,28.33,769.0,,0.0,313.0,1.73,0.3,1.2,,5.83,10.87,2.03,41.13,93.37,0.67
08-May-2018,12:00,08-May-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.53,982.0,127.0,33.0,26.33,698.0,,3.37,314.67,2.47,0.33,1.37,0.1,44.37,11.9,3.23,15.1,82.37,5.63
08-May-2018,12:15,08-May-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.77,982.0,127.0,33.0,25.0,725.33,,3.73,288.0,2.57,0.23,6.7,0.1,18.6,12.63,3.57,32.9,76.2,3.87
08-May-2018,12:30,08-May-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.1,982.0,127.0,33.0,25.67,720.33,,0.0,318.0,3.03,0.23,4.07,,9.03,13.9,3.13,45.87,86.3,0.1
08-May-2018,12:45,08-May-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.23,982.0,127.0,33.0,24.0,785.33,,3.47,300.33,2.23,0.23,1.6,0.0,33.7,14.4,3.83,29.67,82.03,5.57
08-May-2018,13:00,08-May-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.37,981.0,129.0,34.0,24.0,808.33,,0.0,317.67,2.33,0.2,3.5,,8.2,,2.53,45.73,89.0,
08-May-2018,13:15,08-May-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.8,981.0,129.0,34.0,24.67,668.0,,0.97,340.33,2.67,0.23,2.0,0.0,17.9,14.1,2.37,34.57,87.23,2.47
08-May-2018,13:30,08-May-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.73,981.0,129.0,34.0,24.0,667.33,,0.0,290.33,1.93,0.3,2.37,,8.2,11.8,2.43,41.37,87.47,0.1
08-May-2018,13:45,08-May-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.2,981.0,129.0,34.0,25.33,570.0,,1.33,317.33,2.1,0.27,0.77,0.0,33.5,12.25,2.23,26.4,95.3,5.77
08-May-2018,14:00,08-May-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.07,981.0,124.0,36.0,26.33,639.0,,12.0,330.67,2.53,0.27,4.27,0.0,31.3,11.35,2.57,25.1,89.27,5.73
08-May-2018,14:15,08-May-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.97,980.67,124.0,36.0,26.33,625.67,,2.73,334.0,2.7,0.3,2.2,0.0,19.37,10.6,2.1,34.33,96.83,7.6
