﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Apr-2018,01:00,09-Apr-2018,01:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,82.0,33.0,,,,,,,0.15,,,6.87,35.27,3.07,38.3,48.73,1.62
09-Apr-2018,01:15,09-Apr-2018,01:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,82.0,33.0,,,,,,,0.13,,,7.3,24.7,2.2,27.05,57.45,1.57
09-Apr-2018,01:30,09-Apr-2018,01:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,82.0,33.0,,,,,,,0.12,,,7.23,21.97,2.37,24.37,54.1,1.39
09-Apr-2018,01:45,09-Apr-2018,02:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,68.5,33.0,,,,,,,0.11,,,7.2,22.25,2.45,24.65,55.25,1.26
09-Apr-2018,02:00,09-Apr-2018,02:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.0,33.0,,,,,,,0.09,,,7.43,19.63,2.17,21.77,53.2,1.29
09-Apr-2018,02:15,09-Apr-2018,02:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.0,33.0,,,,,,,0.07,,,7.05,24.15,2.1,26.3,49.85,1.25
09-Apr-2018,02:30,09-Apr-2018,02:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.0,33.0,,,,,,,0.08,,,6.93,19.97,2.1,22.13,56.97,1.19
09-Apr-2018,02:45,09-Apr-2018,03:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,33.0,,,,,,,0.06,,,6.75,16.25,2.1,18.4,58.5,1.23
09-Apr-2018,03:00,09-Apr-2018,03:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,57.0,38.0,,,,,,,0.05,,,6.67,15.73,1.97,17.7,55.77,1.1
09-Apr-2018,03:15,09-Apr-2018,03:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,57.0,38.0,,,,,,,0.04,,,6.9,15.3,2.1,17.4,55.6,1.01
09-Apr-2018,03:30,09-Apr-2018,03:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,57.0,38.0,,,,,,,0.06,,,6.63,15.73,1.77,17.47,55.3,1.17
09-Apr-2018,03:45,09-Apr-2018,04:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,55.5,38.0,,,,,,,0.02,,,6.65,15.7,1.9,17.6,56.5,1.13
09-Apr-2018,04:00,09-Apr-2018,04:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,54.0,37.0,,,,,,,0.01,,,6.37,16.67,1.9,18.57,58.37,1.15
09-Apr-2018,04:15,09-Apr-2018,04:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,54.0,37.0,,,,,,,,,,6.3,14.4,1.8,16.15,61.7,1.14
09-Apr-2018,04:30,09-Apr-2018,04:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,54.0,37.0,,,,,,,0.02,,,6.37,15.9,1.9,17.77,56.43,1.2
09-Apr-2018,04:45,09-Apr-2018,05:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,53.0,37.0,,,,,,,0.03,,,6.55,19.2,2.15,21.3,53.3,1.25
09-Apr-2018,05:00,09-Apr-2018,05:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,52.0,23.0,,,,,,,0.06,,,6.9,19.17,2.7,21.87,48.3,1.2
09-Apr-2018,05:15,09-Apr-2018,05:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,52.0,23.0,,,,,,,0.06,,,6.7,17.95,2.7,20.65,50.0,1.04
09-Apr-2018,05:30,09-Apr-2018,05:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,52.0,23.0,,,,,,,0.07,,,6.6,19.3,2.57,21.83,46.5,0.91
09-Apr-2018,05:45,09-Apr-2018,06:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,59.5,23.0,,,,,,,0.09,,,6.2,26.25,3.0,29.0,43.65,0.87
09-Apr-2018,06:00,09-Apr-2018,06:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,40.0,,,,,,,0.1,,,5.93,26.5,3.1,29.67,44.23,1.06
09-Apr-2018,06:15,09-Apr-2018,06:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,40.0,,,,,,,0.11,,,6.55,22.1,2.9,25.0,43.8,1.06
09-Apr-2018,06:30,09-Apr-2018,06:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,40.0,,,,,,,0.11,,,6.4,21.77,2.73,24.5,44.83,1.1
09-Apr-2018,06:45,09-Apr-2018,07:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,72.0,40.0,,,,,,,0.08,,,6.3,23.35,2.8,26.1,47.55,1.12
09-Apr-2018,07:00,09-Apr-2018,07:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,36.0,,,,,,,0.07,,,6.33,18.5,2.63,21.13,50.73,1.2
09-Apr-2018,07:15,09-Apr-2018,07:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,36.0,,,,,,,0.07,,,6.2,18.85,3.1,21.95,41.75,1.15
09-Apr-2018,07:30,09-Apr-2018,07:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,36.0,,,,,,,0.1,,,6.33,21.93,3.6,25.5,43.67,1.26
09-Apr-2018,07:45,09-Apr-2018,08:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.0,36.0,,,,,,,0.2,,,6.1,25.2,3.5,28.75,35.9,1.35
09-Apr-2018,08:00,09-Apr-2018,08:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,79.0,38.0,,,,,,,0.22,,,5.9,31.13,5.07,36.17,31.03,1.42
09-Apr-2018,08:15,09-Apr-2018,08:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,79.0,38.0,,,,,,,0.33,,,6.1,34.25,6.25,40.45,32.3,1.97
09-Apr-2018,08:30,09-Apr-2018,08:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,79.0,38.0,,,,,,,0.3,,,6.03,39.33,7.6,46.8,29.67,2.73
09-Apr-2018,08:45,09-Apr-2018,09:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,102.5,38.0,,,,,,,0.3,,,5.9,40.4,7.65,47.8,35.05,3.0
09-Apr-2018,09:00,09-Apr-2018,09:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,126.0,50.0,,,,,,,0.13,,,5.77,40.77,8.03,48.77,40.6,3.59
09-Apr-2018,09:15,09-Apr-2018,09:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,126.0,50.0,,,,,,,0.15,,,6.15,30.7,5.15,35.95,43.35,3.39
09-Apr-2018,09:30,09-Apr-2018,09:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,126.0,50.0,,,,,,,0.18,,,6.57,27.77,4.57,32.33,50.27,3.15
09-Apr-2018,09:45,09-Apr-2018,10:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.5,50.0,,,,,,,0.15,,,6.3,31.4,5.45,36.85,52.6,2.98
09-Apr-2018,10:00,09-Apr-2018,10:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,34.0,,,,,,,0.15,,,6.13,28.93,4.3,33.3,57.27,2.72
09-Apr-2018,10:15,09-Apr-2018,10:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,34.0,,,,,,,0.2,,,6.75,28.55,3.65,32.2,59.8,2.58
09-Apr-2018,10:30,09-Apr-2018,10:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.0,34.0,,,,,,,0.31,,,6.57,35.37,5.0,40.4,58.9,2.19
09-Apr-2018,10:45,09-Apr-2018,11:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,84.5,34.0,,,,,,,0.33,,,6.45,36.2,5.75,41.95,65.65,1.81
09-Apr-2018,11:00,09-Apr-2018,11:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,92.0,38.0,,,,,,,0.24,,,6.43,31.8,4.87,36.73,73.67,1.64
09-Apr-2018,11:15,09-Apr-2018,11:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,92.0,38.0,,,,,,,0.38,,,6.05,34.35,4.6,38.95,73.85,1.61
09-Apr-2018,11:30,09-Apr-2018,11:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,92.0,38.0,,,,,,,0.18,,,6.13,31.5,4.07,35.67,77.9,1.82
09-Apr-2018,11:45,09-Apr-2018,12:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.5,38.0,,,,,,,0.12,,,6.45,27.25,3.5,30.75,74.25,1.78
09-Apr-2018,12:00,09-Apr-2018,12:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,85.0,38.0,,,,,,,0.13,,,6.5,27.0,3.6,30.57,78.37,1.75
09-Apr-2018,12:15,09-Apr-2018,12:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,85.0,38.0,,,,,,,0.14,,,6.75,20.65,2.65,23.25,83.95,1.79
09-Apr-2018,12:30,09-Apr-2018,12:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,85.0,38.0,,,,,,,0.25,,,6.8,20.83,2.8,23.6,83.53,1.82
09-Apr-2018,12:45,09-Apr-2018,13:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,81.5,38.0,,,,,,,0.23,,,6.85,29.45,3.7,32.85,86.7,1.94
09-Apr-2018,13:00,09-Apr-2018,13:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.0,28.0,,,,,,,0.14,,,6.27,28.97,3.93,32.93,77.17,2.13
09-Apr-2018,13:15,09-Apr-2018,13:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.0,28.0,,,,,,,,,,6.65,16.8,2.75,19.65,84.6,2.18
09-Apr-2018,13:30,09-Apr-2018,13:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.0,28.0,,,,,,,0.04,,,7.33,12.3,2.1,14.43,88.07,2.1
09-Apr-2018,13:45,09-Apr-2018,14:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,70.5,28.0,,,,,,,0.04,,,7.55,15.55,2.1,17.5,80.65,2.02
09-Apr-2018,14:00,09-Apr-2018,14:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,63.0,18.0,,,,,,,0.05,,,8.07,15.13,2.2,17.33,83.37,1.79
09-Apr-2018,14:15,09-Apr-2018,14:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,63.0,18.0,,,,,,,,,,8.25,13.95,2.5,16.45,88.45,1.8
09-Apr-2018,14:30,09-Apr-2018,14:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,63.0,18.0,,,,,,,0.06,,,8.73,14.13,2.97,17.13,87.5,1.76
09-Apr-2018,14:45,09-Apr-2018,15:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,64.5,18.0,,,,,,,0.03,,,9.3,16.75,3.1,19.85,87.0,1.82
09-Apr-2018,15:00,09-Apr-2018,15:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,66.0,25.0,,,,,,,0.05,,,8.97,14.13,2.6,16.73,90.03,1.34
09-Apr-2018,15:15,09-Apr-2018,15:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,66.0,25.0,,,,,,,0.02,,,8.85,17.3,2.45,19.7,86.45,1.2
09-Apr-2018,15:30,09-Apr-2018,15:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,66.0,25.0,,,,,,,0.04,,,8.87,15.4,2.17,17.67,91.57,1.23
09-Apr-2018,15:45,09-Apr-2018,16:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,65.0,25.0,,,,,,,0.04,,,9.15,16.15,2.4,18.55,82.75,1.24
09-Apr-2018,16:00,09-Apr-2018,16:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,64.0,26.0,,,,,,,0.06,,,8.93,17.77,2.07,19.93,87.3,1.34
09-Apr-2018,16:15,09-Apr-2018,16:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,64.0,26.0,,,,,,,0.13,,,8.65,17.85,1.9,19.75,88.0,1.41
09-Apr-2018,16:30,09-Apr-2018,16:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,64.0,26.0,,,,,,,0.1,,,8.9,19.3,1.6,20.83,82.8,1.45
09-Apr-2018,16:45,09-Apr-2018,17:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,65.5,26.0,,,,,,,0.14,,,8.95,14.8,1.7,16.5,87.1,1.47
09-Apr-2018,17:00,09-Apr-2018,17:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,27.0,,,,,,,0.21,,,9.13,18.03,1.77,19.7,73.07,1.42
09-Apr-2018,17:15,09-Apr-2018,17:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,27.0,,,,,,,0.21,,,8.9,22.85,1.6,24.5,81.0,1.41
09-Apr-2018,17:30,09-Apr-2018,17:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,27.0,,,,,,,0.17,,,9.03,24.07,1.77,25.77,69.83,1.3
09-Apr-2018,17:45,09-Apr-2018,18:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,81.0,27.0,,,,,,,0.18,,,9.05,24.35,1.55,25.85,73.3,1.33
09-Apr-2018,18:00,09-Apr-2018,18:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,36.0,,,,,,,0.29,,,8.93,25.77,1.47,26.87,69.03,1.42
09-Apr-2018,18:15,09-Apr-2018,18:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,36.0,,,,,,,0.27,,,8.6,39.75,1.9,41.6,56.1,1.61
09-Apr-2018,18:30,09-Apr-2018,18:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,36.0,,,,,,,0.36,,,7.6,57.27,2.37,59.5,48.43,1.84
09-Apr-2018,18:45,09-Apr-2018,19:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,100.0,36.0,,,,,,,0.39,,,7.35,69.5,3.05,72.6,36.7,2.03
09-Apr-2018,19:00,09-Apr-2018,19:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,105.0,38.0,,,,,,,0.6,,,6.43,86.43,5.13,91.43,21.27,2.07
09-Apr-2018,19:15,09-Apr-2018,19:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,105.0,38.0,,,,,,,0.62,,,6.5,84.4,6.4,90.8,40.75,1.71
09-Apr-2018,19:30,09-Apr-2018,19:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,105.0,38.0,,,,,,,0.51,,,8.13,60.4,6.03,66.47,48.83,1.51
09-Apr-2018,19:45,09-Apr-2018,20:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,123.5,38.0,,,,,,,0.94,,,8.4,61.5,5.9,67.4,38.25,1.52
09-Apr-2018,20:00,09-Apr-2018,20:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,142.0,54.0,,,,,,,0.91,,,8.47,71.03,5.13,76.23,36.2,1.73
09-Apr-2018,20:15,09-Apr-2018,20:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,142.0,54.0,,,,,,,0.79,,,8.35,66.65,4.8,71.5,38.3,1.88
09-Apr-2018,20:30,09-Apr-2018,20:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,142.0,54.0,,,,,,,0.64,,,8.27,59.27,4.87,64.1,46.57,1.66
09-Apr-2018,20:45,09-Apr-2018,21:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,135.5,54.0,,,,,,,0.69,,,8.55,52.85,4.0,56.8,54.45,1.77
09-Apr-2018,21:00,09-Apr-2018,21:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,129.0,58.0,,,,,,,0.59,,,8.57,49.07,3.27,52.37,47.57,1.69
09-Apr-2018,21:15,09-Apr-2018,21:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,129.0,58.0,,,,,,,0.55,,,8.2,51.25,3.65,54.85,38.8,1.74
09-Apr-2018,21:30,09-Apr-2018,21:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,129.0,58.0,,,,,,,0.56,,,7.8,53.33,3.77,56.87,43.73,1.67
09-Apr-2018,21:45,09-Apr-2018,22:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,125.0,58.0,,,,,,,0.47,,,8.5,43.8,3.7,47.95,51.6,1.71
09-Apr-2018,22:00,09-Apr-2018,22:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,49.0,,,,,,,0.32,,,8.9,37.63,3.2,40.83,44.87,1.74
09-Apr-2018,22:15,09-Apr-2018,22:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,49.0,,,,,,,0.34,,,7.85,43.95,3.45,47.35,46.05,1.51
09-Apr-2018,22:30,09-Apr-2018,22:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,49.0,,,,,,,0.39,,,7.47,51.5,4.27,55.77,36.07,1.5
09-Apr-2018,22:45,09-Apr-2018,23:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,108.5,49.0,,,,,,,0.28,,,8.05,48.35,4.4,52.75,36.85,1.85
09-Apr-2018,23:00,09-Apr-2018,23:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,96.0,38.0,,,,,,,0.21,,,9.5,34.4,3.6,38.0,46.17,2.4
09-Apr-2018,23:15,09-Apr-2018,23:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,96.0,38.0,,,,,,,0.23,,,10.45,29.35,2.75,32.0,43.1,2.36
09-Apr-2018,23:30,09-Apr-2018,23:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,96.0,38.0,,,,,,,0.14,,,10.33,27.87,2.9,30.8,43.33,2.24
09-Apr-2018,23:45,10-Apr-2018,00:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,
10-Apr-2018,00:00,10-Apr-2018,00:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,,,,,,,,,,,10.1,,,28.7,,1.96
10-Apr-2018,00:15,10-Apr-2018,00:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,47.0,,,,,,,0.05,,,9.9,24.0,2.55,26.55,47.15,1.96
10-Apr-2018,00:30,10-Apr-2018,00:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.0,47.0,,,,,,,0.05,,,9.5,21.67,2.43,24.1,46.73,1.9
10-Apr-2018,00:45,10-Apr-2018,01:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,91.5,47.0,,,,,,,0.04,,,9.5,19.45,2.4,21.85,44.55,1.94
10-Apr-2018,01:00,10-Apr-2018,01:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,39.0,,,,,,,0.01,,,9.13,18.93,2.23,21.2,41.57,1.56
10-Apr-2018,01:15,10-Apr-2018,01:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,39.0,,,,,,,0.01,,,8.75,16.7,2.0,18.7,44.95,1.35
10-Apr-2018,01:30,10-Apr-2018,01:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,39.0,,,,,,,,,,8.5,14.9,2.0,16.9,43.83,1.44
10-Apr-2018,01:45,10-Apr-2018,02:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,68.5,39.0,,,,,,,0.03,,,8.4,15.1,2.05,17.05,43.8,1.31
10-Apr-2018,02:00,10-Apr-2018,02:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,49.0,39.0,,,,,,,0.05,,,8.5,19.6,2.23,21.8,39.03,1.36
10-Apr-2018,02:15,10-Apr-2018,02:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,49.0,39.0,,,,,,,0.04,,,9.2,17.85,2.1,20.0,41.05,1.46
10-Apr-2018,02:30,10-Apr-2018,02:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,49.0,39.0,,,,,,,0.04,,,9.23,16.03,1.93,17.97,43.3,1.43
10-Apr-2018,02:45,10-Apr-2018,03:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,56.0,39.0,,,,,,,0.04,,,9.55,15.05,1.9,17.0,40.2,1.4
10-Apr-2018,03:00,10-Apr-2018,03:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,63.0,35.0,,,,,,,0.03,,,9.7,16.63,2.3,18.9,34.43,1.4
10-Apr-2018,03:15,10-Apr-2018,03:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,63.0,35.0,,,,,,,0.04,,,9.3,21.75,2.7,24.4,33.6,1.44
10-Apr-2018,03:30,10-Apr-2018,03:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,63.0,35.0,,,,,,,0.04,,,8.83,27.23,2.73,30.03,29.73,1.35
10-Apr-2018,03:45,10-Apr-2018,04:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,63.5,35.0,,,,,,,,,,8.55,25.8,2.65,28.5,39.1,1.12
10-Apr-2018,04:00,10-Apr-2018,04:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,64.0,33.0,,,,,,,0.01,,,8.2,21.8,2.5,24.4,40.0,1.09
10-Apr-2018,04:15,10-Apr-2018,04:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,64.0,33.0,,,,,,,0.14,,,8.15,20.15,2.7,22.8,37.7,1.07
10-Apr-2018,04:30,10-Apr-2018,04:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,64.0,33.0,,,,,,,0.31,,,8.87,31.77,3.4,35.2,23.17,1.16
10-Apr-2018,04:45,10-Apr-2018,05:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,71.0,33.0,,,,,,,0.21,,,9.25,30.05,3.6,33.65,21.65,1.23
10-Apr-2018,05:00,10-Apr-2018,05:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.0,52.0,,,,,,,0.2,,,8.97,27.0,3.7,30.73,20.73,1.35
10-Apr-2018,05:15,10-Apr-2018,05:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.0,52.0,,,,,,,0.28,,,9.05,28.6,4.0,32.55,17.4,1.31
10-Apr-2018,05:30,10-Apr-2018,05:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.0,52.0,,,,,,,0.4,,,9.1,38.03,6.63,44.57,8.0,1.38
10-Apr-2018,05:45,10-Apr-2018,06:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.5,52.0,,,,,,,0.25,,,8.6,49.6,12.7,62.45,5.45,1.53
10-Apr-2018,06:00,10-Apr-2018,06:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,113.0,63.0,,,,,,,0.26,,,8.03,49.53,10.1,59.67,6.27,1.48
10-Apr-2018,06:15,10-Apr-2018,06:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,113.0,63.0,,,,,,,0.18,,,7.25,54.35,11.75,66.4,10.15,1.41
10-Apr-2018,06:30,10-Apr-2018,06:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,113.0,63.0,,,,,,,0.22,,,7.47,44.83,7.07,51.9,20.47,1.32
10-Apr-2018,06:45,10-Apr-2018,07:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,103.5,63.0,,,,,,,0.74,,,8.0,46.65,13.8,59.95,7.45,1.54
10-Apr-2018,07:00,10-Apr-2018,07:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,54.0,,,,,,,0.55,,,8.97,46.3,15.97,62.23,12.9,1.49
10-Apr-2018,07:15,10-Apr-2018,07:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,54.0,,,,,,,0.45,,,8.85,42.65,10.3,53.15,22.65,1.52
10-Apr-2018,07:30,10-Apr-2018,07:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,54.0,,,,,,,0.54,,,9.6,45.5,8.97,54.43,26.07,1.58
10-Apr-2018,07:45,10-Apr-2018,08:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,118.0,54.0,,,,,,,0.33,,,10.35,47.0,9.2,56.3,29.05,1.63
10-Apr-2018,08:00,10-Apr-2018,08:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,142.0,72.0,,,,,,,0.45,,,10.17,40.1,6.93,46.97,36.43,1.49
10-Apr-2018,08:15,10-Apr-2018,08:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,142.0,72.0,,,,,,,0.38,,,9.9,42.9,6.4,49.3,45.3,1.56
10-Apr-2018,08:30,10-Apr-2018,08:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,142.0,72.0,,,,,,,0.33,,,9.87,37.27,4.53,41.97,59.83,1.63
10-Apr-2018,08:45,10-Apr-2018,09:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,131.5,72.0,,,,,,,0.38,,,9.95,32.8,3.45,36.2,62.9,1.81
10-Apr-2018,09:00,10-Apr-2018,09:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,63.0,,,,,,,0.51,,,10.1,37.0,3.33,40.3,72.2,1.95
10-Apr-2018,09:15,10-Apr-2018,09:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,63.0,,,,,,,0.41,,,10.6,39.35,3.05,42.45,75.8,1.9
