﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Sep-2018,13:45,09-Sep-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.4,712.0,22.0,10.0,57.0,,30.1,3.4,147.0,,0.11,0.2,,38.2,3.8,5.3,6.4,71.34,
09-Sep-2018,14:00,09-Sep-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.4,712.0,22.0,10.0,56.0,,30.1,3.4,178.0,,0.34,0.2,,32.7,4.3,5.7,6.9,69.97,20.7
09-Sep-2018,14:15,09-Sep-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.6,712.0,22.0,10.0,56.0,,29.7,3.3,177.0,,0.34,0.1,,32.6,3.8,1.6,3.2,68.4,13.4
09-Sep-2018,14:30,09-Sep-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.4,711.0,22.0,10.0,55.0,,29.4,3.2,154.0,,0.34,0.1,,33.7,1.1,5.0,4.7,67.62,13.4
09-Sep-2018,14:45,09-Sep-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.9,711.0,26.0,6.0,54.0,,29.1,3.1,167.0,,0.46,0.1,,34.6,,1.4,,68.01,11.8
09-Sep-2018,15:00,09-Sep-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.5,711.0,26.0,6.0,55.0,,28.8,3.0,190.0,,0.11,0.1,,27.7,0.2,6.8,5.6,67.03,14.7
09-Sep-2018,15:15,09-Sep-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.4,711.0,26.0,6.0,55.0,,29.4,2.9,203.0,,,0.1,,39.0,,7.5,3.4,66.05,13.1
09-Sep-2018,15:30,09-Sep-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.7,711.0,26.0,6.0,54.0,,30.1,3.0,184.0,,0.11,0.1,,37.3,5.8,4.3,6.6,68.01,10.5
09-Sep-2018,15:45,09-Sep-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28.0,711.0,20.0,10.0,53.0,,30.2,3.0,151.0,,0.34,0.1,,35.8,5.5,5.4,7.3,67.82,
09-Sep-2018,16:00,09-Sep-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.9,711.0,20.0,10.0,53.0,,29.8,3.0,180.0,,0.34,0.1,,31.6,5.8,7.3,9.0,66.05,9.7
09-Sep-2018,16:15,09-Sep-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.8,711.0,20.0,10.0,52.0,,29.4,3.0,155.0,,0.34,0.1,,32.7,,8.5,6.6,68.21,10.2
09-Sep-2018,16:30,09-Sep-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.9,711.0,20.0,10.0,53.0,,28.9,3.0,163.0,,0.23,0.1,,32.3,5.6,4.4,6.6,71.34,11.0
09-Sep-2018,16:45,09-Sep-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.7,711.0,21.0,11.0,53.0,,27.1,3.0,178.0,,0.57,0.1,,31.8,2.6,6.0,6.4,71.34,8.9
09-Sep-2018,17:00,09-Sep-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.1,711.0,21.0,11.0,53.0,,25.1,3.0,190.0,,0.69,0.1,,26.5,8.5,7.3,10.4,72.91,3.1
09-Sep-2018,17:15,09-Sep-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.9,711.0,21.0,11.0,54.0,,23.9,3.0,188.0,,0.69,0.1,,25.5,8.6,9.0,12.0,73.11,
09-Sep-2018,17:30,09-Sep-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.8,711.0,21.0,11.0,54.0,,23.3,2.9,196.0,,0.8,0.1,,25.1,15.4,4.6,11.9,72.13,
09-Sep-2018,17:45,09-Sep-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.6,711.0,29.0,10.0,54.0,,23.0,2.9,180.0,,0.69,0.1,,24.5,23.1,3.4,15.1,67.42,
09-Sep-2018,18:00,09-Sep-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.4,711.0,29.0,10.0,54.0,,23.2,2.9,171.0,,0.23,0.1,,24.4,33.7,4.7,21.7,61.15,5.8
09-Sep-2018,18:15,09-Sep-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,711.0,29.0,10.0,57.0,,23.3,3.0,175.0,,0.46,0.1,,27.2,72.2,2.0,40.0,45.67,2.6
09-Sep-2018,18:30,09-Sep-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,712.0,29.0,10.0,59.0,,23.4,3.1,148.0,,0.57,0.1,,27.4,99.6,3.4,55.8,37.04,1.0
09-Sep-2018,18:45,09-Sep-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,712.0,29.0,13.0,59.0,,23.5,3.2,168.0,,0.46,0.1,,30.9,89.1,1.2,48.4,40.57,0.5
09-Sep-2018,19:00,09-Sep-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,712.0,29.0,,60.0,,23.5,3.5,182.0,,0.46,0.1,,24.8,98.9,7.4,58.7,38.02,
09-Sep-2018,19:15,09-Sep-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,712.0,29.0,13.0,61.0,,23.6,3.5,167.0,,0.8,0.2,,30.9,174.7,11.9,102.6,18.23,
09-Sep-2018,19:30,09-Sep-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,712.0,29.0,13.0,63.0,,23.5,3.6,167.0,,0.92,0.2,,28.8,199.7,8.1,112.8,15.68,0.8
09-Sep-2018,19:45,09-Sep-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,713.0,49.0,18.0,63.0,,23.6,4.0,173.0,,0.92,0.2,,32.4,202.7,10.1,116.0,14.31,
09-Sep-2018,20:00,09-Sep-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,713.0,49.0,18.0,65.0,,23.7,4.2,161.0,,0.92,0.3,,33.2,213.8,12.7,123.9,10.0,0.5
09-Sep-2018,20:15,09-Sep-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,713.0,49.0,18.0,66.0,,23.7,4.3,138.0,,1.03,0.3,,29.5,226.7,6.9,126.2,8.82,3.7
09-Sep-2018,20:30,09-Sep-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,713.0,49.0,18.0,65.0,,24.1,4.5,154.0,,0.69,0.3,,28.6,217.3,9.2,123.1,16.07,7.3
09-Sep-2018,20:45,09-Sep-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,713.0,54.0,23.0,67.0,,26.3,4.7,117.0,,0.46,0.4,,42.1,181.0,6.6,101.7,18.03,23.8
09-Sep-2018,21:00,09-Sep-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,714.0,54.0,23.0,69.0,,28.2,4.9,196.0,,0.46,0.4,,44.2,161.3,7.6,92.0,21.17,27.2
09-Sep-2018,21:15,09-Sep-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,713.0,54.0,23.0,72.0,,29.4,5.1,164.0,,0.46,0.4,,44.4,158.5,7.4,90.3,22.15,26.7
09-Sep-2018,21:30,09-Sep-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,714.0,54.0,23.0,72.0,,30.2,5.2,91.0,,1.26,0.4,,45.6,236.1,34.1,153.3,5.1,25.9
09-Sep-2018,21:45,09-Sep-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,714.0,61.0,25.0,72.0,,30.1,5.5,86.0,,2.06,0.5,,41.4,277.5,59.5,196.0,,
09-Sep-2018,22:00,09-Sep-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,714.0,61.0,25.0,73.0,,29.4,6.2,79.0,,1.49,0.6,,34.6,284.3,30.1,175.7,1.18,21.2
09-Sep-2018,22:15,09-Sep-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,714.0,61.0,25.0,71.0,,29.8,6.9,156.0,,1.03,0.7,,44.6,224.1,14.9,131.3,7.84,8.9
09-Sep-2018,22:30,09-Sep-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,714.0,61.0,25.0,68.0,,30.3,7.0,178.0,,0.92,0.8,,39.5,204.4,9.1,116.2,19.8,6.3
09-Sep-2018,22:45,09-Sep-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,714.0,58.0,26.0,67.0,,30.0,6.9,169.0,,0.92,0.7,,33.8,136.3,8.5,79.4,41.16,5.5
09-Sep-2018,23:00,09-Sep-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,714.0,58.0,26.0,66.0,,29.4,6.6,137.0,,0.46,0.7,,30.9,101.1,9.2,61.3,47.63,8.6
09-Sep-2018,23:15,09-Sep-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,715.0,58.0,26.0,67.0,,29.8,6.2,125.0,,,0.6,,45.9,59.2,4.1,34.8,45.28,8.6
09-Sep-2018,23:30,09-Sep-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,714.0,58.0,26.0,69.0,,30.5,5.8,146.0,,,0.5,,43.0,49.4,1.6,27.5,37.24,6.0
09-Sep-2018,23:45,10-Sep-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,714.0,47.0,22.0,71.0,,30.5,5.7,168.0,,0.34,0.5,,39.2,46.2,6.2,29.6,33.91,
10-Sep-2018,00:00,10-Sep-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,714.0,47.0,22.0,72.0,,29.9,5.4,155.0,,0.34,0.5,,35.8,49.4,5.5,30.9,32.73,5.5
10-Sep-2018,00:15,10-Sep-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,714.0,47.0,22.0,74.0,,29.9,5.2,173.0,,,0.4,,39.9,46.6,3.8,27.9,31.36,10.0
10-Sep-2018,00:30,10-Sep-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,714.0,47.0,22.0,76.0,,30.4,5.1,183.0,,,0.4,,43.5,50.2,2.5,28.7,28.03,7.6
10-Sep-2018,00:45,10-Sep-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,714.0,46.0,25.0,78.0,,28.9,5.2,180.0,,0.57,0.4,,41.4,50.2,7.0,32.5,26.26,7.3
10-Sep-2018,01:00,10-Sep-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,714.0,46.0,25.0,79.0,,26.0,5.2,179.0,,0.8,0.4,,36.5,54.5,3.7,32.0,27.24,6.8
10-Sep-2018,01:15,10-Sep-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,714.0,46.0,25.0,80.0,,24.5,5.1,189.0,,0.57,0.4,,33.7,57.3,4.1,33.8,23.13,
10-Sep-2018,01:30,10-Sep-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,713.0,46.0,25.0,81.0,,24.0,4.8,184.0,,0.57,0.4,,33.2,71.3,5.2,42.1,17.84,
10-Sep-2018,01:45,10-Sep-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,713.0,51.0,23.0,82.0,,23.9,4.7,180.0,,0.46,0.4,,33.8,71.4,5.9,42.8,18.42,
10-Sep-2018,02:00,10-Sep-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,713.0,51.0,23.0,82.0,,23.9,4.6,200.0,,0.34,0.4,,34.8,59.0,7.3,37.2,21.76,
10-Sep-2018,02:15,10-Sep-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,713.0,51.0,23.0,82.0,,23.9,4.5,205.0,,0.34,0.4,,34.9,47.9,6.5,30.8,24.11,8.6
10-Sep-2018,02:30,10-Sep-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,713.0,51.0,23.0,82.0,,23.9,4.4,199.0,,0.23,0.3,,37.4,30.8,4.7,20.2,26.26,8.9
10-Sep-2018,02:45,10-Sep-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,713.0,42.0,19.0,83.0,,23.8,4.3,200.0,,0.34,0.3,,35.8,12.2,5.7,11.1,,11.0
10-Sep-2018,03:00,10-Sep-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,713.0,42.0,19.0,84.0,,23.5,4.1,188.0,,0.23,0.3,,40.4,12.2,3.1,9.0,,19.7
10-Sep-2018,03:15,10-Sep-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,42.0,19.0,85.0,,23.4,4.0,196.0,,0.11,0.3,,41.9,8.6,6.0,9.5,,22.8
10-Sep-2018,03:30,10-Sep-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,713.0,42.0,19.0,85.0,,23.7,4.0,216.0,,0.23,0.3,,34.6,9.4,5.5,9.5,26.85,25.2
10-Sep-2018,03:45,10-Sep-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,713.0,29.0,14.0,85.0,,24.0,3.8,215.0,,,0.2,,33.1,12.4,3.6,9.6,25.87,
10-Sep-2018,04:00,10-Sep-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,29.0,14.0,85.0,,23.8,3.7,218.0,,,0.2,,40.0,14.3,2.7,9.7,25.28,19.9
10-Sep-2018,04:15,10-Sep-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,713.0,29.0,14.0,85.0,,23.8,3.7,206.0,,,0.2,,39.8,20.5,7.3,16.7,23.32,13.9
10-Sep-2018,04:30,10-Sep-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,713.0,29.0,14.0,86.0,,24.2,3.6,215.0,,0.11,0.2,,37.5,18.4,8.6,16.8,22.74,12.1
10-Sep-2018,04:45,10-Sep-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,713.0,34.0,12.0,86.0,,26.1,3.6,227.0,,,0.2,,,,,,21.76,13.9
10-Sep-2018,05:00,10-Sep-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,34.0,12.0,85.0,,28.2,3.6,231.0,,,0.2,,,,,,24.3,13.4
10-Sep-2018,05:15,10-Sep-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,714.0,34.0,12.0,85.0,,29.8,3.8,236.0,,,0.2,,,,,,26.26,10.7
10-Sep-2018,05:30,10-Sep-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,714.0,34.0,12.0,84.0,,30.5,3.8,226.0,,,0.2,,59.1,19.4,3.8,13.5,28.42,10.2
10-Sep-2018,05:45,10-Sep-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,27.0,10.0,83.0,,30.2,3.9,230.0,,,0.2,,53.8,20.3,4.1,14.1,29.79,
10-Sep-2018,06:00,10-Sep-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,714.0,27.0,10.0,83.0,,30.6,3.8,226.0,,0.11,0.2,,54.6,29.1,3.9,18.7,29.4,
10-Sep-2018,06:15,10-Sep-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,715.0,27.0,10.0,82.0,,31.3,3.8,199.0,,0.57,0.2,,56.8,29.1,1.4,16.6,27.83,8.1
10-Sep-2018,06:30,10-Sep-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,715.0,27.0,10.0,83.0,,31.1,3.9,187.0,,1.03,0.2,,47.9,29.3,6.5,20.9,25.68,8.6
10-Sep-2018,06:45,10-Sep-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,715.0,37.0,17.0,85.0,,30.2,3.9,204.0,,1.26,0.2,,42.8,41.7,6.8,27.7,21.95,10.7
10-Sep-2018,07:00,10-Sep-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,715.0,37.0,17.0,85.0,,29.5,3.9,193.0,,0.8,0.2,,41.1,41.4,8.7,29.1,22.34,11.8
10-Sep-2018,07:15,10-Sep-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,716.0,37.0,17.0,84.0,,29.9,3.8,218.0,,0.57,0.2,,48.6,44.9,9.3,31.4,20.19,12.6
10-Sep-2018,07:30,10-Sep-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,716.0,37.0,17.0,84.0,,30.4,3.9,203.0,,0.92,0.2,,52.6,56.2,12.2,39.8,18.82,12.3
10-Sep-2018,07:45,10-Sep-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,716.0,49.0,22.0,84.0,,30.1,4.0,202.0,,1.26,0.2,,46.7,55.5,13.8,40.7,22.74,
10-Sep-2018,08:00,10-Sep-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,716.0,49.0,22.0,83.0,,29.4,4.1,207.0,,0.92,0.2,,40.1,50.0,17.6,40.9,27.64,12.3
10-Sep-2018,08:15,10-Sep-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,716.0,49.0,22.0,83.0,,29.8,4.0,238.0,,0.8,0.2,,53.9,55.5,17.5,43.8,26.66,9.7
10-Sep-2018,08:30,10-Sep-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,716.0,49.0,22.0,82.0,,30.1,4.1,234.0,,1.15,0.3,,47.5,58.8,21.0,48.4,29.6,10.2
10-Sep-2018,08:45,10-Sep-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,717.0,66.0,36.0,81.0,,28.8,4.2,180.0,,1.49,0.3,,44.6,56.4,15.3,42.4,39.4,7.6
10-Sep-2018,09:00,10-Sep-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,717.0,66.0,36.0,79.0,,25.8,4.2,195.0,,1.83,0.3,,36.1,50.0,18.4,41.6,46.84,2.4
10-Sep-2018,09:15,10-Sep-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,717.0,66.0,36.0,79.0,,24.0,4.1,231.0,,1.6,0.3,,38.4,53.6,17.6,42.8,51.74,
10-Sep-2018,09:30,10-Sep-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,717.0,66.0,36.0,79.0,,23.6,4.0,228.0,,1.6,0.3,,41.2,61.7,15.6,45.5,50.96,
10-Sep-2018,09:45,10-Sep-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,717.0,82.0,39.0,76.0,,23.6,4.0,227.0,,1.6,0.3,,38.8,63.5,14.8,45.8,57.04,
10-Sep-2018,10:00,10-Sep-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,717.0,82.0,39.0,76.0,,23.7,4.1,271.0,,0.92,0.3,,38.5,69.4,12.8,47.3,60.96,
10-Sep-2018,10:15,10-Sep-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,717.0,82.0,39.0,76.0,,23.7,4.2,153.0,,0.92,0.4,,37.7,79.5,9.8,50.3,60.96,4.5
10-Sep-2018,10:30,10-Sep-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,717.0,82.0,39.0,76.0,,23.6,4.2,143.0,,1.03,0.4,,36.5,92.7,11.4,58.7,57.23,5.8
10-Sep-2018,10:45,10-Sep-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,717.0,80.0,32.0,76.0,,23.7,4.3,222.0,,1.03,0.4,,37.4,116.0,11.1,70.7,53.9,4.7
10-Sep-2018,11:00,10-Sep-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,717.0,80.0,32.0,78.0,,23.7,4.4,155.0,,1.15,0.4,,44.2,120.1,9.5,71.7,48.41,5.0
10-Sep-2018,11:15,10-Sep-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,716.0,80.0,32.0,80.0,,23.7,4.5,197.0,,0.92,0.4,,38.6,93.8,6.9,55.5,51.35,4.5
10-Sep-2018,11:30,10-Sep-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,716.0,80.0,32.0,79.0,,23.7,4.5,118.0,,0.92,0.4,,35.7,73.1,9.3,46.5,52.92,3.4
10-Sep-2018,11:45,10-Sep-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,716.0,79.0,29.0,77.0,,23.8,4.4,180.0,,0.69,0.4,,39.6,53.6,12.3,38.6,64.29,
10-Sep-2018,12:00,10-Sep-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,716.0,79.0,29.0,78.0,,23.7,4.3,293.0,,0.8,0.4,,37.4,57.2,8.5,37.3,65.46,6.8
10-Sep-2018,12:15,10-Sep-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,716.0,79.0,29.0,77.0,,23.5,4.2,259.0,,0.69,0.4,,34.6,60.3,9.6,40.0,63.31,8.9
10-Sep-2018,12:30,10-Sep-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,716.0,79.0,29.0,75.0,,23.6,4.2,278.0,,0.57,0.4,,36.5,46.4,9.2,32.2,69.97,10.2
10-Sep-2018,12:45,10-Sep-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,716.0,63.0,29.0,75.0,,25.0,4.2,286.0,,,0.4,,50.7,44.9,10.3,32.3,71.54,21.0
10-Sep-2018,13:00,10-Sep-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,715.0,63.0,29.0,74.0,,27.4,4.2,277.0,,,0.4,,50.3,48.1,10.2,33.9,75.26,28.3
10-Sep-2018,13:15,10-Sep-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,715.0,63.0,29.0,75.0,,28.7,4.2,276.0,,0.34,0.4,,53.5,38.7,5.9,25.4,79.38,27.5
10-Sep-2018,13:30,10-Sep-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,715.0,63.0,29.0,76.0,,28.9,4.3,261.0,,0.46,0.4,,45.8,29.5,4.7,19.4,79.58,28.0
10-Sep-2018,13:45,10-Sep-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,715.0,58.0,24.0,77.0,,29.1,4.2,280.0,,,0.4,,46.9,32.5,7.9,23.7,75.85,
10-Sep-2018,14:00,10-Sep-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,714.0,58.0,24.0,77.0,,29.9,4.0,286.0,,0.46,0.4,,51.0,28.6,7.7,21.5,78.01,19.4
10-Sep-2018,14:15,10-Sep-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,714.0,58.0,24.0,78.0,,30.2,3.9,272.0,,1.03,0.3,,48.4,34.6,9.6,26.2,74.68,9.4
10-Sep-2018,14:30,10-Sep-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,714.0,58.0,24.0,76.0,,29.9,3.9,270.0,,1.26,0.3,,46.2,40.0,8.9,28.6,80.75,8.6
10-Sep-2018,14:45,10-Sep-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,714.0,55.0,24.0,75.0,,29.4,3.9,271.0,,1.26,0.3,,48.5,32.7,8.7,24.5,81.54,9.7
10-Sep-2018,15:00,10-Sep-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.0,714.0,55.0,24.0,75.0,,28.9,3.8,257.0,,0.92,0.3,,45.4,21.4,7.5,17.5,88.59,10.2
10-Sep-2018,15:15,10-Sep-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.0,714.0,55.0,24.0,75.0,,29.6,3.7,288.0,,0.57,0.3,,55.8,28.4,6.3,20.2,83.5,8.6
10-Sep-2018,15:30,10-Sep-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,714.0,55.0,24.0,76.0,,30.1,3.7,270.0,,0.92,0.3,,50.3,33.3,5.7,22.3,87.61,8.9
10-Sep-2018,15:45,10-Sep-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,713.0,55.0,23.0,74.0,,29.9,3.9,267.0,,1.15,0.3,,45.8,26.7,5.7,18.8,92.9,
10-Sep-2018,16:00,10-Sep-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,713.0,55.0,23.0,73.0,,29.4,3.8,242.0,,0.92,0.3,,43.0,27.3,6.0,19.4,92.51,8.4
10-Sep-2018,16:15,10-Sep-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,713.0,55.0,23.0,71.0,,29.8,3.7,255.0,,0.57,0.3,,54.5,26.9,5.2,18.5,97.02,6.8
