﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2018,10:45,02-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.82,,60.5,170.27,35.1,,6.0,,1.25,,,,,,29.57,,32.9
02-Jun-2018,11:00,02-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.3,,60.14,181.49,35.1,,6.72,,1.23,,,,,,29.2,,32.31
02-Jun-2018,11:15,02-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.44,,58.2,242.37,35.1,,10.0,,1.23,,,,,,29.23,,32.36
02-Jun-2018,11:30,02-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.37,,58.2,242.37,35.1,,10.0,,1.24,,,,,,28.97,,31.94
02-Jun-2018,11:45,02-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.76,,58.2,242.37,35.1,,10.0,,1.24,,,,,,29.06,,32.09
02-Jun-2018,12:00,02-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.15,,58.23,263.32,35.24,,9.91,,1.24,,,,,,29.4,,32.64
02-Jun-2018,12:15,02-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.3,,58.4,377.07,36.0,,8.0,,1.24,,,,,,29.2,,32.31
02-Jun-2018,12:30,02-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.5,,58.4,377.07,36.0,,8.0,,1.23,,,,,,29.0,,31.99
02-Jun-2018,12:45,02-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.89,,58.4,377.07,36.0,,8.0,,1.23,,,,,,29.34,,32.54
02-Jun-2018,13:00,02-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.83,,58.45,349.18,36.0,,41.72,,1.23,,,,,,29.33,,32.51
02-Jun-2018,13:15,02-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.6,,58.7,197.78,36.0,,97.0,,1.24,,,,,,29.51,,32.81
02-Jun-2018,13:30,02-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.73,,58.7,197.78,36.0,,97.0,,1.24,,,,,,29.54,,32.86
02-Jun-2018,13:45,02-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.16,,58.7,197.78,36.0,,97.0,,1.26,,,,,,29.65,,33.03
02-Jun-2018,14:00,02-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.34,,58.84,181.99,36.0,,88.57,,1.25,,,,,,29.94,,33.49
02-Jun-2018,14:15,02-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.62,,59.6,96.28,36.0,,296.0,,1.24,,,,,,30.01,,33.6
02-Jun-2018,14:30,02-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.51,,59.6,96.28,36.0,,296.0,,1.24,,,,,,29.73,,33.17
02-Jun-2018,14:45,02-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.06,,59.6,96.28,36.0,,296.0,,1.24,,,,,,31.33,,35.73
02-Jun-2018,15:00,02-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.96,,59.35,83.59,36.02,,296.0,,1.22,,,,,,33.26,,38.82
02-Jun-2018,15:15,02-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.2,,58.0,14.7,36.1,,296.0,,1.22,,,,,,35.02,,41.64
02-Jun-2018,15:30,02-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.43,,58.0,14.7,36.1,,296.0,,1.2,,,,,,35.32,,42.12
02-Jun-2018,15:45,02-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.98,,58.0,14.7,36.1,,296.0,,1.21,,,,,,35.46,,42.34
02-Jun-2018,16:00,02-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.26,,58.56,15.81,36.01,,299.43,,1.21,,,,,,35.04,,41.67
02-Jun-2018,16:15,02-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.34,,61.6,21.82,35.5,,340.0,,1.2,,,,,,34.81,,41.3
02-Jun-2018,16:30,02-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.08,,61.6,21.82,35.5,,340.0,,1.19,,,,,,34.75,,41.2
02-Jun-2018,16:45,02-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.88,,61.6,21.82,35.5,,340.0,,1.2,,,,,,34.7,,41.13
02-Jun-2018,17:00,02-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.05,24.84,35.39,,345.83,,1.2,,,,,,34.57,,40.92
02-Jun-2018,17:15,02-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.65,,64.5,41.26,34.8,,9.0,,1.19,,,,,,34.89,,41.43
02-Jun-2018,17:30,02-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.21,,64.5,41.26,34.8,,9.0,,1.2,,,,,,35.03,,41.65
02-Jun-2018,17:45,02-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.02,,64.5,41.26,34.8,,9.0,,1.21,,,,,,34.74,,41.18
02-Jun-2018,18:00,02-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.43,,65.04,34.85,34.63,,348.44,,1.2,,,,,,34.59,,40.95
02-Jun-2018,18:15,02-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.08,,68.0,,33.7,,276.0,,1.2,,,,,,34.75,,41.2
02-Jun-2018,18:30,02-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.72,,68.0,,33.7,,276.0,,1.19,,,,,,34.91,,41.46
02-Jun-2018,18:45,02-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.55,,68.0,,33.7,,276.0,,1.2,,,,,,35.35,,42.17
02-Jun-2018,19:00,02-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.01,,68.17,,33.64,,274.28,,1.2,,,,,,35.22,,41.96
02-Jun-2018,19:15,02-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.88,,69.1,,33.3,,129.0,,1.2,,,,,,35.67,,42.69
02-Jun-2018,19:30,02-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.79,,69.1,,33.3,,129.0,,1.19,,,,,,35.66,,42.66
02-Jun-2018,19:45,02-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.24,,69.1,,33.3,,129.0,,1.2,,,,,,35.52,,42.44
02-Jun-2018,20:00,02-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.31,,70.87,,32.37,,105.37,,1.2,,,,,,35.78,,42.86
02-Jun-2018,20:15,02-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.87,,80.5,,27.3,,85.0,,1.2,,,,,,35.67,,42.69
02-Jun-2018,20:30,02-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.38,,80.5,,27.3,,85.0,,1.2,,,,,,36.29,,43.67
02-Jun-2018,20:45,02-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.07,,80.5,,27.3,,85.0,,1.2,,,,,,36.21,,43.54
02-Jun-2018,21:00,02-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.52,,82.46,,27.13,,85.0,,1.19,,,,,,35.1,,41.77
02-Jun-2018,21:15,02-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.37,,93.1,,26.2,,,,1.21,,,,,,32.63,,37.8
02-Jun-2018,21:30,02-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.64,,93.1,,26.2,,,,1.21,,,,,,32.45,,37.52
02-Jun-2018,21:45,02-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.13,,93.1,,26.2,,,,1.21,,,,,,32.57,,37.71
02-Jun-2018,22:00,02-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.53,,93.49,,26.28,,124.0,,1.23,,,,,,32.42,,37.48
02-Jun-2018,22:15,02-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.34,,95.6,,26.7,,124.0,,1.21,,,,,,32.62,,37.79
02-Jun-2018,22:30,02-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.45,,95.6,,26.7,,124.0,,1.22,,,,,,32.65,,37.83
02-Jun-2018,22:45,02-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.68,,95.6,,26.7,,124.0,,1.23,,,,,,32.95,,38.32
02-Jun-2018,23:00,02-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.88,,95.77,,26.58,,124.0,,1.22,,,,,,33.24,,38.78
02-Jun-2018,23:15,02-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.75,,96.7,,25.9,,,,1.23,,,,,,32.96,,38.34
02-Jun-2018,23:30,02-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.02,,96.7,,25.9,,,,1.23,,,,,,33.03,,38.45
02-Jun-2018,23:45,03-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.82,,96.7,,25.9,,,,1.22,,,,,,33.47,,39.15
03-Jun-2018,00:00,03-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.36,,96.9,,25.93,,,,1.22,,,,,,32.62,,37.8
03-Jun-2018,00:15,03-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.0,,98.0,,26.1,,,,1.23,,,,,,33.27,,38.83
03-Jun-2018,00:30,03-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.86,,98.0,,26.1,,,,1.22,,,,,,32.99,,38.38
03-Jun-2018,00:45,03-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.33,,98.0,,26.1,,,,1.23,,,,,,33.1,,38.57
03-Jun-2018,01:00,03-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.58,,98.22,,26.12,,100.0,,1.23,,,,,,32.92,,38.27
03-Jun-2018,01:15,03-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.75,,99.4,,26.2,,100.0,,1.23,,,,,,32.96,,38.34
03-Jun-2018,01:30,03-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.53,,99.4,,26.2,,100.0,,1.23,,,,,,33.4,,39.04
03-Jun-2018,01:45,03-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.48,,99.4,,26.2,,100.0,,1.24,,,,,,32.9,,38.24
03-Jun-2018,02:00,03-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.26,,99.48,,26.15,,100.0,,1.24,,,,,,33.09,,38.54
03-Jun-2018,02:15,03-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.37,,99.9,,25.9,,,,1.22,,,,,,33.36,,38.98
03-Jun-2018,02:30,03-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.89,,99.9,,25.9,,,,1.24,,,,,,32.75,,38.0
03-Jun-2018,02:45,03-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.29,,99.9,,25.9,,,,1.24,,,,,,33.1,,38.55
03-Jun-2018,03:00,03-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,25.93,,,,1.24,,,,,,33.1,,38.57
03-Jun-2018,03:15,03-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.17,,99.9,,26.1,,,,1.24,,,,,,32.82,,38.11
03-Jun-2018,03:30,03-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.41,,99.9,,26.1,,,,1.23,,,,,,34.1,,40.16
03-Jun-2018,03:45,03-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.55,,99.9,,26.1,,,,1.23,,,,,,35.11,,41.78
03-Jun-2018,04:00,03-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.96,,99.9,,26.15,,163.0,,1.21,,,,,,36.18,,43.5
03-Jun-2018,04:15,03-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.83,,99.9,,26.4,,163.0,,1.23,,,,,,36.39,,43.84
03-Jun-2018,04:30,03-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.36,,99.9,,26.4,,163.0,,1.22,,,,,,37.01,,44.83
03-Jun-2018,04:45,03-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.17,,99.9,,26.4,,163.0,,1.21,,,,,,37.21,,45.15
03-Jun-2018,05:00,03-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.49,,99.9,,26.42,,163.0,,1.21,,,,,,37.04,,44.88
03-Jun-2018,05:15,03-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.78,,99.9,,26.5,,,,1.21,,,,,,37.36,,45.38
03-Jun-2018,05:30,03-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.04,,99.9,,26.5,,,,1.22,,,,,,37.42,,45.49
03-Jun-2018,05:45,03-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.85,,99.9,,26.5,,,,1.21,,,,,,37.62,,45.8
03-Jun-2018,06:00,03-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.61,,99.9,,26.47,,9.0,,1.21,,,,,,37.56,,45.71
03-Jun-2018,06:15,03-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.58,,99.9,,26.3,,9.0,,1.21,,,,,,37.55,,45.7
03-Jun-2018,06:30,03-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.39,,99.9,,26.3,,9.0,,1.22,,,,,,37.75,,46.01
03-Jun-2018,06:45,03-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.5,,99.9,,26.3,,9.0,,1.21,,,,,,38.02,,46.45
03-Jun-2018,07:00,03-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.72,,99.54,0.3,26.41,,9.0,,1.22,,,,,,37.83,,46.14
03-Jun-2018,07:15,03-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.39,,97.6,1.9,27.0,,,,1.2,,,,,,37.99,,46.4
03-Jun-2018,07:30,03-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.12,,97.6,1.9,27.0,,,,1.21,,,,,,37.93,,46.3
03-Jun-2018,07:45,03-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.5,,97.6,1.9,27.0,,,,1.21,,,,,,37.78,,46.06
03-Jun-2018,08:00,03-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.42,,96.32,17.39,27.22,,,,1.21,,,,,,38.0,,46.42
03-Jun-2018,08:15,03-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.92,,89.4,101.5,28.4,,,,1.21,,,,,,38.12,,46.61
03-Jun-2018,08:30,03-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.43,,89.4,101.5,28.4,,,,1.21,,,,,,38.0,,46.42
03-Jun-2018,08:45,03-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.91,,89.4,101.5,28.4,,,,1.21,,,,,,37.63,,45.82
03-Jun-2018,09:00,03-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.86,,87.41,100.98,28.71,,63.0,,1.21,,,,,,38.11,,46.59
03-Jun-2018,09:15,03-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.58,,76.6,98.18,30.4,,63.0,,1.21,,,,,,37.8,,46.09
03-Jun-2018,09:30,03-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.17,,76.6,98.18,30.4,,63.0,,1.2,,,,,,37.7,,45.93
03-Jun-2018,09:45,03-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.03,,76.6,98.18,30.4,,63.0,,1.21,,,,,,35.22,,41.97
03-Jun-2018,10:00,03-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.74,,75.37,137.21,30.74,,55.38,,1.21,,,,,,31.74,,36.39
03-Jun-2018,10:15,03-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.49,,68.7,349.08,32.6,,309.0,,1.25,,,,,,30.7,,34.72
03-Jun-2018,10:30,03-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.31,,68.7,349.08,32.6,,309.0,,1.25,,,,,,30.17,,33.87
03-Jun-2018,10:45,03-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.35,,68.7,349.08,32.6,,309.0,,1.26,,,,,,29.94,,33.5
03-Jun-2018,11:00,03-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.34,,67.74,374.1,32.83,,309.0,,1.26,,,,,,30.18,,33.89
03-Jun-2018,11:15,03-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.97,,62.5,509.87,34.1,,,,1.26,,,,,,29.6,,32.96
03-Jun-2018,11:30,03-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.63,,62.5,509.87,34.1,,,,1.26,,,,,,30.01,,33.61
03-Jun-2018,11:45,03-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.39,,62.5,509.87,34.1,,,,1.26,,,,,,29.95,,33.51
03-Jun-2018,12:00,03-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.69,,62.42,467.15,34.15,,,,1.26,,,,,,30.02,,33.63
03-Jun-2018,12:15,03-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.37,,62.0,235.25,34.4,,,,1.26,,,,,,29.21,,32.34
03-Jun-2018,12:30,03-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.5,,62.0,235.25,34.4,,,,1.27,,,,,,29.49,,32.78
03-Jun-2018,12:45,03-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.48,,62.0,235.25,34.4,,,,1.25,,,,,,29.24,,32.38
03-Jun-2018,13:00,03-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.79,,60.49,235.18,34.56,,10.0,,1.26,,,,,,29.56,,32.89
03-Jun-2018,13:15,03-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.3,,52.3,234.78,35.4,,10.0,,1.27,,,,,,29.93,,33.48
03-Jun-2018,13:30,03-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.4,,52.3,234.78,35.4,,10.0,,1.26,,,,,,29.71,,33.13
03-Jun-2018,13:45,03-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.81,,52.3,234.78,35.4,,10.0,,1.29,,,,,,29.81,,33.29
03-Jun-2018,14:00,03-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.47,,53.75,217.29,35.35,,283.56,,1.27,,,,,,29.48,,32.76
03-Jun-2018,14:15,03-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.42,,61.6,122.37,35.1,,219.0,,1.27,,,,,,29.96,,33.52
03-Jun-2018,14:30,03-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.08,,61.6,122.37,35.1,,219.0,,1.26,,,,,,29.39,,32.61
03-Jun-2018,14:45,03-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.08,,61.6,122.37,35.1,,219.0,,1.27,,,,,,29.63,,33.0
03-Jun-2018,15:00,03-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.19,,62.02,108.79,34.91,,219.0,,1.29,,,,,,29.41,,32.65
03-Jun-2018,15:15,03-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.53,,64.3,35.1,33.9,,,,1.28,,,,,,29.5,,32.79
03-Jun-2018,15:30,03-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.76,,64.3,35.1,33.9,,,,1.27,,,,,,29.55,,32.88
03-Jun-2018,15:45,03-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.22,,64.3,35.1,33.9,,,,1.26,,,,,,29.66,,33.06
03-Jun-2018,16:00,03-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.71,,64.92,34.88,33.78,,211.0,,1.27,,,,,,31.25,,35.59
03-Jun-2018,16:15,03-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.12,,68.3,33.68,33.1,,211.0,,1.26,,,,,,33.05,,38.48
03-Jun-2018,16:30,03-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.87,,68.3,33.68,33.1,,211.0,,1.24,,,,,,34.7,,41.12
03-Jun-2018,16:45,03-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.87,,68.3,33.68,33.1,,211.0,,1.24,,,,,,35.67,,42.68
03-Jun-2018,17:00,03-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.99,29.25,33.16,,212.67,,1.22,,,,,,35.84,,42.95
03-Jun-2018,17:15,03-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.66,,59.9,5.22,33.5,,11.0,,1.23,,,,,,35.62,,42.6
03-Jun-2018,17:30,03-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.63,,59.9,5.22,33.5,,11.0,,1.22,,,,,,35.61,,42.59
03-Jun-2018,17:45,03-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.82,,59.9,5.22,33.5,,11.0,,1.23,,,,,,35.66,,42.67
03-Jun-2018,18:00,03-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.78,,59.48,4.41,33.5,,11.0,,1.22,,,,,,35.89,,43.04
03-Jun-2018,18:15,03-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.79,,57.2,,33.5,,,,1.22,,,,,,35.65,,42.65
03-Jun-2018,18:30,03-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.63,,57.2,,33.5,,,,1.22,,,,,,35.37,,42.2
03-Jun-2018,18:45,03-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.41,,57.2,,33.5,,,,1.22,,,,,,35.56,,42.5
03-Jun-2018,19:00,03-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.72,,59.72,,33.29,,11.0,,1.22,,,,,,35.88,,43.02
03-Jun-2018,19:15,03-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.95,,71.4,,32.3,,11.0,,1.23,,,,,,35.45,,42.33
03-Jun-2018,19:30,03-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.36,,71.4,,32.3,,11.0,,1.23,,,,,,35.79,,42.87
03-Jun-2018,19:45,03-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.76,,71.4,,32.3,,11.0,,1.23,,,,,,35.89,,43.03
03-Jun-2018,20:00,03-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.59,,72.25,,32.23,,11.0,,1.23,,,,,,35.85,,42.97
03-Jun-2018,20:15,03-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.33,,76.2,,31.9,,,,1.22,,,,,,35.54,,42.47
03-Jun-2018,20:30,03-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.82,,76.2,,31.9,,,,1.22,,,,,,35.91,,43.06
03-Jun-2018,20:45,03-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.76,,76.2,,31.9,,,,1.22,,,,,,35.89,,43.03
03-Jun-2018,21:00,03-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.01,,75.93,,31.79,,,,1.22,,,,,,35.95,,43.13
03-Jun-2018,21:15,03-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.07,,74.7,,31.3,,,,1.22,,,,,,35.72,,42.76
