﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Jul-2018,03:15,10-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.1,10.8,83.84,,25.5,8.49,159.59,3.47,0.63,0.2,,19.38,30.06,3.48,18.49,19.76,4.26
10-Jul-2018,03:30,10-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,03:45,10-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.57,8.04,85.4,,25.34,7.38,149.24,2.76,0.55,0.17,,20.71,28.25,6.17,19.71,17.7,2.61
10-Jul-2018,04:00,10-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,04:15,10-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.57,8.04,85.74,,25.32,9.08,152.9,3.96,0.41,0.19,,20.82,29.28,6.08,20.18,14.23,2.34
10-Jul-2018,04:30,10-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,04:45,10-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.05,6.9,84.28,,25.37,9.03,146.14,3.38,0.39,0.19,,20.16,28.02,4.12,17.95,18.21,1.61
10-Jul-2018,05:00,10-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,05:15,10-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.05,6.9,83.44,,25.29,7.98,138.65,3.31,0.22,0.16,,20.52,29.11,3.91,18.34,11.73,4.17
10-Jul-2018,05:30,10-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,05:45,10-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.54,11.59,82.61,,25.26,8.27,136.62,3.26,0.18,0.22,,20.94,29.59,6.68,20.82,8.2,4.12
10-Jul-2018,06:00,10-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,06:15,10-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.54,11.59,82.96,,25.17,7.96,149.03,2.8,0.38,0.26,,20.15,27.43,5.68,18.88,19.04,4.45
10-Jul-2018,06:30,10-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,06:45,10-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.81,12.65,83.28,90.6,25.18,8.51,141.99,3.2,0.44,0.38,,21.34,26.92,7.46,20.05,17.75,4.5
10-Jul-2018,07:00,10-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,07:15,10-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.81,12.65,82.94,91.6,25.3,9.88,155.45,2.74,0.57,0.53,,20.97,29.4,5.2,19.53,16.21,6.84
10-Jul-2018,07:30,10-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,07:45,10-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.45,14.56,82.28,211.4,25.54,11.95,150.08,3.6,0.62,0.82,,19.57,24.67,1.35,13.97,17.95,7.13
10-Jul-2018,08:00,10-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,08:15,10-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.45,14.56,80.6,328.2,26.0,6.77,136.65,3.19,0.7,0.63,,18.48,23.34,2.68,14.34,19.27,7.43
10-Jul-2018,08:30,10-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,08:45,10-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.49,15.7,76.91,525.5,26.96,7.07,126.68,3.1,0.85,0.7,,20.69,26.04,1.99,15.2,20.32,7.0
10-Jul-2018,09:00,10-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,09:15,10-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.49,15.7,74.82,468.1,27.22,7.97,131.41,3.68,0.92,0.8,,22.0,27.37,5.16,18.44,21.08,6.57
10-Jul-2018,09:30,10-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,09:45,10-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.89,19.31,73.35,418.8,27.57,8.27,123.92,3.86,0.98,0.64,,22.09,27.62,6.5,19.64,20.05,6.89
10-Jul-2018,10:00,10-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,10:15,10-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.89,19.31,72.57,390.6,27.91,11.89,117.28,3.11,1.02,0.65,,21.58,30.58,5.43,20.33,22.89,5.97
10-Jul-2018,10:30,10-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,10:45,10-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.56,20.03,73.12,274.8,27.82,13.07,101.84,3.32,1.0,0.94,,22.09,30.72,5.82,20.72,21.37,4.97
10-Jul-2018,11:00,10-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,11:15,10-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.56,20.03,74.84,229.5,27.76,14.43,91.92,3.17,0.84,0.9,,22.64,30.46,7.1,21.61,21.52,4.56
10-Jul-2018,11:30,10-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,11:45,10-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.71,18.09,73.79,228.5,27.96,17.88,78.51,3.41,0.84,1.32,,21.44,31.13,5.56,20.72,21.61,4.9
10-Jul-2018,12:00,10-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,12:15,10-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.71,18.09,70.74,237.6,28.54,23.3,131.65,3.11,0.58,1.86,,20.31,19.65,5.34,14.55,19.76,4.65
10-Jul-2018,12:30,10-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,12:45,10-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,59.04,20.98,69.29,253.7,28.97,12.68,122.6,2.74,0.45,1.16,,21.73,21.49,4.41,14.76,17.99,4.03
10-Jul-2018,13:00,10-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,13:15,10-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,59.04,20.98,71.87,139.9,28.93,14.98,157.88,2.73,0.39,1.43,,21.07,26.94,4.23,17.47,16.75,3.97
10-Jul-2018,13:30,10-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,13:45,10-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.37,15.82,73.25,377.5,29.01,16.06,168.12,2.56,0.32,1.66,,20.27,27.18,4.2,17.57,23.36,3.13
10-Jul-2018,14:00,10-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,14:15,10-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.37,15.82,70.53,546.6,29.27,16.1,121.4,3.99,0.38,1.27,,20.47,27.72,2.45,16.45,27.59,4.07
10-Jul-2018,14:30,10-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,14:45,10-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.29,20.4,67.84,700.6,29.67,14.0,115.9,5.12,0.48,1.24,,21.39,27.89,5.24,18.77,32.66,5.64
10-Jul-2018,15:00,10-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,15:15,10-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.29,20.4,66.52,526.5,29.66,11.51,122.47,4.41,0.51,0.89,,21.51,26.29,5.47,18.12,36.21,5.6
10-Jul-2018,15:30,10-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,15:45,10-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.92,12.94,65.96,276.8,29.7,12.49,146.48,4.17,0.63,1.04,,21.67,28.01,3.85,17.72,31.69,4.73
10-Jul-2018,16:00,10-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,16:15,10-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.92,12.94,67.3,315.1,29.62,11.36,145.92,4.74,0.7,0.99,,21.14,29.14,1.27,16.24,34.78,4.67
10-Jul-2018,16:30,10-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,16:45,10-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.74,15.31,68.76,120.8,29.29,11.02,138.36,3.68,0.76,0.8,,20.89,28.74,2.51,17.02,25.97,4.02
10-Jul-2018,17:00,10-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,17:15,10-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.74,15.31,71.34,65.4,28.82,12.96,126.44,2.84,0.77,1.32,,22.8,30.6,4.12,19.29,18.99,4.56
10-Jul-2018,17:30,10-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,17:45,10-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.04,13.09,71.45,83.5,28.57,11.89,125.84,3.46,0.81,1.03,,22.4,32.98,5.57,21.7,15.06,4.9
10-Jul-2018,18:00,10-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,18:15,10-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.04,13.09,73.17,89.6,28.23,14.51,109.44,3.35,0.76,1.17,,21.82,32.01,5.26,20.95,14.82,4.98
10-Jul-2018,18:30,10-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,18:45,10-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.43,13.98,73.01,,28.26,15.81,105.87,2.72,0.7,1.62,,22.04,29.93,5.66,20.18,9.22,4.48
10-Jul-2018,19:00,10-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,19:15,10-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.43,13.98,74.11,,28.16,17.27,121.22,2.78,0.6,3.95,,21.76,30.93,5.65,20.69,9.3,4.91
10-Jul-2018,19:30,10-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,19:45,10-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.45,16.2,75.62,,27.94,18.98,141.07,2.4,0.68,2.57,,21.15,28.8,5.63,19.56,6.14,4.12
10-Jul-2018,20:00,10-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,20:15,10-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,57.45,16.2,78.63,,27.33,18.84,144.07,3.45,0.39,2.56,,21.0,25.61,6.71,18.76,16.58,5.69
10-Jul-2018,20:30,10-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,20:45,10-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.28,26.79,85.81,,26.32,11.82,146.83,2.84,0.31,1.11,,19.46,24.86,4.45,16.56,12.78,5.02
10-Jul-2018,21:00,10-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,21:15,10-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.28,26.79,85.08,,26.17,13.46,139.79,4.72,0.14,1.29,,19.16,25.87,2.99,15.92,12.57,5.6
10-Jul-2018,21:30,10-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,21:45,10-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.77,23.03,84.9,,25.55,10.97,141.11,3.7,0.16,0.89,,19.25,26.39,3.42,16.53,11.2,10.07
10-Jul-2018,22:00,10-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,22:15,10-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.77,23.03,86.68,,25.18,10.15,139.49,3.24,0.11,0.66,,22.73,23.98,6.87,18.04,4.91,8.63
10-Jul-2018,22:30,10-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,22:45,10-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.03,20.44,87.82,,25.05,6.7,147.66,3.36,0.27,0.51,,20.56,24.05,2.87,14.87,14.27,7.85
10-Jul-2018,23:00,10-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,23:15,10-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.03,20.44,88.45,,25.04,6.24,151.21,3.0,0.43,0.36,,20.52,25.26,4.96,17.18,11.32,7.45
10-Jul-2018,23:30,10-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2018,23:45,11-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.35,25.94,88.72,,25.02,6.79,150.85,3.26,0.43,0.38,,19.7,25.96,4.53,17.2,12.48,7.4
11-Jul-2018,00:00,11-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,00:15,11-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.35,25.94,89.46,,24.97,7.5,150.98,3.0,0.3,0.35,,20.74,26.62,5.03,17.95,12.01,6.9
11-Jul-2018,00:30,11-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,00:45,11-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.42,20.17,90.07,,24.97,8.29,153.57,3.04,0.4,0.36,,20.28,28.41,2.66,16.98,10.76,6.98
11-Jul-2018,01:00,11-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,01:15,11-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.42,20.17,90.59,,24.93,8.47,138.66,3.09,0.23,0.29,,20.78,26.92,4.41,17.6,11.55,4.08
11-Jul-2018,01:30,11-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,01:45,11-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.72,14.84,91.46,,24.77,8.05,143.72,2.33,0.16,0.28,,20.76,26.67,4.76,17.76,11.68,3.34
11-Jul-2018,02:00,11-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,02:15,11-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.72,14.84,91.8,,24.7,7.87,136.24,2.57,0.11,0.31,,20.34,27.92,4.18,17.94,11.73,3.27
11-Jul-2018,02:30,11-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,02:45,11-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.17,18.25,91.51,,24.71,9.18,129.36,2.48,0.02,0.28,,20.28,28.75,4.31,18.47,10.15,2.98
11-Jul-2018,03:00,11-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,03:15,11-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.17,18.25,92.58,,24.57,10.07,122.63,2.05,0.0,0.31,,22.26,31.68,5.83,21.23,3.78,3.06
11-Jul-2018,03:30,11-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,03:45,11-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.34,13.62,93.19,,24.59,11.49,134.92,2.59,0.05,0.39,,20.35,30.16,4.47,19.34,5.02,2.83
11-Jul-2018,04:00,11-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,04:15,11-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.34,13.62,93.36,,24.65,10.1,141.41,2.94,0.03,0.63,,20.65,27.93,5.1,18.68,7.76,2.82
11-Jul-2018,04:30,11-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,04:45,11-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.68,15.33,93.63,,24.65,9.5,122.25,2.53,0.0,0.33,,21.79,27.14,8.78,21.22,4.9,3.77
11-Jul-2018,05:00,11-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,05:15,11-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,38.68,15.33,93.4,,24.75,9.59,135.13,3.13,0.01,0.35,,21.98,25.96,6.77,18.99,4.14,5.2
11-Jul-2018,05:30,11-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,05:45,11-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.81,18.22,92.65,,24.86,9.69,120.85,2.34,0.18,0.34,,22.58,26.97,10.45,22.47,2.41,5.98
11-Jul-2018,06:00,11-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,06:15,11-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.81,18.22,92.38,,24.82,10.4,133.74,2.64,0.42,0.48,,22.15,29.68,8.19,22.07,6.19,5.2
11-Jul-2018,06:30,11-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,06:45,11-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.86,13.85,91.58,35.2,24.97,11.17,149.52,2.88,0.58,0.94,,23.3,28.76,9.12,22.34,3.52,4.27
11-Jul-2018,07:00,11-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,07:15,11-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.86,13.85,90.52,78.5,25.13,11.56,134.58,2.59,0.75,0.85,,22.64,33.13,7.12,23.02,3.84,3.88
11-Jul-2018,07:30,11-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,07:45,11-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.91,17.74,90.83,33.2,25.21,14.24,123.23,3.3,0.67,1.23,,24.95,32.47,11.06,25.84,5.23,3.58
11-Jul-2018,08:00,11-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,08:15,11-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.91,17.74,90.24,251.7,25.53,13.15,124.97,3.55,0.66,0.88,,22.82,26.57,7.88,20.2,6.48,3.77
11-Jul-2018,08:30,11-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,08:45,11-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.12,15.91,88.33,274.8,26.04,9.21,124.31,3.09,0.62,0.82,,22.51,28.65,8.81,22.03,6.54,1.87
11-Jul-2018,09:00,11-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,09:15,11-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.12,15.91,85.32,163.1,26.51,10.42,138.86,3.87,0.48,0.89,,22.39,31.31,6.27,21.39,8.38,1.43
11-Jul-2018,09:30,11-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,09:45,11-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.06,22.64,82.13,311.1,27.03,11.09,144.95,4.73,0.23,1.1,,22.25,30.65,6.29,21.06,12.53,1.26
11-Jul-2018,10:00,11-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,10:15,11-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.06,22.64,76.85,536.5,27.48,10.35,150.34,5.45,0.26,0.94,,21.27,29.51,6.43,20.58,18.74,1.14
11-Jul-2018,10:30,11-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,10:45,11-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.06,14.87,75.05,794.3,27.9,10.74,147.94,4.88,0.29,0.9,,21.04,31.1,5.62,20.75,23.59,0.89
11-Jul-2018,11:00,11-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,11:15,11-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.06,14.87,72.82,475.1,28.54,10.51,151.54,4.09,0.23,0.7,,21.47,32.43,4.58,20.62,28.35,5.38
11-Jul-2018,11:30,11-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
11-Jul-2018,11:45,11-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.04,20.68,72.15,284.9,28.22,12.38,156.44,3.69,0.15,0.84,,21.06,30.09,5.12,19.83,28.39,5.21
