﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2018,09:45,02-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.54,,48.18,94.83,25.37,,7.22,0.44,1.07,,,,,,65.95,,53.59
02-Feb-2018,10:00,02-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.67,,45.95,141.76,25.98,,29.18,0.22,1.01,,,,,,64.75,,52.39
02-Feb-2018,10:15,02-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.29,,43.68,147.19,27.22,,24.03,0.19,1.03,,,,,,63.19,,50.83
02-Feb-2018,10:30,02-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.43,,36.81,161.89,28.51,,112.22,0.39,1.06,,,,,,60.71,,48.35
02-Feb-2018,10:45,02-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.85,,33.0,129.65,28.67,,148.56,0.29,1.07,,,,,,59.74,,47.38
02-Feb-2018,11:00,02-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.16,,32.67,174.38,29.07,,150.1,0.7,0.98,,,,,,59.26,,46.9
02-Feb-2018,11:15,02-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.77,,31.83,205.79,29.9,,138.42,0.63,1.02,,,,,,59.04,,46.68
02-Feb-2018,11:30,02-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.82,,30.06,211.03,30.53,,104.96,0.59,1.08,,,,,,59.01,,46.65
02-Feb-2018,11:45,02-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.84,,29.07,265.02,31.89,,128.32,0.19,1.1,,,,,,57.06,,44.7
02-Feb-2018,12:00,02-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.92,,25.29,219.07,32.36,,159.39,0.44,1.09,,,,,,56.53,,44.17
02-Feb-2018,12:15,02-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.33,,24.53,239.37,32.98,,168.17,0.37,1.09,,,,,,58.35,,45.99
02-Feb-2018,12:30,02-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.36,,22.72,220.56,33.28,,117.12,0.48,1.06,,,,,,57.63,,45.27
02-Feb-2018,12:45,02-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.65,,21.3,253.2,33.94,,183.24,0.37,1.1,,,,,,57.84,,45.48
02-Feb-2018,13:00,02-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.29,,20.88,229.4,34.6,,169.55,0.52,1.1,,,,,,57.4,,45.04
02-Feb-2018,13:15,02-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.25,,22.14,226.84,34.36,,153.4,0.43,1.03,,,,,,57.73,,45.37
02-Feb-2018,13:30,02-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.37,,20.28,241.15,34.84,,200.52,0.3,1.05,,,,,,58.3,,45.94
02-Feb-2018,13:45,02-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.93,,17.99,270.8,35.72,,282.03,0.09,1.05,,,,,,58.04,,45.68
02-Feb-2018,14:00,02-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.96,,19.41,238.18,36.08,,327.54,0.24,1.05,,,,,,56.91,,44.55
02-Feb-2018,14:15,02-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.5,,19.3,222.08,35.89,,343.78,0.19,1.04,,,,,,57.31,,44.95
02-Feb-2018,14:30,02-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.7,,17.44,233.47,36.19,,300.52,0.21,1.05,,,,,,57.74,,45.38
02-Feb-2018,14:45,02-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.6,,16.37,153.37,36.17,,259.76,0.36,1.06,,,,,,57.0,,44.64
02-Feb-2018,15:00,02-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.64,,15.72,54.14,35.8,,285.49,0.23,1.07,,,,,,56.03,,43.67
02-Feb-2018,15:15,02-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.66,,16.4,24.92,35.65,,273.73,0.63,0.98,,,,,,55.15,,42.79
02-Feb-2018,15:30,02-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.86,,17.28,15.9,35.58,,298.7,0.42,0.94,,,,,,55.41,,43.05
02-Feb-2018,15:45,02-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.77,,17.26,1.22,35.51,,271.82,0.3,0.98,,,,,,54.81,,42.45
02-Feb-2018,16:00,02-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.53,,22.71,0.19,35.32,,322.07,0.22,1.03,,,,,,55.16,,42.8
02-Feb-2018,16:15,02-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Feb-2018,16:30,02-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Feb-2018,16:45,02-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
02-Feb-2018,17:00,02-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.86,,28.59,,33.84,,31.22,0.31,0.96,,,,,,56.74,,44.38
02-Feb-2018,17:15,02-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.47,,31.28,,33.22,,8.65,0.2,0.99,,,,,,57.65,,45.29
02-Feb-2018,17:30,02-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.23,,34.38,,32.83,,14.16,0.25,0.99,,,,,,57.5,,45.14
02-Feb-2018,17:45,02-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.74,,36.13,,32.28,,4.47,0.06,1.02,,,,,,57.74,,45.38
02-Feb-2018,18:00,02-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.25,,37.72,,31.87,,20.21,0.13,0.98,,,,,,56.69,,44.33
02-Feb-2018,18:15,02-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.26,,37.86,,31.3,,,,0.95,,,,,,57.73,,45.37
02-Feb-2018,18:30,02-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.69,,34.35,,30.84,,28.71,0.23,0.97,,,,,,57.8,,45.44
02-Feb-2018,18:45,02-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.91,,33.11,,30.69,,18.27,0.19,1.02,,,,,,57.6,,45.24
02-Feb-2018,19:00,02-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.58,,35.82,,30.0,,161.91,0.15,0.99,,,,,,56.81,,44.45
02-Feb-2018,19:15,02-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.58,,38.58,,29.42,,161.0,0.02,1.13,,,,,,58.51,,46.15
02-Feb-2018,19:30,02-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.33,,40.73,,28.7,,173.97,0.02,1.02,,,,,,59.84,,47.48
02-Feb-2018,19:45,02-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.61,,42.22,,27.97,,,,1.11,,,,,,61.19,,48.83
02-Feb-2018,20:00,02-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,259.57,,43.05,,27.68,,21.86,0.04,1.13,,,,,,62.37,,50.01
02-Feb-2018,20:15,02-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.25,,39.44,,28.55,,25.38,0.21,1.05,,,,,,63.24,,50.88
02-Feb-2018,20:30,02-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.91,,39.02,,28.83,,35.21,0.34,1.1,,,,,,62.18,,49.82
02-Feb-2018,20:45,02-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.18,,41.12,,28.44,,60.13,0.04,1.07,,,,,,62.27,,49.91
02-Feb-2018,21:00,02-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.87,,45.0,,27.53,,,,1.08,,,,,,65.8,,53.44
02-Feb-2018,21:15,02-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.06,,47.3,,26.67,,,,1.11,,,,,,67.23,,54.87
02-Feb-2018,21:30,02-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,221.92,,48.75,,26.2,,,,1.05,,,,,,68.98,,56.62
02-Feb-2018,21:45,02-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.26,,49.16,,25.91,,,,1.08,,,,,,70.36,,58.0
02-Feb-2018,22:00,02-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.41,,48.59,,25.61,,,,1.08,,,,,,70.36,,58.0
02-Feb-2018,22:15,02-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,225.24,,48.2,,25.41,,,,1.08,,,,,,72.83,,60.47
02-Feb-2018,22:30,02-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.25,,47.59,,25.38,,113.0,0.02,1.04,,,,,,73.43,,61.07
02-Feb-2018,22:45,02-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.78,,47.91,,25.51,,,,1.09,,,,,,74.77,,62.41
02-Feb-2018,23:00,02-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.35,,49.25,,25.24,,,,1.11,,,,,,75.64,,63.28
02-Feb-2018,23:15,02-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.6,,49.73,,25.01,,,,1.09,,,,,,75.48,,63.12
02-Feb-2018,23:30,02-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.18,,51.42,,24.9,,,,1.07,,,,,,76.06,,63.7
02-Feb-2018,23:45,03-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.73,,53.05,,24.68,,,,1.07,,,,,,76.83,,64.47
03-Feb-2018,00:00,03-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.96,,52.36,,24.45,,,,1.08,,,,,,76.27,,63.91
03-Feb-2018,00:15,03-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.27,,52.54,,24.06,,,,1.06,,,,,,75.69,,63.33
03-Feb-2018,00:30,03-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.61,,53.22,,23.83,,,,1.07,,,,,,75.62,,63.26
03-Feb-2018,00:45,03-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.28,,54.8,,23.83,,,,1.01,,,,,,74.75,,62.39
03-Feb-2018,01:00,03-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.1,,54.72,,23.94,,136.1,0.14,1.12,,,,,,75.84,,63.48
03-Feb-2018,01:15,03-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,56.39,,23.66,,,,1.08,,,,,,74.07,,61.71
03-Feb-2018,01:30,03-Feb-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.97,,57.97,,23.27,,127.85,0.09,1.12,,,,,,74.12,,61.76
03-Feb-2018,01:45,03-Feb-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.74,,59.24,,22.88,,114.0,0.01,1.04,,,,,,74.22,,61.86
03-Feb-2018,02:00,03-Feb-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.08,,60.73,,22.6,,,,1.02,,,,,,72.83,,60.47
03-Feb-2018,02:15,03-Feb-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Feb-2018,02:30,03-Feb-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
03-Feb-2018,02:45,03-Feb-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
03-Feb-2018,03:00,03-Feb-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.16,,62.75,,21.79,,,,0.98,,,,,,69.58,,57.22
03-Feb-2018,03:15,03-Feb-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.45,,63.6,,21.44,,,,0.98,,,,,,69.03,,56.67
03-Feb-2018,03:30,03-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.03,,64.75,,21.24,,120.0,0.04,1.04,,,,,,69.71,,57.35
03-Feb-2018,03:45,03-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.7,,65.57,,21.0,,,,1.11,,,,,,70.33,,57.97
03-Feb-2018,04:00,03-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.01,,66.73,,20.93,,,,1.1,,,,,,68.41,,56.05
03-Feb-2018,04:15,03-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.41,,66.9,,20.92,,,,1.03,,,,,,69.3,,56.94
03-Feb-2018,04:30,03-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.24,,67.55,,20.72,,116.0,0.01,1.09,,,,,,68.08,,55.72
03-Feb-2018,04:45,03-Feb-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.57,,67.7,,20.73,,121.17,0.04,1.08,,,,,,68.22,,55.86
03-Feb-2018,05:00,03-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.75,,68.44,,20.71,,,,1.09,,,,,,68.89,,56.53
03-Feb-2018,05:15,03-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.2,,69.62,,20.71,,136.0,0.01,1.03,,,,,,69.04,,56.68
03-Feb-2018,05:30,03-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.23,,70.35,,20.69,,,,1.01,,,,,,69.02,,56.66
03-Feb-2018,05:45,03-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.38,,71.73,,20.71,,,,1.04,,,,,,68.67,,56.31
03-Feb-2018,06:00,03-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.74,,70.39,,20.79,,,,1.05,,,,,,69.98,,57.62
03-Feb-2018,06:15,03-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.7,,69.91,,20.81,,,,1.04,,,,,,70.07,,57.71
03-Feb-2018,06:30,03-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.37,,69.87,,20.99,,,,1.06,,,,,,69.3,,56.94
03-Feb-2018,06:45,03-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.3,,69.0,,21.11,,,,1.1,,,,,,69.21,,56.85
03-Feb-2018,07:00,03-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.35,,68.22,,21.16,,,,1.12,,,,,,70.73,,58.37
03-Feb-2018,07:15,03-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.61,,68.2,,21.27,,8.29,0.03,1.02,,,,,,69.79,,57.43
03-Feb-2018,07:30,03-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.47,,68.85,,21.29,,152.06,0.05,1.07,,,,,,69.86,,57.5
03-Feb-2018,07:45,03-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.9,,69.44,,21.25,,159.0,0.01,1.02,,,,,,72.09,,59.73
03-Feb-2018,08:00,03-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,299.34,,70.01,,21.44,,141.0,0.01,1.07,,,,,,72.54,,60.18
03-Feb-2018,08:15,03-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,282.49,,68.27,,22.08,,,,1.12,,,,,,73.57,,61.21
03-Feb-2018,08:30,03-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.73,,65.89,2.58,22.78,,,,1.06,,,,,,71.87,,59.51
03-Feb-2018,08:45,03-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.75,,63.66,3.48,23.3,,10.0,0.09,1.02,,,,,,70.27,,57.91
03-Feb-2018,09:00,03-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.17,,62.04,45.79,23.78,,37.31,0.36,1.04,,,,,,70.49,,58.13
03-Feb-2018,09:15,03-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.26,,58.21,48.18,24.63,,82.11,0.55,0.97,,,,,,68.91,,56.55
03-Feb-2018,09:30,03-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.33,,51.61,59.25,25.39,,68.28,0.56,0.99,,,,,,67.97,,55.61
03-Feb-2018,09:45,03-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.95,,49.75,79.91,25.83,,78.0,0.32,1.01,,,,,,66.06,,53.7
03-Feb-2018,10:00,03-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.29,,47.21,107.52,26.53,,95.63,0.27,1.01,,,,,,64.67,,52.31
03-Feb-2018,10:15,03-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.76,,43.52,110.21,27.28,,139.36,0.55,1.0,,,,,,61.98,,49.62
03-Feb-2018,10:30,03-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.27,,41.41,137.05,28.04,,130.23,0.38,1.0,,,,,,59.92,,47.56
03-Feb-2018,10:45,03-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.5,,41.19,175.23,28.61,,75.57,0.16,1.01,,,,,,59.54,,47.18
03-Feb-2018,11:00,03-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.59,,40.25,192.68,29.44,,353.77,0.2,1.03,,,,,,59.19,,46.83
03-Feb-2018,11:15,03-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.34,,36.8,190.52,30.26,,40.32,0.3,0.99,,,,,,58.38,,46.02
03-Feb-2018,11:30,03-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.4,,36.35,195.65,30.44,,15.91,0.54,1.01,,,,,,58.62,,46.26
03-Feb-2018,11:45,03-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.97,,35.12,205.43,30.77,,23.71,0.48,0.94,,,,,,58.47,,46.11
03-Feb-2018,12:00,03-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.03,,34.13,204.31,31.31,,21.71,0.49,1.0,,,,,,58.71,,46.35
03-Feb-2018,12:15,03-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.5,,33.03,217.66,31.72,,63.06,0.32,0.98,,,,,,58.44,,46.08
03-Feb-2018,12:30,03-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.89,,32.74,187.05,32.18,,42.32,0.61,1.0,,,,,,59.06,,46.7
03-Feb-2018,12:45,03-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.51,,31.26,218.32,32.9,,43.96,0.49,0.99,,,,,,59.08,,46.72
03-Feb-2018,13:00,03-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.21,,30.17,226.48,33.16,,29.95,0.44,0.98,,,,,,58.45,,46.09
03-Feb-2018,13:15,03-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.49,,29.7,237.68,33.77,,27.94,0.27,0.99,,,,,,59.07,,46.71
03-Feb-2018,13:30,03-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.64,,28.44,210.84,34.24,,42.61,0.22,0.92,,,,,,58.73,,46.37
03-Feb-2018,13:45,03-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.93,,27.6,228.16,34.58,,337.07,0.2,0.99,,,,,,58.89,,46.53
03-Feb-2018,14:00,03-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.55,,26.8,220.72,34.97,,356.97,0.41,0.9,,,,,,59.46,,47.1
03-Feb-2018,14:15,03-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.65,,24.44,197.89,35.17,,24.61,0.22,0.89,,,,,,60.0,,47.64
03-Feb-2018,14:30,03-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.74,,23.71,183.1,35.64,,40.03,0.27,0.9,,,,,,59.51,,47.15
03-Feb-2018,14:45,03-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.32,,22.76,139.85,35.9,,25.5,0.21,0.94,,,,,,57.4,,45.04
03-Feb-2018,15:00,03-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.23,,22.06,53.74,35.96,,337.12,0.28,0.9,,,,,,58.0,,45.64
03-Feb-2018,15:15,03-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.99,,20.05,22.01,35.84,,4.1,0.31,0.9,,,,,,58.42,,46.06
03-Feb-2018,15:30,03-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.62,,22.09,9.55,35.7,,6.16,0.13,0.94,,,,,,58.18,,45.82
03-Feb-2018,15:45,03-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.41,,30.79,,35.37,,35.8,0.37,0.92,,,,,,58.05,,45.69
03-Feb-2018,16:00,03-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.48,,34.62,,34.86,,12.15,0.27,0.81,,,,,,58.52,,46.16
03-Feb-2018,16:15,03-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Feb-2018,16:30,03-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Feb-2018,16:45,03-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
03-Feb-2018,17:00,03-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.56,,38.35,,33.29,,6.92,0.21,0.86,,,,,,60.11,,47.75
03-Feb-2018,17:15,03-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.43,,39.31,,32.94,,16.36,0.31,0.85,,,,,,58.36,,46.0
03-Feb-2018,17:30,03-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.05,,39.84,,32.7,,20.46,0.19,0.81,,,,,,58.92,,46.56
03-Feb-2018,17:45,03-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.47,,41.03,,32.33,,26.76,0.06,0.86,,,,,,59.69,,47.33
03-Feb-2018,18:00,03-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.31,,39.94,,32.0,,43.37,0.33,0.87,,,,,,59.28,,46.92
03-Feb-2018,18:15,03-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.19,,40.62,,31.5,,80.43,0.23,0.88,,,,,,58.72,,46.36
03-Feb-2018,18:30,03-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.88,,42.14,,31.04,,79.92,0.39,0.84,,,,,,58.07,,45.71
03-Feb-2018,18:45,03-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.89,,43.94,,30.54,,48.86,0.3,0.88,,,,,,59.16,,46.8
03-Feb-2018,19:00,03-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,226.48,,45.24,,30.12,,79.96,0.25,0.85,,,,,,58.95,,46.59
03-Feb-2018,19:15,03-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,224.36,,45.66,,29.81,,26.61,0.09,0.86,,,,,,58.27,,45.91
03-Feb-2018,19:30,03-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.97,,47.57,,29.31,,9.0,0.01,0.89,,,,,,58.13,,45.77
