﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Mar-2018,13:45,08-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,35.01,15.14,35.98,737.27,27.93,,77.56,0.73,2.89,0.0,,,,,,68.57,21.4
08-Mar-2018,14:00,08-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.26,12.86,37.42,717.6,28.02,,95.98,0.82,3.35,0.0,,,,,,75.62,25.9
08-Mar-2018,14:15,08-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,31.51,10.47,36.26,682.8,28.2,,81.11,0.7,3.78,0.0,,,,,,68.5,30.1
08-Mar-2018,14:30,08-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,31.51,10.47,36.05,633.8,28.22,,84.78,0.79,4.22,0.0,,,,,,63.74,34.1
08-Mar-2018,14:45,08-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,31.51,10.47,36.48,616.13,28.28,,77.05,0.63,4.67,0.0,,,,,,62.79,37.5
08-Mar-2018,15:00,08-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,31.42,11.59,35.13,581.87,28.22,,29.25,0.68,5.04,0.0,,,,,,65.06,40.2
08-Mar-2018,15:15,08-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,31.32,12.86,34.26,534.4,28.21,,47.22,0.53,5.4,0.0,,,,,,58.65,
08-Mar-2018,15:30,08-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,15:45,08-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,16:00,08-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,16:15,08-Mar-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,16:30,08-Mar-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,16:45,08-Mar-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,,,29.93,196.33,27.12,,349.74,1.24,,,,,,,,37.73,
08-Mar-2018,17:00,08-Mar-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.23,5.09,30.72,150.4,27.05,,346.08,0.51,,0.0,,,,,,46.81,
08-Mar-2018,17:15,08-Mar-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,114.37,3.1,33.89,110.2,26.67,,317.14,1.21,2.72,0.0,,,,,,62.94,19.1
08-Mar-2018,17:30,08-Mar-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,114.37,3.1,36.81,65.8,26.13,,305.76,0.94,3.49,0.0,,,,,,50.75,22.9
08-Mar-2018,17:45,08-Mar-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,114.37,3.1,35.97,39.07,25.82,,270.78,1.06,3.88,0.0,,,,,,31.2,24.2
08-Mar-2018,18:00,08-Mar-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,114.44,18.64,35.69,24.56,25.52,,288.56,0.72,4.16,0.0,,,,,,31.76,26.2
08-Mar-2018,18:15,08-Mar-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,114.51,33.51,40.64,23.36,24.35,,350.08,0.42,4.37,0.0,,,,,,30.18,29.8
08-Mar-2018,18:30,08-Mar-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,114.51,33.51,57.83,21.0,22.25,,29.6,0.18,4.47,0.0,,,,,,19.44,27.8
08-Mar-2018,18:45,08-Mar-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,114.51,33.51,61.01,22.58,21.2,,23.11,0.22,4.47,0.0,,,,,,12.17,23.8
08-Mar-2018,19:00,08-Mar-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,110.18,37.14,68.9,22.81,20.1,,49.17,0.17,4.36,0.0,,,,,,11.65,20.6
08-Mar-2018,19:15,08-Mar-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.99,41.49,64.24,22.4,20.06,,24.75,0.25,4.33,0.0,,,,,,14.02,17.4
08-Mar-2018,19:30,08-Mar-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.99,41.49,72.23,22.04,19.06,,58.43,0.07,4.23,0.0,,,,,,9.29,14.9
08-Mar-2018,19:45,08-Mar-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.99,41.49,71.36,24.0,18.91,,23.05,0.19,4.12,0.0,,,,,,11.44,12.5
08-Mar-2018,20:00,08-Mar-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,102.48,37.71,74.79,22.86,18.64,,42.57,0.09,,0.0,,,,,,8.2,
08-Mar-2018,20:15,08-Mar-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.86,33.76,73.51,27.95,18.77,,87.73,0.03,1.13,0.0,,,,,,5.69,8.8
08-Mar-2018,20:30,08-Mar-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.86,33.76,70.53,27.15,19.12,,358.71,0.07,1.03,0.0,,,,,,5.57,8.5
08-Mar-2018,20:45,08-Mar-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.86,33.76,71.31,24.12,18.95,,325.03,0.14,0.83,0.0,,,,,,10.28,6.7
08-Mar-2018,21:00,08-Mar-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,85.27,36.43,73.79,23.18,18.7,,30.02,0.17,0.7,0.0,,,,,,12.15,5.4
08-Mar-2018,21:15,08-Mar-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.31,38.99,81.5,23.34,17.93,,44.78,0.12,0.48,0.0,,,,,,13.64,0.8
08-Mar-2018,21:30,08-Mar-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.31,38.99,88.74,25.33,17.45,,344.4,0.1,0.05,0.0,,,,,,14.68,
08-Mar-2018,21:45,08-Mar-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.31,38.99,89.06,27.07,17.47,,309.32,0.11,0.0,0.0,,,,,,13.2,
08-Mar-2018,22:00,08-Mar-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,72.18,43.3,80.4,28.2,18.31,,352.43,0.37,0.0,0.0,,,,,,16.6,
08-Mar-2018,22:15,08-Mar-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.22,48.21,82.85,27.33,17.86,,33.66,0.21,0.0,0.0,,,,,,19.57,
08-Mar-2018,22:30,08-Mar-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.22,48.21,89.82,24.93,16.62,,9.39,0.15,0.0,0.0,,,,,,12.82,
08-Mar-2018,22:45,08-Mar-2018,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.22,48.21,94.04,28.4,15.97,,357.5,0.28,0.0,0.0,,,,,,10.45,
08-Mar-2018,23:00,08-Mar-2018,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,65.07,39.11,92.37,27.73,16.13,,342.42,0.17,0.0,0.0,,,,,,7.51,
08-Mar-2018,23:15,08-Mar-2018,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.92,28.22,89.22,26.4,16.15,,342.98,0.15,0.0,0.0,,,,,,8.33,
08-Mar-2018,23:30,08-Mar-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.92,28.22,84.45,27.67,16.63,,337.15,0.39,0.0,0.0,,,,,,16.33,
08-Mar-2018,23:45,09-Mar-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.92,28.22,82.4,25.53,16.68,,355.84,0.15,0.0,0.0,,,,,,7.34,
09-Mar-2018,00:00,09-Mar-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,53.41,32.18,80.3,29.87,16.81,,329.35,0.4,,0.0,,,,,,16.25,
09-Mar-2018,00:15,09-Mar-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.38,35.96,74.43,29.13,17.5,,342.52,0.77,1.2,0.0,,,,,,20.64,3.4
09-Mar-2018,00:30,09-Mar-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.38,35.96,76.95,22.98,17.14,,354.59,0.56,1.22,0.0,,,,,,18.58,3.6
09-Mar-2018,00:45,09-Mar-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.38,35.96,78.8,24.07,16.76,,349.95,0.54,1.24,0.0,,,,,,14.55,4.3
09-Mar-2018,01:00,09-Mar-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.04,28.23,83.21,22.2,15.87,,14.02,0.29,1.31,0.0,,,,,,10.33,5.2
09-Mar-2018,01:15,09-Mar-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.7,19.4,88.78,23.2,14.56,,4.02,0.2,1.36,0.0,,,,,,7.13,6.1
09-Mar-2018,01:30,09-Mar-2018,01:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.7,19.4,89.92,26.8,14.38,,327.71,0.16,1.43,0.0,,,,,,4.88,6.5
09-Mar-2018,01:45,09-Mar-2018,02:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.7,19.4,84.24,25.47,15.0,,307.65,0.37,1.36,0.0,,,,,,9.44,6.9
09-Mar-2018,02:00,09-Mar-2018,02:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,44.16,19.37,81.26,23.73,15.21,,327.46,0.33,1.32,0.0,,,,,,12.1,7.0
09-Mar-2018,02:15,09-Mar-2018,02:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,39.81,19.33,80.96,24.53,15.09,,332.3,0.31,1.35,0.0,,,,,,11.34,6.9
09-Mar-2018,02:30,09-Mar-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,39.81,19.33,79.3,29.8,15.32,,281.24,0.5,1.34,0.0,,,,,,12.37,6.9
09-Mar-2018,02:45,09-Mar-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,39.81,19.33,78.35,36.66,15.67,,214.78,0.21,1.38,0.0,,,,,,7.88,7.1
09-Mar-2018,03:00,09-Mar-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,50.8,36.66,80.76,38.67,15.54,,200.08,0.24,1.49,0.0,,,,,,5.61,7.2
09-Mar-2018,03:15,09-Mar-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,63.93,54.78,82.21,38.4,15.96,,276.56,1.52,1.5,0.0,,,,,,6.69,7.7
09-Mar-2018,03:30,09-Mar-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,63.93,54.78,76.94,34.33,16.92,,282.22,2.38,1.52,0.0,,,,,,15.87,8.3
09-Mar-2018,03:45,09-Mar-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,63.93,54.78,77.1,28.36,17.04,,275.05,1.45,1.49,0.0,,,,,,15.72,9.2
09-Mar-2018,04:00,09-Mar-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,91.67,72.9,83.87,28.87,16.29,,295.74,0.92,,0.0,,,,,,4.18,
09-Mar-2018,04:15,09-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,119.42,90.23,85.38,33.13,16.24,,317.33,1.42,1.14,0.0,,,,,,11.73,6.9
09-Mar-2018,04:30,09-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,119.42,90.23,85.97,34.67,16.67,,301.09,1.91,1.08,0.0,,,,,,18.4,10.3
09-Mar-2018,04:45,09-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,119.42,90.23,90.88,33.67,16.21,,326.72,1.87,1.06,0.0,,,,,,21.5,12.2
09-Mar-2018,05:00,09-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,125.81,95.37,93.53,36.67,15.78,,336.51,2.13,1.01,0.0,,,,,,24.37,11.4
09-Mar-2018,05:15,09-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,133.13,101.5,94.04,37.87,15.45,,333.64,1.78,0.92,0.0,,,,,,25.24,11.3
09-Mar-2018,05:30,09-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,133.13,101.5,93.05,37.47,15.41,,342.84,1.89,0.89,0.0,,,,,,25.52,8.8
09-Mar-2018,05:45,09-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,133.13,101.5,92.68,39.33,15.42,,350.02,2.23,0.88,0.0,,,,,,20.67,6.7
09-Mar-2018,06:00,09-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,116.74,81.71,93.62,36.6,15.23,,350.44,1.83,0.83,0.0,,,,,,24.51,5.4
09-Mar-2018,06:15,09-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,97.16,61.92,94.39,35.0,15.04,,350.4,1.39,0.81,0.0,,,,,,25.6,5.1
09-Mar-2018,06:30,09-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,97.16,61.92,94.61,37.93,14.98,,353.48,1.49,0.83,0.0,,,,,,25.5,4.5
09-Mar-2018,06:45,09-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,97.16,61.92,95.3,44.13,14.92,,342.87,0.97,0.8,0.0,,,,,,24.52,4.3
09-Mar-2018,07:00,09-Mar-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.35,49.84,94.36,75.13,15.22,,346.55,1.11,0.82,0.0,,,,,,23.55,4.1
09-Mar-2018,07:15,09-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.27,38.28,94.99,114.53,15.44,,355.92,0.79,0.85,0.0,,,,,,22.28,4.1
09-Mar-2018,07:30,09-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.27,38.28,95.86,127.67,15.59,,16.84,0.35,0.87,0.0,,,,,,18.75,4.0
09-Mar-2018,07:45,09-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.27,38.28,94.05,167.73,16.37,,321.32,0.59,0.87,0.0,,,,,,15.8,4.1
09-Mar-2018,08:00,09-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,61.21,29.33,93.17,163.93,17.0,,15.21,0.73,,0.0,,,,,,23.31,
09-Mar-2018,08:15,09-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.54,19.09,95.24,252.8,17.46,,24.96,0.83,1.17,0.0,,,,,,20.62,3.1
09-Mar-2018,08:30,09-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.54,19.09,91.24,151.8,18.4,,26.64,0.78,1.17,0.0,,,,,,21.38,3.8
09-Mar-2018,08:45,09-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,57.54,19.09,86.54,113.73,18.74,,23.47,0.82,1.28,0.0,,,,,,23.47,4.8
09-Mar-2018,09:00,09-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,50.48,21.72,77.38,145.27,19.53,,50.0,0.75,1.33,0.0,,,,,,26.86,6.2
09-Mar-2018,09:15,09-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,43.42,24.87,68.59,206.07,20.24,,29.88,0.9,1.33,0.0,,,,,,29.84,6.7
09-Mar-2018,09:30,09-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,43.42,24.87,63.05,145.53,21.61,,53.13,0.61,1.28,0.0,,,,,,28.85,6.8
09-Mar-2018,09:45,09-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,43.42,24.87,57.98,160.4,22.63,,29.52,0.61,1.26,0.0,,,,,,29.06,6.4
09-Mar-2018,10:00,09-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,38.87,21.3,52.09,331.2,23.22,,19.53,0.85,1.28,0.0,,,,,,26.65,6.5
09-Mar-2018,10:15,09-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.43,17.73,47.89,405.8,23.73,,357.51,0.97,1.26,0.0,,,,,,34.53,6.5
09-Mar-2018,10:30,09-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.43,17.73,42.73,634.07,24.26,,10.0,0.76,1.2,0.0,,,,,,41.95,7.2
09-Mar-2018,10:45,09-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.43,17.73,43.56,668.47,24.48,,356.55,0.87,1.18,0.0,,,,,,41.4,9.5
09-Mar-2018,11:00,09-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,33.03,14.84,41.8,744.0,25.01,,341.28,0.82,1.19,0.0,,,,,,44.48,10.4
09-Mar-2018,11:15,09-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,32.56,11.38,42.15,736.87,25.67,,11.45,0.54,1.15,0.0,,,,,,46.13,11.0
09-Mar-2018,11:30,09-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,32.56,11.38,42.68,778.0,26.13,,340.96,1.03,1.08,0.0,,21.13,,,,53.89,11.2
09-Mar-2018,11:45,09-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,32.56,11.38,42.68,811.07,25.84,,322.08,1.53,1.09,0.0,,19.08,7.7,9.6,17.3,69.59,12.5
09-Mar-2018,12:00,09-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,31.14,13.28,42.88,794.47,26.43,,339.55,1.8,,0.0,,18.4,5.7,9.1,14.8,68.25,
09-Mar-2018,12:15,09-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,29.79,15.54,39.89,696.6,26.7,,332.64,2.03,1.29,0.0,,17.52,2.4,8.6,11.0,78.36,6.2
09-Mar-2018,12:30,09-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,29.79,15.54,39.66,775.93,26.84,,326.36,2.31,1.5,0.0,,18.56,3.0,9.8,12.9,81.0,8.7
09-Mar-2018,12:45,09-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,29.79,15.54,41.61,750.6,27.05,,328.39,2.39,1.61,0.0,,20.11,10.3,9.9,20.2,70.98,10.2
09-Mar-2018,13:00,09-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,30.83,16.2,40.57,812.13,27.46,,332.86,2.14,1.72,0.0,,19.63,11.5,8.8,20.3,70.65,6.2
09-Mar-2018,13:15,09-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,32.02,16.86,32.99,725.86,27.95,,332.79,2.18,1.33,0.0,,18.65,9.2,8.1,17.3,72.32,2.5
09-Mar-2018,13:30,09-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,32.02,16.86,38.67,671.07,27.68,,343.71,2.43,0.55,0.0,,17.34,3.3,8.2,11.4,78.37,0.6
09-Mar-2018,13:45,09-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,32.02,16.86,37.91,718.27,27.87,,347.24,2.23,0.99,0.0,,16.74,1.3,8.1,9.4,85.01,
09-Mar-2018,14:00,09-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,31.27,15.76,38.79,714.07,28.15,,337.44,2.1,1.02,0.0,,16.9,1.2,8.3,9.5,76.21,
09-Mar-2018,14:15,09-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,30.53,14.71,37.45,669.4,28.35,,343.22,2.43,1.07,0.0,,17.79,3.3,8.5,11.8,61.71,3.0
09-Mar-2018,14:30,09-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,30.53,14.71,34.13,659.27,28.25,,342.98,2.49,1.08,0.0,,18.41,4.5,9.1,13.6,57.67,3.1
09-Mar-2018,14:45,09-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,30.53,14.71,27.92,616.73,28.76,,307.76,2.34,1.06,0.0,,18.46,5.9,9.1,14.9,48.66,3.2
09-Mar-2018,15:00,09-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,43.3,19.59,23.01,579.87,28.87,,303.95,2.44,1.11,0.0,,19.25,8.5,9.4,17.9,41.22,3.2
09-Mar-2018,15:15,09-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.53,25.41,28.59,531.0,28.59,,339.94,2.28,1.13,0.0,,19.5,10.0,9.2,19.3,51.8,3.1
09-Mar-2018,15:30,09-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.53,25.41,31.91,471.2,28.23,,342.83,2.36,1.14,0.0,,19.35,10.9,8.9,19.7,53.13,3.0
09-Mar-2018,15:45,09-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,55.53,25.41,29.97,436.53,27.98,,341.77,2.38,1.13,0.0,,19.48,10.8,9.0,19.8,56.55,2.9
09-Mar-2018,16:00,09-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,52.27,21.4,29.5,389.93,28.07,,327.62,2.18,,0.0,,19.4,10.9,9.1,20.0,49.15,
09-Mar-2018,16:15,09-Mar-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.55,17.38,27.64,345.0,28.11,,338.13,2.39,1.19,0.0,,19.94,11.5,9.5,21.0,46.93,2.9
09-Mar-2018,16:30,09-Mar-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.55,17.38,30.34,293.87,27.81,,317.64,2.09,1.27,0.0,,20.22,13.0,9.3,22.3,38.88,3.8
09-Mar-2018,16:45,09-Mar-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.55,17.38,34.19,235.27,27.47,,325.9,1.91,1.4,0.0,,21.08,14.9,10.0,25.0,36.53,4.3
09-Mar-2018,17:00,09-Mar-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.41,29.43,39.12,173.8,26.59,,342.03,1.84,1.42,0.0,,21.39,16.7,10.1,26.8,46.42,6.7
09-Mar-2018,17:15,09-Mar-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.28,40.96,38.5,123.2,26.48,,336.16,1.69,1.36,0.0,,22.14,18.5,10.4,28.9,39.46,10.0
09-Mar-2018,17:30,09-Mar-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.28,40.96,40.06,71.73,26.1,,334.5,1.79,1.35,0.0,,23.44,22.2,10.6,32.8,37.04,13.4
09-Mar-2018,17:45,09-Mar-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,80.28,40.96,41.25,43.47,25.52,,320.53,1.36,1.59,0.0,,25.14,26.9,11.7,38.5,27.97,16.6
09-Mar-2018,18:00,09-Mar-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,93.39,47.93,40.33,29.13,25.64,,287.86,1.68,2.13,0.0,,26.63,33.1,12.9,46.0,10.48,20.0
09-Mar-2018,18:15,09-Mar-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,108.38,55.9,41.8,21.5,25.45,,315.75,1.44,2.62,0.0,,28.24,38.7,14.0,52.7,15.97,23.2
09-Mar-2018,18:30,09-Mar-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,108.38,55.9,44.8,21.4,24.89,,329.71,1.39,3.12,0.0,,30.1,44.9,14.8,59.7,16.33,27.3
