﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2018,20:45,05-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.07,14.61,71.59,247.67,29.91,,273.0,0.19,0.71,,,15.27,20.2,16.4,36.6,0.5,8.4
05-Sep-2018,21:00,05-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.91,15.1,69.6,269.54,29.9,,227.95,0.25,0.71,,,15.05,20.3,16.2,36.5,0.5,8.4
05-Sep-2018,21:15,05-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.91,15.1,70.37,297.14,29.63,,192.32,0.14,0.71,,,14.87,20.2,16.3,36.5,0.5,8.3
05-Sep-2018,21:30,05-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.3,12.91,72.29,262.78,30.16,,250.0,0.26,0.71,,,17.37,23.1,12.4,34.2,0.5,8.7
05-Sep-2018,21:45,05-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.97,20.59,71.17,284.53,29.34,,205.61,0.09,0.71,,,14.88,20.3,16.1,36.4,0.5,8.1
05-Sep-2018,22:00,05-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,36.55,22.15,72.0,306.33,29.25,,266.64,0.05,0.71,,,14.81,20.4,16.0,36.4,0.5,8.0
05-Sep-2018,22:15,05-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,36.55,22.15,75.08,266.23,28.89,,84.91,0.16,0.7,,,14.66,20.5,16.0,36.4,0.5,8.0
05-Sep-2018,22:30,05-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.91,15.1,72.35,315.62,29.32,,197.78,0.16,0.71,,,14.98,20.1,16.4,36.5,0.5,8.1
05-Sep-2018,22:45,05-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.88,26.66,79.17,301.72,28.42,,79.08,0.19,0.71,,,14.72,20.3,16.1,36.5,0.5,7.9
05-Sep-2018,23:00,05-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.11,27.95,79.9,305.93,28.36,,83.97,0.18,0.71,,,14.36,20.5,15.8,36.3,0.5,7.9
05-Sep-2018,23:15,05-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.11,27.95,80.12,346.16,28.34,,82.56,0.1,0.71,,,14.47,20.3,16.1,36.4,0.5,8.0
05-Sep-2018,23:30,05-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,36.55,22.15,77.59,324.34,28.6,,85.49,0.19,0.71,,,14.52,20.5,15.9,36.4,0.5,8.1
05-Sep-2018,23:45,06-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,00:00,06-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.7,28.3,81.06,350.18,28.44,,94.29,0.07,0.68,,,14.24,20.6,15.7,36.3,0.5,8.5
06-Sep-2018,00:15,06-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.7,28.3,80.73,353.79,28.31,,111.45,0.11,0.7,,,14.05,20.7,15.6,36.2,0.5,8.7
06-Sep-2018,00:30,06-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.7,28.3,81.72,367.73,28.2,,89.96,0.13,0.7,,,14.1,20.5,15.8,36.3,0.5,8.8
06-Sep-2018,00:45,06-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.88,31.44,82.1,372.26,28.07,,73.38,0.16,0.7,,,14.04,20.6,15.6,36.2,0.5,8.7
06-Sep-2018,01:00,06-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.36,32.34,79.49,350.08,28.05,,93.47,0.14,0.7,,,13.71,20.8,15.4,36.2,0.5,8.6
06-Sep-2018,01:15,06-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.36,32.34,81.21,356.59,27.93,,56.75,0.12,0.7,,,13.79,20.7,15.5,36.2,0.5,8.6
06-Sep-2018,01:30,06-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.36,32.34,83.54,384.29,27.91,,97.98,0.07,0.7,,,13.67,20.9,15.2,36.1,0.5,8.7
06-Sep-2018,01:45,06-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.43,31.17,85.41,393.13,28.06,,69.36,0.15,0.71,,,14.01,20.8,15.4,36.2,0.5,8.7
06-Sep-2018,02:00,06-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.88,30.83,86.2,414.07,28.08,,141.21,0.05,0.71,,,14.05,20.9,15.1,36.0,0.5,8.7
06-Sep-2018,02:15,06-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.88,30.83,86.75,418.72,28.06,,37.52,0.15,0.71,,,14.1,21.1,14.8,35.9,0.5,8.9
06-Sep-2018,02:30,06-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.36,32.34,83.54,384.29,27.91,,97.98,0.07,0.7,,,13.67,20.9,15.2,36.1,0.5,8.7
06-Sep-2018,02:45,06-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.94,33.3,84.38,396.12,28.2,,9.76,0.14,0.71,,,14.3,21.5,14.2,35.6,0.5,9.1
06-Sep-2018,03:00,06-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,56.1,34.0,85.07,429.59,28.14,,121.85,0.19,0.71,,,14.04,21.6,13.9,35.5,0.5,9.2
06-Sep-2018,03:15,06-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,56.1,34.0,85.26,335.89,28.03,,147.27,0.28,0.71,,,13.88,21.7,13.8,35.5,0.5,9.1
06-Sep-2018,03:30,06-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.88,30.83,85.36,415.43,28.11,,122.51,0.13,0.71,,,14.18,21.4,14.4,35.8,0.5,9.1
06-Sep-2018,03:45,06-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.21,33.46,87.99,269.16,27.74,,152.17,0.1,0.71,,,13.95,21.3,14.4,35.8,0.5,9.1
06-Sep-2018,04:00,06-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.95,33.31,88.07,326.68,27.66,,186.76,0.15,0.66,,,13.5,21.4,14.2,35.6,0.5,8.4
06-Sep-2018,04:15,06-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.95,33.31,87.34,374.6,27.8,,128.98,0.27,0.7,,,13.59,21.2,14.6,35.8,0.5,8.6
06-Sep-2018,04:30,06-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,56.1,34.0,86.9,393.68,27.92,,105.78,0.13,0.71,,,13.95,21.5,14.2,35.7,0.5,9.1
06-Sep-2018,04:45,06-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.78,30.77,87.44,325.02,27.65,,139.69,0.15,0.7,,,13.43,21.3,14.5,35.8,0.5,8.7
06-Sep-2018,05:00,06-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.58,30.05,87.85,350.64,27.59,,205.69,0.22,0.69,,,12.84,21.5,14.1,35.6,0.5,8.6
06-Sep-2018,05:15,06-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.58,30.05,87.09,263.37,27.61,,39.43,0.24,0.69,,,12.68,21.6,13.9,35.4,0.5,8.6
06-Sep-2018,05:30,06-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.95,33.31,87.26,335.69,27.8,,135.62,0.25,0.7,,,13.46,21.3,14.5,35.7,0.5,8.7
06-Sep-2018,05:45,06-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,59.83,36.26,88.7,228.91,27.57,,106.8,0.19,0.7,,,12.94,21.6,13.9,35.5,0.5,8.4
06-Sep-2018,06:00,06-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,62.75,38.03,88.49,314.9,27.56,,108.88,0.28,0.7,,,12.91,21.8,13.6,35.4,0.5,8.3
06-Sep-2018,06:15,06-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,62.75,38.03,88.6,371.56,27.56,,52.53,0.26,0.7,,,13.04,21.8,13.7,35.4,0.5,8.3
06-Sep-2018,06:30,06-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.58,30.05,87.45,317.26,27.7,,123.44,0.14,0.69,,,12.74,21.5,14.0,35.5,0.5,8.3
06-Sep-2018,06:45,06-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,65.69,39.81,87.98,351.28,27.76,,180.7,0.3,0.7,,,12.94,21.8,13.5,35.4,0.5,8.3
06-Sep-2018,07:00,06-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.53,40.32,87.12,409.08,27.98,,154.05,0.24,0.7,,,12.99,21.7,13.8,35.4,0.5,8.3
06-Sep-2018,07:15,06-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.53,40.32,83.43,380.07,28.7,,65.59,0.18,0.7,,,12.96,21.5,14.0,35.6,0.5,8.2
06-Sep-2018,07:30,06-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,62.75,38.03,89.07,323.27,27.51,,351.25,0.02,0.7,,,13.13,21.7,13.8,35.5,0.5,8.3
06-Sep-2018,07:45,06-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,62.93,38.14,78.33,342.96,29.29,,79.56,0.67,0.7,,,12.98,21.3,14.5,35.8,0.5,8.2
06-Sep-2018,08:00,06-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,61.9,37.51,77.63,421.33,29.56,,75.46,0.72,0.67,,,12.53,21.5,14.2,35.7,0.83,8.3
06-Sep-2018,08:15,06-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,61.9,37.51,74.51,379.79,30.07,,69.69,0.56,0.7,,,12.61,21.5,14.2,35.7,0.68,8.6
06-Sep-2018,08:30,06-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.53,40.32,80.53,331.95,29.0,,67.97,0.36,0.7,,,12.67,21.7,13.8,35.5,0.5,8.3
06-Sep-2018,08:45,06-Sep-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,65.81,39.89,72.02,374.77,30.61,,105.38,0.18,0.7,,,13.99,20.5,15.7,36.2,4.66,8.5
06-Sep-2018,09:00,06-Sep-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.93,40.57,70.8,395.33,31.05,,57.56,0.25,0.3,,,16.2,17.5,18.5,36.0,8.85,5.0
06-Sep-2018,09:15,06-Sep-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.93,40.57,69.93,401.69,31.61,,92.67,0.3,1.0,,,20.49,23.0,22.1,44.9,16.28,10.9
06-Sep-2018,09:30,06-Sep-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.93,40.57,69.03,428.73,31.54,,101.62,0.39,1.09,,,21.15,23.4,22.6,46.0,22.13,11.5
06-Sep-2018,09:45,06-Sep-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,10:00,06-Sep-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,10:15,06-Sep-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,10:30,06-Sep-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,10:45,06-Sep-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,74.53,45.17,67.31,324.76,31.89,,140.72,0.42,1.09,,,21.3,23.3,22.7,46.0,19.16,11.5
06-Sep-2018,11:00,06-Sep-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,11:15,06-Sep-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,11:30,06-Sep-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,11:45,06-Sep-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,78.52,47.59,64.19,339.68,31.81,,326.07,0.71,1.09,,,21.84,23.2,23.0,46.2,21.8,11.5
06-Sep-2018,12:00,06-Sep-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,12:15,06-Sep-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,12:30,06-Sep-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,12:45,06-Sep-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.53,45.78,57.96,303.8,32.46,,264.22,0.62,1.09,,,21.79,23.2,22.9,46.2,20.84,11.5
06-Sep-2018,13:00,06-Sep-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,13:15,06-Sep-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,13:30,06-Sep-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,13:45,06-Sep-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,73.61,44.61,62.43,366.97,32.45,,323.27,0.68,1.09,,,22.05,23.1,23.2,46.3,24.18,11.5
06-Sep-2018,14:00,06-Sep-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,14:15,06-Sep-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,14:30,06-Sep-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,14:45,06-Sep-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,78.97,47.86,62.21,370.99,32.51,,293.98,0.73,1.09,,,22.38,27.3,21.4,48.7,26.01,11.5
06-Sep-2018,15:00,06-Sep-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,15:15,06-Sep-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,15:30,06-Sep-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,15:45,06-Sep-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.78,45.93,60.42,295.63,32.95,,322.43,1.11,1.09,,,22.35,27.3,21.4,48.7,33.22,11.5
06-Sep-2018,16:00,06-Sep-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,16:15,06-Sep-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,16:30,06-Sep-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,16:45,06-Sep-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,77.11,46.73,58.75,306.91,32.77,,321.83,0.96,1.09,,,22.49,27.3,21.5,48.8,39.7,11.5
06-Sep-2018,17:00,06-Sep-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,17:15,06-Sep-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,17:30,06-Sep-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,17:45,06-Sep-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,77.58,47.02,59.54,254.19,32.45,,314.97,0.56,1.09,,,22.14,23.1,22.1,45.1,37.02,11.6
06-Sep-2018,18:00,06-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,18:15,06-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,18:30,06-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,18:45,06-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,80.45,48.76,60.6,288.99,32.03,,355.19,0.23,1.09,,,22.27,23.0,22.0,45.1,37.38,11.5
06-Sep-2018,19:00,06-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,19:15,06-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,19:30,06-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,19:45,06-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,83.79,50.78,67.2,356.6,31.09,,79.47,0.53,0.67,,,18.2,14.1,17.1,31.2,20.0,5.0
06-Sep-2018,20:00,06-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,20:15,06-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,20:30,06-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,20:45,06-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,83.96,50.88,69.52,362.88,29.91,,133.72,0.48,0.67,,,18.12,14.1,17.1,31.1,12.41,5.1
06-Sep-2018,21:00,06-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,21:15,06-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,21:30,06-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,21:45,06-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,65.52,39.71,73.26,362.05,28.13,,125.55,0.53,0.66,,,18.08,14.1,17.1,31.1,11.5,4.4
06-Sep-2018,22:00,06-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,22:15,06-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,22:30,06-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,22:45,06-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.75,32.03,71.83,129.63,27.65,,129.25,0.45,0.65,,,17.96,14.1,17.0,31.1,12.86,4.3
06-Sep-2018,23:00,06-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,23:15,06-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,23:30,06-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,23:45,07-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.89,27.81,72.37,182.14,27.53,,123.7,0.44,0.65,,,17.88,14.0,17.0,31.0,11.77,4.2
07-Sep-2018,00:00,07-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.99,27.87,80.26,120.55,26.8,,97.4,0.39,0.62,,,17.81,14.0,16.9,30.9,5.83,4.5
07-Sep-2018,00:15,07-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.99,27.87,80.28,131.82,26.8,,120.96,0.4,0.66,,,17.8,14.0,16.9,30.9,4.98,4.6
07-Sep-2018,00:30,07-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.99,27.87,80.04,204.53,26.79,,123.58,0.38,0.66,,,17.78,14.0,16.9,30.9,5.24,4.6
07-Sep-2018,00:45,07-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.66,28.28,79.62,93.69,26.77,,114.71,0.31,0.66,,,17.78,14.0,16.9,30.9,5.29,4.6
07-Sep-2018,01:00,07-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.85,28.39,78.94,245.6,26.82,,115.32,0.37,0.66,,,17.74,14.0,16.9,30.9,5.5,4.6
07-Sep-2018,01:15,07-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.85,28.39,77.31,226.62,26.87,,87.92,0.42,0.66,,,17.73,14.0,16.9,30.9,8.18,4.8
07-Sep-2018,01:30,07-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.85,28.39,76.73,249.03,26.83,,122.86,0.35,0.66,,,17.71,14.0,16.9,30.9,11.36,4.6
07-Sep-2018,01:45,07-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.98,24.23,76.35,245.58,26.77,,142.43,0.58,0.65,,,17.72,14.0,16.9,30.9,11.09,4.6
07-Sep-2018,02:00,07-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.02,23.04,75.58,235.51,26.77,,133.05,0.59,0.66,,,17.68,14.0,16.9,30.9,13.6,4.7
07-Sep-2018,02:15,07-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.02,23.04,75.97,276.74,26.74,,146.37,0.5,0.65,,,17.67,14.0,16.9,30.9,15.63,4.7
07-Sep-2018,02:30,07-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.85,28.39,76.73,249.03,26.83,,122.86,0.35,0.66,,,17.71,14.0,16.9,30.9,11.36,4.6
07-Sep-2018,02:45,07-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,36.17,21.92,75.97,305.07,26.68,,106.08,0.28,0.66,,,17.72,14.0,16.9,31.0,14.98,4.7
07-Sep-2018,03:00,07-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,35.64,21.6,75.51,234.12,26.73,,100.35,0.37,0.66,,,17.71,14.0,16.9,30.9,13.72,4.8
07-Sep-2018,03:15,07-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,35.64,21.6,74.25,296.79,26.81,,110.0,0.45,0.66,,,17.6,14.0,16.9,30.9,13.57,4.8
07-Sep-2018,03:30,07-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.02,23.04,76.04,412.34,26.7,,117.24,0.34,0.66,,,17.7,14.0,16.9,31.0,15.16,4.7
07-Sep-2018,03:45,07-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.73,21.05,74.37,360.26,26.74,,112.25,0.57,0.66,,,17.65,14.0,16.9,30.9,12.96,4.9
07-Sep-2018,04:00,07-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.47,20.89,75.67,360.84,26.61,,132.23,0.23,0.62,,,17.6,14.0,16.9,30.9,11.49,4.6
07-Sep-2018,04:15,07-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.47,20.89,77.37,364.63,26.47,,80.72,0.36,0.65,,,17.61,14.0,16.9,30.9,8.52,4.6
07-Sep-2018,04:30,07-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,35.64,21.6,74.73,322.09,26.8,,100.59,0.45,0.66,,,17.6,14.0,16.9,30.9,12.78,4.9
07-Sep-2018,04:45,07-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,36.87,22.34,81.99,372.69,26.28,,85.75,0.65,0.65,,,17.6,14.0,16.9,30.9,5.37,4.7
07-Sep-2018,05:00,07-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,37.55,22.76,82.7,352.68,26.33,,354.81,0.52,0.65,,,17.62,14.0,16.8,30.8,4.2,4.8
07-Sep-2018,05:15,07-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,37.55,22.76,81.44,310.97,26.28,,59.66,0.55,0.65,,,17.64,14.0,16.9,30.9,4.88,4.8
07-Sep-2018,05:30,07-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.47,20.89,80.38,305.3,26.4,,95.58,0.36,0.65,,,17.6,14.0,16.9,30.9,6.8,4.7
07-Sep-2018,05:45,07-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.77,76.85,325.49,26.49,,68.99,0.56,0.65,,,17.65,14.0,16.8,30.8,6.75,4.8
