﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-May-2018,14:15,13-May-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,224.0,75.0,,,,0.55,,,1.0,0.43,0.1,41.17,21.57,2.03,51.27,155.37,9.07
13-May-2018,14:30,13-May-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,224.0,75.0,,,,0.1,,,1.0,1.0,,24.57,22.43,2.23,23.8,153.33,0.2
13-May-2018,14:45,13-May-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,224.0,75.0,,,,0.1,,,1.0,0.7,,15.8,22.4,2.17,24.0,149.9,0.47
13-May-2018,15:00,13-May-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,229.0,72.0,,,,0.1,,,1.0,1.0,,23.63,21.53,1.9,22.47,149.1,0.2
13-May-2018,15:15,13-May-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,229.0,72.0,,,,0.1,,,1.0,1.0,,23.1,25.6,1.97,26.33,144.7,0.2
13-May-2018,15:30,13-May-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,229.0,72.0,,,,0.1,,,1.0,1.03,,22.2,24.1,1.83,24.73,149.8,0.2
13-May-2018,15:45,13-May-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,229.0,72.0,,,,0.1,,,1.0,1.1,,21.53,25.17,1.6,25.4,150.7,0.2
13-May-2018,16:00,13-May-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,217.0,66.0,,,,0.1,,,1.03,1.1,,20.8,30.37,1.43,30.0,143.77,0.2
13-May-2018,16:15,13-May-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,217.0,66.0,,,,0.17,,,1.1,1.13,,20.27,46.93,1.5,45.1,125.67,0.2
13-May-2018,16:30,13-May-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,217.0,66.0,,,,0.2,,,1.13,1.2,,19.57,53.1,1.43,50.9,121.5,0.2
13-May-2018,16:45,13-May-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,217.0,66.0,,,,0.2,,,0.63,1.0,,9.65,44.6,12.23,49.5,65.4,0.6
13-May-2018,17:00,13-May-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,991.0,92.0,,,,0.27,,,0.6,1.53,,18.1,25.43,2.33,26.63,92.6,0.2
13-May-2018,17:15,13-May-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,991.0,92.0,,,,0.57,,,0.6,0.97,0.1,44.17,24.13,2.47,25.7,86.2,5.57
13-May-2018,17:30,13-May-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,991.0,92.0,,,,1.13,,,0.63,0.1,0.1,92.67,30.5,2.1,31.03,78.4,15.53
13-May-2018,17:45,13-May-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,991.0,92.0,,,,1.03,,,0.6,0.1,0.1,86.43,29.83,2.1,30.4,91.37,14.53
13-May-2018,18:00,13-May-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,72.0,31.0,,,,1.1,,,0.6,0.1,0.1,81.37,31.77,2.0,32.07,87.73,13.43
13-May-2018,18:15,13-May-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,72.0,31.0,,,,1.2,,,0.53,0.1,0.13,80.3,28.37,2.43,29.57,90.2,13.37
13-May-2018,18:30,13-May-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,72.0,31.0,,,,1.2,,,0.5,0.1,0.2,76.5,27.43,2.67,28.97,95.2,13.3
13-May-2018,18:45,13-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,72.0,31.0,,,,0.47,,,0.47,0.8,0.1,32.3,20.2,2.47,54.73,100.17,4.5
13-May-2018,19:00,13-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,12.0,,,,0.73,,,0.47,0.37,0.1,44.6,21.93,2.23,36.0,91.03,12.6
13-May-2018,19:15,13-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,12.0,,,,0.93,,,0.4,0.0,0.03,55.8,24.53,1.93,25.23,90.7,12.53
13-May-2018,19:30,13-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,12.0,,,,0.9,,,0.4,0.0,0.0,58.33,24.97,1.33,24.87,89.3,12.5
13-May-2018,19:45,13-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,12.0,,,,0.9,,,0.43,0.07,0.0,59.93,24.07,1.43,24.17,89.43,12.47
13-May-2018,20:00,13-May-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,146.0,88.0,,,,0.97,,,0.6,0.1,0.0,61.6,22.27,1.5,22.63,90.3,12.97
13-May-2018,20:15,13-May-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,146.0,88.0,,,,0.7,,,0.63,0.4,0.05,44.53,21.23,1.43,34.87,90.1,8.9
13-May-2018,20:30,13-May-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,146.0,88.0,,,,0.43,,,0.43,0.73,0.1,29.27,22.1,8.17,48.13,54.9,4.5
13-May-2018,20:45,13-May-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,146.0,88.0,,,,1.03,,,0.6,0.1,0.1,59.53,23.83,1.37,23.83,81.7,13.4
13-May-2018,21:00,13-May-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,162.0,42.0,,,,1.0,,,0.6,0.1,0.1,57.03,25.9,1.7,26.27,77.23,12.87
13-May-2018,21:15,13-May-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,162.0,42.0,,,,1.0,,,0.53,0.1,0.1,55.3,26.33,1.93,26.97,76.5,13.3
13-May-2018,21:30,13-May-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,162.0,42.0,,,,0.93,,,0.5,0.1,0.03,58.9,26.4,1.9,26.97,79.33,13.73
13-May-2018,21:45,13-May-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,162.0,42.0,,,,0.63,,,0.5,0.37,0.05,44.73,21.4,1.3,35.07,87.33,9.53
13-May-2018,22:00,13-May-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,125.0,29.0,,,,0.03,,,0.5,0.9,,11.5,,1.53,60.67,90.43,0.1
13-May-2018,22:15,13-May-2018,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,125.0,29.0,,,,0.07,,,0.5,0.9,,13.2,,1.87,59.47,90.93,0.1
13-May-2018,22:30,13-May-2018,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,125.0,29.0,,,,0.1,,,0.5,0.9,,13.17,,1.83,60.03,89.87,0.1
13-May-2018,22:45,13-May-2018,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,125.0,29.0,,,,0.1,,,0.36,0.45,,4.23,41.3,1.6,42.23,59.2,0.5
13-May-2018,23:00,13-May-2018,23:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,77.0,25.0,,,,0.5,,,0.5,0.33,0.1,25.0,20.77,1.57,50.03,84.57,4.53
13-May-2018,23:15,13-May-2018,23:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,77.0,25.0,,,,0.9,,,0.5,0.1,0.1,59.23,36.9,1.63,36.33,74.47,13.27
13-May-2018,23:30,13-May-2018,23:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,77.0,25.0,,,,0.9,,,0.63,0.1,0.03,55.4,78.57,5.57,80.1,62.17,15.83
13-May-2018,23:45,14-May-2018,00:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,77.0,25.0,,,,0.63,,,0.48,0.4,0.0,45.9,84.93,35.57,82.07,25.0,11.7
14-May-2018,00:00,14-May-2018,00:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,56.0,19.0,,,,0.83,,,0.47,0.4,0.1,43.67,84.97,33.07,77.3,19.07,11.33
14-May-2018,00:15,14-May-2018,00:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,56.0,19.0,,,,1.33,,,0.63,0.1,0.17,58.77,73.07,6.07,75.9,30.67,17.33
14-May-2018,00:30,14-May-2018,00:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,56.0,19.0,,,,1.4,,,0.6,0.1,0.2,59.43,66.2,4.67,67.5,34.7,16.13
14-May-2018,00:45,14-May-2018,01:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,56.0,19.0,,,,1.33,,,0.6,0.1,0.13,61.9,47.77,3.23,48.5,47.67,15.73
14-May-2018,01:00,14-May-2018,01:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,63.0,18.0,,,,1.23,,,0.63,0.1,0.1,63.63,39.93,2.83,40.77,47.5,16.3
14-May-2018,01:15,14-May-2018,01:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,63.0,18.0,,,,1.2,,,0.7,0.1,0.1,63.67,35.9,2.33,36.33,,17.27
14-May-2018,01:30,14-May-2018,01:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,63.0,18.0,,,,1.2,,,0.63,0.17,0.03,63.83,38.9,2.7,39.6,45.3,18.17
14-May-2018,01:45,14-May-2018,02:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,63.0,18.0,,,,1.13,,,0.67,0.2,0.0,62.77,38.8,2.33,39.0,43.83,18.97
14-May-2018,02:00,14-May-2018,02:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,94.0,39.0,,,,1.1,,,0.23,0.2,0.1,21.2,36.5,2.4,12.47,46.9,6.47
14-May-2018,02:15,14-May-2018,02:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,94.0,39.0,,,,,,,0.04,,,1.2,,,0.2,,0.1
14-May-2018,02:30,14-May-2018,02:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,94.0,39.0,,,,1.3,,,0.09,0.1,0.1,24.3,32.6,1.7,10.8,33.5,3.57
14-May-2018,02:45,14-May-2018,03:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,94.0,39.0,,,,1.23,,,0.7,0.1,0.1,71.6,46.13,3.57,47.5,32.6,17.37
14-May-2018,03:00,14-May-2018,03:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,83.0,27.0,,,,1.3,,,0.7,0.1,0.1,58.5,61.0,11.9,72.83,33.6,15.93
14-May-2018,03:15,14-May-2018,03:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,83.0,27.0,,,,1.3,,,0.63,0.1,0.03,56.53,49.23,5.3,53.07,29.53,16.83
14-May-2018,03:30,14-May-2018,03:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,83.0,27.0,,,,1.2,,,0.6,0.1,0.0,53.47,48.17,3.4,49.17,29.53,16.3
14-May-2018,03:45,14-May-2018,04:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,83.0,27.0,,,,1.47,,,0.67,0.1,0.1,53.37,46.0,4.13,48.2,29.53,16.47
14-May-2018,04:00,14-May-2018,04:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,81.0,34.0,,,,1.33,,,0.6,0.1,0.1,54.23,30.7,3.43,33.07,53.3,15.9
14-May-2018,04:15,14-May-2018,04:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,81.0,34.0,,,,1.3,,,0.53,0.1,0.1,50.07,27.03,3.13,29.33,58.2,15.93
14-May-2018,04:30,14-May-2018,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,81.0,34.0,,,,1.2,,,0.6,0.1,0.03,51.13,32.23,3.4,34.43,52.53,15.7
14-May-2018,04:45,14-May-2018,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,81.0,34.0,,,,0.7,,,0.42,0.57,0.1,36.27,31.5,12.97,39.67,35.4,5.93
14-May-2018,05:00,14-May-2018,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,27.0,,,,0.83,,,0.63,0.5,0.0,57.4,26.1,2.77,27.83,51.17,10.53
14-May-2018,05:15,14-May-2018,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,27.0,,,,0.8,,,0.42,0.47,0.0,42.7,31.2,12.0,40.93,29.6,10.63
14-May-2018,05:30,14-May-2018,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,27.0,,,,1.53,,,0.6,0.47,0.1,57.33,33.2,3.23,35.07,44.53,15.93
14-May-2018,05:45,14-May-2018,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,89.0,27.0,,,,1.23,,,0.7,0.17,0.03,57.1,35.7,3.57,37.9,42.47,16.57
14-May-2018,06:00,14-May-2018,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,106.0,40.0,,,,1.2,,,0.63,0.1,0.1,55.93,37.2,3.47,39.13,42.5,16.93
14-May-2018,06:15,14-May-2018,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,106.0,40.0,,,,1.2,,,0.63,0.1,0.1,54.6,33.47,2.93,34.93,43.3,16.87
14-May-2018,06:30,14-May-2018,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,106.0,40.0,,,,1.2,,,0.73,0.1,0.1,53.87,39.0,3.27,40.57,30.67,15.97
14-May-2018,06:45,14-May-2018,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,106.0,40.0,,,,1.2,,,0.83,0.1,0.1,54.93,56.73,5.07,59.4,21.67,15.63
14-May-2018,07:00,14-May-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,118.0,36.0,,,,1.3,,,0.87,0.1,0.1,65.63,59.4,6.7,64.03,24.57,17.1
14-May-2018,07:15,14-May-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,118.0,36.0,,,,1.3,,,0.8,0.2,0.1,66.4,56.6,7.43,62.63,27.63,19.27
14-May-2018,07:30,14-May-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,118.0,36.0,,,,1.3,,,0.87,0.2,0.1,66.53,65.5,10.3,74.83,23.63,23.47
14-May-2018,07:45,14-May-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,118.0,36.0,,,,1.4,,,0.83,0.2,0.1,68.1,58.57,10.03,68.07,30.27,30.57
14-May-2018,08:00,14-May-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,153.0,46.0,,,,1.5,,,0.9,0.2,0.2,70.03,56.33,9.7,65.47,31.23,32.7
14-May-2018,08:15,14-May-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,153.0,46.0,,,,0.57,,,0.9,1.07,0.1,45.17,56.77,10.3,68.7,33.6,11.87
14-May-2018,08:30,14-May-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,153.0,46.0,,,,1.13,,,0.9,0.73,0.1,59.57,55.57,10.53,68.0,39.0,23.53
14-May-2018,08:45,14-May-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,153.0,46.0,,,,1.7,,,0.9,0.2,0.17,73.67,57.6,12.17,70.17,39.0,40.6
14-May-2018,09:00,14-May-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,195.0,62.0,,,,1.6,,,0.97,0.2,0.2,73.4,63.93,13.83,78.33,38.53,43.37
14-May-2018,09:15,14-May-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,195.0,62.0,,,,1.4,,,0.87,0.2,0.1,70.1,53.53,13.27,67.93,48.9,44.1
14-May-2018,09:30,14-May-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,195.0,62.0,,,,1.5,,,0.9,0.3,0.2,68.8,53.23,11.93,65.7,56.63,43.43
14-May-2018,09:45,14-May-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,195.0,62.0,,,,1.4,,,0.8,0.2,0.1,70.67,37.5,9.13,47.37,74.07,36.37
14-May-2018,10:00,14-May-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,180.0,40.0,,,,1.5,,,0.83,0.2,0.2,68.67,48.33,7.97,55.67,74.0,28.43
14-May-2018,10:15,14-May-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,180.0,40.0,,,,18.8,,,0.8,0.25,42.95,44.67,54.47,22.77,36.8,82.25,17.43
14-May-2018,10:30,14-May-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,180.0,40.0,,,,192.6,,,0.87,70.63,471.2,68.7,49.97,7.07,55.97,89.73,17.67
14-May-2018,10:45,14-May-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,180.0,40.0,,,,0.6,,,0.6,0.47,0.1,44.93,52.67,23.23,58.07,62.13,9.5
14-May-2018,11:00,14-May-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,161.0,38.0,,,,0.8,,,0.83,0.5,0.2,62.47,53.67,6.67,58.67,87.27,25.7
14-May-2018,11:15,14-May-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,161.0,38.0,,,,1.1,,,0.8,0.2,0.2,61.15,48.95,6.2,53.75,92.05,54.95
14-May-2018,11:30,14-May-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,161.0,38.0,,,,1.05,,,0.8,0.2,0.2,38.93,60.95,7.1,66.0,92.15,42.13
14-May-2018,11:45,14-May-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,161.0,38.0,,,,0.83,,,0.8,0.2,0.1,60.1,46.63,6.03,51.5,99.3,57.17
14-May-2018,12:00,14-May-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,183.0,40.0,,,,0.9,,,0.8,0.2,0.1,57.73,44.07,5.63,48.8,99.9,49.77
14-May-2018,12:15,14-May-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,183.0,40.0,,,,0.57,,,0.8,0.4,0.1,59.53,45.9,5.07,49.43,122.5,34.83
14-May-2018,12:30,14-May-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,183.0,40.0,,,,0.33,,,0.77,0.6,0.1,58.0,52.7,5.33,55.87,111.73,11.33
14-May-2018,12:45,14-May-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,183.0,40.0,,,,0.8,,,0.73,0.2,0.1,60.97,44.13,5.37,48.17,111.87,60.9
14-May-2018,13:00,14-May-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,188.0,42.0,,,,0.8,,,0.77,0.2,0.1,60.47,46.7,4.8,49.93,108.9,70.4
14-May-2018,13:15,14-May-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.7,,188.0,42.0,37.0,,,0.8,,,0.7,0.15,0.1,28.5,54.9,4.9,57.4,107.0,31.2
14-May-2018,13:30,14-May-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.57,,188.0,42.0,38.0,,,,,,,0.1,,0.2,,,,,0.8
14-May-2018,13:45,14-May-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.6,,188.0,42.0,38.0,,,,,,,0.1,,0.2,,,,,0.9
14-May-2018,14:00,14-May-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.97,984.0,179.33,,37.33,501.5,,0.7,114.5,2.4,0.75,0.1,0.1,41.9,50.57,3.7,47.27,128.4,38.1
14-May-2018,14:15,14-May-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.87,984.0,175.0,,38.0,485.33,,0.6,100.33,2.57,0.73,0.1,0.1,62.57,44.67,3.53,46.1,126.77,47.7
14-May-2018,14:30,14-May-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.93,984.0,175.0,,36.67,445.0,,0.6,103.67,2.47,0.8,0.1,0.1,60.17,47.33,3.47,48.4,130.33,45.07
14-May-2018,14:45,14-May-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.97,983.0,175.0,,36.0,373.33,,0.6,116.0,3.03,0.8,0.1,0.1,60.6,38.43,3.07,39.73,137.5,42.93
14-May-2018,15:00,14-May-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.07,983.0,175.0,,34.67,412.0,,0.6,98.67,2.07,0.73,0.1,0.1,68.7,34.63,2.97,36.03,138.0,40.43
14-May-2018,15:15,14-May-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.67,983.0,175.0,,33.0,380.0,,0.63,107.33,1.63,0.7,0.1,0.1,71.6,33.2,2.7,34.2,132.5,37.23
14-May-2018,15:30,14-May-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.77,983.0,175.0,,31.67,346.0,,0.53,101.33,1.23,0.51,0.33,0.1,60.17,33.5,12.2,49.0,92.63,20.97
14-May-2018,15:45,14-May-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.73,983.0,175.0,,31.67,315.67,,0.7,98.33,1.47,0.7,0.1,0.1,79.3,34.73,2.83,36.0,141.53,29.0
14-May-2018,16:00,14-May-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.73,983.0,167.0,,32.0,272.67,,0.7,99.0,1.3,0.7,0.1,0.1,78.7,32.53,2.7,33.73,139.17,26.03
14-May-2018,16:15,14-May-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.3,983.0,163.0,,32.67,225.0,,0.7,93.67,1.47,0.67,0.1,0.1,79.2,27.9,2.63,29.43,143.23,23.47
14-May-2018,16:30,14-May-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.17,982.0,163.0,,33.67,195.33,,0.8,94.0,1.2,0.7,0.1,0.1,76.53,32.4,2.23,33.0,136.37,22.63
14-May-2018,16:45,14-May-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",35.07,982.0,163.0,,34.0,189.0,,0.9,86.33,1.33,0.32,0.1,0.1,26.0,35.3,24.73,62.17,47.97,8.13
14-May-2018,17:00,14-May-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.93,982.0,155.67,,35.0,158.33,,0.57,104.33,1.97,0.77,0.33,0.1,68.07,56.23,2.7,55.7,124.33,14.77
14-May-2018,17:15,14-May-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.67,982.0,152.0,,35.67,114.0,,0.83,112.67,1.8,0.83,0.1,0.1,66.27,66.3,2.6,65.17,118.33,22.33
14-May-2018,17:30,14-May-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.37,982.0,152.0,,36.0,91.67,,1.03,103.67,1.9,0.87,0.13,0.13,67.43,64.7,2.83,63.6,116.87,21.33
14-May-2018,17:45,14-May-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.23,982.0,152.0,,36.67,67.67,,1.23,114.0,1.73,1.0,0.2,0.2,67.27,83.4,3.07,81.0,100.07,19.93
14-May-2018,18:00,14-May-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.1,982.0,166.0,,37.0,55.0,,1.47,116.0,1.97,1.03,0.13,0.2,69.57,81.63,3.13,79.53,101.2,19.1
14-May-2018,18:15,14-May-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.7,982.0,173.0,,38.67,46.67,,1.77,100.0,1.73,1.17,0.2,0.3,65.53,105.97,3.5,102.3,76.27,21.37
14-May-2018,18:30,14-May-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.33,982.0,173.0,,40.0,31.0,,1.8,93.67,1.77,1.2,0.2,0.3,67.67,107.47,3.37,103.57,66.0,21.87
14-May-2018,18:45,14-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.1,982.0,173.0,,40.67,14.33,,2.13,98.67,1.83,1.37,0.2,0.4,66.23,119.6,4.13,115.97,55.1,22.53
14-May-2018,19:00,14-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.8,982.0,185.0,,41.33,6.0,,2.23,99.67,1.8,1.5,0.23,0.43,58.5,137.13,5.53,134.03,38.87,23.03
14-May-2018,19:15,14-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.53,982.0,191.0,,42.0,4.0,,2.4,102.0,1.57,1.6,0.3,0.53,56.0,151.63,8.03,150.87,26.5,22.77
14-May-2018,19:30,14-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.33,982.0,191.0,,42.0,4.0,,2.63,100.67,1.67,1.6,0.33,0.6,59.17,156.57,9.13,156.93,20.63,22.73
14-May-2018,19:45,14-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.07,982.0,191.0,,43.0,4.0,,2.7,97.33,1.4,1.73,0.4,0.6,61.27,164.33,11.6,167.57,10.73,23.43
