﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2018,21:45,05-Sep-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.6,740.0,134.0,76.0,71.0,6.0,26.3,46.3,111.0,0.3,,1.8,,6.8,41.0,4.6,25.6,4.1,16.1
05-Sep-2018,22:00,05-Sep-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.5,740.0,134.0,76.0,72.0,6.0,25.9,39.7,111.0,0.3,,1.7,,6.8,36.9,4.8,23.5,5.21,16.8
05-Sep-2018,22:15,05-Sep-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.5,740.0,134.0,76.0,73.0,6.0,26.3,37.9,111.0,0.3,,1.6,,7.4,36.5,4.6,23.2,4.1,16.2
05-Sep-2018,22:30,05-Sep-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.6,740.0,134.0,76.0,73.0,6.0,27.2,36.8,111.0,0.3,,1.5,,9.2,34.3,4.5,21.9,6.08,16.3
05-Sep-2018,22:45,05-Sep-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.0,740.0,108.0,62.0,72.0,6.0,26.1,36.1,111.0,0.3,,1.4,,8.4,29.6,4.6,19.5,3.94,16.6
05-Sep-2018,23:00,05-Sep-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,108.0,62.0,73.0,6.0,24.1,36.7,111.0,0.3,,1.4,,10.5,26.2,4.7,17.7,5.7,16.1
05-Sep-2018,23:15,05-Sep-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,108.0,62.0,73.0,6.0,27.8,34.6,111.0,0.3,,1.2,,16.1,25.7,4.8,17.6,20.87,15.9
05-Sep-2018,23:30,05-Sep-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,108.0,62.0,74.0,6.0,28.3,34.8,111.0,0.3,,1.2,,19.6,25.4,4.9,17.5,8.88,15.4
05-Sep-2018,23:45,06-Sep-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,97.0,65.0,73.0,6.0,27.6,34.9,111.0,0.3,,1.2,,42.6,37.1,5.5,24.2,0.76,
06-Sep-2018,00:00,06-Sep-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,97.0,65.0,73.0,6.0,27.2,36.4,111.0,0.3,,1.2,,44.4,40.4,6.1,26.5,,14.2
06-Sep-2018,00:15,06-Sep-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,97.0,65.0,73.0,6.0,26.8,38.5,111.0,0.3,,1.1,,27.1,27.0,6.1,19.3,4.49,13.4
06-Sep-2018,00:30,06-Sep-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,97.0,65.0,73.0,6.0,26.6,38.2,111.0,0.3,,1.1,,26.5,26.9,6.4,19.6,4.51,13.7
06-Sep-2018,00:45,06-Sep-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,91.0,58.0,73.0,6.0,26.2,39.6,111.0,0.3,,1.1,,26.2,26.0,6.5,19.1,4.53,13.5
06-Sep-2018,01:00,06-Sep-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,91.0,58.0,74.0,6.0,26.8,40.5,111.0,0.3,,1.1,,25.3,25.4,6.5,18.8,3.96,13.4
06-Sep-2018,01:15,06-Sep-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,91.0,58.0,74.0,6.0,27.0,41.4,111.0,0.3,,1.1,,25.7,24.6,6.3,18.2,3.37,13.8
06-Sep-2018,01:30,06-Sep-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,91.0,58.0,74.0,6.0,26.8,41.9,111.0,0.3,,1.1,,26.1,23.5,6.5,17.7,4.17,13.7
06-Sep-2018,01:45,06-Sep-2018,02:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,739.0,94.0,58.0,74.0,6.0,26.4,42.9,111.0,0.3,,1.1,,25.3,22.8,6.6,17.5,5.17,13.4
06-Sep-2018,02:00,06-Sep-2018,02:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,739.0,94.0,58.0,74.0,6.0,26.4,43.4,111.0,0.3,,1.0,,23.8,23.5,7.0,18.2,4.76,13.2
06-Sep-2018,02:15,06-Sep-2018,02:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,739.0,94.0,58.0,75.0,6.0,26.8,44.3,111.0,0.3,,1.0,,23.4,23.8,6.9,18.3,4.0,12.6
06-Sep-2018,02:30,06-Sep-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,739.0,94.0,58.0,75.0,6.0,26.5,45.2,111.0,0.3,,1.0,,23.7,23.4,7.2,18.3,3.53,13.7
06-Sep-2018,02:45,06-Sep-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,739.0,94.0,58.0,75.0,6.0,27.0,45.9,111.0,0.3,,1.0,,23.3,24.1,7.4,18.9,3.53,13.7
06-Sep-2018,03:00,06-Sep-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,739.0,94.0,58.0,75.0,6.0,29.6,46.7,111.0,0.3,,1.0,,21.8,23.3,7.5,18.5,3.45,13.7
06-Sep-2018,03:15,06-Sep-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,739.0,94.0,58.0,75.0,6.0,30.2,47.0,111.0,0.3,,0.9,,19.9,23.7,7.5,18.7,2.8,13.0
06-Sep-2018,03:30,06-Sep-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,739.0,94.0,58.0,75.0,6.0,29.7,46.8,111.0,0.3,,0.9,,16.8,23.5,7.6,18.7,3.08,12.7
06-Sep-2018,03:45,06-Sep-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,739.0,99.0,52.0,75.0,6.0,28.8,45.2,111.0,0.3,,0.9,,14.1,23.0,7.6,18.4,3.72,12.3
06-Sep-2018,04:00,06-Sep-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,739.0,99.0,52.0,75.0,6.0,27.7,43.3,111.0,0.3,,0.8,,11.7,21.9,7.5,17.8,3.86,12.5
06-Sep-2018,04:15,06-Sep-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,739.0,99.0,52.0,75.0,6.0,27.0,42.9,111.0,0.3,,0.8,,10.1,21.1,7.4,17.2,3.47,13.1
06-Sep-2018,04:30,06-Sep-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,739.0,99.0,52.0,74.0,6.0,26.5,42.0,93.0,0.3,,0.8,,8.9,20.1,7.3,16.6,3.7,12.8
06-Sep-2018,04:45,06-Sep-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,739.0,94.0,54.0,74.0,6.0,26.0,40.7,105.0,0.5,,0.8,,8.2,18.6,6.9,15.5,4.55,12.0
06-Sep-2018,05:00,06-Sep-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.0,739.0,94.0,54.0,73.0,6.0,25.7,40.2,111.0,0.4,,0.8,,7.6,18.5,7.0,15.6,5.04,12.3
06-Sep-2018,05:15,06-Sep-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.0,739.0,94.0,54.0,72.0,6.0,26.2,39.5,119.0,0.5,,0.7,,8.3,20.1,8.4,17.5,5.17,12.4
06-Sep-2018,05:30,06-Sep-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,739.0,94.0,54.0,72.0,6.0,26.6,42.5,118.0,0.5,,0.7,,8.7,18.4,8.0,16.3,4.59,12.6
06-Sep-2018,05:45,06-Sep-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,739.0,94.0,57.0,72.0,6.0,26.7,41.1,122.0,0.3,,0.7,,9.2,18.5,7.8,16.2,4.21,12.4
06-Sep-2018,06:00,06-Sep-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,739.0,94.0,57.0,73.0,6.0,26.5,38.5,122.0,0.3,,0.7,,9.8,19.2,7.6,16.3,3.25,12.2
06-Sep-2018,06:15,06-Sep-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,739.0,94.0,57.0,73.0,10.0,26.7,38.1,122.0,0.3,,0.8,,11.1,20.2,7.5,16.8,3.19,11.7
06-Sep-2018,06:30,06-Sep-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,739.0,94.0,57.0,73.0,17.0,26.7,37.8,122.0,0.3,,0.8,,11.1,20.1,7.2,16.5,2.69,12.2
06-Sep-2018,06:45,06-Sep-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,86.0,47.0,73.0,26.0,25.6,36.6,122.0,0.3,,0.8,,11.3,22.0,7.3,17.7,3.0,11.7
06-Sep-2018,07:00,06-Sep-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,86.0,47.0,71.0,32.0,22.6,36.6,122.0,0.3,,0.9,,14.0,23.7,7.9,19.1,5.19,12.1
06-Sep-2018,07:15,06-Sep-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.2,740.0,86.0,47.0,70.0,38.0,26.7,35.8,122.0,0.3,,0.8,,16.0,22.5,7.4,18.0,22.17,12.4
06-Sep-2018,07:30,06-Sep-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.6,740.0,86.0,47.0,69.0,44.0,28.5,36.4,122.0,0.3,,1.0,,20.7,21.4,7.3,17.4,13.64,12.4
06-Sep-2018,07:45,06-Sep-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,85.0,43.0,67.0,40.0,27.9,36.5,122.0,0.3,,0.8,,54.3,45.5,8.8,31.3,,13.7
06-Sep-2018,08:00,06-Sep-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.6,740.0,85.0,43.0,66.0,50.0,27.2,37.1,122.0,0.3,,0.9,,51.7,34.0,8.5,25.0,2.45,15.4
06-Sep-2018,08:15,06-Sep-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.0,740.0,85.0,43.0,64.0,83.0,26.7,38.6,123.0,0.3,,1.0,,38.2,33.4,8.8,24.9,8.64,19.4
06-Sep-2018,08:30,06-Sep-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.3,740.0,85.0,43.0,62.0,120.0,26.7,38.5,115.0,0.3,,1.0,,38.8,24.2,8.6,19.9,11.31,22.8
06-Sep-2018,08:45,06-Sep-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.4,740.0,90.0,49.0,60.0,205.0,26.6,39.9,115.0,0.3,,1.1,,37.2,25.1,8.6,20.4,11.72,20.9
06-Sep-2018,09:00,06-Sep-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.1,740.0,90.0,49.0,56.0,231.0,26.1,39.5,114.0,0.3,,0.8,,33.3,26.6,9.1,21.5,13.78,20.2
06-Sep-2018,09:15,06-Sep-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.1,740.0,90.0,49.0,56.0,252.0,26.6,41.8,102.0,0.3,,1.0,,30.4,27.4,9.4,22.2,16.13,19.8
06-Sep-2018,09:30,06-Sep-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.1,740.0,90.0,49.0,54.0,273.0,26.6,42.1,58.0,0.3,,0.9,,31.3,21.8,8.6,18.6,18.74,18.5
06-Sep-2018,09:45,06-Sep-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.0,740.0,77.0,32.0,54.0,292.0,26.7,42.3,124.0,0.3,,0.8,,30.1,22.3,7.9,18.2,20.82,17.2
06-Sep-2018,10:00,06-Sep-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.3,740.0,77.0,32.0,54.0,297.0,26.5,43.2,38.0,0.3,,0.9,,28.7,21.1,7.2,17.0,22.97,20.3
06-Sep-2018,10:15,06-Sep-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",34.7,740.0,77.0,32.0,53.0,324.0,27.9,43.0,35.0,0.4,,0.7,,26.3,21.2,6.2,16.3,24.19,22.7
06-Sep-2018,10:30,06-Sep-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.3,740.0,77.0,32.0,52.0,341.0,30.8,43.8,77.0,0.3,,0.7,,27.2,20.7,3.0,13.4,25.23,23.3
06-Sep-2018,10:45,06-Sep-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.8,740.0,86.0,32.0,50.0,355.0,31.4,29.0,286.0,0.3,,0.6,,25.4,22.1,2.3,13.6,28.54,23.9
06-Sep-2018,11:00,06-Sep-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.3,740.0,86.0,32.0,50.0,371.0,30.6,18.2,31.0,0.3,,1.1,,19.9,18.0,1.7,10.9,30.38,18.7
06-Sep-2018,11:15,06-Sep-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.1,740.0,86.0,32.0,50.0,378.0,29.5,11.7,96.0,0.3,,0.8,,15.8,23.0,1.7,13.6,27.03,17.2
06-Sep-2018,11:30,06-Sep-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.2,740.0,86.0,32.0,50.0,385.0,28.7,11.1,112.0,0.4,,0.7,,13.8,20.9,1.9,12.7,25.93,21.6
06-Sep-2018,11:45,06-Sep-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.9,740.0,95.0,34.0,50.0,390.0,28.1,13.0,121.0,0.3,,0.8,,12.3,18.5,2.2,11.6,25.28,21.2
06-Sep-2018,12:00,06-Sep-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.7,740.0,95.0,34.0,50.0,399.0,27.2,13.0,120.0,0.3,,0.6,,11.4,15.4,2.0,9.9,24.64,17.7
06-Sep-2018,12:15,06-Sep-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.4,740.0,95.0,34.0,49.0,403.0,27.0,14.4,116.0,0.3,,0.7,,9.5,21.3,2.6,13.4,24.93,18.3
06-Sep-2018,12:30,06-Sep-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.3,740.0,95.0,34.0,49.0,403.0,27.1,15.4,131.0,0.3,,0.6,,8.9,21.4,8.6,18.4,24.5,17.3
06-Sep-2018,12:45,06-Sep-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.9,740.0,103.0,43.0,48.0,389.0,27.2,15.4,194.0,0.3,,0.7,,25.3,26.2,4.3,17.4,22.97,16.6
06-Sep-2018,13:00,06-Sep-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",37.7,740.0,103.0,43.0,49.0,368.0,27.2,18.4,128.0,0.3,,1.1,,14.4,15.5,1.8,9.7,27.83,17.5
06-Sep-2018,13:15,06-Sep-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",38.2,740.0,103.0,43.0,47.0,353.0,27.0,17.0,163.0,0.4,,0.9,,10.3,17.5,1.2,10.3,29.79,18.5
06-Sep-2018,13:30,06-Sep-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",38.2,740.0,103.0,43.0,47.0,341.0,26.6,13.0,175.0,0.3,,0.7,,9.5,17.6,0.9,10.1,31.24,20.9
06-Sep-2018,13:45,06-Sep-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",37.2,740.0,107.0,47.0,48.0,294.0,26.3,12.9,18.0,0.3,,0.6,,8.7,15.6,0.8,8.9,30.77,23.2
06-Sep-2018,14:00,06-Sep-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",37.4,740.0,107.0,47.0,47.0,296.0,25.9,13.2,251.0,0.4,,0.6,,7.5,14.7,0.9,8.5,30.63,22.2
06-Sep-2018,14:15,06-Sep-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.2,740.0,107.0,47.0,48.0,294.0,24.5,13.3,320.0,0.3,,0.5,,6.9,15.2,1.1,9.0,30.48,22.9
06-Sep-2018,14:30,06-Sep-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.9,739.0,107.0,47.0,48.0,155.0,23.9,13.3,211.0,0.3,,0.4,,25.9,18.8,1.6,11.3,32.28,22.3
06-Sep-2018,14:45,06-Sep-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.0,739.0,127.0,60.0,48.0,271.0,27.0,14.3,354.0,0.3,,0.5,,53.3,20.5,1.4,12.0,41.22,23.3
06-Sep-2018,15:00,06-Sep-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.5,739.0,127.0,60.0,48.0,234.0,28.6,13.4,297.0,0.3,,0.6,,36.8,20.8,1.6,12.4,26.7,25.2
06-Sep-2018,15:15,06-Sep-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.4,739.0,127.0,60.0,49.0,155.0,28.8,11.3,115.0,0.3,,0.5,,30.4,19.1,1.7,11.6,26.66,26.7
06-Sep-2018,15:30,06-Sep-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.1,739.0,127.0,60.0,49.0,233.0,28.5,13.6,58.0,0.3,,0.5,,27.7,15.9,1.7,9.8,27.38,26.9
06-Sep-2018,15:45,06-Sep-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.2,739.0,99.0,46.0,49.0,221.0,27.3,15.8,26.0,0.3,,0.4,,25.9,15.1,1.8,9.5,27.54,25.6
06-Sep-2018,16:00,06-Sep-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.5,739.0,99.0,46.0,49.0,192.0,27.1,17.0,104.0,0.3,,0.4,,20.2,13.1,1.3,8.0,30.32,25.0
06-Sep-2018,16:15,06-Sep-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",36.2,739.0,99.0,46.0,48.0,138.0,26.5,17.9,36.0,0.3,,0.4,,19.6,10.7,0.7,6.3,31.22,25.3
06-Sep-2018,16:30,06-Sep-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",35.1,739.0,99.0,46.0,51.0,15.0,25.5,7.1,39.0,0.3,,0.3,,19.2,9.9,0.5,5.7,26.79,25.9
06-Sep-2018,16:45,06-Sep-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.4,739.0,75.0,31.0,53.0,12.0,25.4,5.6,38.0,0.3,,0.4,,17.9,11.7,0.5,6.6,23.54,21.5
06-Sep-2018,17:00,06-Sep-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.7,739.0,75.0,31.0,55.0,12.0,26.6,5.8,38.0,0.3,,0.3,,17.5,13.3,0.6,7.5,22.66,17.0
06-Sep-2018,17:15,06-Sep-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.4,739.0,75.0,31.0,56.0,13.0,27.2,7.8,39.0,0.3,,0.3,,18.0,15.8,0.7,9.0,21.44,17.2
06-Sep-2018,17:30,06-Sep-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.3,739.0,75.0,31.0,56.0,14.0,27.2,10.8,38.0,0.3,,0.4,,19.2,17.9,1.1,10.4,19.97,17.4
06-Sep-2018,17:45,06-Sep-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.1,739.0,84.0,40.0,57.0,13.0,26.7,13.3,38.0,0.3,,0.4,,19.2,19.0,1.1,11.0,20.09,16.1
06-Sep-2018,18:00,06-Sep-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.1,740.0,84.0,40.0,58.0,8.0,26.9,16.1,37.0,0.3,,0.4,,18.3,21.9,1.4,12.8,19.01,19.5
06-Sep-2018,18:15,06-Sep-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.1,740.0,84.0,40.0,59.0,6.0,27.5,19.0,26.0,0.4,,0.5,,18.1,23.5,1.8,14.0,17.4,17.3
06-Sep-2018,18:30,06-Sep-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.0,740.0,84.0,40.0,63.0,6.0,28.0,21.9,74.0,0.4,,0.7,,18.4,23.1,2.0,13.9,15.48,16.1
06-Sep-2018,18:45,06-Sep-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.4,740.0,114.0,46.0,64.0,6.0,30.5,23.2,62.0,0.5,,0.8,,19.0,24.5,2.1,14.7,14.58,20.1
06-Sep-2018,19:00,06-Sep-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.7,740.0,114.0,46.0,64.0,6.0,30.8,23.6,116.0,0.4,,0.6,,18.3,24.4,2.2,14.8,13.92,22.7
06-Sep-2018,19:15,06-Sep-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.3,740.0,114.0,46.0,63.0,6.0,30.1,25.6,109.0,0.5,,0.7,,16.1,23.7,2.3,14.5,13.09,21.1
06-Sep-2018,19:30,06-Sep-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.9,740.0,114.0,46.0,63.0,6.0,29.2,26.0,42.0,0.9,,0.6,,11.7,22.7,2.4,14.0,13.15,19.2
06-Sep-2018,19:45,06-Sep-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.0,740.0,78.0,44.0,62.0,6.0,28.2,26.5,44.0,0.7,,0.6,,9.6,19.9,2.5,12.7,13.21,17.4
06-Sep-2018,20:00,06-Sep-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,78.0,44.0,63.0,6.0,27.1,25.9,40.0,0.4,,0.5,,8.5,18.4,2.7,12.0,13.27,15.8
06-Sep-2018,20:15,06-Sep-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,78.0,44.0,63.0,6.0,26.5,25.6,47.0,0.5,,0.4,,8.3,17.7,2.7,11.6,13.6,14.4
06-Sep-2018,20:30,06-Sep-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,78.0,44.0,64.0,6.0,26.2,25.7,35.0,0.5,,0.4,,8.0,17.1,2.8,11.3,13.62,13.3
06-Sep-2018,20:45,06-Sep-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,44.0,28.0,64.0,6.0,26.3,25.3,29.0,0.5,,0.4,,7.6,16.8,2.8,11.2,13.76,13.0
06-Sep-2018,21:00,06-Sep-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.0,740.0,44.0,28.0,65.0,6.0,26.4,25.6,28.0,0.3,,0.4,,7.3,18.9,3.3,12.7,11.47,13.1
06-Sep-2018,21:15,06-Sep-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.0,740.0,44.0,28.0,64.0,6.0,26.7,25.3,32.0,0.3,,0.4,,7.7,23.4,3.5,15.3,10.35,13.6
06-Sep-2018,21:30,06-Sep-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.9,740.0,44.0,28.0,65.0,6.0,27.0,26.9,71.0,0.4,,0.6,,9.2,23.0,3.4,15.0,10.47,13.3
06-Sep-2018,21:45,06-Sep-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,52.0,21.0,63.0,6.0,27.0,26.9,126.0,0.3,,0.6,,11.5,21.8,3.6,14.5,10.72,13.1
06-Sep-2018,22:00,06-Sep-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,52.0,21.0,63.0,6.0,26.5,27.3,120.0,1.2,,0.5,,13.0,20.4,3.9,14.0,11.49,13.2
06-Sep-2018,22:15,06-Sep-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.6,740.0,52.0,21.0,62.0,6.0,26.6,26.7,121.0,0.9,,0.4,,12.7,19.2,4.0,13.4,11.58,12.9
06-Sep-2018,22:30,06-Sep-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.5,740.0,52.0,21.0,66.0,6.0,26.2,26.5,183.0,0.5,,0.5,,11.4,17.9,3.8,12.6,10.7,12.2
