﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2018,09:45,02-Mar-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.04,,63.37,102.81,29.36,,10.0,,2.17,,,,,,22.54,,34.92
02-Mar-2018,10:00,02-Mar-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.22,,59.8,114.13,30.03,,51.4,,2.17,,,,,,22.59,,35.09
02-Mar-2018,10:15,02-Mar-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.49,,57.58,145.18,30.55,,321.35,,2.18,,,,,,22.67,,35.37
02-Mar-2018,10:30,02-Mar-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.38,,53.98,167.93,31.11,,52.0,,2.18,,,,,,22.68,,35.38
02-Mar-2018,10:45,02-Mar-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.02,,52.12,188.52,31.9,,62.96,,2.17,,,,,,22.65,,35.29
02-Mar-2018,11:00,02-Mar-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.52,,50.88,186.64,32.41,,21.19,,2.15,,,,,,22.64,,35.27
02-Mar-2018,11:15,02-Mar-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.33,,50.36,191.22,32.83,,23.82,,2.17,,,,,,22.63,,35.21
02-Mar-2018,11:30,02-Mar-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.14,,48.42,233.26,33.3,,335.07,,2.16,,,,,,22.68,,35.38
02-Mar-2018,11:45,02-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.34,,45.7,236.46,33.75,,310.73,,2.18,,,,,,22.78,,35.73
02-Mar-2018,12:00,02-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.37,,42.08,231.76,34.28,,26.2,,2.14,,,,,,22.86,,35.99
02-Mar-2018,12:15,02-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.41,,37.73,264.49,34.98,,9.58,,2.15,,,,,,22.76,,35.67
02-Mar-2018,12:30,02-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.86,,35.39,285.97,35.63,,3.44,,2.12,,,,,,22.54,,34.93
02-Mar-2018,12:45,02-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.1,,33.25,253.77,35.94,,341.97,,2.15,,,,,,22.54,,34.9
02-Mar-2018,13:00,02-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.0,,31.89,259.25,36.51,,32.22,,2.16,,,,,,22.56,,34.97
02-Mar-2018,13:15,02-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.14,,31.06,257.36,36.87,,9.11,,2.15,,,,,,22.49,,34.75
02-Mar-2018,13:30,02-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.34,,29.93,240.91,37.29,,43.14,,2.13,,,,,,22.69,,35.43
02-Mar-2018,13:45,02-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.85,,29.25,260.51,37.76,,11.23,,2.13,,,,,,22.61,,35.15
02-Mar-2018,14:00,02-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.13,,28.8,250.24,38.26,,38.75,,2.13,,,,,,22.5,,34.76
02-Mar-2018,14:15,02-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.26,,27.53,231.7,38.56,,60.23,,2.13,,,,,,22.52,,34.85
02-Mar-2018,14:30,02-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.01,,26.66,230.36,38.9,,334.44,,2.1,,,,,,22.48,,34.71
02-Mar-2018,14:45,02-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.4,,25.55,138.05,38.99,,342.57,,2.09,,,,,,22.43,,34.54
02-Mar-2018,15:00,02-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.53,,31.6,89.6,38.86,,307.57,,2.11,,,,,,22.66,,35.32
02-Mar-2018,15:15,02-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.9,,38.47,110.8,37.94,,337.77,,2.12,,,,,,22.69,,35.44
02-Mar-2018,15:30,02-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.17,,41.06,24.67,37.35,,288.2,,2.12,,,,,,22.75,,35.64
02-Mar-2018,15:45,02-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.11,,41.71,2.69,37.45,,298.93,,2.13,,,,,,22.93,,36.23
02-Mar-2018,16:00,02-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.78,,41.06,48.09,37.33,,286.62,,2.13,,,,,,23.2,,37.17
02-Mar-2018,16:15,02-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.04,,38.95,3.86,37.3,,279.47,,2.11,,,,,,23.13,,36.95
02-Mar-2018,16:30,02-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.72,,38.99,0.1,37.04,,346.59,,2.11,,,,,,23.19,,37.13
02-Mar-2018,16:45,02-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.1,,39.18,7.27,36.78,,329.84,,2.12,,,,,,23.05,,36.68
02-Mar-2018,17:00,02-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.78,,36.41,,337.92,,2.11,,,,,,23.03,,36.6
02-Mar-2018,17:15,02-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.07,,39.35,,36.06,,280.93,,2.13,,,,,,23.02,,36.57
02-Mar-2018,17:30,02-Mar-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.62,,39.19,,35.65,,286.92,,2.14,,,,,,22.91,,36.19
02-Mar-2018,17:45,02-Mar-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.46,,39.58,,35.45,,272.68,,2.12,,,,,,23.03,,36.57
02-Mar-2018,18:00,02-Mar-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.23,,39.72,,35.07,,14.67,,2.12,,,,,,22.9,,36.14
02-Mar-2018,18:15,02-Mar-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.65,,41.39,,34.45,,,,2.11,,,,,,22.91,,36.19
02-Mar-2018,18:30,02-Mar-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.62,,43.55,,34.07,,85.52,,2.1,,,,,,22.86,,36.01
02-Mar-2018,18:45,02-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.89,,43.87,,33.55,,83.65,,2.14,,,,,,22.78,,35.73
02-Mar-2018,19:00,02-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.29,,45.72,,32.94,,161.9,,2.12,,,,,,22.74,,35.58
02-Mar-2018,19:15,02-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.45,,45.3,,32.7,,45.96,,2.11,,,,,,22.7,,35.45
02-Mar-2018,19:30,02-Mar-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.7,,46.47,,32.5,,27.73,,2.14,,,,,,22.81,,35.85
02-Mar-2018,19:45,02-Mar-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.74,,49.06,,31.81,,25.54,,2.14,,,,,,22.88,,36.08
02-Mar-2018,20:00,02-Mar-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.38,,51.06,,31.45,,,,2.13,,,,,,22.77,,35.71
02-Mar-2018,20:15,02-Mar-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.6,,52.62,,30.94,,,,2.14,,,,,,22.82,,35.87
02-Mar-2018,20:30,02-Mar-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.63,,53.56,,30.6,,,,2.13,,,,,,22.9,,36.15
02-Mar-2018,20:45,02-Mar-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.61,,54.28,,30.28,,,,2.12,,,,,,22.87,,36.03
02-Mar-2018,21:00,02-Mar-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.01,,54.94,,29.73,,,,2.15,,,,,,22.94,,36.28
02-Mar-2018,21:15,02-Mar-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.37,,56.1,,29.42,,,,2.13,,,,,,22.91,,36.18
02-Mar-2018,21:30,02-Mar-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.19,,56.8,,29.25,,,,2.15,,,,,,23.12,,36.89
02-Mar-2018,21:45,02-Mar-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.32,,59.01,,29.1,,,,2.16,,,,,,23.21,,37.22
02-Mar-2018,22:00,02-Mar-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.22,,63.12,,28.78,,,,2.14,,,,,,23.14,,36.96
02-Mar-2018,22:15,02-Mar-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.27,,69.34,,28.42,,,,2.15,,,,,,23.0,,36.5
02-Mar-2018,22:30,02-Mar-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.87,,72.77,,28.12,,,,2.15,,,,,,23.0,,36.5
02-Mar-2018,22:45,02-Mar-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.9,,73.28,,27.84,,,,2.14,,,,,,22.98,,36.42
02-Mar-2018,23:00,02-Mar-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.7,,72.65,,27.53,,,,2.17,,,,,,22.9,,36.15
02-Mar-2018,23:15,02-Mar-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.35,,71.49,,27.48,,,,2.16,,,,,,22.87,,36.06
02-Mar-2018,23:30,02-Mar-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.14,,71.66,,27.36,,,,2.17,,,,,,22.9,,36.13
02-Mar-2018,23:45,03-Mar-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.12,,72.37,,27.0,,28.72,,2.17,,,,,,22.9,,36.15
03-Mar-2018,00:00,03-Mar-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.4,,72.63,,27.05,,144.63,,2.17,,,,,,22.94,,36.28
03-Mar-2018,00:15,03-Mar-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.46,,72.7,,27.04,,,,2.16,,,,,,23.11,,36.86
03-Mar-2018,00:30,03-Mar-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.62,,71.68,,26.99,,,,2.2,,,,,,22.99,,36.45
03-Mar-2018,00:45,03-Mar-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.41,,71.63,,26.84,,,,2.16,,,,,,22.93,,36.24
03-Mar-2018,01:00,03-Mar-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.56,,72.17,,26.72,,,,2.18,,,,,,22.77,,35.71
03-Mar-2018,01:15,03-Mar-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.97,,72.86,,26.55,,,,2.15,,,,,,22.56,,34.99
03-Mar-2018,01:30,03-Mar-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.73,,71.61,,26.79,,280.72,,2.15,,,,,,22.94,,36.27
03-Mar-2018,01:45,03-Mar-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.73,,69.78,,26.73,,,,2.21,,,,,,22.72,,35.54
03-Mar-2018,02:00,03-Mar-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.01,,70.89,,26.55,,,,2.2,,,,,,22.76,,35.66
03-Mar-2018,02:15,03-Mar-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.51,,72.2,,26.47,,,,2.21,,,,,,22.55,,34.96
03-Mar-2018,02:30,03-Mar-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.43,,73.64,,26.3,,,,2.2,,,,,,22.57,,35.0
03-Mar-2018,02:45,03-Mar-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.46,,74.89,,26.17,,,,2.21,,,,,,22.72,,35.51
03-Mar-2018,03:00,03-Mar-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.86,,26.04,,,,2.21,,,,,,22.47,,34.66
03-Mar-2018,03:15,03-Mar-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.16,,76.58,,25.87,,,,2.19,,,,,,22.44,,34.55
03-Mar-2018,03:30,03-Mar-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.01,,77.46,,25.69,,,,2.18,,,,,,22.58,,35.05
03-Mar-2018,03:45,03-Mar-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.86,,78.36,,25.57,,,,2.2,,,,,,22.52,,34.83
03-Mar-2018,04:00,03-Mar-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.09,,79.23,,25.38,,,,2.21,,,,,,22.47,,34.67
03-Mar-2018,04:15,03-Mar-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.54,,79.78,,25.07,,,,2.22,,,,,,22.24,,33.88
03-Mar-2018,04:30,03-Mar-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.06,,78.82,,24.76,,,,2.19,,,,,,22.25,,33.93
03-Mar-2018,04:45,03-Mar-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.88,,77.57,,24.64,,,,2.23,,,,,,22.29,,34.04
03-Mar-2018,05:00,03-Mar-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.24,,77.0,,24.27,,,,2.24,,,,,,22.1,,33.42
03-Mar-2018,05:15,03-Mar-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.51,,77.35,,24.3,,,,2.2,,,,,,22.16,,33.62
03-Mar-2018,05:30,03-Mar-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.46,,78.6,,24.35,,,,2.18,,,,,,22.12,,33.48
03-Mar-2018,05:45,03-Mar-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.23,,79.56,,24.31,,,,2.21,,,,,,22.16,,33.62
03-Mar-2018,06:00,03-Mar-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.62,,80.55,,24.38,,,,2.21,,,,,,22.03,,33.16
03-Mar-2018,06:15,03-Mar-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.06,,81.46,,24.48,,,,2.21,,,,,,22.05,,33.24
03-Mar-2018,06:30,03-Mar-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.78,,82.52,,24.52,,,,2.2,,,,,,22.2,,33.73
03-Mar-2018,06:45,03-Mar-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.36,,83.7,,24.8,,,,2.23,,,,,,22.35,,34.24
03-Mar-2018,07:00,03-Mar-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.6,,84.33,,24.64,,,,2.22,,,,,,22.2,,33.75
03-Mar-2018,07:15,03-Mar-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.02,,84.93,,24.47,,225.0,,2.23,,,,,,22.38,,34.36
03-Mar-2018,07:30,03-Mar-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.66,,85.29,,24.49,,,,2.25,,,,,,22.42,,34.48
03-Mar-2018,07:45,03-Mar-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.93,,85.32,,24.62,,,,2.24,,,,,,22.6,,35.1
03-Mar-2018,08:00,03-Mar-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.09,,84.11,1.72,25.16,,,,2.22,,,,,,22.44,,34.57
03-Mar-2018,08:15,03-Mar-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.23,,81.55,19.55,26.08,,,,2.22,,,,,,22.52,,34.84
03-Mar-2018,08:30,03-Mar-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.44,,76.8,38.32,27.08,,9.0,,2.23,,,,,,22.66,,35.32
03-Mar-2018,08:45,03-Mar-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.01,,71.78,48.89,27.65,,75.56,,2.24,,,,,,22.6,,35.11
03-Mar-2018,09:00,03-Mar-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.92,,68.81,72.17,28.21,,87.6,,2.19,,,,,,22.71,,35.48
03-Mar-2018,09:15,03-Mar-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.68,,64.95,85.05,28.89,,85.27,,2.17,,,,,,22.7,,35.45
03-Mar-2018,09:30,03-Mar-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.83,,64.34,115.18,29.42,,,,2.19,,,,,,22.75,,35.62
03-Mar-2018,09:45,03-Mar-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.52,,64.56,128.51,30.04,,197.93,,2.15,,,,,,22.59,,35.07
03-Mar-2018,10:00,03-Mar-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.74,,62.7,157.61,30.48,,287.45,,2.18,,,,,,22.58,,35.06
03-Mar-2018,10:15,03-Mar-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.02,,63.48,160.5,30.97,,22.41,,2.17,,,,,,22.51,,34.82
03-Mar-2018,10:30,03-Mar-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.7,,66.13,178.5,31.03,,1.68,,2.15,,,,,,22.43,,34.52
03-Mar-2018,10:45,03-Mar-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.53,,64.83,210.24,31.41,,347.74,,2.16,,,,,,22.47,,34.67
03-Mar-2018,11:00,03-Mar-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.69,,60.74,232.02,31.96,,302.65,,2.17,,,,,,22.47,,34.67
03-Mar-2018,11:15,03-Mar-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.56,,55.94,241.06,32.66,,285.2,,2.18,,,,,,22.6,,35.13
03-Mar-2018,11:30,03-Mar-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.55,,52.92,252.63,33.25,,265.56,,2.16,,,,,,22.46,,34.62
03-Mar-2018,11:45,03-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.46,,53.24,271.13,33.25,,290.0,,2.16,,,,,,22.49,,34.75
03-Mar-2018,12:00,03-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.84,,49.98,267.61,34.16,,5.3,,2.15,,,,,,22.63,,35.23
03-Mar-2018,12:15,03-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.64,,45.34,291.32,34.64,,317.9,,2.13,,,,,,22.77,,35.71
03-Mar-2018,12:30,03-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.31,,41.13,290.75,35.31,,294.57,,2.13,,,,,,22.56,,34.98
03-Mar-2018,12:45,03-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.04,,36.53,310.59,35.91,,334.33,,2.1,,,,,,22.41,,34.48
03-Mar-2018,13:00,03-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.43,,33.28,314.4,36.7,,321.29,,2.11,,,,,,22.62,,35.18
03-Mar-2018,13:15,03-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.5,,28.43,297.37,37.47,,292.05,,2.13,,,,,,22.48,,34.7
03-Mar-2018,13:30,03-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.53,,24.16,274.61,38.09,,26.35,,2.12,,,,,,22.39,,34.4
03-Mar-2018,13:45,03-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.21,,22.89,299.88,38.42,,24.51,,2.11,,,,,,22.37,,34.32
03-Mar-2018,14:00,03-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.56,,21.49,282.89,38.87,,345.91,,2.12,,,,,,22.39,,34.39
03-Mar-2018,14:15,03-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.39,,31.9,233.39,38.82,,348.31,,2.14,,,,,,22.26,,33.94
03-Mar-2018,14:30,03-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.8,,37.12,231.73,38.17,,355.39,,2.12,,,,,,22.26,,33.95
03-Mar-2018,14:45,03-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.66,,35.62,119.99,38.19,,291.19,,2.11,,,,,,22.61,,35.15
03-Mar-2018,15:00,03-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.21,,36.73,77.18,38.18,,340.29,,2.1,,,,,,22.73,,35.57
03-Mar-2018,15:15,03-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.14,,38.61,96.84,37.91,,291.41,,2.1,,,,,,22.87,,36.06
03-Mar-2018,15:30,03-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.56,,37.31,55.29,37.72,,311.22,,2.12,,,,,,22.9,,36.15
03-Mar-2018,15:45,03-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.94,,34.77,18.62,37.89,,290.24,,2.08,,,,,,23.06,,36.69
03-Mar-2018,16:00,03-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.7,,35.34,35.98,38.07,,1.92,,2.12,,,,,,22.96,,36.35
03-Mar-2018,16:15,03-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.17,,36.04,5.82,37.96,,302.5,,2.1,,,,,,22.95,,36.32
03-Mar-2018,16:30,03-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.2,,36.89,0.18,37.73,,295.52,,2.11,,,,,,23.04,,36.63
03-Mar-2018,16:45,03-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.53,,34.64,1.14,37.51,,305.83,,2.13,,,,,,23.08,,36.77
03-Mar-2018,17:00,03-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.66,,36.9,,310.44,,2.1,,,,,,22.92,,36.21
03-Mar-2018,17:15,03-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.09,,36.82,,36.1,,278.01,,2.12,,,,,,22.91,,36.17
03-Mar-2018,17:30,03-Mar-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.3,,35.56,,35.17,,267.24,,2.12,,,,,,22.86,,36.0
03-Mar-2018,17:45,03-Mar-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.26,,35.94,,35.19,,330.29,,2.1,,,,,,22.9,,36.14
03-Mar-2018,18:00,03-Mar-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.78,,35.96,,35.12,,299.69,,2.1,,,,,,22.7,,35.46
03-Mar-2018,18:15,03-Mar-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.07,,36.29,,34.84,,282.22,,2.12,,,,,,22.6,,35.11
03-Mar-2018,18:30,03-Mar-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.48,,38.65,,34.23,,295.73,,2.13,,,,,,22.52,,34.83
03-Mar-2018,18:45,03-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.02,,41.25,,33.6,,207.77,,2.12,,,,,,22.57,,35.0
03-Mar-2018,19:00,03-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.48,,42.67,,33.04,,190.32,,2.12,,,,,,22.62,,35.17
03-Mar-2018,19:15,03-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.61,,44.43,,32.5,,187.41,,2.11,,,,,,22.74,,35.59
