﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Sep-2018,21:30,08-Sep-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,739.0,90.0,27.0,87.0,8.0,29.5,8.7,259.0,1.1,0.9,1.0,,24.9,22.3,4.1,15.2,21.4,3.8
08-Sep-2018,21:45,08-Sep-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,740.0,41.0,23.0,86.0,8.0,29.5,8.6,251.0,0.8,1.45,0.9,,25.5,24.6,5.4,17.5,19.8,4.2
08-Sep-2018,22:00,08-Sep-2018,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,740.0,41.0,23.0,86.0,8.0,29.2,8.4,233.0,0.9,1.12,0.9,,26.9,23.5,5.2,16.7,16.5,2.9
08-Sep-2018,22:15,08-Sep-2018,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,740.0,41.0,23.0,85.0,8.0,29.2,8.4,247.0,1.0,1.88,0.9,,26.1,27.8,3.2,17.4,14.8,2.5
08-Sep-2018,22:30,08-Sep-2018,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,740.0,41.0,23.0,85.0,8.0,29.2,8.6,249.0,1.1,0.72,0.9,,26.2,27.3,2.3,16.4,15.4,3.1
08-Sep-2018,22:45,08-Sep-2018,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,740.0,49.0,21.0,85.0,8.0,29.1,9.2,268.0,1.3,1.12,0.9,,27.3,25.2,2.5,15.4,12.7,3.5
08-Sep-2018,23:00,08-Sep-2018,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,740.0,49.0,21.0,85.0,8.0,28.9,8.8,279.0,1.5,1.97,0.8,,27.9,24.6,2.1,14.8,13.2,4.0
08-Sep-2018,23:15,08-Sep-2018,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,740.0,49.0,21.0,86.0,8.0,28.7,8.6,292.0,1.3,3.08,0.7,,28.1,28.4,3.3,17.8,9.3,4.6
08-Sep-2018,23:30,08-Sep-2018,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,740.0,49.0,21.0,86.0,8.0,28.6,8.4,282.0,0.8,1.2,0.7,,28.8,26.2,2.5,16.0,10.8,4.4
08-Sep-2018,23:45,09-Sep-2018,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2018,00:00,09-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,740.0,64.0,31.0,87.0,8.0,28.6,7.5,267.0,0.5,0.0,0.7,,29.7,25.5,2.6,15.7,8.5,5.4
09-Sep-2018,00:15,09-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,740.0,64.0,31.0,88.0,8.0,28.5,7.8,266.0,0.6,0.0,0.6,,29.8,24.8,2.5,15.2,9.4,5.6
09-Sep-2018,00:30,09-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,740.0,64.0,31.0,88.0,8.0,28.5,8.8,283.0,0.9,0.0,0.7,,29.9,23.0,2.0,13.8,10.2,6.1
09-Sep-2018,00:45,09-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,740.0,68.0,34.0,88.0,8.0,28.5,9.4,262.0,0.7,0.0,0.7,,30.0,21.0,1.1,12.1,12.0,6.8
09-Sep-2018,01:00,09-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,740.0,68.0,34.0,88.0,8.0,28.7,8.6,271.0,1.0,0.0,0.6,,14.5,5.2,2.1,4.5,11.3,
09-Sep-2018,01:15,09-Sep-2018,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,739.0,68.0,34.0,88.0,8.0,28.7,8.0,260.0,1.2,0.01,0.6,,16.2,7.3,149.8,125.7,,
09-Sep-2018,01:30,09-Sep-2018,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2018,01:45,09-Sep-2018,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,739.0,56.0,29.0,89.0,8.0,28.5,8.4,271.0,1.2,0.0,0.5,,,,,,16.2,27.7
09-Sep-2018,02:00,09-Sep-2018,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,739.0,56.0,29.0,89.0,8.0,28.7,8.6,279.0,1.5,0.0,0.5,,,,409.6,,15.6,14.8
09-Sep-2018,02:15,09-Sep-2018,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,739.0,56.0,29.0,88.0,8.0,28.7,8.1,265.0,1.4,0.0,0.5,,18.2,76.1,26.5,62.0,17.7,4.2
09-Sep-2018,02:30,09-Sep-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,739.0,56.0,29.0,88.0,8.0,29.8,7.0,252.0,1.0,0.0,0.4,,29.2,21.2,1.2,12.3,15.3,4.7
09-Sep-2018,02:45,09-Sep-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,739.0,72.0,35.0,89.0,8.0,29.6,6.9,245.0,1.1,0.0,0.4,,35.9,21.0,0.6,11.6,14.0,6.8
09-Sep-2018,03:00,09-Sep-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,739.0,72.0,35.0,89.0,8.0,29.4,7.1,239.0,0.8,0.0,0.4,,35.4,24.3,1.2,13.9,11.6,7.5
09-Sep-2018,03:15,09-Sep-2018,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2018,03:30,09-Sep-2018,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,738.0,72.0,35.0,89.0,8.0,31.7,7.0,278.0,1.6,0.0,0.5,,32.4,24.8,1.8,14.6,8.1,7.3
09-Sep-2018,03:45,09-Sep-2018,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,738.0,68.0,40.0,89.0,8.0,33.5,7.4,274.0,1.5,0.0,0.5,,31.7,23.6,1.4,13.7,7.5,7.1
09-Sep-2018,04:00,09-Sep-2018,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,738.0,68.0,40.0,89.0,8.0,31.4,7.8,268.0,1.4,0.0,0.5,,29.4,21.1,1.3,12.3,13.6,6.8
09-Sep-2018,04:15,09-Sep-2018,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,738.0,68.0,40.0,89.0,8.0,30.0,7.3,279.0,1.5,0.0,0.4,,27.5,18.4,0.7,10.4,15.7,6.2
09-Sep-2018,04:30,09-Sep-2018,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,738.0,68.0,40.0,89.0,8.0,29.7,7.0,280.0,1.3,0.0,0.4,,27.3,15.2,0.4,8.4,17.7,6.2
09-Sep-2018,04:45,09-Sep-2018,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,738.0,79.0,44.0,89.0,8.0,29.5,7.0,283.0,1.3,0.0,0.4,,27.3,14.2,0.7,8.1,15.9,5.8
09-Sep-2018,05:00,09-Sep-2018,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,738.0,79.0,44.0,89.0,8.0,29.3,6.9,261.0,1.2,0.0,0.4,,27.0,13.3,0.4,7.4,16.4,5.7
09-Sep-2018,05:15,09-Sep-2018,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2018,05:30,09-Sep-2018,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.5,739.0,79.0,44.0,90.0,8.0,30.5,6.9,252.0,0.7,0.0,0.5,,27.2,14.1,1.4,8.6,9.4,6.1
09-Sep-2018,05:45,09-Sep-2018,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.5,739.0,59.0,32.0,90.0,8.0,32.7,7.3,266.0,0.9,0.0,0.5,,28.1,14.7,1.3,8.8,6.6,5.3
09-Sep-2018,06:00,09-Sep-2018,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.4,739.0,59.0,32.0,90.0,10.0,34.3,7.6,243.0,0.7,0.0,0.4,,28.5,16.1,0.4,8.9,7.0,4.2
09-Sep-2018,06:15,09-Sep-2018,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.4,739.0,59.0,32.0,90.0,18.0,35.7,7.8,256.0,0.8,0.0,0.5,,29.3,18.3,1.2,10.7,6.7,5.6
09-Sep-2018,06:30,09-Sep-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.6,739.0,59.0,32.0,90.0,31.0,34.3,8.1,247.0,1.0,0.0,0.5,,30.9,20.6,2.5,13.0,7.9,6.7
09-Sep-2018,06:45,09-Sep-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,740.0,59.0,22.0,89.0,45.0,28.2,8.1,243.0,1.3,0.0,0.5,,32.1,21.0,3.7,14.2,11.0,9.1
09-Sep-2018,07:00,09-Sep-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,740.0,59.0,22.0,89.0,58.0,28.6,8.0,243.0,1.2,0.66,0.5,,32.0,24.6,8.8,20.2,10.2,9.6
09-Sep-2018,07:15,09-Sep-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,740.0,59.0,22.0,88.0,86.0,28.6,7.7,251.0,1.2,1.37,0.5,,34.5,18.5,7.0,15.5,11.9,11.1
09-Sep-2018,07:30,09-Sep-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,740.0,59.0,22.0,86.0,117.0,28.0,7.7,262.0,1.3,1.59,0.6,,34.4,11.6,4.0,9.4,14.9,11.5
09-Sep-2018,07:45,09-Sep-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,740.0,82.0,43.0,83.0,144.0,27.9,7.5,274.0,1.8,0.0,0.6,,31.5,10.7,2.7,7.9,18.8,10.3
09-Sep-2018,08:00,09-Sep-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,741.0,82.0,43.0,81.0,160.0,28.1,7.2,283.0,2.1,0.0,0.5,,29.8,9.2,2.0,6.5,23.0,9.1
09-Sep-2018,08:15,09-Sep-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.2,741.0,82.0,43.0,81.0,153.0,28.1,7.0,296.0,2.2,0.0,0.5,,28.6,7.8,1.9,5.7,25.7,7.8
09-Sep-2018,08:30,09-Sep-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.3,741.0,82.0,43.0,81.0,214.0,28.1,6.7,303.0,2.2,0.0,0.4,,28.3,7.2,1.7,5.2,28.0,7.0
09-Sep-2018,08:45,09-Sep-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,741.0,53.0,28.0,79.0,237.0,28.1,6.5,282.0,1.8,0.0,0.4,,28.4,7.4,1.5,5.2,29.4,7.7
09-Sep-2018,09:00,09-Sep-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,741.0,53.0,28.0,76.0,256.0,28.5,6.3,291.0,1.9,0.0,0.4,,27.9,6.7,1.6,4.9,32.7,7.6
09-Sep-2018,09:15,09-Sep-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.4,741.0,53.0,28.0,75.0,262.0,28.9,6.3,282.0,2.0,0.0,0.4,,27.2,6.9,1.6,5.0,34.8,7.8
09-Sep-2018,09:30,09-Sep-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,741.0,53.0,28.0,75.0,258.0,28.0,6.3,266.0,2.1,0.0,0.4,,27.0,7.0,1.5,5.0,38.3,8.1
09-Sep-2018,09:45,09-Sep-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,742.0,48.0,26.0,74.0,282.0,28.0,6.1,284.0,1.9,0.0,0.4,,27.2,6.6,1.5,4.8,40.7,7.9
09-Sep-2018,10:00,09-Sep-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,742.0,48.0,26.0,72.0,350.0,28.0,6.2,285.0,2.2,0.0,0.5,,27.4,7.4,1.5,5.2,43.5,7.5
09-Sep-2018,10:15,09-Sep-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.2,742.0,48.0,26.0,72.0,313.0,28.1,6.6,279.0,2.2,0.0,0.6,,27.0,6.6,1.0,4.4,45.6,7.4
09-Sep-2018,10:30,09-Sep-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,742.0,48.0,26.0,71.0,304.0,28.1,6.7,288.0,2.5,0.0,0.6,,27.3,6.7,1.1,4.5,45.6,6.7
09-Sep-2018,10:45,09-Sep-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,742.0,61.0,21.0,71.0,258.0,28.1,6.7,301.0,2.4,0.0,0.6,,27.1,6.8,1.1,4.5,48.2,6.4
09-Sep-2018,11:00,09-Sep-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,742.0,61.0,21.0,71.0,343.0,29.3,6.1,296.0,2.7,0.0,0.4,,25.8,7.0,0.6,4.2,50.9,6.2
09-Sep-2018,11:15,09-Sep-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.0,742.0,61.0,21.0,69.0,332.0,29.5,5.9,285.0,2.3,0.0,0.6,,24.5,6.2,1.5,4.5,52.8,6.0
09-Sep-2018,11:30,09-Sep-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.1,741.0,61.0,21.0,69.0,322.0,29.6,5.9,300.0,2.9,0.0,0.6,,24.4,5.9,1.1,4.0,54.8,5.6
09-Sep-2018,11:45,09-Sep-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.2,741.0,64.0,24.0,69.0,266.0,29.6,6.0,285.0,2.3,0.0,0.4,,24.5,6.6,1.1,4.4,54.8,5.7
09-Sep-2018,12:00,09-Sep-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.5,741.0,64.0,24.0,68.0,349.0,29.4,6.0,304.0,2.3,0.0,0.4,,24.5,6.7,1.3,4.6,55.8,5.7
09-Sep-2018,12:15,09-Sep-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.5,741.0,64.0,24.0,67.0,423.0,29.4,5.6,296.0,3.0,0.0,0.4,,24.0,5.9,0.4,3.4,56.2,5.5
09-Sep-2018,12:30,09-Sep-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.7,741.0,64.0,24.0,67.0,280.0,29.5,6.0,302.0,2.5,0.0,0.4,,23.5,6.4,0.9,4.1,56.5,5.8
09-Sep-2018,12:45,09-Sep-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.7,741.0,63.0,21.0,67.0,384.0,29.5,6.5,291.0,2.9,0.37,0.4,,23.7,7.2,1.4,5.0,,6.7
09-Sep-2018,13:00,09-Sep-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.8,741.0,63.0,21.0,67.0,282.0,29.4,6.8,295.0,2.8,0.33,0.4,,23.6,7.3,1.2,4.8,,7.9
09-Sep-2018,13:15,09-Sep-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.1,740.0,63.0,21.0,66.0,384.0,29.5,7.2,295.0,2.7,0.31,0.4,,23.2,6.8,1.1,4.6,,7.6
09-Sep-2018,13:30,09-Sep-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,740.0,63.0,21.0,65.0,398.0,29.6,5.8,267.0,2.4,0.35,0.4,,23.0,8.2,1.8,5.9,,6.9
09-Sep-2018,13:45,09-Sep-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.2,740.0,69.0,13.0,64.0,354.0,29.5,5.5,308.0,3.1,0.25,0.4,,24.4,5.2,1.5,4.0,61.1,6.6
09-Sep-2018,14:00,09-Sep-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,740.0,69.0,13.0,64.0,340.0,29.3,5.5,283.0,2.6,,0.3,,,,,,61.3,
09-Sep-2018,14:15,09-Sep-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,740.0,69.0,13.0,63.0,323.0,29.4,5.5,289.0,2.7,,0.3,,,,,,60.0,
09-Sep-2018,14:30,09-Sep-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,739.0,69.0,13.0,63.0,312.0,29.5,5.3,298.0,2.9,,0.3,,,,,,62.3,
09-Sep-2018,14:45,09-Sep-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.8,739.0,59.0,15.0,63.0,295.0,29.6,5.4,285.0,2.3,,0.4,,,,,,60.0,
09-Sep-2018,15:00,09-Sep-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.8,739.0,59.0,15.0,62.0,272.0,29.2,5.4,275.0,2.5,0.38,0.4,,25.1,6.4,1.9,4.9,58.1,6.9
09-Sep-2018,15:15,09-Sep-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.7,739.0,59.0,15.0,62.0,240.0,28.7,5.5,304.0,2.7,0.42,0.3,,26.0,6.9,2.0,5.3,55.5,6.2
09-Sep-2018,15:30,09-Sep-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,739.0,59.0,15.0,63.0,218.0,29.3,5.9,292.0,2.8,0.32,0.8,,26.3,6.4,1.8,4.9,52.9,5.8
09-Sep-2018,15:45,09-Sep-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,739.0,50.0,5.0,63.0,147.0,28.8,6.1,302.0,2.6,0.45,1.2,,26.6,6.0,1.1,4.1,52.4,5.1
09-Sep-2018,16:00,09-Sep-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2018,16:15,09-Sep-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,739.0,50.0,5.0,62.0,169.0,27.8,5.8,268.0,2.7,0.94,0.4,,26.5,8.7,2.0,6.3,47.9,4.8
09-Sep-2018,16:30,09-Sep-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,739.0,50.0,5.0,63.0,141.0,27.7,5.6,278.0,2.5,0.34,0.4,,26.7,8.9,2.0,6.4,51.4,4.9
09-Sep-2018,16:45,09-Sep-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,739.0,50.0,5.0,62.0,112.0,27.7,5.7,301.0,2.4,0.64,0.3,,27.1,9.6,1.3,6.2,53.6,4.5
09-Sep-2018,17:00,09-Sep-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,739.0,50.0,5.0,63.0,90.0,27.8,5.6,243.0,1.9,0.66,0.3,,26.8,9.7,0.7,5.7,54.8,4.2
09-Sep-2018,17:15,09-Sep-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.2,739.0,50.0,5.0,64.0,70.0,28.9,5.7,304.0,2.3,0.58,0.3,,26.8,11.5,0.7,6.7,53.5,3.8
09-Sep-2018,17:30,09-Sep-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.0,739.0,50.0,5.0,64.0,47.0,29.0,5.6,264.0,1.7,0.66,0.3,,27.3,12.9,0.4,7.2,47.2,4.1
09-Sep-2018,17:45,09-Sep-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.6,739.0,62.0,7.0,65.0,30.0,27.6,5.9,314.0,2.2,0.69,0.4,,27.0,12.2,0.8,7.2,47.0,4.5
09-Sep-2018,18:00,09-Sep-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.4,739.0,62.0,7.0,67.0,15.0,27.8,5.9,270.0,1.6,0.69,0.4,,26.8,13.7,0.8,8.0,44.2,4.6
09-Sep-2018,18:15,09-Sep-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.2,739.0,62.0,7.0,68.0,10.0,27.8,5.8,310.0,1.5,1.48,0.3,,26.5,17.3,1.2,10.2,38.3,4.6
09-Sep-2018,18:30,09-Sep-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.0,739.0,62.0,7.0,69.0,9.0,27.9,6.0,314.0,1.6,1.16,0.4,,26.8,19.2,1.5,11.4,35.9,4.6
09-Sep-2018,18:45,09-Sep-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.7,740.0,67.0,12.0,69.0,8.0,27.9,6.3,312.0,1.6,1.6,0.4,,27.1,20.9,1.1,12.0,34.0,4.7
09-Sep-2018,19:00,09-Sep-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,740.0,67.0,12.0,70.0,8.0,28.1,6.6,305.0,1.2,0.81,0.5,,27.0,21.7,1.1,12.5,33.7,5.1
09-Sep-2018,19:15,09-Sep-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,740.0,67.0,12.0,70.0,8.0,28.2,6.6,303.0,1.4,2.02,0.5,,27.0,23.4,1.4,13.6,32.1,6.3
09-Sep-2018,19:30,09-Sep-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,740.0,67.0,12.0,70.0,8.0,29.8,6.6,304.0,1.2,0.6,0.6,,26.9,25.0,1.7,14.7,28.4,7.0
09-Sep-2018,19:45,09-Sep-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.4,741.0,86.0,31.0,70.0,8.0,31.9,6.7,307.0,1.3,0.64,0.6,,26.5,25.0,1.3,14.4,30.7,6.3
09-Sep-2018,20:00,09-Sep-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,741.0,86.0,31.0,70.0,8.0,31.1,6.8,291.0,1.0,0.84,0.6,,25.6,27.7,1.6,16.1,29.8,6.0
09-Sep-2018,20:15,09-Sep-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,741.0,86.0,31.0,71.0,9.0,30.0,7.1,307.0,1.2,0.95,0.7,,27.2,21.5,1.6,12.8,33.2,5.5
09-Sep-2018,20:30,09-Sep-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,741.0,86.0,31.0,71.0,9.0,29.8,7.8,294.0,1.2,0.94,0.7,,27.0,18.7,1.2,10.9,32.7,5.1
09-Sep-2018,20:45,09-Sep-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,741.0,99.0,30.0,72.0,9.0,30.3,8.4,296.0,1.1,1.28,0.8,,26.2,22.5,1.3,13.0,27.9,5.2
09-Sep-2018,21:00,09-Sep-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,741.0,99.0,30.0,73.0,9.0,29.8,8.5,312.0,1.0,1.21,0.7,,25.6,22.1,1.5,12.9,27.9,4.9
09-Sep-2018,21:15,09-Sep-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.9,741.0,99.0,30.0,74.0,9.0,29.6,8.3,299.0,0.9,0.84,0.7,,24.7,26.6,2.1,15.9,20.7,5.3
09-Sep-2018,21:30,09-Sep-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,741.0,99.0,30.0,76.0,9.0,29.5,7.5,259.0,0.6,0.95,0.7,,23.7,35.1,4.2,22.1,13.3,5.0
09-Sep-2018,21:45,09-Sep-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.5,742.0,106.0,34.0,77.0,9.0,29.4,7.8,321.0,0.9,0.72,0.7,,25.2,35.0,4.3,22.1,12.4,5.0
09-Sep-2018,22:00,09-Sep-2018,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.4,742.0,106.0,34.0,77.0,9.0,29.3,7.6,289.0,1.0,1.72,0.7,,25.4,32.1,4.1,20.4,14.6,4.5
09-Sep-2018,22:15,09-Sep-2018,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,742.0,106.0,34.0,78.0,9.0,29.7,7.5,307.0,0.9,0.8,0.7,,25.4,31.8,3.9,20.1,13.1,5.3
09-Sep-2018,22:30,09-Sep-2018,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.9,742.0,106.0,34.0,80.0,9.0,29.6,7.5,206.0,0.9,0.6,0.6,,25.1,34.9,7.7,24.8,8.7,6.1
09-Sep-2018,22:45,09-Sep-2018,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.5,742.0,100.0,42.0,81.0,9.0,29.6,7.4,245.0,0.9,0.93,0.6,,25.2,34.5,7.8,24.7,8.8,6.2
09-Sep-2018,23:00,09-Sep-2018,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.4,742.0,100.0,42.0,81.0,9.0,29.3,7.3,273.0,1.0,0.93,0.6,,25.1,35.2,7.6,24.9,8.1,5.8
