﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-May-2018,05:00,10-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,05:15,10-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,05:30,10-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,05:45,10-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,06:00,10-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,06:15,10-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,06:30,10-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,06:45,10-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,07:00,10-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,07:15,10-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,07:30,10-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,07:45,10-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,08:00,10-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.03,113.2,45.37,,,,,215.41,1.63,,0.88,,16.14,45.58,9.04,54.62,84.41,
10-May-2018,08:15,10-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.15,113.2,45.37,,,,,218.45,1.22,1.77,0.89,,14.22,41.43,7.26,48.69,98.52,6.99
10-May-2018,08:30,10-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,08:45,10-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.27,109.57,50.5,,,,,211.56,1.54,1.72,0.87,,13.55,31.22,5.27,36.49,105.01,6.58
10-May-2018,09:00,10-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.28,107.26,53.77,,,,,211.25,1.7,,0.78,,13.15,28.87,7.59,36.47,106.96,
10-May-2018,09:15,10-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.26,107.26,53.77,,,,,206.52,1.59,0.83,0.71,,14.31,31.53,6.82,38.35,109.82,7.1
10-May-2018,09:30,10-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,09:45,10-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.24,124.59,45.82,,,,,211.2,1.78,0.78,0.75,,13.95,26.43,7.75,34.18,115.8,8.09
10-May-2018,10:00,10-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.23,135.62,41.44,,,,,210.55,1.76,0.48,0.68,,13.05,21.56,6.7,28.26,116.64,8.02
10-May-2018,10:15,10-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.24,135.62,41.44,,,,,210.7,1.64,0.24,0.73,,12.84,25.2,6.18,31.38,119.66,8.52
10-May-2018,10:30,10-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,10:45,10-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.14,144.65,43.22,,,,,214.77,1.52,0.09,0.56,,13.13,29.57,6.96,36.52,120.59,8.99
10-May-2018,11:00,10-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,760.01,149.17,44.11,,,,,215.91,1.47,,0.51,,13.87,26.38,6.69,33.06,119.07,8.65
10-May-2018,11:15,10-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.88,149.17,44.11,,,,,209.12,1.77,0.43,0.61,,12.97,22.02,5.68,27.7,118.9,
10-May-2018,11:30,10-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,11:45,10-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.68,147.38,42.16,,,,,224.4,0.85,0.46,0.5,,14.62,22.72,7.98,30.7,114.82,7.26
10-May-2018,12:00,10-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.51,146.25,40.92,,,,,230.88,0.96,,0.46,,14.88,34.66,6.29,40.94,108.08,
10-May-2018,12:15,10-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.38,146.25,40.92,,,,,222.86,1.33,0.53,0.43,,13.0,19.25,7.66,26.91,106.91,6.75
10-May-2018,12:30,10-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,12:45,10-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.16,151.75,37.04,,,,,217.65,1.57,0.7,0.46,,12.62,23.08,7.3,30.37,107.64,6.47
10-May-2018,13:00,10-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.99,155.25,34.57,,,,,267.78,0.26,0.72,0.45,,13.26,24.45,6.59,31.04,107.47,6.15
10-May-2018,13:15,10-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.98,155.25,34.57,,,,,336.35,1.38,0.93,0.42,,12.99,26.48,6.34,32.82,98.07,5.89
10-May-2018,13:30,10-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,13:45,10-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.69,155.8,41.24,,,,,312.45,0.57,1.41,0.29,,13.57,25.71,11.79,37.5,93.26,4.25
10-May-2018,14:00,10-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.41,156.08,44.74,,,,,314.04,0.41,1.3,0.34,,11.87,23.92,8.39,32.31,98.37,4.09
10-May-2018,14:15,10-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.17,156.08,44.74,,,,,319.02,1.55,1.34,0.29,,11.68,31.1,6.08,37.18,95.01,4.01
10-May-2018,14:30,10-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,14:45,10-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.83,158.9,47.12,,,,,318.26,0.88,1.19,0.36,,10.21,19.58,8.28,27.86,99.76,4.12
10-May-2018,15:00,10-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.7,160.31,48.31,,,,,254.4,0.6,,0.25,,10.41,22.24,5.4,27.64,96.66,
10-May-2018,15:15,10-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.55,160.31,48.31,,,,,220.27,0.93,0.56,0.27,,11.29,25.97,6.43,32.4,96.32,5.86
10-May-2018,15:30,10-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,15:45,10-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.37,150.1,44.66,,,,,300.65,1.35,0.46,0.29,,10.36,20.91,8.14,29.04,98.5,6.1
10-May-2018,16:00,10-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.24,143.61,42.34,,,,,319.1,0.77,0.54,0.25,,11.42,30.74,6.18,36.92,90.51,6.14
10-May-2018,16:15,10-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.07,143.61,42.34,,,,,205.19,1.3,0.58,0.31,,10.68,25.82,6.23,32.04,96.72,5.85
10-May-2018,16:30,10-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,16:45,10-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.84,144.08,41.63,,,,,305.48,0.5,0.11,0.27,,11.18,36.28,10.21,46.49,90.28,6.44
10-May-2018,17:00,10-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.78,144.38,41.17,,,,,34.17,0.69,0.15,0.29,,11.44,31.6,8.3,39.9,92.62,6.61
10-May-2018,17:15,10-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.72,144.38,41.17,,,,,231.64,0.82,0.12,0.28,,12.93,35.52,6.35,41.87,87.75,6.62
10-May-2018,17:30,10-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,17:45,10-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.76,147.34,42.14,,,,,274.6,0.34,0.07,0.4,,12.6,35.22,7.1,42.32,84.18,7.15
10-May-2018,18:00,10-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.78,148.89,42.68,,,,,357.76,0.96,,0.52,,14.67,48.97,8.66,57.63,70.81,
10-May-2018,18:15,10-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.87,148.89,42.68,,,,,358.27,0.93,0.91,0.36,,14.87,50.65,9.12,59.76,69.48,6.93
10-May-2018,18:30,10-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,18:45,10-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.98,145.24,45.79,,,,,343.39,1.0,0.9,0.8,,14.81,46.69,8.99,55.68,68.79,6.8
10-May-2018,19:00,10-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.96,143.02,47.34,,,,,353.88,0.69,1.38,1.03,,20.0,75.18,13.72,88.9,45.22,7.39
10-May-2018,19:15,10-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.0,143.02,47.34,,,,,359.37,0.64,1.83,0.85,,23.25,87.82,13.83,101.65,35.84,8.63
10-May-2018,19:30,10-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,19:45,10-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.22,159.75,54.85,,,,,9.69,0.47,2.78,2.12,,28.85,108.14,20.97,129.11,14.72,9.52
10-May-2018,20:00,10-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.31,170.39,59.4,,,,,30.28,0.56,3.39,2.82,,28.7,111.57,20.95,132.53,14.41,8.22
10-May-2018,20:15,10-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.36,170.39,59.4,,,,,46.35,0.55,3.32,3.18,,27.84,105.07,17.4,122.47,10.59,7.5
10-May-2018,20:30,10-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,20:45,10-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.43,184.43,65.42,,,,,58.37,0.52,3.09,3.97,,27.04,99.75,12.68,112.43,6.43,7.09
10-May-2018,21:00,10-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.47,191.81,69.25,,,,,58.14,0.35,,3.45,,25.16,92.96,9.01,101.98,8.31,
10-May-2018,21:15,10-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.5,191.81,69.25,,,,,55.46,0.34,2.11,3.43,,28.97,98.95,19.61,118.56,8.5,6.31
10-May-2018,21:30,10-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,21:45,10-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.68,194.04,67.44,,,,,47.21,0.67,1.74,3.73,,22.29,83.79,7.28,91.07,7.89,6.6
10-May-2018,22:00,10-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.75,195.16,66.49,,,,,42.1,1.14,1.65,3.74,,24.01,88.73,15.28,104.0,15.49,7.08
10-May-2018,22:15,10-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.79,195.16,66.49,,,,,34.48,1.72,0.75,3.05,,14.42,49.73,6.45,56.19,56.1,6.85
10-May-2018,22:30,10-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,22:45,10-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.66,192.08,66.2,,,,,53.41,1.37,0.33,1.3,,12.74,34.77,6.44,41.22,81.77,7.05
10-May-2018,23:00,10-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.66,190.2,66.06,,,,,50.67,1.42,0.04,0.75,,13.48,37.21,7.9,45.1,86.33,7.66
10-May-2018,23:15,10-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.64,190.2,66.06,,,,,68.24,1.18,0.0,0.69,,10.8,28.57,4.61,33.18,97.7,7.84
10-May-2018,23:30,10-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,23:45,11-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,00:00,11-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,00:15,11-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,00:30,11-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,00:45,11-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,01:00,11-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,01:15,11-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,01:30,11-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,01:45,11-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,02:00,11-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,02:15,11-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,02:30,11-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,02:45,11-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,03:00,11-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,03:15,11-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,03:30,11-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,03:45,11-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,04:00,11-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,04:15,11-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,04:30,11-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,04:45,11-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,05:00,11-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,05:15,11-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,05:30,11-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,05:45,11-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,06:00,11-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,06:15,11-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,06:30,11-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,06:45,11-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,07:00,11-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
11-May-2018,07:15,11-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,07:30,11-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,07:45,11-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.3,139.52,47.49,,,,,223.25,1.25,0.88,0.6,,16.26,46.22,7.4,53.62,98.05,9.88
11-May-2018,08:00,11-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.32,135.53,43.23,,,,,218.43,1.37,0.81,0.62,,14.08,36.67,6.88,43.55,109.48,9.48
11-May-2018,08:15,11-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.34,135.53,43.23,,,,,204.48,1.49,0.78,0.85,,14.0,33.3,7.26,40.56,113.14,8.7
11-May-2018,08:30,11-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,08:45,11-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.32,145.75,49.97,,,,,207.06,1.37,0.84,0.63,,14.87,37.61,7.6,45.2,111.78,8.26
11-May-2018,09:00,11-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.28,150.87,53.51,,,,,217.86,1.54,,0.62,,15.56,43.82,7.54,51.36,105.84,
11-May-2018,09:15,11-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.26,150.87,53.51,,,,,218.98,1.75,0.85,0.63,,14.96,34.65,7.53,42.18,93.0,8.55
11-May-2018,09:30,11-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,09:45,11-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.3,156.71,56.21,,,,,218.51,1.49,0.97,0.71,,15.38,31.49,7.67,39.16,80.15,7.83
11-May-2018,10:00,11-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.24,160.43,57.56,,,,,218.02,1.58,0.96,0.62,,14.8,27.9,8.24,36.13,87.31,7.86
11-May-2018,10:15,11-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.13,160.43,57.56,,,,,218.06,1.72,1.04,0.62,,15.42,32.3,8.53,40.83,91.2,8.59
11-May-2018,10:30,11-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,10:45,11-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.01,162.83,53.26,,,,,214.82,2.05,0.94,0.77,,14.62,29.01,7.3,36.32,103.32,9.3
11-May-2018,11:00,11-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.99,164.03,50.53,,,,,217.53,1.85,0.93,0.87,,14.03,27.49,8.6,36.09,101.34,8.04
11-May-2018,11:15,11-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.9,164.03,50.53,,,,,252.63,0.57,0.96,0.67,,14.02,33.24,8.32,41.56,92.17,7.33
11-May-2018,11:30,11-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,11:45,11-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.56,166.03,52.72,,,,,227.07,0.66,0.92,0.53,,14.11,31.75,9.88,41.63,83.59,6.09
11-May-2018,12:00,11-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.44,167.04,54.12,,,,,303.58,0.85,,0.48,,12.58,28.25,8.96,37.21,85.87,
11-May-2018,12:15,11-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.34,167.04,54.12,,,,,321.78,1.22,0.26,0.38,,11.5,32.55,5.96,38.52,86.97,4.69
11-May-2018,12:30,11-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,12:45,11-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.01,167.04,54.12,,,,,318.96,0.86,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,13:00,11-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.92,167.04,54.12,,,,,317.01,1.36,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,13:15,11-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.62,167.04,54.12,,,,,237.18,1.08,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,13:30,11-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,13:45,11-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.3,167.04,54.12,,,,,307.38,0.74,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,14:00,11-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.16,167.04,54.12,,,,,335.07,0.62,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,14:15,11-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.97,167.04,54.12,,,,,302.21,0.56,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,14:30,11-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,14:45,11-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.72,167.04,54.12,,,,,299.77,0.86,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,15:00,11-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.6,167.04,54.12,,,,,334.14,1.66,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,15:15,11-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.43,167.04,54.12,,,,,253.94,0.61,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,15:30,11-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
11-May-2018,15:45,11-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.27,167.04,54.12,,,,,304.14,0.48,,0.4,,11.27,26.56,9.68,36.24,86.4,
11-May-2018,16:00,11-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.12,167.04,54.12,,,,,292.2,0.92,,0.4,,11.27,26.56,9.68,36.24,86.4,
