﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,10:30,02-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.18,,87.0,21.82,30.1,,,,0.76,,,,,,15.49,,23.68
02-Sep-2018,10:45,02-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.94,,88.1,32.6,29.92,,,,0.79,,,,,,15.41,,23.62
02-Sep-2018,11:00,02-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.1,,96.0,110.04,28.6,,,,0.8,,,,,,15.46,,23.66
02-Sep-2018,11:15,02-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.93,,96.0,110.04,28.6,,,,0.81,,,,,,15.4,,23.62
02-Sep-2018,11:30,02-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.94,,96.0,110.04,28.6,,,,0.77,,,,,,15.41,,23.62
02-Sep-2018,11:45,02-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.78,,95.02,108.01,28.73,,,,0.71,,,,,,15.35,,23.58
02-Sep-2018,12:00,02-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.07,,88.0,93.44,29.7,,,,0.76,,,,,,15.45,,23.66
02-Sep-2018,12:15,02-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.02,,88.0,93.44,29.7,,,,0.82,,,,,,15.43,,23.64
02-Sep-2018,12:30,02-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.83,,88.0,93.44,29.7,,,,0.75,,,,,,15.36,,23.6
02-Sep-2018,12:45,02-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.43,,87.69,82.02,29.69,,,,0.72,,,,,,15.22,,23.5
02-Sep-2018,13:00,02-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.44,,85.5,,29.6,,,,0.75,,,,,,15.59,,23.75
02-Sep-2018,13:15,02-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.71,,85.5,,29.6,,,,0.72,,,,,,15.69,,23.81
02-Sep-2018,13:30,02-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.56,,85.5,,29.6,,,,0.76,,,,,,15.63,,23.78
02-Sep-2018,13:45,02-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.16,,84.39,12.46,29.7,,,,0.76,,,,,,15.85,,23.93
02-Sep-2018,14:00,02-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.45,,76.4,101.97,30.4,,,,0.82,,,,,,15.59,,23.75
02-Sep-2018,14:15,02-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.42,,76.4,101.97,30.4,,,,0.88,,,,,,15.58,,23.74
02-Sep-2018,14:30,02-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.41,,76.4,101.97,30.4,,,,0.8,,,,,,15.58,,23.74
02-Sep-2018,14:45,02-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.9,,76.89,89.51,30.33,,232.0,,0.79,,,,,,15.39,,23.61
02-Sep-2018,15:00,02-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.9,,80.4,,29.8,,232.0,,0.77,,,,,,15.39,,23.61
02-Sep-2018,15:15,02-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.06,,80.4,,29.8,,232.0,,0.86,,,,,,15.45,,23.65
02-Sep-2018,15:30,02-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.4,,80.4,,29.8,,232.0,,0.8,,,,,,15.58,,23.74
02-Sep-2018,15:45,02-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.21,,80.64,,29.81,,232.0,,0.74,,,,,,15.5,,23.69
02-Sep-2018,16:00,02-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.21,,82.4,,29.9,,,,0.78,,,,,,15.51,,23.69
02-Sep-2018,16:15,02-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.75,,82.4,,29.9,,,,0.76,,,,,,15.34,,23.58
02-Sep-2018,16:30,02-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,,82.4,,29.9,,,,0.77,,,,,,15.54,,23.71
02-Sep-2018,16:45,02-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.03,,82.06,,29.99,,227.0,,0.77,,,,,,15.44,,23.65
02-Sep-2018,17:00,02-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.6,,30.6,,227.0,,0.74,,,,,,15.61,,23.76
02-Sep-2018,17:15,02-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.88,,79.6,,30.6,,227.0,,0.74,,,,,,15.38,,23.61
02-Sep-2018,17:30,02-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.21,,79.6,,30.6,,227.0,,0.76,,,,,,15.5,,23.69
02-Sep-2018,17:45,02-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.0,,79.81,,30.49,,227.0,,0.77,,,,,,15.43,,23.64
02-Sep-2018,18:00,02-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.94,,81.3,,29.7,,,,0.74,,,,,,15.4,,23.62
02-Sep-2018,18:15,02-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.43,,81.3,,29.7,,,,0.81,,,,,,15.59,,23.74
02-Sep-2018,18:30,02-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.31,,81.3,,29.7,,,,0.72,,,,,,15.54,,23.71
02-Sep-2018,18:45,02-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.63,,81.83,,29.66,,,,0.76,,,,,,15.29,,23.55
02-Sep-2018,19:00,02-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.93,,85.6,,29.4,,,,0.73,,,,,,15.4,,23.62
02-Sep-2018,19:15,02-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.18,,85.6,,29.4,,,,0.69,,,,,,15.49,,23.68
02-Sep-2018,19:30,02-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.51,,85.6,,29.4,,,,0.7,,,,,,15.25,,23.52
02-Sep-2018,19:45,02-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.35,,85.95,,29.36,,,,0.7,,,,,,15.19,,23.48
02-Sep-2018,20:00,02-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.34,,88.5,,29.1,,,,0.7,,,,,,15.55,,23.72
02-Sep-2018,20:15,02-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.78,,88.5,,29.1,,,,0.69,,,,,,15.71,,23.83
02-Sep-2018,20:30,02-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.72,,88.5,,29.1,,,,0.69,,,,,,15.69,,23.82
02-Sep-2018,20:45,02-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.54,,89.26,,28.99,,,,0.72,,,,,,15.63,,23.77
02-Sep-2018,21:00,02-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.71,,94.7,,28.2,,,,0.71,,,,,,15.69,,23.81
02-Sep-2018,21:15,02-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,,94.7,,28.2,,,,0.72,,,,,,15.7,,23.82
02-Sep-2018,21:30,02-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.53,,94.7,,28.2,,,,0.66,,,,,,15.62,,23.77
02-Sep-2018,21:45,02-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.35,,94.54,,28.19,,,,0.73,,,,,,15.56,,23.73
02-Sep-2018,22:00,02-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.29,,93.4,,28.1,,,,0.7,,,,,,15.53,,23.71
02-Sep-2018,22:15,02-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.62,,93.4,,28.1,,,,0.71,,,,,,15.65,,23.79
02-Sep-2018,22:30,02-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.63,,93.4,,28.1,,,,0.74,,,,,,15.66,,23.79
02-Sep-2018,22:45,02-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.48,,93.86,,28.03,,,,0.7,,,,,,15.61,,23.76
02-Sep-2018,23:00,02-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.62,,97.2,,27.5,,,,0.7,,,,,,15.65,,23.79
02-Sep-2018,23:15,02-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.37,,97.2,,27.5,,,,0.7,,,,,,15.56,,23.73
02-Sep-2018,23:30,02-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.8,,97.2,,27.5,,,,0.71,,,,,,15.72,,23.84
02-Sep-2018,23:45,03-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.2,,97.41,,27.44,,,,0.69,,,,,,15.5,,23.69
03-Sep-2018,00:00,03-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.46,,98.9,,27.0,,,,0.72,,,,,,15.6,,23.75
03-Sep-2018,00:15,03-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.25,,,,,,,,,,,,,,,,
03-Sep-2018,00:30,03-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.35,,98.9,,27.0,,,,0.69,,,,,,15.56,,23.72
03-Sep-2018,00:45,03-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.05,,99.02,,27.0,,,,0.75,,,,,,15.44,,23.65
03-Sep-2018,01:00,03-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,,99.9,,27.0,,,,0.7,,,,,,15.54,,23.71
03-Sep-2018,01:15,03-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.33,,99.9,,27.0,,,,0.69,,,,,,15.55,,23.72
03-Sep-2018,01:30,03-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.25,,99.9,,27.0,,,,0.73,,,,,,15.52,,23.7
03-Sep-2018,01:45,03-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.45,,99.9,,27.01,,,,0.69,,,,,,15.59,,23.75
03-Sep-2018,02:00,03-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.19,,99.9,,27.1,,,,0.7,,,,,,15.5,,23.68
03-Sep-2018,02:15,03-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.92,,99.9,,27.1,,,,0.68,,,,,,15.4,,23.62
03-Sep-2018,02:30,03-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.42,,99.9,,27.1,,,,0.69,,,,,,15.58,,23.74
03-Sep-2018,02:45,03-Sep-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.95,,99.9,,27.1,,,,0.68,,,,,,15.41,,23.63
03-Sep-2018,03:00,03-Sep-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.1,,,,0.69,,,,,,15.7,,23.82
03-Sep-2018,03:15,03-Sep-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.06,,99.9,,27.1,,,,0.68,,,,,,15.82,,23.9
03-Sep-2018,03:30,03-Sep-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.56,,99.9,,27.1,,,,0.71,,,,,,15.63,,23.78
03-Sep-2018,03:45,03-Sep-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.48,,99.9,,27.16,,,,0.71,,,,,,15.6,,23.76
03-Sep-2018,04:00,03-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.71,,99.9,,27.6,,,,0.66,,,,,,15.69,,23.81
03-Sep-2018,04:15,03-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,,99.9,,27.6,,,,0.7,,,,,,15.54,,23.71
03-Sep-2018,04:30,03-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.45,,99.9,,27.6,,,,0.64,,,,,,15.59,,23.75
03-Sep-2018,04:45,03-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.33,,99.75,,27.6,,,,0.69,,,,,,15.55,,23.72
03-Sep-2018,05:00,03-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,,98.7,,27.6,,,,0.71,,,,,,15.54,,23.71
03-Sep-2018,05:15,03-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.61,,98.7,,27.6,,,,0.7,,,,,,15.65,,23.79
03-Sep-2018,05:30,03-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.52,,98.7,,27.6,,,,0.69,,,,,,15.62,,23.77
03-Sep-2018,05:45,03-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.79,,98.74,,27.58,,,,0.7,,,,,,15.72,,23.83
03-Sep-2018,06:00,03-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.46,,99.0,,27.4,,,,0.72,,,,,,15.6,,23.75
03-Sep-2018,06:15,03-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.45,,99.0,,27.4,,,,0.68,,,,,,15.59,,23.75
03-Sep-2018,06:30,03-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.23,,99.0,,27.4,,,,0.68,,,,,,15.51,,23.69
03-Sep-2018,06:45,03-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.14,,98.77,,27.46,,,,0.68,,,,,,15.48,,23.67
03-Sep-2018,07:00,03-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,,97.1,,27.9,,,,0.69,,,,,,15.7,,23.82
03-Sep-2018,07:15,03-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.92,,97.1,,27.9,,,,0.68,,,,,,15.77,,23.87
03-Sep-2018,07:30,03-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.1,,97.1,,27.9,,,,0.69,,,,,,15.46,,23.66
03-Sep-2018,07:45,03-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.22,,96.76,,28.0,,,,0.66,,,,,,15.51,,23.69
03-Sep-2018,08:00,03-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,,94.3,,28.7,,,,0.68,,,,,,15.48,,23.67
03-Sep-2018,08:15,03-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.38,,94.3,,28.7,,,,0.71,,,,,,15.57,,23.73
03-Sep-2018,08:30,03-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.75,,94.3,,28.7,,,,0.69,,,,,,15.7,,23.82
03-Sep-2018,08:45,03-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.97,,93.53,,28.81,,,,0.68,,,,,,15.78,,23.88
03-Sep-2018,09:00,03-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.1,,88.5,,29.5,,,,0.67,,,,,,15.46,,23.66
03-Sep-2018,09:15,03-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.15,,88.5,,29.5,,,,0.62,,,,,,15.48,,23.67
03-Sep-2018,09:30,03-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.95,,88.5,,29.5,,,,0.67,,,,,,15.41,,23.63
03-Sep-2018,09:45,03-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.71,,88.5,,29.5,,,,0.69,,,,,,15.32,,23.57
03-Sep-2018,10:00,03-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.29,,82.2,,30.4,,,,0.67,,,,,,15.53,,23.71
03-Sep-2018,10:15,03-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.51,,82.2,,30.4,,,,0.71,,,,,,15.61,,23.76
03-Sep-2018,10:30,03-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.78,,82.2,,30.4,,,,0.68,,,,,,15.71,,23.83
03-Sep-2018,10:45,03-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.85,,81.99,,30.26,,,,0.7,,,,,,15.37,,23.6
03-Sep-2018,11:00,03-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.31,,81.2,,29.7,,,,0.72,,,,,,15.54,,23.71
03-Sep-2018,11:15,03-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.77,,81.2,,29.7,,,,0.71,,,,,,15.71,,23.83
03-Sep-2018,11:30,03-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.49,,81.2,,29.7,,,,0.7,,,,,,15.24,,23.51
03-Sep-2018,11:45,03-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.32,,82.4,31.37,29.81,,213.0,,0.7,,,,,,15.54,,23.72
03-Sep-2018,12:00,03-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.07,,90.2,235.25,30.5,,213.0,,0.73,,,,,,15.45,,23.66
03-Sep-2018,12:15,03-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.71,,90.2,235.25,30.5,,213.0,,0.75,,,,,,15.32,,23.57
03-Sep-2018,12:30,03-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.1,,90.2,235.25,30.5,,213.0,,0.71,,,,,,15.46,,23.66
03-Sep-2018,12:45,03-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.99,,88.29,246.19,30.68,,212.79,,0.69,,,,,,15.42,,23.64
03-Sep-2018,13:00,03-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.63,,76.0,316.36,31.8,,206.0,,0.68,,,,,,15.45,,23.66
03-Sep-2018,13:15,03-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.1,,76.0,316.36,31.8,,206.0,,0.7,,,,,,15.41,,23.62
03-Sep-2018,13:30,03-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.75,,76.0,316.36,31.8,,206.0,,0.67,,,,,,15.25,,23.52
03-Sep-2018,13:45,03-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.97,,76.68,294.73,31.6,,206.0,,0.63,,,,,,15.27,,23.54
03-Sep-2018,14:00,03-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.29,,81.1,154.15,30.3,,,,0.66,,,,,,15.35,,23.59
03-Sep-2018,14:15,03-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.16,,81.1,154.15,30.3,,,,0.74,,,,,,15.45,,23.65
03-Sep-2018,14:30,03-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.17,,81.1,154.15,30.3,,,,0.81,,,,,,15.83,,23.91
03-Sep-2018,14:45,03-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.8,,80.58,136.63,30.47,,,,0.97,,,,,,15.95,,23.99
03-Sep-2018,15:00,03-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.79,,77.2,22.77,31.6,,,,1.01,,,,,,15.85,,23.92
03-Sep-2018,15:15,03-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.43,,77.2,22.77,31.6,,,,0.88,,,,,,15.68,,23.81
03-Sep-2018,15:30,03-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.96,,77.2,22.77,31.6,,,,0.73,,,,,,15.41,,23.63
03-Sep-2018,15:45,03-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.63,,77.69,19.73,31.44,,,,0.65,,,,,,15.54,,23.72
03-Sep-2018,16:00,03-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.73,,80.9,,30.4,,,,0.64,,,,,,15.59,,23.75
03-Sep-2018,16:15,03-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.19,,80.9,,30.4,,,,0.6,,,,,,15.83,,23.91
03-Sep-2018,16:30,03-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.37,,80.9,,30.4,,,,0.62,,,,,,16.05,,24.06
03-Sep-2018,16:45,03-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.08,,80.7,,30.4,,,,0.64,,,,,,16.31,,24.23
03-Sep-2018,17:00,03-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.4,,30.4,,,,0.7,,,,,,16.37,,24.27
03-Sep-2018,17:15,03-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.01,,79.4,,30.4,,,,0.76,,,,,,16.64,,24.45
03-Sep-2018,17:30,03-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.73,,79.4,,30.4,,,,0.67,,,,,,16.37,,24.27
03-Sep-2018,17:45,03-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.85,,79.45,,30.39,,,,0.67,,,,,,16.21,,24.16
03-Sep-2018,18:00,03-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.66,,79.8,,30.3,,,,0.72,,,,,,16.05,,24.06
03-Sep-2018,18:15,03-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.04,,79.8,,30.3,,,,0.72,,,,,,15.86,,23.93
03-Sep-2018,18:30,03-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.43,,79.8,,30.3,,,,0.69,,,,,,15.8,,23.89
03-Sep-2018,18:45,03-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.27,,80.41,,30.23,,,,0.71,,,,,,15.58,,23.74
03-Sep-2018,19:00,03-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.49,,84.4,,29.8,,,,0.72,,,,,,15.56,,23.73
03-Sep-2018,19:15,03-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.02,,84.4,,29.8,,,,0.72,,,,,,15.48,,23.67
03-Sep-2018,19:30,03-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.44,,84.4,,29.8,,,,0.7,,,,,,15.49,,23.68
03-Sep-2018,19:45,03-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.25,,84.67,,29.65,,,,0.68,,,,,,15.34,,23.58
03-Sep-2018,20:00,03-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.42,,86.4,,28.7,,,,0.69,,,,,,15.46,,23.66
03-Sep-2018,20:15,03-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.36,,86.4,,28.7,,,,0.7,,,,,,15.47,,23.67
03-Sep-2018,20:30,03-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.88,,86.4,,28.7,,,,0.69,,,,,,15.66,,23.79
03-Sep-2018,20:45,03-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.81,,86.96,,28.69,,,,0.72,,,,,,15.44,,23.65
03-Sep-2018,21:00,03-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.57,,90.5,,28.6,,,,0.7,,,,,,15.46,,23.66
