﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Mar-2018,02:45,07-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.41,39.95,,,,,,,0.72,,,18.06,51.75,,,,
07-Mar-2018,03:00,07-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.12,40.37,,,,,,,0.36,,,19.89,45.62,,,,
07-Mar-2018,03:15,07-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,70.56,40.37,,,,,,,0.58,,,20.79,59.78,,,,
07-Mar-2018,03:30,07-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,70.56,40.37,,,,,,,0.63,,,20.0,59.41,,,,
07-Mar-2018,03:45,07-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,70.56,38.68,,,,,,,0.64,,,20.07,58.9,,,,
07-Mar-2018,04:00,07-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,04:15,07-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.64,38.06,,,,,,,0.63,,,19.69,54.77,,,,
07-Mar-2018,04:30,07-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.64,38.06,,,,,,,0.62,,,20.96,49.54,,,,
07-Mar-2018,04:45,07-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.64,26.5,,,,,,,0.64,,,23.49,53.3,,,,
07-Mar-2018,05:00,07-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,05:15,07-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,74.37,22.3,,,,,,,0.6,,,28.27,58.12,,,,
07-Mar-2018,05:30,07-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,74.37,22.3,,,,,,,0.52,,,25.5,61.0,,,,
07-Mar-2018,05:45,07-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,74.37,36.85,,,,,,,0.52,,,25.42,61.6,,,,
07-Mar-2018,06:00,07-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,06:15,07-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,75.51,43.88,,,,,,,1.02,,,28.21,68.75,,,,
07-Mar-2018,06:30,07-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,75.51,43.88,,,,,,,1.02,,,28.16,62.03,,,,
07-Mar-2018,06:45,07-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,75.51,50.54,,,,,,,1.14,,,27.84,61.27,,,,
07-Mar-2018,07:00,07-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,07:15,07-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,111.99,53.15,,,,,,,1.45,,,32.45,81.26,,,,
07-Mar-2018,07:30,07-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,111.99,53.15,,,,,,,2.28,,,43.16,100.79,,,,
07-Mar-2018,07:45,07-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,111.99,63.95,,,,,,,1.77,,,31.77,88.48,,,,
07-Mar-2018,08:00,07-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,08:15,07-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,148.98,67.93,,,,,,,1.52,,,35.46,108.81,,,,
07-Mar-2018,08:30,07-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,148.98,67.93,,,,,,,1.62,,,40.87,124.07,,,,
07-Mar-2018,08:45,07-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,148.98,80.66,,,,,,,1.31,,,34.13,105.9,,,,
07-Mar-2018,09:00,07-Mar-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,09:15,07-Mar-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,155.68,86.2,,,,,,,1.08,,,26.32,62.67,,,,
07-Mar-2018,09:30,07-Mar-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,155.68,86.2,,,,,,,0.57,,,18.49,11.36,,,,
07-Mar-2018,09:45,07-Mar-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,155.68,85.85,,,,,,,0.39,,,17.26,6.99,,,,
07-Mar-2018,10:00,07-Mar-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,10:15,07-Mar-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,144.7,85.69,,,,,,,,,,19.85,20.41,,,,
07-Mar-2018,10:30,07-Mar-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,144.7,85.69,,,,,,,,,,19.44,17.89,,,,
07-Mar-2018,10:45,07-Mar-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,144.7,69.0,,,,,,,0.49,,,18.12,17.19,,,,
07-Mar-2018,11:00,07-Mar-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,11:15,07-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,11:30,07-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,11:45,07-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,744.92,144.7,69.0,,776.82,26.45,0.56,97.33,1.01,0.49,1.32,,18.12,17.19,9.77,26.96,115.13,15.87
07-Mar-2018,12:00,07-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,12:15,07-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.91,47.57,,,,,,,0.15,,,20.86,6.26,,,,
07-Mar-2018,12:30,07-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.91,47.57,,,,,,,0.0,,,17.4,2.42,,,,
07-Mar-2018,12:45,07-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.91,34.43,,,,,,,0.0,,,13.58,2.71,,,,
07-Mar-2018,13:00,07-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,13:15,07-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.09,28.57,,,,,,,0.01,,,13.46,6.74,,,,
07-Mar-2018,13:30,07-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.09,28.57,,,,,,,0.01,,,12.6,10.04,,,,
07-Mar-2018,13:45,07-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.09,27.85,,,,,,,0.01,,,12.67,11.34,,,,
07-Mar-2018,14:00,07-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,14:15,07-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,76.47,27.6,,,,,,,0.05,,,12.86,10.11,,,,
07-Mar-2018,14:30,07-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,76.47,27.6,,,,,,,0.02,,,12.33,14.93,,,,
07-Mar-2018,14:45,07-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,76.47,28.34,,,,,,,0.01,,,12.72,15.87,,,,
07-Mar-2018,15:00,07-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,15:15,07-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.56,28.56,,,,,,,0.34,,,12.03,1.09,,,,
07-Mar-2018,15:30,07-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.56,28.56,,,,,,,0.35,,,12.21,3.23,,,,
07-Mar-2018,15:45,07-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.56,31.46,,,,,,,0.4,,,12.27,8.92,,,,
07-Mar-2018,16:00,07-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,16:15,07-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.84,32.65,,,,,,,0.49,,,19.25,11.55,,,,
07-Mar-2018,16:30,07-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.84,32.65,,,,,,,0.36,,,17.09,8.34,,,,
07-Mar-2018,16:45,07-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.84,21.02,,,,,,,0.47,,,15.79,15.38,,,,
07-Mar-2018,17:00,07-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,17:15,07-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.66,16.91,,,,,,,0.69,,,15.68,18.0,,,,
07-Mar-2018,17:30,07-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.66,16.91,,,,,,,0.65,,,14.74,14.43,,,,
07-Mar-2018,17:45,07-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,82.66,21.11,,,,,,,0.78,,,16.05,30.56,,,,
07-Mar-2018,18:00,07-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,18:15,07-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.97,22.56,,,,,,,0.79,,,17.56,38.62,,,,
07-Mar-2018,18:30,07-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.97,22.56,,,,,,,0.99,,,18.06,53.02,,,,
07-Mar-2018,18:45,07-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.97,35.01,,,,,,,1.16,,,18.66,55.78,,,,
07-Mar-2018,19:00,07-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,19:15,07-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.31,40.72,,,,,,,1.4,,,20.21,68.47,,,,
07-Mar-2018,19:30,07-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.31,40.72,,,,,,,1.55,,,20.67,69.14,,,,
07-Mar-2018,19:45,07-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.31,36.12,,,,,,,2.06,,,26.35,110.87,,,,
07-Mar-2018,20:00,07-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,20:15,07-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,123.62,34.01,,,,,,,2.73,,,33.55,124.38,,,,
07-Mar-2018,20:30,07-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,123.62,34.01,,,,,,,2.65,,,31.67,127.02,,,,
07-Mar-2018,20:45,07-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,123.62,42.59,,,,,,,2.54,,,30.03,121.07,,,,
07-Mar-2018,21:00,07-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,21:15,07-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,145.18,45.89,,,,,,,2.77,,,38.76,123.39,,,,
07-Mar-2018,21:30,07-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,145.18,45.89,,,,,,,3.37,,,42.21,128.63,,,,
07-Mar-2018,21:45,07-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,145.18,73.0,,,,,,,2.9,,,36.03,111.13,,,,
07-Mar-2018,22:00,07-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,22:15,07-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,165.7,84.44,,,,,,,1.77,,,24.96,93.96,,,,
07-Mar-2018,22:30,07-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,165.7,84.44,,,,,,,1.32,,,20.04,71.01,,,,
07-Mar-2018,22:45,07-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,165.7,68.94,,,,,,,1.2,,,19.8,65.65,,,,
07-Mar-2018,23:00,07-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,23:15,07-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,23:30,07-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
07-Mar-2018,23:45,08-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,00:00,08-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,00:15,08-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,00:30,08-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,00:45,08-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,110.07,53.99,,,,,,,0.91,,,20.37,,,,,5.88
08-Mar-2018,01:00,08-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,107.73,50.5,,,,,,,0.6,,,17.25,,,,,5.36
08-Mar-2018,01:15,08-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,99.13,50.5,,,,,,,0.74,,,20.69,,,,,4.84
08-Mar-2018,01:30,08-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,99.13,50.5,,,,,,,0.84,,,19.72,,,,,4.66
08-Mar-2018,01:45,08-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,99.13,44.11,,,,,,,0.93,,,21.28,,,,,4.18
08-Mar-2018,02:00,08-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,100.49,41.17,,,,,,,0.92,,,22.74,,,,,4.27
08-Mar-2018,02:15,08-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.65,41.17,,,,,,,0.82,,,21.49,,,,,4.42
08-Mar-2018,02:30,08-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.65,41.17,,,,,,,0.81,,,22.72,,,,,4.01
08-Mar-2018,02:45,08-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.65,39.55,,,,,,,0.88,,,21.07,,,,,3.91
08-Mar-2018,03:00,08-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.47,38.92,,,,,,,0.3,,,21.99,,,,,1.89
08-Mar-2018,03:15,08-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,107.98,38.92,,,,,,,0.83,,,21.35,,,,,2.4
08-Mar-2018,03:30,08-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,107.98,38.92,,,,,,,0.83,,,23.05,,,,,2.53
08-Mar-2018,03:45,08-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,107.98,42.85,,,,,,,0.84,,,29.51,,,,,1.93
08-Mar-2018,04:00,08-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,04:15,08-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,84.27,44.16,,,,,,,0.75,,,36.48,,,,,2.47
08-Mar-2018,04:30,08-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,84.27,44.16,,,,,,,0.77,,,39.92,,,,,5.23
08-Mar-2018,04:45,08-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,84.27,46.35,,,,,,,0.74,,,38.17,,,,,8.12
08-Mar-2018,05:00,08-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,05:15,08-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.46,47.32,,,,,,,0.86,,,36.27,,,,,4.82
08-Mar-2018,05:30,08-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.46,47.32,,,,,,,0.84,,,32.76,,,,,2.63
08-Mar-2018,05:45,08-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.46,61.54,,,,,,,0.71,,,31.97,,,,,1.78
08-Mar-2018,06:00,08-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,06:15,08-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,115.54,68.31,,,,,,,1.34,,,35.98,,,,,4.02
08-Mar-2018,06:30,08-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,115.54,68.31,,,,,,,1.43,,,31.35,,,,,4.03
08-Mar-2018,06:45,08-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,115.54,71.7,,,,,,,1.18,,,26.55,,,,,3.42
08-Mar-2018,07:00,08-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,07:15,08-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,133.67,72.99,,,,,,,2.23,,,40.55,,,,,4.93
08-Mar-2018,07:30,08-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,133.67,72.99,,,,,,,2.24,,,42.27,,,,,6.66
08-Mar-2018,07:45,08-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,133.67,74.11,,,,,,,1.23,,,30.33,,,,,6.91
08-Mar-2018,08:00,08-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,08:15,08-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,147.6,74.62,,,,,,,1.12,,,33.79,,,,,13.36
08-Mar-2018,08:30,08-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,147.6,74.62,,,,,,,1.27,,,28.02,,,,,17.72
08-Mar-2018,08:45,08-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,147.6,72.2,,,,,,,1.15,,,24.61,,,,,18.08
08-Mar-2018,09:00,08-Mar-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,09:15,08-Mar-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,160.96,71.05,,,,,,,0.6,,,18.59,,,,,11.59
08-Mar-2018,09:30,08-Mar-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,160.96,71.05,,,,,,,0.63,,,18.47,,,,,12.19
08-Mar-2018,09:45,08-Mar-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,160.96,63.02,,,,,,,0.49,,,17.76,,,,,11.98
08-Mar-2018,10:00,08-Mar-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,10:15,08-Mar-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,124.23,59.7,,,,,,,0.26,,,18.15,,,,,12.06
08-Mar-2018,10:30,08-Mar-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,124.23,59.7,,,,,,,0.23,,,17.24,,,,,11.48
08-Mar-2018,10:45,08-Mar-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,124.23,52.14,,,,,,,0.24,,,18.24,,,,,10.46
08-Mar-2018,11:00,08-Mar-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,11:15,08-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.17,49.14,,,,,,,0.24,,,20.99,,,,,9.61
08-Mar-2018,11:30,08-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.17,49.14,,,,,,,0.12,,,22.33,,,,,12.03
08-Mar-2018,11:45,08-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.17,37.98,,,,,,,0.01,,,17.67,,,,,11.67
08-Mar-2018,12:00,08-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,12:15,08-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,100.39,33.41,,,,,,,0.4,,,15.47,,,,,8.44
08-Mar-2018,12:30,08-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,100.39,33.41,,,,,,,0.43,,,15.42,,,,,9.32
08-Mar-2018,12:45,08-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,100.39,25.65,,,,,,,0.55,,,21.41,,,,,14.41
08-Mar-2018,13:00,08-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,13:15,08-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.02,22.94,,,,,,,0.42,,,19.08,,,,,21.7
08-Mar-2018,13:30,08-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.02,22.94,,,,,,,0.4,,,17.82,,,,,20.63
08-Mar-2018,13:45,08-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,88.02,21.29,,,,,,,0.41,,,16.82,,,,,20.37
08-Mar-2018,14:00,08-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,14:15,08-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,74.66,20.72,,,,,,,0.43,,,16.84,,,,,17.13
08-Mar-2018,14:30,08-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,74.66,20.72,,,,,,,0.22,,,15.8,,,,,15.2
08-Mar-2018,14:45,08-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,15:00,08-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,15:15,08-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,15:30,08-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,15:45,08-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,16:00,08-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,16:15,08-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,40.0,10.96,,,,,,,0.0,,,,16.63,,,,
08-Mar-2018,16:30,08-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,27.44,0.0,,,,,,,0.37,,,,10.25,,,,0.25
08-Mar-2018,16:45,08-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.28,,,,4.15,,,,1.95
08-Mar-2018,17:00,08-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
08-Mar-2018,17:15,08-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,6.32,0.0,,,,,,,0.18,,,,10.05,,,,20.97
08-Mar-2018,17:30,08-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,80.0,0.0,,,,,,,0.31,,,,5.28,,,,27.29
08-Mar-2018,17:45,08-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,80.0,0.0,,,,,,,0.12,,,,2.2,,,,30.29
08-Mar-2018,18:00,08-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
