﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Sep-2018,02:00,09-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,980.7,35.0,19.0,96.9,3.6,,53.7,106.9,1.6,,1.6,,,,,,11.2,
09-Sep-2018,02:15,09-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,980.6,35.0,19.0,97.6,3.6,,53.0,99.7,1.7,,1.5,,,,,,10.7,
09-Sep-2018,02:30,09-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,980.6,,18.0,97.4,3.7,,52.7,98.4,2.3,,1.4,,18.7,18.9,1.4,11.2,11.7,13.8
09-Sep-2018,02:45,09-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,980.5,36.0,18.0,97.3,3.6,,53.0,104.8,2.3,0.6,1.4,,20.5,14.3,0.9,8.3,12.4,11.8
09-Sep-2018,03:00,09-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,980.3,36.0,18.0,95.6,3.6,,53.0,98.1,2.7,0.6,1.3,,21.7,12.1,0.7,7.0,12.5,11.9
09-Sep-2018,03:15,09-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.4,980.2,36.0,18.0,94.8,3.5,,52.9,100.4,2.6,0.6,1.2,,21.7,11.2,0.7,6.5,13.3,13.4
09-Sep-2018,03:30,09-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,980.2,29.0,14.0,94.5,3.6,,52.4,104.7,2.8,0.5,1.1,,21.1,10.5,0.3,5.9,13.5,13.2
09-Sep-2018,03:45,09-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,980.1,29.0,14.0,94.4,3.5,,51.5,104.0,2.8,0.6,1.1,,20.1,9.8,0.1,5.3,13.2,11.6
09-Sep-2018,04:00,09-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,980.2,29.0,14.0,95.1,3.6,,50.6,95.5,2.4,0.6,1.1,,19.7,9.7,0.4,5.5,12.3,12.2
09-Sep-2018,04:15,09-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.3,29.0,14.0,95.2,3.7,,50.2,91.9,1.8,0.6,1.0,,19.6,10.0,0.6,5.8,12.5,12.5
09-Sep-2018,04:30,09-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.0,980.3,33.0,13.0,95.9,3.6,,50.0,98.9,1.9,0.6,1.0,,19.2,10.2,0.5,5.8,11.9,12.7
09-Sep-2018,04:45,09-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.0,980.3,33.0,13.0,96.0,3.6,,50.1,101.9,2.0,0.6,1.0,,18.2,10.1,0.5,5.8,11.8,11.3
09-Sep-2018,05:00,09-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.4,33.0,13.0,95.8,3.6,,50.2,104.6,2.6,0.6,0.9,,18.3,9.9,0.6,5.7,12.1,10.8
09-Sep-2018,05:15,09-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.6,33.0,13.0,95.4,3.6,,50.1,102.7,2.7,0.6,0.9,,18.7,9.1,0.5,5.3,13.1,11.9
09-Sep-2018,05:30,09-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.8,33.0,9.0,95.6,4.4,,49.8,100.4,2.3,0.6,0.8,,18.6,8.5,0.5,4.9,12.7,13.2
09-Sep-2018,05:45,09-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.0,980.9,33.0,9.0,95.9,7.4,,49.4,100.9,2.8,0.6,0.8,,18.0,8.6,0.5,5.0,11.9,13.5
09-Sep-2018,06:00,09-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,981.1,33.0,9.0,95.5,15.3,,49.1,97.5,2.6,0.6,0.8,,18.2,9.0,0.8,5.4,10.9,12.4
09-Sep-2018,06:15,09-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,981.3,33.0,9.0,95.3,29.1,,48.8,94.8,2.3,0.6,0.7,,18.9,9.0,1.0,5.6,11.2,12.8
09-Sep-2018,06:30,09-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,981.5,36.0,14.0,94.9,50.3,,48.8,99.6,2.6,0.7,0.7,,18.8,9.3,1.0,5.7,10.2,13.8
09-Sep-2018,06:45,09-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,981.7,36.0,14.0,94.0,61.6,,48.8,98.2,2.6,0.7,0.7,,18.4,9.9,1.7,6.7,9.7,13.4
09-Sep-2018,07:00,09-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,981.8,36.0,14.0,91.1,134.4,,49.0,88.8,2.4,0.7,0.7,,18.2,9.5,2.3,6.9,10.3,11.4
09-Sep-2018,07:15,09-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,981.9,36.0,14.0,87.7,198.6,,49.1,86.0,3.0,0.6,0.7,,18.4,8.4,2.5,6.5,12.0,11.8
09-Sep-2018,07:30,09-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,982.1,39.0,11.0,86.6,219.4,,50.0,93.4,3.2,0.7,0.7,,18.8,7.0,2.5,5.8,13.7,11.9
09-Sep-2018,07:45,09-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,982.2,39.0,11.0,87.2,193.4,,49.9,92.7,2.4,0.7,0.7,,18.7,8.0,3.2,6.9,12.7,10.2
09-Sep-2018,08:00,09-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,982.4,39.0,11.0,87.6,191.2,,49.4,108.3,2.3,0.7,0.6,,19.7,8.7,3.6,7.5,13.5,12.6
09-Sep-2018,08:15,09-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,982.6,39.0,11.0,86.5,190.7,,48.7,110.4,2.2,0.7,0.6,,20.8,7.7,4.7,8.0,13.8,
09-Sep-2018,08:30,09-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,982.9,31.0,16.0,86.2,188.4,,49.1,111.5,2.4,,0.6,,19.9,5.3,3.4,5.6,14.3,14.2
09-Sep-2018,08:45,09-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,983.1,31.0,16.0,85.5,177.9,,48.7,113.2,2.5,0.5,0.6,,16.9,7.7,4.7,7.8,15.5,13.0
09-Sep-2018,09:00,09-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,983.2,31.0,16.0,84.8,259.7,,47.6,110.0,2.7,0.5,0.5,,17.5,5.0,2.0,4.2,17.9,12.7
09-Sep-2018,09:15,09-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,983.4,31.0,16.0,83.4,249.0,,47.0,111.4,2.4,0.5,0.6,,17.5,6.0,2.4,5.2,18.8,13.9
09-Sep-2018,09:30,09-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.3,983.5,24.0,12.0,79.6,422.9,,46.5,103.5,2.9,0.5,0.7,,15.8,0.4,18.4,15.1,19.9,14.6
09-Sep-2018,09:45,09-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,983.6,24.0,12.0,78.1,422.6,,46.2,103.5,3.7,0.5,0.5,,16.5,3.6,1.8,3.4,22.4,13.2
09-Sep-2018,10:00,09-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,983.7,24.0,12.0,79.6,389.9,,45.9,106.9,3.1,0.5,0.5,,17.0,3.8,2.4,4.0,24.1,14.5
09-Sep-2018,10:15,09-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,983.7,24.0,12.0,79.8,407.6,,45.2,104.2,3.1,0.5,0.5,,18.6,4.4,2.2,4.1,26.3,15.7
09-Sep-2018,10:30,09-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,983.6,,9.0,78.4,547.4,,44.7,101.2,3.2,0.5,0.5,,18.4,5.2,1.5,3.9,27.8,15.8
09-Sep-2018,10:45,09-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.1,983.5,24.0,9.0,78.6,548.9,,44.5,89.6,3.8,0.5,0.4,,17.6,5.4,1.4,4.0,29.8,13.9
09-Sep-2018,11:00,09-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,983.4,24.0,9.0,76.6,675.8,,44.3,95.2,3.6,0.6,0.5,,18.2,6.1,1.6,4.6,31.3,14.8
09-Sep-2018,11:15,09-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,983.2,24.0,9.0,73.8,812.3,,43.8,105.0,3.3,0.6,0.4,,19.2,6.0,1.9,4.7,32.8,15.3
09-Sep-2018,11:30,09-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,983.1,,22.0,73.6,624.9,,44.0,106.3,4.0,0.5,0.5,,19.2,5.5,1.7,4.3,34.3,15.5
09-Sep-2018,11:45,09-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,983.0,38.0,22.0,74.0,617.3,,44.6,95.0,4.2,0.6,0.5,,18.3,5.2,1.4,4.0,38.0,15.8
09-Sep-2018,12:00,09-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.0,982.8,38.0,22.0,74.2,655.2,,43.8,101.8,4.1,0.5,0.5,,17.9,5.0,1.3,3.7,38.4,15.8
09-Sep-2018,12:15,09-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,982.7,38.0,22.0,73.5,419.8,,42.8,101.5,4.0,0.6,0.5,,19.2,4.5,1.3,3.4,36.6,15.3
09-Sep-2018,12:30,09-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,982.6,34.0,8.0,72.7,654.4,,43.2,103.8,3.9,0.5,0.5,,18.8,3.8,1.1,2.9,38.2,15.3
09-Sep-2018,12:45,09-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,982.5,34.0,8.0,73.1,591.0,,43.0,95.3,3.7,0.5,0.5,,17.6,3.6,1.0,2.8,39.5,15.6
09-Sep-2018,13:00,09-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.5,982.3,34.0,8.0,72.6,570.2,,42.3,102.4,3.8,0.5,0.5,,16.8,3.9,1.1,2.9,39.1,14.6
09-Sep-2018,13:15,09-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,982.2,34.0,8.0,73.4,254.1,,41.7,103.5,4.0,0.6,0.5,,17.4,4.0,1.2,3.1,38.6,15.3
09-Sep-2018,13:30,09-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.5,982.0,28.0,7.0,72.3,394.4,,42.2,111.6,3.0,0.6,0.5,,17.5,3.8,1.2,3.0,37.8,15.5
09-Sep-2018,13:45,09-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.0,981.8,28.0,7.0,71.1,452.5,,42.1,119.9,2.0,0.6,0.6,,16.2,15.5,6.5,12.3,33.6,15.0
09-Sep-2018,14:00,09-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,981.6,28.0,7.0,72.4,257.9,,41.8,114.0,2.4,0.6,0.6,,14.4,6.0,8.0,9.7,31.4,14.1
09-Sep-2018,14:15,09-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,981.4,28.0,7.0,73.2,282.1,,41.7,123.6,1.7,0.7,0.5,,15.2,9.3,10.4,13.3,30.8,
09-Sep-2018,14:30,09-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.5,981.3,25.0,5.0,69.3,590.1,,42.2,113.8,2.6,,0.4,,16.0,4.4,3.2,5.0,33.1,12.1
09-Sep-2018,14:45,09-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.0,981.2,25.0,5.0,70.7,332.2,,42.6,129.8,1.5,0.5,0.4,,14.8,10.7,7.8,12.3,32.7,10.2
09-Sep-2018,15:00,09-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.7,981.0,25.0,5.0,69.7,513.1,,42.8,115.0,2.3,0.5,0.4,,16.3,14.0,17.1,20.9,29.4,9.5
09-Sep-2018,15:15,09-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,981.0,25.0,5.0,73.3,133.1,,42.8,115.4,2.3,0.4,0.4,,16.5,12.9,10.1,15.2,33.4,9.9
09-Sep-2018,15:30,09-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,981.0,28.0,3.0,73.5,448.1,,43.0,107.1,3.0,0.4,0.4,,16.7,10.1,2.1,7.1,32.2,11.4
09-Sep-2018,15:45,09-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,980.9,28.0,3.0,71.6,404.5,,42.9,103.6,3.7,0.4,0.4,,15.8,9.7,2.0,6.9,32.5,13.5
09-Sep-2018,16:00,09-Sep-2018,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,980.8,28.0,3.0,71.4,335.4,,42.6,107.9,3.3,0.4,0.5,,15.6,8.7,2.0,6.3,31.9,15.2
09-Sep-2018,16:15,09-Sep-2018,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,980.8,28.0,3.0,70.8,336.1,,42.0,117.9,2.1,0.4,0.5,,13.7,7.8,4.4,7.7,32.3,17.3
09-Sep-2018,16:30,09-Sep-2018,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.7,980.8,19.0,2.0,72.7,254.2,,42.3,113.7,2.0,0.4,0.4,,16.5,5.5,1.7,4.3,33.5,17.0
09-Sep-2018,16:45,09-Sep-2018,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.5,980.7,19.0,2.0,73.2,246.7,,41.8,107.7,2.8,0.4,0.4,,15.4,6.7,1.4,4.7,32.6,15.3
09-Sep-2018,17:00,09-Sep-2018,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,980.9,19.0,2.0,74.2,127.7,,41.3,109.8,2.6,0.3,0.5,,14.6,4.8,0.8,3.2,32.2,14.0
09-Sep-2018,17:15,09-Sep-2018,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.8,981.1,19.0,2.0,76.5,90.4,,41.7,122.4,1.0,0.5,0.5,,15.2,11.4,4.8,10.1,26.5,13.5
09-Sep-2018,17:30,09-Sep-2018,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.9,981.2,22.0,3.0,77.1,67.6,,41.9,118.8,1.0,0.5,0.4,,16.1,19.3,8.4,17.6,24.0,14.6
09-Sep-2018,17:45,09-Sep-2018,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,981.3,22.0,3.0,80.8,25.8,,42.7,111.8,1.1,0.6,0.4,,15.6,9.3,5.9,9.7,23.2,14.5
09-Sep-2018,18:00,09-Sep-2018,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,981.4,22.0,3.0,81.5,10.3,,42.9,127.2,0.7,0.7,0.4,,16.3,27.0,14.1,25.6,17.9,13.9
09-Sep-2018,18:15,09-Sep-2018,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.4,981.6,22.0,3.0,83.4,5.4,,43.4,111.1,1.0,0.5,0.4,,15.5,14.1,2.3,9.5,19.9,13.9
09-Sep-2018,18:30,09-Sep-2018,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,981.9,,2.0,85.7,3.6,,44.0,120.6,0.7,0.6,0.4,,16.0,20.3,10.5,18.7,18.2,14.1
09-Sep-2018,18:45,09-Sep-2018,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.4,982.0,31.0,2.0,83.4,3.5,,44.4,138.2,0.6,0.9,0.5,,10.0,27.6,43.5,50.7,12.2,13.4
09-Sep-2018,19:00,09-Sep-2018,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,982.2,31.0,2.0,83.0,3.5,,45.0,139.3,0.7,0.9,0.4,,14.8,34.2,33.7,44.8,12.1,12.5
09-Sep-2018,19:15,09-Sep-2018,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,982.4,31.0,2.0,82.9,3.5,,45.5,155.0,0.7,1.1,0.4,,8.6,37.8,61.5,71.9,8.5,12.3
09-Sep-2018,19:30,09-Sep-2018,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.3,982.5,,5.0,84.2,3.4,,45.7,160.6,0.7,1.2,0.5,,17.2,39.3,57.7,69.4,7.3,12.4
09-Sep-2018,19:45,09-Sep-2018,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,982.7,68.0,5.0,85.1,3.4,,46.0,164.2,0.5,1.6,0.5,,9.0,56.2,114.3,128.3,4.9,13.2
09-Sep-2018,20:00,09-Sep-2018,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,982.9,68.0,5.0,86.1,3.3,,46.7,167.5,0.9,1.5,0.6,,12.2,42.0,83.2,90.1,4.2,12.1
09-Sep-2018,20:15,09-Sep-2018,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,983.0,68.0,5.0,85.3,3.4,,46.8,171.3,0.9,1.4,0.8,,13.7,47.0,74.2,86.1,3.3,
09-Sep-2018,20:30,09-Sep-2018,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.8,983.2,,14.0,87.4,3.3,,47.2,183.9,0.8,,0.7,,23.0,47.7,83.8,92.8,3.8,11.8
09-Sep-2018,20:45,09-Sep-2018,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,983.5,110.0,14.0,88.5,3.3,,47.6,195.2,0.5,1.6,0.7,,16.4,45.0,68.7,80.4,2.9,12.7
09-Sep-2018,21:00,09-Sep-2018,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,983.7,110.0,14.0,87.1,3.3,,47.9,190.4,1.2,1.6,0.7,,11.3,49.3,105.0,114.7,2.9,12.8
09-Sep-2018,21:15,09-Sep-2018,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,983.8,110.0,14.0,84.7,3.4,,48.5,184.1,1.1,1.9,0.8,,16.4,44.0,97.7,104.5,3.3,13.0
09-Sep-2018,21:30,09-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,983.8,,24.0,85.3,3.3,,49.0,177.5,1.1,1.7,0.8,,4.9,52.3,100.4,109.4,2.8,12.9
09-Sep-2018,21:45,09-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,983.9,155.0,24.0,86.6,3.4,,50.2,170.8,0.7,1.2,0.9,,12.9,39.0,41.1,53.9,3.7,12.4
09-Sep-2018,22:00,09-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,983.8,155.0,24.0,91.9,3.4,,50.1,155.0,0.5,0.8,0.9,,14.8,20.5,9.9,19.0,8.2,12.3
09-Sep-2018,22:15,09-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,983.8,155.0,24.0,93.6,3.5,,50.1,143.3,0.4,0.8,0.9,,15.4,23.6,7.0,18.3,7.7,11.7
09-Sep-2018,22:30,09-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,983.7,,14.0,95.8,3.6,,50.4,113.2,0.6,0.8,0.9,,14.9,24.4,2.2,14.7,5.9,11.5
09-Sep-2018,22:45,09-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,983.7,57.0,14.0,95.9,3.5,,51.2,120.5,0.5,0.8,1.0,,13.0,28.3,6.9,20.7,4.1,11.2
09-Sep-2018,23:00,09-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,983.8,57.0,14.0,96.5,3.6,,50.8,86.4,0.3,0.8,0.8,,14.0,30.5,5.3,20.7,3.8,10.4
09-Sep-2018,23:15,09-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,983.9,57.0,14.0,98.3,3.7,,51.1,53.7,0.3,0.7,0.8,,15.7,25.6,1.4,14.8,4.6,10.6
09-Sep-2018,23:30,09-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,983.8,,16.0,99.1,3.6,,51.6,75.2,0.6,0.7,0.8,,14.6,22.4,1.5,13.1,4.2,11.4
09-Sep-2018,23:45,10-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.9,983.7,50.0,16.0,99.2,3.6,,51.9,105.1,0.6,0.8,0.8,,14.0,17.8,3.5,12.3,2.8,11.4
10-Sep-2018,00:00,10-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.9,983.7,50.0,16.0,99.2,3.7,,52.2,74.0,0.4,0.8,0.8,,13.6,20.4,2.9,13.2,2.6,11.3
10-Sep-2018,00:15,10-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,983.6,50.0,16.0,99.2,3.4,,52.5,10.9,0.5,0.8,0.8,,14.0,21.2,2.5,13.4,2.7,11.6
10-Sep-2018,00:30,10-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,983.5,,11.0,99.2,3.6,,53.2,18.3,0.3,0.8,0.8,,14.5,21.9,2.8,13.9,2.8,12.1
10-Sep-2018,00:45,10-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,983.5,31.0,11.0,99.2,3.8,,53.5,39.3,0.4,0.8,0.8,,14.0,22.8,2.2,13.9,,12.0
10-Sep-2018,01:00,10-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.9,983.5,31.0,11.0,99.2,3.7,,53.9,24.2,0.4,0.8,0.7,,14.1,22.4,2.2,13.7,,10.7
10-Sep-2018,01:15,10-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,983.3,31.0,11.0,99.1,3.5,,54.1,137.2,0.3,0.8,0.8,,14.7,22.5,3.3,14.7,,10.9
10-Sep-2018,01:30,10-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,983.2,,16.0,99.0,3.4,,54.5,170.0,0.4,0.9,0.7,,11.7,20.8,19.8,26.9,3.9,11.2
10-Sep-2018,01:45,10-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.4,983.0,40.0,16.0,98.1,3.4,,55.4,170.2,0.5,,0.7,,,,,,2.8,
10-Sep-2018,02:00,10-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,983.0,40.0,16.0,98.6,3.3,,54.9,191.7,0.5,,0.8,,,,,,3.3,
10-Sep-2018,02:15,10-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.4,982.9,40.0,16.0,98.6,3.6,,54.8,101.8,0.6,,0.7,,,,,,3.3,
10-Sep-2018,02:30,10-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,982.7,,19.0,99.2,3.5,,55.2,122.5,0.6,,0.8,,11.8,45.0,7.0,29.7,2.3,14.6
10-Sep-2018,02:45,10-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.0,982.6,42.0,19.0,99.2,3.7,,56.0,94.5,0.9,0.6,0.7,,10.7,33.2,7.9,24.1,2.1,11.5
10-Sep-2018,03:00,10-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,982.4,42.0,19.0,99.2,3.6,,55.6,95.7,1.2,0.7,0.7,,11.4,23.4,4.5,16.0,2.5,10.3
10-Sep-2018,03:15,10-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.9,982.4,42.0,19.0,99.2,3.4,,55.6,119.0,0.7,0.6,0.7,,13.3,23.7,2.3,14.5,3.4,10.5
10-Sep-2018,03:30,10-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,982.3,,16.0,99.1,3.4,,56.2,166.1,0.5,0.7,0.7,,13.2,24.8,14.5,24.9,2.8,11.1
10-Sep-2018,03:45,10-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,982.3,41.0,16.0,98.5,3.4,,56.8,153.3,0.5,0.7,0.7,,14.2,20.9,12.6,21.2,2.2,10.8
10-Sep-2018,04:00,10-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,982.3,41.0,16.0,99.0,3.4,,56.0,157.7,0.4,0.7,0.7,,13.9,22.5,6.6,17.0,4.4,10.2
10-Sep-2018,04:15,10-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,982.3,41.0,16.0,98.9,3.4,,56.0,172.3,0.7,0.8,0.8,,16.8,20.8,16.1,24.1,2.8,9.9
10-Sep-2018,04:30,10-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,982.4,,23.0,97.4,3.3,,56.0,180.3,1.1,0.8,0.9,,17.6,23.4,33.0,39.3,2.5,10.8
10-Sep-2018,04:45,10-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,982.4,42.0,23.0,95.9,3.3,,56.1,181.5,1.2,0.7,0.6,,16.5,25.1,22.8,31.7,3.2,9.8
10-Sep-2018,05:00,10-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,982.6,42.0,23.0,96.7,3.3,,56.5,187.1,0.7,0.8,0.6,,17.1,25.2,22.5,32.0,3.4,9.1
10-Sep-2018,05:15,10-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,982.8,42.0,23.0,95.9,3.3,,56.4,206.3,0.8,0.9,0.6,,17.0,25.1,50.3,55.0,3.3,10.5
10-Sep-2018,05:30,10-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,983.0,,23.0,96.1,4.0,,56.2,220.3,0.4,0.8,0.6,,14.9,27.3,47.4,53.6,2.5,10.8
10-Sep-2018,05:45,10-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",24.8,983.1,57.0,23.0,98.8,8.1,,56.2,118.4,0.4,0.8,0.6,,17.0,21.1,16.1,23.9,2.6,10.3
10-Sep-2018,06:00,10-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",24.5,983.2,57.0,23.0,99.2,19.0,,56.2,110.9,0.6,0.7,0.6,,16.7,14.1,2.5,9.6,3.6,10.0
10-Sep-2018,06:15,10-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",24.7,983.4,57.0,23.0,99.2,37.0,,56.3,103.4,0.7,0.7,0.6,,17.7,12.3,2.2,8.4,5.1,10.0
10-Sep-2018,06:30,10-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,983.6,,17.0,99.0,61.2,,56.3,83.6,0.8,0.7,0.6,,17.3,11.8,2.9,8.6,4.6,9.5
