﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2018,20:30,04-Sep-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.8,,118.0,35.0,85.0,10.0,28.4,4.8,255.0,3.3,0.45,0.2,,25.2,12.2,2.2,8.4,22.1,8.4
04-Sep-2018,20:45,04-Sep-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.5,,107.0,38.0,86.0,10.0,28.4,4.8,263.0,3.1,0.46,0.2,,24.8,11.3,1.7,7.4,21.2,
04-Sep-2018,21:00,04-Sep-2018,21:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,107.0,38.0,88.0,10.0,28.4,5.0,249.0,3.9,0.45,0.2,,24.4,10.9,1.8,7.3,20.6,11.0
04-Sep-2018,21:15,04-Sep-2018,21:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,107.0,38.0,89.0,10.0,28.3,5.3,233.0,3.8,0.4,0.2,,24.4,9.4,2.0,6.6,21.0,11.0
04-Sep-2018,21:30,04-Sep-2018,21:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,107.0,38.0,90.0,10.0,28.2,5.9,243.0,2.8,0.38,0.2,,24.5,9.0,2.5,6.8,18.0,10.2
04-Sep-2018,21:45,04-Sep-2018,22:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,79.0,28.0,90.0,10.0,28.0,6.2,278.0,3.1,0.35,0.2,,24.6,8.3,2.1,6.1,18.8,8.6
04-Sep-2018,22:00,04-Sep-2018,22:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,79.0,28.0,90.0,10.0,28.0,8.6,278.0,3.6,0.33,0.2,,24.4,7.9,1.8,5.6,20.6,8.1
04-Sep-2018,22:15,04-Sep-2018,22:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.3,,79.0,28.0,90.0,10.0,26.9,6.7,258.0,3.3,0.3,0.1,,23.7,8.5,2.0,6.1,21.2,14.9
04-Sep-2018,22:30,04-Sep-2018,22:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,79.0,28.0,90.0,10.0,26.7,6.6,260.0,3.6,0.31,0.1,,22.8,8.1,1.7,5.7,23.3,11.5
04-Sep-2018,22:45,04-Sep-2018,23:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,87.0,25.0,91.0,10.0,27.5,6.6,248.0,4.6,0.37,0.2,,22.9,7.7,1.4,5.2,25.7,9.7
04-Sep-2018,23:00,04-Sep-2018,23:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,87.0,25.0,92.0,10.0,28.0,6.4,239.0,5.2,0.33,0.1,,24.2,7.9,1.5,5.4,24.1,9.4
04-Sep-2018,23:15,04-Sep-2018,23:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,87.0,25.0,93.0,10.0,28.0,6.3,247.0,4.2,0.31,0.1,,25.5,8.8,2.0,6.3,21.8,10.0
04-Sep-2018,23:30,04-Sep-2018,23:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.8,,87.0,25.0,93.0,10.0,28.0,7.2,261.0,3.2,0.29,0.1,,25.8,9.4,2.1,6.7,23.3,12.8
04-Sep-2018,23:45,05-Sep-2018,00:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,95.0,30.0,94.0,10.0,28.6,6.3,260.0,3.6,0.19,0.1,,24.1,8.3,1.8,5.9,26.5,10.7
05-Sep-2018,00:00,05-Sep-2018,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.4,,95.0,,94.0,10.0,28.4,5.8,252.0,3.9,0.18,0.1,,19.7,7.1,2.1,5.4,26.7,8.4
05-Sep-2018,00:15,05-Sep-2018,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.4,,95.0,30.0,94.0,10.0,28.2,5.6,252.0,3.8,0.22,0.1,,17.1,6.6,2.2,5.2,28.2,7.9
05-Sep-2018,00:30,05-Sep-2018,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,95.0,30.0,94.0,10.0,28.4,5.4,252.0,4.1,0.23,0.1,,17.2,6.8,2.1,5.3,28.0,8.4
05-Sep-2018,00:45,05-Sep-2018,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,72.0,18.0,94.0,10.0,28.5,5.9,255.0,3.6,0.22,0.2,,18.2,8.3,2.6,6.4,24.7,12.3
05-Sep-2018,01:00,05-Sep-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,72.0,18.0,94.0,10.0,28.4,5.2,253.0,4.6,0.22,0.1,,18.8,8.3,2.3,6.3,25.3,13.1
05-Sep-2018,01:15,05-Sep-2018,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,72.0,18.0,94.0,10.0,28.4,5.2,250.0,3.9,0.21,0.1,,19.7,9.6,2.2,6.9,21.8,16.8
05-Sep-2018,01:30,05-Sep-2018,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,72.0,18.0,95.0,10.0,28.3,4.9,241.0,4.7,0.21,0.1,,19.9,9.6,2.2,7.0,25.9,16.5
05-Sep-2018,01:45,05-Sep-2018,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,77.0,16.0,95.0,10.0,28.3,4.8,240.0,5.7,,0.1,,19.6,7.7,1.8,5.5,29.4,11.8
05-Sep-2018,02:00,05-Sep-2018,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,77.0,16.0,95.0,10.0,28.2,4.7,241.0,5.9,0.19,0.1,,19.2,6.2,1.4,4.3,30.4,8.6
05-Sep-2018,02:15,05-Sep-2018,02:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,77.0,16.0,95.0,10.0,28.1,4.6,243.0,5.9,0.17,0.1,,19.5,5.5,1.2,4.0,30.4,8.1
05-Sep-2018,02:30,05-Sep-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.1,,77.0,16.0,95.0,10.0,28.2,4.1,246.0,5.2,0.17,0.1,,19.7,7.1,2.3,5.7,25.3,10.0
05-Sep-2018,02:45,05-Sep-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,68.0,16.0,95.0,10.0,28.3,3.8,251.0,4.5,0.17,0.1,,20.0,9.0,2.8,7.2,,
05-Sep-2018,03:00,05-Sep-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,68.0,16.0,96.0,10.0,28.2,3.7,246.0,4.9,0.16,0.1,,20.4,8.8,3.0,7.1,,12.1
05-Sep-2018,03:15,05-Sep-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.3,,68.0,16.0,96.0,10.0,28.1,3.6,253.0,5.2,0.16,0.1,,20.4,8.1,2.7,6.5,,10.7
05-Sep-2018,03:30,05-Sep-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.5,,68.0,16.0,95.0,10.0,28.2,3.5,264.0,4.9,0.17,0.1,,19.9,7.1,2.0,5.4,27.8,8.1
05-Sep-2018,03:45,05-Sep-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,61.0,15.0,95.0,10.0,28.8,3.5,256.0,5.1,0.23,0.1,,21.4,6.4,1.7,4.8,27.0,6.3
05-Sep-2018,04:00,05-Sep-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,61.0,15.0,95.0,10.0,28.2,3.4,262.0,4.4,0.22,0.1,,23.9,6.2,1.8,4.7,26.3,6.0
05-Sep-2018,04:15,05-Sep-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,61.0,15.0,95.0,10.0,28.2,3.6,269.0,4.3,0.25,0.1,,24.5,6.2,1.5,4.5,25.9,5.0
05-Sep-2018,04:30,05-Sep-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,61.0,15.0,94.0,10.0,28.4,3.5,266.0,5.2,0.25,0.1,,24.7,6.2,1.5,4.5,25.3,5.5
05-Sep-2018,04:45,05-Sep-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.4,,69.0,14.0,93.0,10.0,28.3,3.7,274.0,5.3,0.27,0.1,,24.8,6.4,1.7,4.8,24.5,9.4
05-Sep-2018,05:00,05-Sep-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.6,,69.0,14.0,92.0,10.0,28.2,4.0,269.0,5.1,0.26,0.1,,24.5,6.8,1.8,5.1,22.5,12.6
05-Sep-2018,05:15,05-Sep-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.6,,69.0,14.0,92.0,10.0,28.1,4.1,268.0,5.9,0.27,0.1,,24.3,7.1,1.8,5.3,21.6,15.7
05-Sep-2018,05:30,05-Sep-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.6,,69.0,14.0,92.0,10.0,28.0,4.3,271.0,5.9,0.26,0.1,,24.4,7.1,1.7,5.2,22.0,16.8
05-Sep-2018,05:45,05-Sep-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,101.0,35.0,92.0,10.0,27.8,4.4,269.0,5.9,0.26,0.1,,23.9,6.6,2.0,5.2,21.0,14.4
05-Sep-2018,06:00,05-Sep-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,101.0,35.0,92.0,11.0,27.9,4.5,272.0,5.5,0.26,0.1,,23.5,7.0,2.0,5.3,22.0,15.7
05-Sep-2018,06:15,05-Sep-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,101.0,35.0,92.0,12.0,27.9,4.6,271.0,4.9,0.26,0.1,,23.7,7.7,1.5,5.2,19.8,17.6
05-Sep-2018,06:30,05-Sep-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.4,,101.0,35.0,92.0,18.0,27.9,4.6,257.0,5.8,0.26,0.1,,24.0,7.9,1.5,5.4,20.4,18.6
05-Sep-2018,06:45,05-Sep-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,108.0,36.0,92.0,23.0,28.0,4.7,267.0,5.6,0.27,0.1,,24.1,7.9,2.0,5.8,20.0,19.1
05-Sep-2018,07:00,05-Sep-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.4,,108.0,36.0,91.0,25.0,27.9,4.7,278.0,6.3,0.26,0.1,,23.9,7.9,2.1,5.9,21.2,17.6
05-Sep-2018,07:15,05-Sep-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.6,,108.0,36.0,90.0,35.0,27.9,4.8,288.0,6.3,0.26,0.1,,23.7,7.3,2.1,5.6,24.9,13.9
05-Sep-2018,07:30,05-Sep-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,108.0,36.0,90.0,66.0,27.9,4.8,272.0,5.9,0.23,0.1,,23.7,6.6,2.0,5.1,24.1,10.5
05-Sep-2018,07:45,05-Sep-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,92.0,31.0,89.0,93.0,28.4,4.7,279.0,5.9,,0.1,,21.7,6.6,2.0,5.2,24.9,10.2
05-Sep-2018,08:00,05-Sep-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,92.0,31.0,88.0,83.0,28.3,4.6,281.0,6.4,0.22,0.1,,18.6,6.6,1.8,5.0,26.7,9.2
05-Sep-2018,08:15,05-Sep-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,92.0,31.0,88.0,57.0,28.5,4.4,275.0,6.2,0.31,0.1,,18.1,7.0,1.8,5.1,23.9,9.2
05-Sep-2018,08:30,05-Sep-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,92.0,31.0,89.0,24.0,28.0,4.1,269.0,6.1,0.29,0.1,,21.4,7.3,1.6,5.3,21.0,10.5
05-Sep-2018,08:45,05-Sep-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,105.0,42.0,91.0,33.0,27.7,4.0,267.0,6.3,0.31,0.1,,23.9,7.7,2.0,5.7,21.8,
05-Sep-2018,09:00,05-Sep-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,105.0,42.0,91.0,49.0,28.3,4.0,282.0,7.3,0.33,0.1,,24.5,8.5,1.8,6.0,22.1,12.1
05-Sep-2018,09:15,05-Sep-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,105.0,42.0,92.0,75.0,28.4,4.0,276.0,8.3,0.32,0.1,,25.3,7.3,2.0,5.5,26.1,8.9
05-Sep-2018,09:30,05-Sep-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.8,,105.0,42.0,90.0,206.0,28.2,4.1,272.0,6.9,0.3,0.1,,25.4,7.3,2.2,5.7,23.5,9.4
05-Sep-2018,09:45,05-Sep-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,97.0,29.0,87.0,257.0,28.0,4.0,272.0,8.0,,0.1,,25.1,7.3,2.5,5.9,25.3,11.0
05-Sep-2018,10:00,05-Sep-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.0,,97.0,29.0,82.0,283.0,27.8,4.1,276.0,7.1,,0.1,,25.3,7.3,2.6,6.1,27.4,11.8
05-Sep-2018,10:15,05-Sep-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,97.0,29.0,82.0,176.0,27.6,4.1,279.0,7.8,,0.1,,25.0,7.0,2.7,5.9,28.4,11.3
05-Sep-2018,10:30,05-Sep-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.6,,97.0,29.0,79.0,274.0,27.7,4.1,281.0,8.1,0.33,0.1,,24.1,6.4,3.0,5.9,31.4,10.0
05-Sep-2018,10:45,05-Sep-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.0,,114.0,35.0,77.0,333.0,27.7,4.0,292.0,7.3,0.33,0.1,,23.9,5.8,2.6,5.2,34.1,
05-Sep-2018,11:00,05-Sep-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.3,,114.0,35.0,76.0,242.0,27.6,3.9,281.0,7.5,0.32,0.1,,24.0,5.6,2.1,4.7,35.5,
05-Sep-2018,11:15,05-Sep-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.3,,114.0,35.0,76.0,275.0,27.6,3.8,288.0,8.3,0.33,0.1,,24.1,5.3,1.8,4.3,35.9,
05-Sep-2018,11:30,05-Sep-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.8,,114.0,35.0,76.0,204.0,27.6,3.8,282.0,9.4,0.33,0.1,,23.2,4.7,1.6,3.8,37.4,6.8
05-Sep-2018,11:45,05-Sep-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.3,,137.0,29.0,74.0,274.0,27.6,3.7,282.0,6.6,0.31,0.1,,,,,,36.7,9.2
05-Sep-2018,12:00,05-Sep-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,137.0,29.0,74.0,394.0,27.6,3.6,280.0,8.9,0.32,0.1,,,,,,39.2,7.9
05-Sep-2018,12:15,05-Sep-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.2,,137.0,29.0,73.0,400.0,28.9,3.7,283.0,8.6,0.27,0.1,,,,,,39.4,6.3
05-Sep-2018,12:30,05-Sep-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.3,,137.0,29.0,74.0,323.0,29.5,3.6,296.0,6.8,0.23,0.1,,14.1,4.7,2.3,4.3,39.0,5.0
05-Sep-2018,12:45,05-Sep-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.0,,122.0,22.0,73.0,286.0,29.5,3.5,274.0,7.7,0.22,0.1,,13.9,4.7,2.1,4.2,38.6,5.5
05-Sep-2018,13:00,05-Sep-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.0,,122.0,22.0,73.0,194.0,29.2,3.4,277.0,8.0,0.22,0.0,,14.0,4.9,2.2,4.4,39.0,6.8
05-Sep-2018,13:15,05-Sep-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.3,,122.0,22.0,75.0,201.0,29.1,3.3,273.0,6.5,0.23,0.0,,15.3,5.3,2.0,4.4,36.7,7.1
05-Sep-2018,13:30,05-Sep-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.4,,122.0,22.0,73.0,363.0,29.1,3.4,283.0,8.1,0.23,0.1,,16.8,5.3,2.2,4.6,38.8,8.9
05-Sep-2018,13:45,05-Sep-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.1,,122.0,29.0,73.0,300.0,29.3,3.4,290.0,8.0,,0.1,,18.2,4.5,2.1,4.2,40.0,8.1
05-Sep-2018,14:00,05-Sep-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.6,,122.0,29.0,75.0,252.0,29.3,3.4,284.0,8.0,0.24,0.1,,19.2,3.9,2.0,3.7,39.4,6.6
05-Sep-2018,14:15,05-Sep-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.1,,122.0,29.0,74.0,413.0,29.3,3.2,280.0,8.4,0.24,0.0,,19.7,4.3,1.8,3.8,41.2,6.8
05-Sep-2018,14:30,05-Sep-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.5,,122.0,29.0,72.0,589.0,29.3,3.0,278.0,7.1,0.23,0.0,,20.2,4.3,2.1,4.0,41.0,7.3
05-Sep-2018,14:45,05-Sep-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.1,,113.0,27.0,68.0,476.0,29.4,2.5,268.0,7.8,0.23,0.0,,20.6,4.5,2.6,4.5,40.8,
05-Sep-2018,15:00,05-Sep-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.7,,113.0,27.0,68.0,458.0,29.3,2.5,273.0,9.1,0.25,0.0,,20.6,4.7,2.6,4.6,41.2,8.9
05-Sep-2018,15:15,05-Sep-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.5,,113.0,27.0,66.0,451.0,29.3,2.7,278.0,8.9,0.26,0.1,,20.4,4.9,2.3,4.5,44.1,8.6
05-Sep-2018,15:30,05-Sep-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.8,,113.0,27.0,66.0,331.0,29.5,2.9,275.0,7.9,0.27,0.1,,20.7,5.3,2.0,4.4,45.9,9.4
05-Sep-2018,15:45,05-Sep-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.1,,140.0,30.0,68.0,387.0,29.7,3.2,284.0,7.2,0.26,0.1,,20.6,4.5,1.8,3.9,46.1,8.4
05-Sep-2018,16:00,05-Sep-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.9,,140.0,30.0,71.0,230.0,29.6,4.6,284.0,8.9,0.25,0.1,,20.3,3.4,2.1,3.5,48.8,5.8
05-Sep-2018,16:15,05-Sep-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.6,,140.0,30.0,72.0,198.0,28.9,3.9,286.0,8.1,0.27,0.0,,21.0,3.6,1.7,3.3,47.2,5.5
05-Sep-2018,16:30,05-Sep-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.8,,140.0,30.0,72.0,195.0,28.2,3.3,281.0,6.5,0.29,0.1,,23.2,3.9,1.6,3.4,45.7,5.0
05-Sep-2018,16:45,05-Sep-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.1,,130.0,29.0,70.0,203.0,28.1,3.3,273.0,7.9,0.31,0.0,,24.6,4.9,1.7,4.0,47.8,6.3
05-Sep-2018,17:00,05-Sep-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.7,,130.0,29.0,72.0,207.0,28.5,3.4,276.0,7.7,0.32,0.1,,25.1,4.9,2.0,4.3,49.2,5.5
05-Sep-2018,17:15,05-Sep-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.7,,130.0,29.0,74.0,113.0,28.3,3.5,281.0,6.2,0.31,0.1,,25.5,6.0,2.0,4.8,45.9,6.3
05-Sep-2018,17:30,05-Sep-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.1,,130.0,29.0,75.0,75.0,28.0,3.5,277.0,6.7,0.32,0.1,,25.3,6.6,1.8,5.0,47.4,6.3
05-Sep-2018,17:45,05-Sep-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.1,,128.0,37.0,75.0,58.0,28.0,3.8,271.0,5.4,0.32,0.1,,24.9,7.5,1.7,5.5,43.7,7.9
05-Sep-2018,18:00,05-Sep-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.0,,128.0,37.0,76.0,52.0,28.0,3.9,286.0,5.4,0.34,0.1,,24.7,8.1,1.6,5.6,42.5,10.0
05-Sep-2018,18:15,05-Sep-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,128.0,37.0,75.0,36.0,28.0,4.1,287.0,4.8,0.33,0.1,,25.1,7.1,1.7,5.2,44.5,8.6
05-Sep-2018,18:30,05-Sep-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.5,,128.0,37.0,76.0,15.0,27.9,4.2,276.0,5.4,0.32,0.1,,25.1,6.8,1.7,4.9,43.3,7.3
05-Sep-2018,18:45,05-Sep-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.3,,133.0,41.0,76.0,11.0,27.7,4.2,279.0,5.4,0.32,0.1,,24.8,8.5,2.1,6.1,38.4,9.4
05-Sep-2018,19:00,05-Sep-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.9,,133.0,41.0,78.0,10.0,27.9,4.2,280.0,4.1,0.34,0.1,,24.6,11.8,1.6,7.6,31.2,25.4
05-Sep-2018,19:15,05-Sep-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.5,,133.0,41.0,79.0,10.0,28.1,4.3,283.0,4.2,0.37,0.1,,25.1,12.8,1.6,8.1,31.6,24.4
05-Sep-2018,19:30,05-Sep-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.3,,133.0,41.0,79.0,10.0,27.9,4.6,287.0,4.0,0.35,0.1,,25.5,11.7,1.2,7.2,35.5,15.7
05-Sep-2018,19:45,05-Sep-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,150.0,50.0,80.0,10.0,27.9,4.7,287.0,4.3,,0.1,,25.5,10.3,1.2,6.4,36.5,12.6
05-Sep-2018,20:00,05-Sep-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.5,,150.0,50.0,82.0,10.0,28.2,4.8,284.0,4.8,0.34,0.1,,25.6,9.8,1.0,6.0,34.5,12.1
05-Sep-2018,20:15,05-Sep-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,150.0,50.0,83.0,10.0,29.0,5.1,283.0,4.3,0.25,0.1,,25.3,9.6,1.0,6.0,32.5,12.8
05-Sep-2018,20:30,05-Sep-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,150.0,50.0,83.0,10.0,29.0,5.2,277.0,4.6,0.25,0.1,,22.4,9.4,1.4,6.0,33.5,11.8
05-Sep-2018,20:45,05-Sep-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,134.0,48.0,84.0,10.0,28.7,5.2,291.0,3.8,0.26,0.1,,19.0,9.0,1.5,6.0,34.7,
05-Sep-2018,21:00,05-Sep-2018,21:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,134.0,48.0,84.0,10.0,28.6,5.2,280.0,4.1,0.29,0.1,,18.3,9.2,1.1,5.8,32.9,11.3
05-Sep-2018,21:15,05-Sep-2018,21:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,134.0,48.0,85.0,10.0,28.6,5.1,272.0,3.2,0.29,0.1,,18.8,10.0,1.4,6.4,29.0,15.5
05-Sep-2018,21:30,05-Sep-2018,21:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,134.0,48.0,85.0,10.0,28.6,5.1,282.0,3.1,0.3,0.1,,19.7,12.8,1.8,8.3,23.3,22.0
