﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2018,17:15,06-Sep-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,976.6,155.0,38.0,91.7,75.3,,24.4,99.4,1.9,1.3,0.6,,22.1,64.4,21.0,49.1,5.6,7.4
06-Sep-2018,17:30,06-Sep-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,977.6,155.0,38.0,98.4,17.4,,24.9,60.3,1.5,0.9,0.7,,22.7,34.5,6.3,21.5,17.7,7.5
06-Sep-2018,17:45,06-Sep-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.6,978.1,91.0,29.0,98.9,13.5,,24.3,51.9,1.4,0.9,0.8,,20.8,39.5,6.6,24.4,20.2,8.0
06-Sep-2018,18:00,06-Sep-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.3,978.3,91.0,29.0,98.9,12.7,,22.6,148.0,0.2,0.9,0.7,,19.7,25.7,5.9,16.4,25.3,7.7
06-Sep-2018,18:15,06-Sep-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.1,977.9,91.0,29.0,98.9,7.2,,20.9,224.2,0.3,0.9,0.8,,19.5,28.8,5.2,17.5,23.4,6.4
06-Sep-2018,18:30,06-Sep-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.3,978.0,91.0,29.0,98.8,5.6,,19.9,278.8,0.9,1.5,0.9,,19.4,31.5,5.7,19.2,23.0,6.1
06-Sep-2018,18:45,06-Sep-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.3,977.8,38.0,27.0,98.8,5.9,,20.6,279.9,0.6,1.5,0.8,,19.8,38.6,7.0,24.2,18.2,5.8
06-Sep-2018,19:00,06-Sep-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.3,977.8,38.0,27.0,98.8,5.7,,23.0,276.5,0.5,1.3,2.0,,18.5,36.3,6.4,22.5,10.7,6.3
06-Sep-2018,19:15,06-Sep-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.3,978.0,38.0,27.0,98.8,6.4,,22.6,259.8,0.4,1.3,1.5,,17.9,38.8,5.7,23.3,8.5,7.2
06-Sep-2018,19:30,06-Sep-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.3,977.9,38.0,27.0,98.8,6.3,,22.9,261.5,0.5,1.2,1.0,,17.8,38.4,5.4,22.9,9.8,7.6
06-Sep-2018,19:45,06-Sep-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.4,978.2,20.0,6.0,98.9,7.1,,25.1,207.2,0.7,1.3,1.0,,17.4,41.9,6.5,25.6,7.0,
06-Sep-2018,20:00,06-Sep-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,978.1,20.0,6.0,98.9,6.7,,25.8,232.1,0.6,1.6,1.0,,14.9,58.4,21.8,46.9,2.3,7.5
06-Sep-2018,20:15,06-Sep-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,978.3,20.0,6.0,98.8,6.5,,26.2,240.3,0.6,1.5,1.0,,16.8,53.1,23.0,45.0,1.4,7.7
06-Sep-2018,20:30,06-Sep-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,978.5,20.0,6.0,98.8,6.3,,28.2,262.5,0.7,1.5,1.0,,17.7,48.7,20.0,40.5,2.1,7.9
06-Sep-2018,20:45,06-Sep-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.9,978.5,28.0,19.0,98.8,6.4,,29.2,276.5,0.4,1.3,1.1,,18.8,43.4,8.5,28.0,4.2,7.4
06-Sep-2018,21:00,06-Sep-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.7,978.6,28.0,19.0,98.8,6.0,,28.7,298.0,0.7,1.3,1.0,,18.2,44.0,6.9,27.0,4.9,7.3
06-Sep-2018,21:15,06-Sep-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.5,978.8,28.0,19.0,98.8,6.1,,28.9,295.9,0.5,1.3,0.9,,17.8,40.5,5.8,24.3,5.1,7.5
06-Sep-2018,21:30,06-Sep-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.4,979.1,28.0,19.0,98.8,6.7,,32.0,273.6,0.2,1.3,1.0,,17.7,40.3,5.9,24.2,4.1,7.5
06-Sep-2018,21:45,06-Sep-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.5,979.1,34.0,16.0,98.8,6.8,,33.1,260.8,0.3,1.4,1.1,,17.7,42.2,7.5,26.6,3.0,7.9
06-Sep-2018,22:00,06-Sep-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.7,979.1,34.0,16.0,98.9,7.0,,32.3,227.5,0.6,1.5,1.0,,17.3,43.2,9.0,28.3,2.4,8.4
06-Sep-2018,22:15,06-Sep-2018,22:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.9,979.2,34.0,16.0,98.9,7.5,,34.3,212.1,0.4,1.4,1.1,,17.3,43.5,9.4,28.9,2.7,9.2
06-Sep-2018,22:30,06-Sep-2018,22:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,979.4,34.0,16.0,98.4,7.5,,34.7,187.7,0.4,1.5,1.2,,17.5,45.9,11.9,32.1,2.8,9.3
06-Sep-2018,22:45,06-Sep-2018,23:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,979.5,48.0,19.0,97.3,8.6,,33.5,142.4,0.6,,1.3,,17.9,53.8,18.9,42.0,3.5,9.1
06-Sep-2018,23:00,06-Sep-2018,23:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,979.7,48.0,19.0,97.7,9.0,,32.8,109.0,0.5,1.5,1.5,,16.8,50.4,37.8,55.4,2.3,8.7
06-Sep-2018,23:15,06-Sep-2018,23:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,979.6,48.0,19.0,98.9,9.1,,31.7,115.2,0.8,1.6,1.0,,16.6,44.6,41.6,55.7,2.4,9.3
06-Sep-2018,23:30,06-Sep-2018,23:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,979.6,48.0,19.0,98.8,9.3,,30.8,97.0,0.6,1.6,0.9,,17.3,43.5,53.8,65.1,2.4,10.2
06-Sep-2018,23:45,07-Sep-2018,00:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,979.6,81.0,28.0,98.8,9.4,,30.4,92.6,0.4,1.6,0.9,,17.7,43.1,57.6,67.9,3.3,10.4
07-Sep-2018,00:00,07-Sep-2018,00:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,979.2,81.0,28.0,98.9,9.0,,30.2,126.5,0.6,1.6,0.9,,17.2,44.6,56.2,67.6,2.0,10.0
07-Sep-2018,00:15,07-Sep-2018,00:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,979.2,81.0,28.0,98.9,9.1,,28.8,102.2,0.3,1.6,0.8,,17.6,47.8,58.1,70.9,2.9,10.2
07-Sep-2018,00:30,07-Sep-2018,00:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,978.8,81.0,28.0,98.9,7.2,,29.2,336.6,0.4,1.5,0.8,,17.9,32.5,49.4,55.8,1.8,9.6
07-Sep-2018,00:45,07-Sep-2018,01:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,978.5,70.0,23.0,98.8,6.9,,28.8,290.7,0.2,1.5,0.9,,18.8,36.2,33.4,44.5,2.9,9.6
07-Sep-2018,01:00,07-Sep-2018,01:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,978.3,70.0,23.0,98.8,6.8,,27.5,330.2,0.3,1.5,0.9,,19.1,34.0,32.7,42.8,,9.4
07-Sep-2018,01:15,07-Sep-2018,01:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,978.6,70.0,23.0,98.9,8.5,,27.5,110.6,0.1,1.4,0.9,,23.2,31.7,31.0,40.1,,9.2
07-Sep-2018,01:30,07-Sep-2018,01:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,978.2,70.0,23.0,98.9,7.4,,27.8,263.6,0.2,1.4,1.0,,23.9,31.0,30.9,39.7,,10.1
07-Sep-2018,01:45,07-Sep-2018,02:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.7,978.2,41.0,14.0,98.9,8.0,,28.2,218.7,0.3,1.3,1.1,,21.0,35.8,32.5,43.6,3.8,
07-Sep-2018,02:00,07-Sep-2018,02:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,978.0,41.0,14.0,98.9,7.8,,27.8,199.7,0.4,,1.0,,,,,,2.6,
07-Sep-2018,02:15,07-Sep-2018,02:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,977.7,41.0,14.0,98.9,7.3,,25.8,227.4,0.4,,0.8,,,,,,2.8,
07-Sep-2018,02:30,07-Sep-2018,02:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,977.6,41.0,14.0,98.8,6.9,,24.9,269.1,0.4,,0.8,,,,,,2.4,
07-Sep-2018,02:45,07-Sep-2018,03:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,977.9,35.0,13.0,98.9,7.3,,25.8,330.4,0.2,,0.9,,,,,,2.8,
07-Sep-2018,03:00,07-Sep-2018,03:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.9,977.9,35.0,13.0,98.8,6.5,,26.1,334.7,0.4,1.2,0.9,,15.1,35.1,23.0,35.5,3.2,6.0
07-Sep-2018,03:15,07-Sep-2018,03:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.7,977.9,35.0,13.0,98.8,6.7,,25.3,277.6,0.3,1.2,0.8,,14.8,31.4,23.7,33.9,3.1,6.2
07-Sep-2018,03:30,07-Sep-2018,03:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,978.0,35.0,13.0,98.9,7.3,,24.5,325.0,0.3,1.2,0.7,,15.6,33.2,27.7,38.3,2.5,6.9
07-Sep-2018,03:45,07-Sep-2018,04:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,977.8,34.0,13.0,98.8,6.6,,23.9,293.5,0.3,1.2,0.6,,16.1,29.1,37.2,43.8,3.6,6.3
07-Sep-2018,04:00,07-Sep-2018,04:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,977.8,34.0,13.0,98.9,7.2,,23.7,289.7,0.1,1.2,0.6,,16.0,29.0,40.6,46.5,3.1,7.1
07-Sep-2018,04:15,07-Sep-2018,04:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.7,977.8,34.0,13.0,98.9,7.3,,23.4,243.7,0.1,1.3,0.6,,16.3,28.4,40.6,46.2,3.8,9.5
07-Sep-2018,04:30,07-Sep-2018,04:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.8,978.1,34.0,13.0,98.9,8.2,,23.4,196.4,0.2,1.3,0.6,,17.1,29.0,40.8,46.7,3.5,10.1
07-Sep-2018,04:45,07-Sep-2018,05:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.9,978.2,45.0,18.0,98.9,7.9,,23.9,199.5,0.3,,0.6,,17.4,31.9,43.2,50.2,3.5,9.2
07-Sep-2018,05:00,07-Sep-2018,05:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,978.6,45.0,18.0,98.9,9.0,,25.6,114.6,0.3,1.3,0.7,,16.9,38.5,50.5,59.6,3.3,9.3
07-Sep-2018,05:15,07-Sep-2018,05:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,978.6,45.0,18.0,98.9,8.8,,25.8,132.2,0.4,1.3,0.7,,17.3,38.0,63.0,69.4,2.8,8.9
07-Sep-2018,05:30,07-Sep-2018,05:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,978.5,45.0,18.0,98.9,8.3,,24.7,160.7,0.4,1.3,0.7,,17.7,40.2,69.8,76.4,2.9,9.2
07-Sep-2018,05:45,07-Sep-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,978.5,59.0,16.0,98.9,8.0,,24.4,191.5,0.4,1.3,0.6,,18.3,33.5,62.1,66.5,2.4,9.7
07-Sep-2018,06:00,07-Sep-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.4,978.6,59.0,16.0,98.9,10.3,,24.4,203.7,0.5,1.3,0.6,,17.9,31.9,66.0,68.8,2.0,9.4
07-Sep-2018,06:15,07-Sep-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.5,978.8,59.0,16.0,98.9,21.3,,24.4,192.3,0.3,1.4,0.6,,17.9,31.1,70.0,71.6,1.7,9.3
07-Sep-2018,06:30,07-Sep-2018,06:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.6,979.0,59.0,16.0,98.8,29.5,,24.7,194.5,0.2,1.4,0.6,,18.6,32.8,68.4,71.3,2.3,9.7
07-Sep-2018,06:45,07-Sep-2018,07:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,979.2,57.0,25.0,98.1,37.9,,25.2,156.8,0.2,1.4,0.7,,18.9,33.5,67.2,70.6,2.2,10.1
07-Sep-2018,07:00,07-Sep-2018,07:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,979.2,57.0,25.0,95.3,51.3,,25.5,186.4,0.3,1.5,0.7,,19.3,37.6,62.3,68.9,3.7,10.6
07-Sep-2018,07:15,07-Sep-2018,07:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,979.2,57.0,25.0,94.0,72.2,,25.5,215.6,0.2,1.8,0.6,,20.6,41.2,64.4,72.4,4.9,10.8
07-Sep-2018,07:30,07-Sep-2018,07:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,979.2,57.0,25.0,92.3,88.4,,26.2,227.0,0.3,1.8,0.8,,21.0,42.6,67.9,76.0,4.1,11.2
07-Sep-2018,07:45,07-Sep-2018,08:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,979.4,102.0,68.0,92.6,82.7,,27.3,294.6,0.1,1.9,1.0,,21.1,43.2,62.9,72.3,3.1,
07-Sep-2018,08:00,07-Sep-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,979.5,102.0,68.0,92.7,74.1,,28.4,312.2,0.2,2.1,0.9,,20.5,41.2,63.1,71.3,3.6,9.5
07-Sep-2018,08:15,07-Sep-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,979.9,102.0,68.0,91.9,90.3,,28.7,345.9,0.2,2.0,0.7,,21.2,43.5,63.2,72.7,3.4,10.0
07-Sep-2018,08:30,07-Sep-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.4,979.9,102.0,68.0,86.7,192.2,,27.5,343.5,0.3,1.9,0.4,,21.9,48.6,61.6,74.1,3.4,8.1
07-Sep-2018,08:45,07-Sep-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.1,980.2,111.0,57.0,77.5,444.1,,29.8,336.2,0.5,1.7,1.0,,22.4,56.3,57.5,75.0,4.9,7.2
07-Sep-2018,09:00,07-Sep-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.7,980.0,111.0,57.0,72.9,431.2,,29.2,292.3,0.5,1.5,1.0,,21.9,68.4,44.7,70.7,6.7,6.7
07-Sep-2018,09:15,07-Sep-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.9,980.4,111.0,57.0,67.5,463.3,,27.5,315.2,0.1,1.6,0.8,,22.5,74.6,37.2,67.6,9.0,6.9
07-Sep-2018,09:30,07-Sep-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.6,980.6,111.0,57.0,66.5,570.0,,25.2,145.4,0.6,1.2,0.7,,24.0,51.7,25.2,46.1,15.2,6.7
07-Sep-2018,09:45,07-Sep-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.9,980.9,91.0,36.0,67.1,531.6,,25.0,114.6,0.6,1.3,0.8,,24.2,56.6,20.3,44.7,19.7,6.7
07-Sep-2018,10:00,07-Sep-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.3,981.1,91.0,36.0,65.7,625.1,,22.4,119.0,1.6,1.2,0.6,,23.0,48.8,16.3,37.4,25.6,7.1
07-Sep-2018,10:15,07-Sep-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.7,981.1,91.0,36.0,64.8,620.2,,22.0,124.6,1.2,1.2,0.6,,23.4,45.4,13.7,33.3,35.2,9.0
07-Sep-2018,10:30,07-Sep-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.2,981.1,91.0,36.0,64.1,527.3,,20.9,117.2,0.8,1.3,0.5,,24.5,60.0,11.3,39.2,44.9,12.4
07-Sep-2018,10:45,07-Sep-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.8,981.1,94.0,41.0,62.2,636.6,,21.1,126.6,1.1,,0.7,,25.3,65.9,12.2,42.9,44.7,17.7
07-Sep-2018,11:00,07-Sep-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.7,981.0,94.0,41.0,63.2,588.4,,23.5,58.2,0.4,1.3,0.8,,25.2,58.7,11.4,38.6,53.6,25.8
07-Sep-2018,11:15,07-Sep-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.0,981.1,94.0,41.0,62.1,773.2,,23.8,22.3,1.1,1.4,0.9,,25.5,66.8,11.1,42.6,52.6,35.2
07-Sep-2018,11:30,07-Sep-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.4,980.9,94.0,41.0,60.1,795.2,,23.4,55.2,0.6,1.3,0.9,,26.9,67.5,11.2,42.9,57.9,48.9
07-Sep-2018,11:45,07-Sep-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.4,980.9,135.0,57.0,59.6,600.3,,23.7,75.0,1.0,1.2,0.9,,27.6,58.4,10.0,37.3,61.2,66.2
07-Sep-2018,12:00,07-Sep-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.1,980.7,135.0,57.0,62.0,741.7,,23.1,85.5,1.0,1.1,1.0,,27.0,34.4,8.0,22.9,70.1,51.7
07-Sep-2018,12:15,07-Sep-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.7,980.3,135.0,57.0,60.5,663.1,,21.3,45.3,0.7,1.0,0.8,,26.6,23.5,6.2,15.5,77.0,32.4
07-Sep-2018,12:30,07-Sep-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.1,980.2,135.0,57.0,63.0,479.8,,19.7,67.7,0.7,1.0,0.6,,26.7,23.0,5.4,14.6,90.4,21.4
07-Sep-2018,12:45,07-Sep-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.3,979.9,102.0,53.0,63.9,591.5,,18.6,70.2,0.8,1.0,0.6,,26.7,21.8,5.2,13.8,87.0,16.0
07-Sep-2018,13:00,07-Sep-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.2,979.7,102.0,53.0,61.4,613.2,,18.6,86.8,1.5,0.9,0.6,,26.0,21.2,4.9,13.2,75.8,12.8
07-Sep-2018,13:15,07-Sep-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.3,979.4,102.0,53.0,59.2,630.7,,18.1,94.7,1.8,0.9,0.6,,25.6,27.2,6.4,17.1,51.0,10.7
07-Sep-2018,13:30,07-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.5,979.3,102.0,53.0,56.9,668.5,,17.6,92.9,1.5,0.8,0.5,,26.2,12.0,6.9,10.0,47.0,10.2
07-Sep-2018,13:45,07-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.3,979.0,70.0,28.0,61.3,476.3,,16.3,81.0,0.8,0.9,0.5,,25.7,19.2,6.3,13.3,50.2,
07-Sep-2018,14:00,07-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.9,979.1,70.0,28.0,66.1,345.5,,15.8,41.7,1.1,1.1,0.4,,24.5,24.3,5.7,15.7,70.7,10.8
07-Sep-2018,14:15,07-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.8,978.7,70.0,28.0,72.8,368.5,,17.3,2.4,1.2,1.4,0.5,,,33.8,5.5,20.5,75.1,11.8
07-Sep-2018,14:30,07-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.4,978.7,70.0,28.0,74.7,234.1,,21.4,19.6,0.9,1.4,0.7,,25.6,41.5,5.4,24.5,69.9,13.0
07-Sep-2018,14:45,07-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.9,978.8,134.0,69.0,74.0,93.9,,30.5,59.8,0.8,1.3,1.2,,25.2,39.8,5.7,23.8,60.9,13.8
07-Sep-2018,15:00,07-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.8,979.3,134.0,69.0,82.6,37.7,,28.2,102.1,3.0,1.0,1.1,,23.7,33.8,5.6,20.5,40.0,11.4
07-Sep-2018,15:15,07-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.6,978.9,134.0,69.0,88.8,20.6,,29.1,109.3,2.1,1.0,1.0,,23.0,36.9,6.7,23.1,23.0,8.9
07-Sep-2018,15:30,07-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.4,978.8,134.0,69.0,88.1,20.2,,22.4,105.9,1.7,1.0,0.7,,23.2,39.4,8.3,25.8,15.0,7.9
07-Sep-2018,15:45,07-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.1,978.7,70.0,30.0,87.5,20.6,,20.4,113.7,0.8,0.9,0.6,,22.7,23.9,8.3,17.4,16.6,8.4
07-Sep-2018,16:00,07-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.1,978.8,70.0,30.0,87.7,22.6,,19.4,82.7,0.8,1.0,0.6,,21.4,34.6,8.4,23.3,14.5,8.6
07-Sep-2018,16:15,07-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.0,978.9,70.0,30.0,87.8,22.8,,17.7,89.4,1.0,1.1,0.4,,21.1,37.9,8.8,25.3,10.7,8.9
07-Sep-2018,16:30,07-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.0,979.2,70.0,30.0,86.8,22.6,,19.1,86.6,0.5,1.0,0.5,,21.4,38.1,9.8,26.6,8.5,8.9
07-Sep-2018,16:45,07-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,978.6,55.0,24.0,89.9,20.4,,19.5,279.3,0.3,,0.6,,21.1,30.4,5.5,18.7,11.3,8.5
07-Sep-2018,17:00,07-Sep-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,978.4,55.0,24.0,92.4,21.5,,19.4,312.1,0.5,1.3,0.6,,20.3,44.6,6.9,27.4,5.8,8.9
07-Sep-2018,17:15,07-Sep-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.2,55.0,24.0,94.7,21.3,,21.2,300.7,0.5,1.3,0.5,,20.3,47.0,8.3,29.8,4.8,9.4
07-Sep-2018,17:30,07-Sep-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,978.1,55.0,24.0,95.1,19.8,,31.4,295.9,0.5,1.3,0.9,,21.3,50.2,10.7,33.4,3.5,10.0
07-Sep-2018,17:45,07-Sep-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,978.2,62.0,35.0,96.6,18.3,,39.4,293.7,0.5,1.5,1.0,,21.3,53.8,13.3,37.6,5.5,9.8
07-Sep-2018,18:00,07-Sep-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.3,62.0,35.0,97.4,16.3,,33.7,283.3,0.4,1.6,1.1,,20.3,59.4,14.7,41.7,5.6,9.7
07-Sep-2018,18:15,07-Sep-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.5,62.0,35.0,97.8,13.5,,25.6,282.7,0.4,1.8,0.8,,20.3,64.8,20.0,48.8,4.1,9.8
07-Sep-2018,18:30,07-Sep-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.6,62.0,35.0,97.9,12.0,,27.5,312.6,0.4,2.0,0.9,,21.3,62.5,38.9,63.1,3.7,9.7
07-Sep-2018,18:45,07-Sep-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.4,90.0,51.0,97.0,10.6,,34.8,304.7,0.3,2.4,1.3,,21.0,62.0,60.2,80.1,3.4,10.3
07-Sep-2018,19:00,07-Sep-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.7,90.0,51.0,96.5,11.3,,36.0,317.9,0.3,2.6,1.5,,19.2,61.4,68.4,86.4,4.7,11.2
07-Sep-2018,19:15,07-Sep-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.8,90.0,51.0,96.9,11.7,,37.6,316.7,0.3,2.7,1.9,,19.8,63.6,68.9,88.0,6.2,12.5
07-Sep-2018,19:30,07-Sep-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.8,90.0,51.0,96.7,11.7,,44.3,308.5,0.4,2.7,2.3,,20.8,61.9,68.8,87.1,5.8,12.8
07-Sep-2018,19:45,07-Sep-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,979.0,122.0,62.0,96.3,12.4,,52.1,326.9,0.3,2.9,3.2,,20.9,72.2,79.6,101.4,5.7,
07-Sep-2018,20:00,07-Sep-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,979.2,122.0,62.0,97.3,12.0,,58.1,318.3,0.3,2.9,3.5,,20.4,61.7,85.7,100.7,6.6,11.5
07-Sep-2018,20:15,07-Sep-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,979.4,122.0,62.0,97.3,12.2,,58.6,299.3,0.6,3.0,3.3,,20.9,57.5,91.3,103.1,7.2,10.8
07-Sep-2018,20:30,07-Sep-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,979.8,122.0,62.0,97.1,12.5,,64.6,294.9,0.5,2.7,2.9,,21.0,58.5,92.4,104.5,5.8,11.0
07-Sep-2018,20:45,07-Sep-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,980.0,139.0,59.0,96.4,12.3,,63.0,304.8,0.8,2.7,3.4,,20.6,54.8,95.8,105.2,4.6,10.6
