﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Mar-2018,00:00,09-Mar-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,426.06,182.77,,,,0.0,,,1.64,0.0,,,35.64,12.8,48.44,41.58,
09-Mar-2018,00:15,09-Mar-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,414.42,179.19,,,,0.0,,,1.52,0.0,,,33.57,13.82,47.39,37.56,
09-Mar-2018,00:30,09-Mar-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,414.44,161.93,,,,0.0,,,1.7,0.0,,,35.48,12.87,48.35,41.24,
09-Mar-2018,00:45,09-Mar-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,426.84,165.18,,,,0.0,,,1.49,0.0,,,36.1,12.53,48.63,42.41,
09-Mar-2018,01:00,09-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,440.67,236.48,,,,0.0,,,1.6,0.0,,,33.69,13.98,47.67,37.95,
09-Mar-2018,01:15,09-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,435.18,279.71,,,,0.0,,,1.61,0.0,,,38.08,11.83,49.91,46.67,
09-Mar-2018,01:30,09-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,431.21,284.4,,,,0.0,,,1.55,0.0,,,35.56,12.85,48.41,41.41,
09-Mar-2018,01:45,09-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,414.1,289.41,,,,0.0,,,1.09,0.0,,,38.46,11.74,50.21,47.54,
09-Mar-2018,02:00,09-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,406.14,489.81,,,,0.0,,,0.46,0.0,,,34.39,13.48,47.87,39.21,
09-Mar-2018,02:15,09-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,388.47,594.99,,,,0.0,,,0.52,0.0,,,33.21,14.01,47.22,36.87,
09-Mar-2018,02:30,09-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,370.35,510.2,,,,0.0,,,0.73,0.0,,,35.27,13.0,48.27,40.88,
09-Mar-2018,02:45,09-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,346.05,316.69,,,,0.0,,,1.78,0.0,,,33.72,13.82,47.54,37.92,
09-Mar-2018,03:00,09-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,340.48,254.58,,,,0.0,,,1.6,0.0,,,32.94,14.19,47.14,36.4,
09-Mar-2018,03:15,09-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,345.08,277.9,,,,0.0,,,0.45,0.0,,,32.49,14.62,47.11,35.68,
09-Mar-2018,03:30,09-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,347.8,287.69,,,,0.0,,,1.36,0.0,,,31.5,15.2,46.7,33.82,
09-Mar-2018,03:45,09-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,347.54,287.2,,,,0.0,,,1.37,0.0,,,34.17,13.67,47.84,38.87,
09-Mar-2018,04:00,09-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,355.5,301.57,,,,0.0,,,0.45,0.0,,,33.65,14.02,47.67,37.94,
09-Mar-2018,04:15,09-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,391.95,328.55,,,,0.0,,,0.92,0.0,,,32.36,14.49,46.85,35.28,
09-Mar-2018,04:30,09-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,433.06,359.52,,,,0.0,,,1.41,0.0,,,30.84,15.62,46.46,32.64,
09-Mar-2018,04:45,09-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,461.66,357.81,,,,0.0,,,3.17,0.0,,,32.44,14.54,46.98,35.51,
09-Mar-2018,05:00,09-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,453.74,351.21,,,,0.0,,,1.64,0.0,,,33.35,13.95,47.3,37.15,
09-Mar-2018,05:15,09-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,440.56,340.54,,,,0.0,,,0.63,0.0,,,31.46,15.19,46.65,33.76,
09-Mar-2018,05:30,09-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,431.84,331.71,,,,0.0,,,0.83,0.0,,,31.76,14.98,46.74,34.27,
09-Mar-2018,05:45,09-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,421.23,313.59,,,,0.0,,,2.12,0.0,,,33.11,14.08,47.19,36.69,
09-Mar-2018,06:00,09-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,400.84,306.85,,,,0.0,,,1.36,0.0,,,30.17,16.6,46.77,31.64,
09-Mar-2018,06:15,09-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,386.56,287.84,,,,0.0,,,1.61,0.0,,,33.51,13.88,47.38,37.46,
09-Mar-2018,06:30,09-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,379.84,195.64,,,,0.0,,,1.61,0.0,,,31.9,15.08,46.98,34.64,
09-Mar-2018,06:45,09-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,378.39,134.04,,,,0.0,,,1.69,0.0,,,34.77,13.31,48.08,40.02,
09-Mar-2018,07:00,09-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,389.7,147.08,,,,0.0,,,1.75,0.0,,,32.02,14.93,46.95,34.82,
09-Mar-2018,07:15,09-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,408.78,270.28,,,,0.0,,,1.51,0.0,,,32.76,14.46,47.22,36.18,
09-Mar-2018,07:30,09-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,412.49,318.18,,,,0.0,,,1.64,0.0,,,33.24,14.76,48.0,37.43,
09-Mar-2018,07:45,09-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,399.63,292.51,,,,0.0,,,1.92,0.0,,,33.85,13.84,47.69,38.21,
09-Mar-2018,08:00,09-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,358.12,220.3,,,,0.0,,,1.51,0.0,,,35.77,12.7,48.47,41.78,
09-Mar-2018,08:15,09-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,307.03,169.95,,,,0.0,,,1.7,0.0,,,35.22,13.01,48.23,40.76,
09-Mar-2018,08:30,09-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,255.65,132.93,,,,0.0,,,1.46,0.0,,,35.71,12.7,48.42,41.63,
09-Mar-2018,08:45,09-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,216.54,75.5,,,,0.0,,,1.57,0.0,,,35.05,13.02,48.07,40.34,
09-Mar-2018,09:00,09-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,188.86,1.37,,,,0.0,,,1.78,0.0,,,35.39,12.9,48.29,41.07,
09-Mar-2018,09:15,09-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,165.78,,,,,0.0,,,1.74,0.0,,,34.75,13.19,47.94,39.78,
09-Mar-2018,09:30,09-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,154.54,,,,,0.0,,,1.59,0.0,,,35.86,12.65,48.51,41.95,
09-Mar-2018,09:45,09-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,147.71,35.32,,,,0.0,,,1.4,0.0,,,34.73,13.19,47.92,39.74,
09-Mar-2018,10:00,09-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,159.57,44.95,,,,0.0,,,1.66,0.0,,,36.09,12.61,48.71,42.49,
09-Mar-2018,10:15,09-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,176.34,97.6,,,,0.0,,,2.15,0.0,,,34.26,13.4,47.67,38.82,
09-Mar-2018,10:30,09-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,181.03,258.96,,,,0.0,,,1.55,0.0,,,37.19,13.55,50.74,36.56,
09-Mar-2018,10:45,09-Mar-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,174.8,273.04,,,,0.0,,,1.01,0.0,,,33.35,13.87,47.22,37.06,
09-Mar-2018,11:00,09-Mar-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,168.78,202.56,,,,0.0,,,0.39,0.0,,,38.06,12.82,50.88,40.52,
09-Mar-2018,11:15,09-Mar-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,172.39,74.54,,,,0.0,,,1.1,0.0,,,35.62,12.8,48.41,41.51,
09-Mar-2018,11:30,09-Mar-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,171.68,101.86,,,,0.0,,,1.08,0.0,,,35.93,12.62,48.54,42.07,
09-Mar-2018,11:45,09-Mar-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,160.15,166.98,,,,0.0,,,1.55,0.0,,,34.79,13.32,48.11,39.98,
09-Mar-2018,12:00,09-Mar-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,154.04,210.46,,,,0.0,,,1.94,0.0,,,34.0,13.83,47.82,38.51,
09-Mar-2018,12:15,09-Mar-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,143.6,251.06,,,,0.0,,,2.35,0.0,,,36.89,12.16,49.05,43.96,
09-Mar-2018,12:30,09-Mar-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,155.67,71.75,,,,0.0,,,2.83,0.0,,,42.71,11.44,54.15,44.91,
09-Mar-2018,12:45,09-Mar-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,169.53,8.99,,,,0.0,,,2.41,0.0,,,33.12,14.21,47.32,36.8,
09-Mar-2018,13:00,09-Mar-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,186.99,33.69,,,,0.0,,,2.67,0.0,,,33.36,14.21,47.57,37.36,
09-Mar-2018,13:15,09-Mar-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,188.85,169.14,,,,0.0,,,1.74,0.0,,,33.12,14.33,47.45,36.9,
09-Mar-2018,13:30,09-Mar-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,189.13,318.93,,,,0.0,,,2.7,0.0,,,33.33,14.16,47.49,37.28,
09-Mar-2018,13:45,09-Mar-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,175.87,302.29,,,,0.0,,,2.5,0.0,,,31.21,16.27,47.48,33.52,
09-Mar-2018,14:00,09-Mar-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,158.89,266.38,,,,0.0,,,2.17,0.0,,,31.87,15.13,46.99,34.57,
09-Mar-2018,14:15,09-Mar-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,139.57,158.16,,,,0.0,,,2.21,0.0,,,33.07,14.36,47.43,36.87,
09-Mar-2018,14:30,09-Mar-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,128.77,99.05,,,,0.0,,,2.13,0.0,,,31.78,15.02,46.8,34.37,
09-Mar-2018,14:45,09-Mar-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,117.36,170.37,,,,0.0,,,2.44,0.0,,,30.78,15.65,46.43,32.53,
09-Mar-2018,15:00,09-Mar-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,122.17,235.04,,,,0.0,,,2.05,0.0,,,32.38,14.48,46.85,35.31,
09-Mar-2018,15:15,09-Mar-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,136.08,245.39,,,,0.0,,,1.96,0.0,,,33.83,14.22,48.05,38.49,
09-Mar-2018,15:30,09-Mar-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,147.81,114.87,,,,0.0,,,2.17,0.0,,,33.83,13.84,47.67,38.16,
09-Mar-2018,15:45,09-Mar-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,151.58,0.57,,,,0.0,,,2.5,0.0,,,34.09,13.71,47.8,38.66,
09-Mar-2018,16:00,09-Mar-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,132.72,,,,,0.0,,,2.29,0.0,,,35.13,13.03,48.16,40.55,
09-Mar-2018,16:15,09-Mar-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,104.37,,,,,0.0,,,2.72,0.0,,,33.61,14.11,47.72,37.86,
09-Mar-2018,16:30,09-Mar-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,83.71,80.67,,,,0.0,,,3.14,0.0,,,35.66,12.82,48.48,41.64,
09-Mar-2018,16:45,09-Mar-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,80.94,156.31,,,,0.0,,,1.85,0.0,,,34.22,13.5,47.72,38.82,
09-Mar-2018,17:00,09-Mar-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,92.43,131.8,,,,0.0,,,1.69,0.0,,,35.57,12.8,48.36,41.38,
09-Mar-2018,17:15,09-Mar-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,98.51,77.37,,,,0.0,,,2.02,0.0,,,34.81,13.13,47.94,39.86,
09-Mar-2018,17:30,09-Mar-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,100.16,95.74,,,,0.0,,,1.84,0.0,,,36.69,12.31,48.99,43.63,
09-Mar-2018,17:45,09-Mar-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,105.39,79.45,,,,0.0,,,2.3,0.0,,,35.39,12.86,48.25,41.0,
09-Mar-2018,18:00,09-Mar-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,105.95,47.18,,,,0.0,,,2.74,0.0,,,35.18,12.96,48.15,40.6,
09-Mar-2018,18:15,09-Mar-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,104.84,31.04,,,,0.0,,,3.26,0.0,,,34.67,13.23,47.9,39.63,
09-Mar-2018,18:30,09-Mar-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,99.36,26.53,,,,0.0,,,2.56,0.0,,,35.7,12.69,48.39,41.59,
09-Mar-2018,18:45,09-Mar-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,111.35,18.7,,,,0.0,,,2.03,0.0,,,35.21,13.0,48.21,40.72,
09-Mar-2018,19:00,09-Mar-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,123.49,,,,,0.0,,,2.25,0.0,,,36.25,12.53,48.79,42.81,
09-Mar-2018,19:15,09-Mar-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,134.89,,,,,0.0,,,2.28,0.0,,,37.34,12.04,49.38,44.97,
09-Mar-2018,19:30,09-Mar-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,145.43,20.17,,,,0.0,,,2.19,0.0,,,35.97,12.74,48.71,42.32,
09-Mar-2018,19:45,09-Mar-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,174.53,93.42,,,,0.0,,,2.06,0.0,,,34.14,13.67,47.82,38.74,
09-Mar-2018,20:00,09-Mar-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,212.44,107.98,,,,0.0,,,2.19,0.0,,,34.55,13.31,47.86,39.43,
09-Mar-2018,20:15,09-Mar-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,248.63,122.9,,,,0.0,,,2.09,0.0,,,33.86,13.64,47.5,38.07,
09-Mar-2018,20:30,09-Mar-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,276.14,154.32,,,,0.0,,,2.18,0.0,,,33.51,13.99,47.51,37.56,
09-Mar-2018,20:45,09-Mar-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,288.31,181.23,,,,0.0,,,2.19,0.0,,,32.67,14.4,47.07,35.93,
09-Mar-2018,21:00,09-Mar-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,296.79,187.66,,,,0.0,,,2.18,0.0,,,31.46,15.37,46.83,33.83,
09-Mar-2018,21:15,09-Mar-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,293.79,179.17,,,,0.0,,,2.14,0.0,,,33.04,14.11,47.15,36.55,
09-Mar-2018,21:30,09-Mar-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,282.47,171.38,,,,0.0,,,2.23,0.0,,,31.43,15.18,46.61,33.65,
09-Mar-2018,21:45,09-Mar-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,261.7,164.01,,,,0.0,,,2.21,0.0,,,33.48,13.85,47.33,37.36,
09-Mar-2018,22:00,09-Mar-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,241.94,143.45,,,,0.0,,,2.19,0.0,,,32.23,14.56,46.78,35.03,
09-Mar-2018,22:15,09-Mar-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,227.73,127.62,,,,0.0,,,2.19,0.0,,,33.41,13.87,47.28,37.21,
09-Mar-2018,22:30,09-Mar-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,218.15,129.05,,,,0.0,,,2.13,0.0,,,33.21,14.03,47.23,36.88,
09-Mar-2018,22:45,09-Mar-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,226.19,144.46,,,,0.0,,,2.19,0.0,,,32.87,14.16,47.03,36.21,
09-Mar-2018,23:00,09-Mar-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,233.07,166.33,,,,0.0,,,2.17,0.0,,,30.5,15.88,46.38,32.04,
09-Mar-2018,23:15,09-Mar-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,233.68,190.42,,,,0.0,,,2.18,0.0,,,32.82,14.33,47.15,36.23,
09-Mar-2018,23:30,09-Mar-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,231.2,107.13,,,,0.0,,,2.13,0.0,,,33.06,14.36,47.42,36.75,
09-Mar-2018,23:45,10-Mar-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,223.64,41.29,,,,0.0,,,2.6,0.0,,,32.64,14.47,47.12,35.92,
10-Mar-2018,00:00,10-Mar-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.76,,,,,0.0,,,2.08,0.0,,,33.13,14.09,47.22,36.74,
10-Mar-2018,00:15,10-Mar-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,196.93,,,,,0.0,,,2.44,0.0,,,33.71,13.75,47.46,37.81,
10-Mar-2018,00:30,10-Mar-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,161.81,0.44,,,,0.0,,,2.46,0.0,,,34.88,13.09,47.97,40.0,
10-Mar-2018,00:45,10-Mar-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,135.95,39.53,,,,0.0,,,2.41,0.0,,,35.64,12.81,48.45,41.59,
10-Mar-2018,01:00,10-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,116.59,0.93,,,,0.0,,,1.95,0.0,,,35.66,12.75,48.41,41.57,
10-Mar-2018,01:15,10-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,104.2,,,,,0.0,,,2.49,0.0,,,36.14,12.52,48.66,42.5,
10-Mar-2018,01:30,10-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,94.65,16.82,,,,0.0,,,1.79,0.0,,,36.11,12.58,48.7,42.52,
10-Mar-2018,01:45,10-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,92.95,162.93,,,,0.0,,,2.18,0.0,,,36.73,12.38,49.11,43.86,
10-Mar-2018,02:00,10-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,89.76,141.29,,,,0.0,,,3.12,0.0,,,35.27,12.95,48.22,40.82,
10-Mar-2018,02:15,10-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,83.29,30.51,,,,0.0,,,3.07,0.0,,,35.63,12.78,48.41,41.51,
10-Mar-2018,02:30,10-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,75.49,0.63,,,,0.0,,,1.74,0.0,,,36.92,12.26,49.19,44.17,
10-Mar-2018,02:45,10-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,83.35,65.48,,,,0.0,,,3.14,0.0,,,35.93,12.66,48.58,42.12,
10-Mar-2018,03:00,10-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,95.12,74.46,,,,0.0,,,2.49,0.0,,,36.53,12.38,48.9,43.33,
10-Mar-2018,03:15,10-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,104.78,186.39,,,,0.0,,,2.22,0.0,,,37.76,11.78,49.54,45.7,
10-Mar-2018,03:30,10-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,106.09,322.67,,,,0.0,,,2.48,0.0,,,37.63,11.88,49.51,45.52,
10-Mar-2018,03:45,10-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,110.64,296.42,,,,0.0,,,2.19,0.0,,,36.94,12.21,49.15,44.16,
10-Mar-2018,04:00,10-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,112.28,147.15,,,,0.0,,,2.19,0.0,,,36.55,12.41,48.96,43.4,
10-Mar-2018,04:15,10-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,118.06,28.98,,,,0.0,,,2.15,0.0,,,37.96,11.75,49.71,46.2,
10-Mar-2018,04:30,10-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,126.99,64.68,,,,0.0,,,2.21,0.0,,,35.88,12.69,48.57,42.04,
10-Mar-2018,04:45,10-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,132.41,70.39,,,,0.0,,,2.18,0.0,,,33.11,14.18,47.29,36.75,
10-Mar-2018,05:00,10-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,140.92,93.34,,,,0.0,,,2.19,0.0,,,36.19,12.63,48.82,42.78,
10-Mar-2018,05:15,10-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,157.59,114.33,,,,0.0,,,2.14,0.0,,,34.97,13.15,48.12,40.28,
10-Mar-2018,05:30,10-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,186.07,116.45,,,,0.0,,,2.18,0.0,,,34.89,13.2,48.09,40.15,
10-Mar-2018,05:45,10-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,201.37,118.12,,,,0.0,,,2.2,0.0,,,35.4,12.89,48.29,41.08,
10-Mar-2018,06:00,10-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,209.63,120.97,,,,0.0,,,2.05,0.0,,,35.54,12.82,48.36,41.33,
10-Mar-2018,06:15,10-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,204.67,137.32,,,,0.0,,,2.18,0.0,,,36.57,12.48,49.05,43.55,
10-Mar-2018,06:30,10-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,225.73,166.33,,,,0.0,,,2.15,0.0,,,33.75,13.73,47.48,37.9,
10-Mar-2018,06:45,10-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,276.01,213.05,,,,0.0,,,2.51,0.0,,,35.17,13.13,48.3,40.74,
10-Mar-2018,07:00,10-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,328.88,253.09,,,,0.0,,,2.19,0.0,,,35.96,12.62,48.58,42.16,
10-Mar-2018,07:15,10-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,341.25,261.75,,,,0.0,,,2.18,0.0,,,34.07,13.58,47.65,38.51,
10-Mar-2018,07:30,10-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,303.49,228.42,,,,0.0,,,2.32,0.0,,,32.04,14.9,46.94,34.86,
10-Mar-2018,07:45,10-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,235.98,,,,,0.0,,,2.45,0.0,,,34.63,13.34,47.97,39.65,
10-Mar-2018,08:00,10-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,176.85,50.91,,,,0.0,,,2.41,0.0,,,34.64,13.51,48.15,39.87,
10-Mar-2018,08:15,10-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,144.18,318.14,,,,0.0,,,1.95,0.0,,,34.42,13.59,48.01,39.37,
10-Mar-2018,08:30,10-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,137.04,689.62,,,,0.0,,,2.1,0.0,,,36.37,12.48,48.84,43.01,
10-Mar-2018,08:45,10-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,127.98,275.53,,,,0.0,,,2.03,0.0,,,34.56,13.28,47.84,39.42,
10-Mar-2018,09:00,10-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,129.39,83.05,,,,0.0,,,2.3,0.0,,,34.07,13.68,47.75,38.64,
10-Mar-2018,09:15,10-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,132.32,75.57,,,,0.0,,,2.27,0.0,,,37.26,12.2,49.46,44.97,
10-Mar-2018,09:30,10-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,118.05,84.39,,,,0.0,,,1.98,0.0,,,34.68,13.23,47.91,39.65,
10-Mar-2018,09:45,10-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,131.76,74.27,,,,0.0,,,2.95,0.0,,,35.05,13.08,48.13,40.42,
10-Mar-2018,10:00,10-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,145.99,62.07,,,,0.0,,,2.27,0.0,,,35.71,12.7,48.41,41.61,
10-Mar-2018,10:15,10-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,167.64,55.07,,,,0.0,,,2.17,0.0,,,36.03,12.58,48.61,42.28,
10-Mar-2018,10:30,10-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,173.55,58.6,,,,0.0,,,2.13,0.0,,,36.1,12.54,48.64,42.42,
