﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Dec-2015,10:15,14-Dec-2015,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.6,718.0,114.0,43.0,53.0,370.0,31.7,6.6,86.0,0.7,0.68,1.7,,10.7,5.0,3.9,5.3,38.6,9.9
14-Dec-2015,10:30,14-Dec-2015,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.9,718.0,114.0,43.0,49.0,387.0,32.7,6.1,70.0,0.5,0.55,1.6,,10.0,2.8,5.3,5.3,36.4,10.5
14-Dec-2015,10:45,14-Dec-2015,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2015,11:00,14-Dec-2015,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.4,718.0,94.0,28.0,46.0,407.0,33.2,5.8,96.0,0.8,1.25,1.7,,10.7,4.1,4.0,5.0,39.6,8.1
14-Dec-2015,11:15,14-Dec-2015,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.6,718.0,94.0,28.0,45.0,415.0,33.0,5.6,58.0,0.7,0.55,1.5,,11.3,2.1,4.6,4.5,37.7,8.2
14-Dec-2015,11:30,14-Dec-2015,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.2,718.0,94.0,28.0,44.0,421.0,32.5,5.3,70.0,0.8,0.49,1.4,,10.4,0.1,7.5,5.6,40.1,7.2
14-Dec-2015,11:45,14-Dec-2015,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.4,717.0,92.0,27.0,43.0,422.0,32.1,5.3,69.0,1.0,0.44,1.3,,10.8,2.3,4.4,4.5,41.4,6.9
14-Dec-2015,12:00,14-Dec-2015,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.1,717.0,92.0,27.0,43.0,421.0,31.9,5.5,55.0,0.9,0.45,1.3,,11.6,1.0,6.4,5.2,40.1,79.9
14-Dec-2015,12:15,14-Dec-2015,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.3,717.0,92.0,27.0,42.0,392.0,31.8,4.9,61.0,0.7,0.47,1.3,,9.4,4.2,6.8,7.2,36.4,10.8
14-Dec-2015,12:30,14-Dec-2015,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.2,717.0,92.0,27.0,42.0,350.0,31.6,4.9,53.0,0.9,0.44,1.1,,10.6,1.8,5.2,4.7,37.1,10.6
14-Dec-2015,12:45,14-Dec-2015,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.4,717.0,96.0,22.0,42.0,302.0,31.5,5.1,47.0,0.7,0.39,1.2,,9.5,2.3,7.6,6.8,38.8,10.0
14-Dec-2015,13:00,14-Dec-2015,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.8,717.0,96.0,22.0,41.0,288.0,31.6,5.0,62.0,0.8,0.4,1.2,,10.2,1.4,7.7,6.4,39.2,10.7
14-Dec-2015,13:15,14-Dec-2015,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.1,717.0,96.0,22.0,41.0,287.0,31.6,4.5,67.0,1.0,0.43,1.1,,11.1,2.2,3.3,3.5,42.2,11.5
14-Dec-2015,13:30,14-Dec-2015,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2015,13:45,14-Dec-2015,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.9,717.0,84.0,29.0,40.0,287.0,31.4,4.8,85.0,0.7,0.4,1.1,,9.6,3.5,4.2,4.8,43.3,9.5
14-Dec-2015,14:00,14-Dec-2015,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.6,717.0,84.0,29.0,40.0,310.0,31.3,4.4,51.0,0.9,0.46,1.0,,10.0,3.3,3.7,4.4,40.1,12.4
14-Dec-2015,14:15,14-Dec-2015,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.8,717.0,84.0,29.0,39.0,298.0,31.1,4.2,61.0,1.0,0.46,1.0,,10.4,2.2,7.3,6.5,37.7,14.1
14-Dec-2015,14:30,14-Dec-2015,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2015,14:45,14-Dec-2015,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.5,717.0,91.0,29.0,40.0,250.0,30.9,4.0,50.0,0.9,0.47,1.0,,11.0,1.4,5.5,4.8,45.6,11.4
14-Dec-2015,15:00,14-Dec-2015,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.6,717.0,91.0,29.0,40.0,221.0,30.8,4.5,40.0,0.7,0.41,0.9,,10.9,2.3,3.3,3.5,48.2,12.2
14-Dec-2015,15:15,14-Dec-2015,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.5,717.0,91.0,29.0,40.0,193.0,30.6,5.3,47.0,0.8,0.5,1.1,,10.1,4.1,2.2,3.6,46.5,13.4
14-Dec-2015,15:30,14-Dec-2015,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.9,717.0,91.0,29.0,41.0,165.0,30.7,10.4,42.0,0.8,0.46,1.1,,,,,,47.6,11.9
14-Dec-2015,15:45,14-Dec-2015,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.2,717.0,78.0,35.0,41.0,136.0,30.7,5.8,62.0,0.7,0.68,1.0,,,,,,46.1,12.0
14-Dec-2015,16:00,14-Dec-2015,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.4,717.0,78.0,35.0,42.0,106.0,30.7,7.0,61.0,0.9,0.72,1.1,,7.8,2.9,0.1,0.3,40.7,13.1
14-Dec-2015,16:15,14-Dec-2015,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.7,717.0,78.0,35.0,43.0,83.0,30.6,6.8,49.0,1.0,0.8,1.1,,10.1,3.1,0.1,0.3,38.1,12.8
14-Dec-2015,16:30,14-Dec-2015,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.6,717.0,78.0,35.0,43.0,52.0,30.8,7.5,70.0,0.9,0.84,1.3,,10.5,2.6,2.4,3.1,43.1,12.6
14-Dec-2015,16:45,14-Dec-2015,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.3,717.0,139.0,34.0,43.0,18.0,30.9,7.7,60.0,0.9,0.88,1.3,,11.1,1.6,4.1,3.8,43.1,12.9
14-Dec-2015,17:00,14-Dec-2015,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.0,717.0,139.0,34.0,43.0,11.0,30.9,8.2,56.0,1.0,0.83,1.7,,10.3,2.8,7.8,7.2,39.9,13.0
14-Dec-2015,17:15,14-Dec-2015,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.7,717.0,139.0,34.0,43.0,6.0,30.9,2.6,56.0,0.8,0.9,1.7,,11.1,1.4,3.2,3.1,33.2,13.0
14-Dec-2015,17:30,14-Dec-2015,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.4,717.0,139.0,34.0,44.0,5.0,30.8,17.3,54.0,0.8,1.09,1.6,,10.7,4.4,4.6,5.6,22.3,13.0
14-Dec-2015,17:45,14-Dec-2015,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.1,717.0,94.0,46.0,45.0,5.0,30.8,19.0,82.0,0.8,1.2,1.7,,10.8,1.5,6.5,5.6,17.8,13.1
14-Dec-2015,18:00,14-Dec-2015,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,717.0,94.0,46.0,46.0,5.0,30.8,23.2,60.0,1.0,0.95,1.8,,10.7,3.1,2.2,3.1,23.6,12.8
14-Dec-2015,18:15,14-Dec-2015,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.4,717.0,94.0,46.0,47.0,5.0,30.8,22.1,56.0,1.1,1.04,1.8,,9.7,4.9,4.0,5.3,27.2,13.4
14-Dec-2015,18:30,14-Dec-2015,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.0,717.0,94.0,46.0,48.0,5.0,30.9,21.2,52.0,0.9,1.02,1.9,,11.0,1.0,5.3,4.5,29.6,13.3
14-Dec-2015,18:45,14-Dec-2015,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.8,717.0,94.0,40.0,49.0,5.0,30.9,18.5,60.0,0.9,1.11,2.0,,10.8,3.0,6.6,6.4,28.1,11.9
14-Dec-2015,19:00,14-Dec-2015,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.5,717.0,94.0,40.0,50.0,5.0,30.9,20.1,72.0,0.8,0.96,1.9,,10.3,4.4,5.9,6.5,29.8,11.4
14-Dec-2015,19:15,14-Dec-2015,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.2,717.0,94.0,40.0,51.0,5.0,30.8,17.7,76.0,0.8,1.01,1.9,,10.2,2.0,7.1,6.3,27.9,11.7
14-Dec-2015,19:30,14-Dec-2015,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.9,717.0,94.0,40.0,52.0,5.0,30.8,15.1,68.0,0.9,1.0,1.8,,11.2,2.3,4.2,4.2,27.9,13.0
14-Dec-2015,19:45,14-Dec-2015,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.7,717.0,134.0,47.0,52.0,5.0,30.8,15.2,84.0,0.7,1.0,2.0,,10.6,4.4,3.9,5.0,29.1,12.1
14-Dec-2015,20:00,14-Dec-2015,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.5,717.0,134.0,47.0,53.0,5.0,30.9,13.9,62.0,0.7,1.23,2.0,,11.3,3.3,5.3,5.6,26.4,11.6
14-Dec-2015,20:15,14-Dec-2015,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.4,717.0,134.0,47.0,53.0,5.0,30.9,12.7,80.0,0.6,1.0,1.9,,11.7,1.6,5.5,4.9,27.4,11.2
14-Dec-2015,20:30,14-Dec-2015,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,134.0,47.0,54.0,5.0,30.9,12.5,80.0,0.7,0.88,2.1,,9.7,4.3,5.5,6.2,30.6,10.9
14-Dec-2015,20:45,14-Dec-2015,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,717.0,124.0,41.0,54.0,5.0,30.8,11.3,66.0,0.6,0.99,2.0,,10.4,3.2,4.0,4.5,29.4,11.1
14-Dec-2015,21:00,14-Dec-2015,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.8,717.0,124.0,41.0,54.0,5.0,30.9,10.6,59.0,0.7,0.95,1.9,,10.1,2.6,5.2,5.2,28.7,11.3
14-Dec-2015,21:15,14-Dec-2015,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.6,717.0,124.0,41.0,55.0,5.0,31.0,10.5,62.0,0.7,0.9,2.0,,10.2,3.1,4.3,4.7,28.7,11.4
14-Dec-2015,21:30,14-Dec-2015,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,717.0,124.0,41.0,55.0,5.0,30.9,8.9,55.0,0.8,0.96,1.8,,9.9,3.1,7.1,6.8,27.0,10.1
14-Dec-2015,21:45,14-Dec-2015,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2015,22:00,14-Dec-2015,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,717.0,130.0,43.0,56.0,5.0,30.9,8.2,64.0,0.5,1.05,1.7,,10.8,3.2,5.4,5.6,18.6,11.5
14-Dec-2015,22:15,14-Dec-2015,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,717.0,130.0,43.0,57.0,5.0,30.9,8.2,46.0,0.5,0.91,1.7,,10.2,3.5,5.4,5.7,20.8,10.7
14-Dec-2015,22:30,14-Dec-2015,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.7,717.0,130.0,43.0,59.0,5.0,31.0,8.7,28.0,0.3,0.81,1.8,,10.2,3.3,5.7,5.8,23.4,10.6
14-Dec-2015,22:45,14-Dec-2015,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.1,717.0,100.0,37.0,60.0,5.0,31.0,8.3,38.0,0.4,0.78,2.0,,10.8,3.3,4.0,4.6,22.1,12.0
14-Dec-2015,23:00,14-Dec-2015,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.9,717.0,100.0,37.0,60.0,5.0,31.0,8.2,43.0,0.3,0.64,1.8,,11.1,2.8,4.9,5.0,25.3,11.3
14-Dec-2015,23:15,14-Dec-2015,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Dec-2015,23:30,14-Dec-2015,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,100.0,37.0,63.0,5.0,30.9,7.2,28.0,0.3,0.49,1.6,,9.9,2.6,4.7,4.8,30.6,11.7
14-Dec-2015,23:45,15-Dec-2015,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.9,717.0,68.0,27.0,64.0,5.0,30.9,6.9,28.0,0.3,0.54,1.5,,10.7,3.3,5.8,6.0,29.6,11.3
15-Dec-2015,00:00,15-Dec-2015,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.8,717.0,68.0,27.0,62.0,5.0,30.9,6.3,79.0,0.4,0.66,1.4,,10.7,1.7,3.6,3.5,27.0,10.9
15-Dec-2015,00:15,15-Dec-2015,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.7,717.0,68.0,27.0,63.0,5.0,30.9,6.2,24.0,0.3,0.62,1.2,,9.8,3.2,4.4,4.9,21.0,9.7
15-Dec-2015,00:30,15-Dec-2015,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.3,717.0,68.0,27.0,66.0,5.0,30.9,8.1,27.0,0.3,0.61,1.2,,10.3,3.3,6.4,6.4,19.1,9.3
15-Dec-2015,00:45,15-Dec-2015,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.8,717.0,99.0,34.0,67.0,5.0,31.0,8.6,31.0,0.3,0.64,1.2,,9.8,4.6,6.1,6.8,17.6,9.6
15-Dec-2015,01:00,15-Dec-2015,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,717.0,99.0,34.0,67.0,5.0,31.0,9.3,31.0,0.3,0.68,1.2,,10.2,3.5,6.8,6.7,17.8,11.1
15-Dec-2015,01:15,15-Dec-2015,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.4,717.0,99.0,34.0,68.0,5.0,31.0,10.2,35.0,0.3,0.6,1.2,,11.4,4.0,3.8,4.8,12.4,10.7
15-Dec-2015,01:30,15-Dec-2015,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,717.0,99.0,34.0,69.0,5.0,31.0,11.4,31.0,0.3,0.51,1.2,,11.0,1.7,7.1,6.1,18.2,8.6
15-Dec-2015,01:45,15-Dec-2015,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.8,717.0,88.0,31.0,68.0,5.0,30.9,13.4,32.0,0.3,0.45,1.4,,10.7,3.1,6.8,6.6,21.0,8.3
15-Dec-2015,02:00,15-Dec-2015,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.8,717.0,88.0,31.0,68.0,5.0,30.9,12.1,77.0,0.3,0.51,1.2,,10.6,3.1,6.2,6.1,19.1,8.4
15-Dec-2015,02:15,15-Dec-2015,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.7,717.0,88.0,31.0,70.0,5.0,30.9,12.3,28.0,0.3,0.51,1.1,,10.4,3.1,4.5,4.8,16.9,9.0
15-Dec-2015,02:30,15-Dec-2015,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.5,717.0,88.0,31.0,69.0,5.0,30.9,10.6,26.0,0.3,0.54,1.1,,9.7,0.5,6.9,5.4,13.9,9.6
15-Dec-2015,02:45,15-Dec-2015,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.7,717.0,89.0,33.0,69.0,5.0,31.0,10.4,27.0,0.3,0.46,1.0,,10.5,2.6,4.4,4.5,179.1,8.5
15-Dec-2015,03:00,15-Dec-2015,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.6,717.0,89.0,33.0,71.0,5.0,31.0,9.7,33.0,0.3,0.49,1.0,,11.0,1.3,5.0,4.3,39.9,7.5
15-Dec-2015,03:15,15-Dec-2015,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.2,717.0,89.0,33.0,72.0,5.0,31.1,9.5,26.0,0.3,0.49,1.1,,10.2,3.3,6.4,6.4,18.6,8.2
15-Dec-2015,03:30,15-Dec-2015,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.2,717.0,89.0,33.0,72.0,5.0,31.0,8.4,25.0,0.3,0.51,1.0,,10.9,2.8,6.1,5.9,14.1,7.6
15-Dec-2015,03:45,15-Dec-2015,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.9,717.0,66.0,21.0,72.0,5.0,30.9,5.2,25.0,0.3,0.46,1.0,,11.1,1.7,5.6,5.0,13.1,7.2
15-Dec-2015,04:00,15-Dec-2015,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2015,04:15,15-Dec-2015,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.6,717.0,66.0,21.0,71.0,5.0,30.8,8.8,4.0,0.3,0.59,1.2,,10.9,2.9,5.4,5.5,4.7,8.8
15-Dec-2015,04:30,15-Dec-2015,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.1,717.0,66.0,21.0,71.0,5.0,30.9,9.5,25.0,0.3,0.53,1.2,,10.7,1.8,4.4,4.2,5.4,8.5
15-Dec-2015,04:45,15-Dec-2015,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,717.0,80.0,25.0,69.0,5.0,30.9,10.6,30.0,0.3,0.58,1.3,,10.3,4.6,4.6,5.7,9.9,8.8
15-Dec-2015,05:00,15-Dec-2015,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.4,717.0,80.0,25.0,69.0,5.0,30.8,9.7,30.0,0.3,0.49,1.3,,10.4,5.5,3.4,5.2,9.9,9.2
15-Dec-2015,05:15,15-Dec-2015,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.4,717.0,80.0,25.0,69.0,5.0,30.8,9.5,30.0,0.3,0.54,1.2,,10.2,4.1,3.6,4.7,8.6,8.8
15-Dec-2015,05:30,15-Dec-2015,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,717.0,80.0,25.0,68.0,5.0,30.9,8.6,30.0,0.3,0.59,1.2,,11.2,1.4,7.7,6.5,8.1,9.4
15-Dec-2015,05:45,15-Dec-2015,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,717.0,74.0,30.0,69.0,5.0,30.9,9.5,33.0,0.3,0.58,1.2,,11.1,3.1,3.9,4.4,9.0,10.9
15-Dec-2015,06:00,15-Dec-2015,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.7,717.0,74.0,30.0,68.0,5.0,30.9,8.6,31.0,0.3,0.65,1.3,,10.1,2.8,5.9,5.8,7.1,12.3
15-Dec-2015,06:15,15-Dec-2015,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.8,717.0,74.0,30.0,69.0,5.0,30.8,8.4,41.0,0.3,0.69,1.4,,10.6,2.5,6.5,6.1,5.4,12.8
15-Dec-2015,06:30,15-Dec-2015,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.2,717.0,74.0,30.0,71.0,5.0,30.9,8.4,19.0,0.3,0.6,1.5,,10.8,2.3,4.6,4.5,7.7,13.8
15-Dec-2015,06:45,15-Dec-2015,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.9,717.0,101.0,38.0,71.0,7.0,30.9,7.7,19.0,0.3,0.69,1.8,,11.1,2.2,5.0,4.8,6.9,14.8
15-Dec-2015,07:00,15-Dec-2015,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.4,717.0,101.0,38.0,71.0,17.0,30.8,7.3,242.0,0.3,0.78,1.9,,11.1,1.2,4.6,4.0,2.6,15.1
15-Dec-2015,07:15,15-Dec-2015,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.4,717.0,101.0,38.0,67.0,32.0,30.9,6.4,171.0,0.4,0.89,1.8,,10.2,2.4,5.3,5.1,3.2,13.8
15-Dec-2015,07:30,15-Dec-2015,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.5,717.0,101.0,38.0,64.0,44.0,30.9,6.9,43.0,0.5,0.85,1.9,,11.2,1.0,5.4,4.5,10.7,12.5
15-Dec-2015,07:45,15-Dec-2015,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2015,08:00,15-Dec-2015,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.3,717.0,94.0,63.0,57.0,122.0,30.9,6.9,90.0,0.6,0.93,1.9,,10.8,1.5,4.9,4.3,18.4,16.3
15-Dec-2015,08:15,15-Dec-2015,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.4,717.0,94.0,63.0,56.0,73.0,30.9,2.1,81.0,0.7,0.94,1.9,,9.6,2.0,5.2,4.9,24.9,15.9
15-Dec-2015,08:30,15-Dec-2015,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.5,718.0,94.0,63.0,56.0,81.0,30.9,7.4,80.0,0.7,1.0,1.8,,11.2,2.3,6.4,5.9,25.7,15.6
15-Dec-2015,08:45,15-Dec-2015,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,718.0,94.0,58.0,54.0,198.0,30.9,7.3,83.0,0.7,1.04,1.8,,9.8,4.9,5.8,6.7,31.1,14.7
15-Dec-2015,09:00,15-Dec-2015,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.0,718.0,94.0,58.0,51.0,256.0,30.9,7.6,72.0,0.8,1.11,1.8,,10.2,4.1,5.0,5.7,31.7,15.7
15-Dec-2015,09:15,15-Dec-2015,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.5,718.0,94.0,58.0,50.0,282.0,31.0,7.1,114.0,0.9,1.12,1.8,,10.5,3.4,5.2,5.5,32.6,14.6
15-Dec-2015,09:30,15-Dec-2015,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,718.0,94.0,58.0,47.0,308.0,30.9,8.4,87.0,1.0,1.0,1.9,,9.9,4.1,4.1,5.0,37.7,14.5
15-Dec-2015,09:45,15-Dec-2015,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.4,718.0,94.0,54.0,46.0,330.0,30.8,8.7,93.0,0.8,1.02,2.0,,10.4,2.6,5.4,5.3,41.8,14.1
15-Dec-2015,10:00,15-Dec-2015,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.1,718.0,94.0,54.0,45.0,350.0,30.9,8.6,74.0,0.8,1.05,1.9,,10.9,2.1,4.0,4.0,43.3,15.4
15-Dec-2015,10:15,15-Dec-2015,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.6,718.0,94.0,54.0,44.0,367.0,31.0,9.1,74.0,0.8,1.01,1.8,,9.2,3.9,3.8,4.8,49.1,14.9
15-Dec-2015,10:30,15-Dec-2015,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,718.0,94.0,54.0,43.0,377.0,30.8,9.5,82.0,0.8,0.94,1.7,,9.5,4.1,4.8,5.6,54.0,16.0
15-Dec-2015,10:45,15-Dec-2015,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.2,718.0,94.0,42.0,43.0,392.0,30.9,10.9,69.0,0.7,0.04,1.8,,10.8,3.6,3.5,4.3,52.3,15.3
15-Dec-2015,11:00,15-Dec-2015,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.6,718.0,94.0,42.0,41.0,404.0,30.9,10.9,79.0,0.8,1.25,1.8,,11.2,1.3,4.2,3.8,57.0,12.6
15-Dec-2015,11:15,15-Dec-2015,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.8,717.0,94.0,42.0,40.0,411.0,30.8,3.4,78.0,0.7,0.83,1.7,,10.3,2.8,5.5,5.5,55.3,11.3
15-Dec-2015,11:30,15-Dec-2015,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.5,717.0,94.0,42.0,39.0,420.0,30.7,10.0,82.0,0.6,0.76,1.8,,10.5,1.8,6.0,5.4,57.2,13.4
15-Dec-2015,11:45,15-Dec-2015,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.9,717.0,115.0,25.0,38.0,413.0,30.8,9.7,62.0,0.8,0.74,1.7,,9.9,2.6,6.6,6.2,61.1,14.4
15-Dec-2015,12:00,15-Dec-2015,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.8,717.0,115.0,25.0,39.0,408.0,31.2,8.9,54.0,1.0,0.76,1.5,,10.4,2.6,8.1,7.3,61.5,79.9
15-Dec-2015,12:15,15-Dec-2015,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.2,717.0,115.0,25.0,38.0,384.0,31.7,8.1,65.0,0.8,0.75,1.5,,10.2,3.6,4.9,5.4,72.6,8.7
15-Dec-2015,12:30,15-Dec-2015,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
15-Dec-2015,12:45,15-Dec-2015,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.3,717.0,133.0,29.0,37.0,310.0,34.0,9.3,51.0,1.0,0.55,1.6,,10.9,2.6,1.5,2.4,79.9,6.7
15-Dec-2015,13:00,15-Dec-2015,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.7,717.0,133.0,29.0,37.0,286.0,33.6,8.5,52.0,1.1,0.46,1.6,,9.5,1.6,8.6,7.1,63.4,4.5
