﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Aug-2018,14:15,07-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,24.0,8.0,69.0,,30.8,1.8,,1.8,0.41,0.2,,18.9,5.6,3.1,5.5,28.03,3.1
07-Aug-2018,14:30,07-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,24.0,8.0,68.0,,30.7,1.9,,2.3,0.35,0.1,,19.1,6.5,3.4,6.2,29.01,3.1
07-Aug-2018,14:45,07-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,38.0,10.0,66.0,,30.7,2.3,,2.4,0.34,0.2,,19.1,6.2,3.6,6.2,29.99,3.1
07-Aug-2018,15:00,07-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,38.0,10.0,65.0,,30.7,2.3,,2.3,0.32,0.2,,18.9,5.2,3.2,5.4,30.77,3.1
07-Aug-2018,15:15,07-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,38.0,10.0,66.0,,30.8,1.9,,2.1,0.35,0.2,,18.8,5.1,3.2,5.3,30.77,3.4
07-Aug-2018,15:30,07-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,38.0,10.0,68.0,,30.8,1.8,,2.2,0.37,0.1,,19.1,4.9,3.1,5.1,30.38,3.4
07-Aug-2018,15:45,07-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,34.0,8.0,67.0,,30.8,2.0,,2.2,0.41,0.1,,19.4,4.7,3.1,5.0,31.16,3.4
07-Aug-2018,16:00,07-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,34.0,8.0,67.0,,31.0,2.0,,1.9,0.35,0.1,,19.6,4.7,3.1,5.0,29.4,3.7
07-Aug-2018,16:15,07-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,34.0,8.0,67.0,,31.2,2.1,,2.0,0.52,0.1,,19.7,5.7,3.0,5.4,27.83,3.7
07-Aug-2018,16:30,07-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,34.0,8.0,68.0,,31.6,2.1,,2.1,0.44,0.1,,20.4,6.7,3.1,6.1,27.05,4.5
07-Aug-2018,16:45,07-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,40.0,11.0,68.0,,32.0,2.4,,1.8,0.46,0.2,,20.9,7.4,3.2,6.5,25.28,4.7
07-Aug-2018,17:00,07-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,40.0,11.0,65.0,,32.3,2.6,,3.4,0.38,0.2,,21.1,7.6,3.4,6.8,26.66,4.7
07-Aug-2018,17:15,07-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,40.0,11.0,65.0,,32.5,2.8,,2.4,0.38,0.2,,20.9,7.5,3.2,6.6,25.09,5.0
07-Aug-2018,17:30,07-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,40.0,11.0,67.0,,32.6,2.6,,1.9,0.5,0.2,,21.1,9.2,3.2,7.5,18.62,5.5
07-Aug-2018,17:45,07-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,47.0,11.0,71.0,,32.7,2.7,,2.9,,0.2,,21.3,10.2,3.6,8.3,20.78,4.2
07-Aug-2018,18:00,07-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.4,,47.0,11.0,71.0,,32.8,3.1,,2.2,0.3,0.2,,21.2,9.8,3.1,7.8,19.99,
07-Aug-2018,18:15,07-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.3,,47.0,11.0,72.0,,32.9,2.8,,2.3,0.37,0.2,,21.0,10.4,3.0,8.0,19.8,6.0
07-Aug-2018,18:30,07-Aug-2018,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.2,,47.0,11.0,72.0,,32.9,2.4,,2.2,0.38,0.2,,21.2,11.1,3.1,8.4,16.86,5.0
07-Aug-2018,18:45,07-Aug-2018,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,37.0,13.0,73.0,,32.9,2.3,,2.1,0.4,0.2,,21.8,11.5,3.4,8.9,15.88,4.5
07-Aug-2018,19:00,07-Aug-2018,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.9,,37.0,13.0,73.0,,32.9,2.4,,2.3,0.48,0.2,,21.8,12.9,3.6,9.8,12.94,5.5
07-Aug-2018,19:15,07-Aug-2018,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.9,,37.0,13.0,73.0,,33.0,2.6,,2.1,0.42,0.2,,21.8,14.2,3.7,10.5,11.76,7.3
07-Aug-2018,19:30,07-Aug-2018,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.9,,37.0,13.0,74.0,,32.9,2.9,,1.9,0.45,0.3,,22.5,14.9,3.8,11.0,10.19,4.2
07-Aug-2018,19:45,07-Aug-2018,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.8,,46.0,19.0,75.0,,32.9,3.1,,1.4,0.56,0.3,,22.8,15.1,3.9,11.2,10.19,2.9
07-Aug-2018,20:00,07-Aug-2018,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,46.0,19.0,75.0,,32.4,3.1,,1.4,0.56,0.3,,21.4,15.8,4.1,11.7,9.8,5.8
07-Aug-2018,20:15,07-Aug-2018,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,46.0,19.0,77.0,,31.5,3.2,,1.7,0.53,0.3,,20.3,15.7,3.6,11.3,11.17,6.8
07-Aug-2018,20:30,07-Aug-2018,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,46.0,19.0,78.0,,30.8,3.2,,1.7,0.46,0.3,,19.8,14.0,3.3,10.1,11.76,5.5
07-Aug-2018,20:45,07-Aug-2018,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,31.0,9.0,79.0,,30.7,3.1,,1.7,0.47,0.3,,19.8,13.0,3.1,9.4,10.98,5.0
07-Aug-2018,21:00,07-Aug-2018,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,31.0,9.0,79.0,,30.7,2.9,,1.7,0.42,0.2,,19.6,12.0,3.0,8.8,12.74,4.2
07-Aug-2018,21:15,07-Aug-2018,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,31.0,9.0,80.0,,30.8,2.5,,1.7,0.45,0.2,,19.4,10.9,2.7,8.0,12.74,4.7
07-Aug-2018,21:30,07-Aug-2018,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,31.0,9.0,80.0,,30.8,2.6,,1.6,0.46,0.2,,19.7,9.9,2.7,7.4,12.54,5.0
07-Aug-2018,21:45,07-Aug-2018,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,33.0,14.0,80.0,,30.7,2.9,,1.9,0.37,0.2,,19.7,9.6,2.6,7.3,11.56,4.5
07-Aug-2018,22:00,07-Aug-2018,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,33.0,14.0,80.0,,30.7,3.0,,1.5,0.34,0.2,,19.6,8.6,2.5,6.6,13.33,4.7
07-Aug-2018,22:15,07-Aug-2018,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,33.0,14.0,80.0,,30.9,2.7,,2.0,0.33,0.2,,19.6,7.5,2.3,5.9,14.5,5.2
07-Aug-2018,22:30,07-Aug-2018,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,33.0,14.0,80.0,,30.8,2.2,,2.4,0.33,0.2,,19.7,6.3,2.3,5.3,14.9,5.8
07-Aug-2018,22:45,07-Aug-2018,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,29.0,11.0,81.0,,30.7,2.0,,1.9,0.26,0.1,,19.6,5.4,2.5,4.9,15.88,5.2
07-Aug-2018,23:00,07-Aug-2018,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,29.0,11.0,82.0,,30.6,2.0,,1.6,0.24,0.1,,19.4,5.2,2.3,4.7,15.29,4.7
07-Aug-2018,23:15,07-Aug-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,29.0,11.0,82.0,,30.7,2.0,,1.5,0.3,0.1,,19.3,4.8,2.3,4.5,15.09,5.0
07-Aug-2018,23:30,07-Aug-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,29.0,11.0,82.0,,30.6,2.1,,1.4,0.26,0.1,,19.3,4.5,2.7,4.6,15.29,5.2
07-Aug-2018,23:45,08-Aug-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,22.0,6.0,82.0,,30.7,1.8,,1.4,,0.1,,19.5,4.4,2.5,4.3,14.9,5.5
08-Aug-2018,00:00,08-Aug-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,22.0,6.0,83.0,,31.0,1.4,,1.4,0.23,0.1,,19.9,4.4,2.5,4.3,14.11,
08-Aug-2018,00:15,08-Aug-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,22.0,6.0,85.0,,31.2,1.2,,1.2,0.31,0.1,,20.0,3.9,2.5,4.1,13.52,4.7
08-Aug-2018,00:30,08-Aug-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,22.0,6.0,86.0,,31.5,1.1,,1.5,0.25,0.1,,20.6,3.9,2.6,4.2,12.94,5.8
08-Aug-2018,00:45,08-Aug-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,27.0,9.0,86.0,,31.9,1.1,,1.5,0.29,0.1,,21.2,3.2,2.5,3.7,12.54,6.3
08-Aug-2018,01:00,08-Aug-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,27.0,9.0,86.0,,32.2,1.1,,1.6,0.21,0.1,,21.3,2.7,2.3,3.3,13.13,7.1
08-Aug-2018,01:15,08-Aug-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,27.0,9.0,86.0,,32.3,1.0,,1.6,0.26,0.1,,21.2,2.7,2.2,3.2,12.35,8.9
08-Aug-2018,01:30,08-Aug-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,27.0,9.0,87.0,,32.4,0.9,,1.5,0.27,0.1,,21.6,2.9,2.0,3.2,11.76,8.9
08-Aug-2018,01:45,08-Aug-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,19.0,10.0,86.0,,32.6,0.9,,1.6,0.24,0.1,,22.0,2.7,2.2,3.2,12.15,7.1
08-Aug-2018,02:00,08-Aug-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,19.0,10.0,86.0,,32.7,0.9,,1.5,0.21,0.1,,22.2,2.5,2.3,3.3,12.94,4.7
08-Aug-2018,02:15,08-Aug-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,19.0,10.0,86.0,,32.7,0.9,,1.6,0.26,0.1,,22.1,2.4,2.5,3.3,12.74,5.5
08-Aug-2018,02:30,08-Aug-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,19.0,10.0,86.0,,32.8,0.9,,1.4,0.21,0.1,,22.1,2.4,2.6,3.4,12.74,4.5
08-Aug-2018,02:45,08-Aug-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,23.0,7.0,86.0,,32.7,0.9,,1.6,0.19,0.1,,22.6,2.1,2.7,3.3,,3.4
08-Aug-2018,03:00,08-Aug-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,23.0,7.0,86.0,,32.7,0.9,,1.8,0.18,0.1,,23.6,1.9,2.3,3.0,,2.4
08-Aug-2018,03:15,08-Aug-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,23.0,7.0,86.0,,32.8,0.9,,1.7,0.15,0.1,,23.5,1.8,2.3,2.8,,2.6
08-Aug-2018,03:30,08-Aug-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,23.0,7.0,86.0,,32.9,0.9,,1.4,0.17,0.1,,22.4,1.7,2.3,2.8,13.72,1.8
08-Aug-2018,03:45,08-Aug-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,20.0,6.0,87.0,,32.9,0.9,,1.4,,0.1,,22.8,1.6,2.5,2.9,13.92,1.6
08-Aug-2018,04:00,08-Aug-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,20.0,6.0,87.0,,32.4,0.9,,1.5,,0.1,,22.1,1.6,2.5,2.9,11.96,1.8
08-Aug-2018,04:15,08-Aug-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,20.0,6.0,87.0,,31.2,0.9,,1.6,,0.1,,20.4,1.7,2.2,2.8,12.35,2.6
08-Aug-2018,04:30,08-Aug-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,20.0,6.0,87.0,,30.7,0.8,,1.6,0.31,0.1,,18.9,1.7,2.1,2.7,13.52,3.7
08-Aug-2018,04:45,08-Aug-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,13.0,5.0,87.0,,30.6,0.8,,1.6,0.3,0.1,,19.2,2.0,2.0,2.6,13.92,
08-Aug-2018,05:00,08-Aug-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,13.0,5.0,87.0,,30.5,0.8,,1.8,0.26,0.1,,19.9,2.3,2.0,2.8,13.33,
08-Aug-2018,05:15,08-Aug-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,13.0,5.0,87.0,,30.4,0.8,,1.5,0.32,0.1,,20.1,2.1,2.3,3.0,12.94,
08-Aug-2018,05:30,08-Aug-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,13.0,5.0,87.0,,30.5,0.8,,1.4,0.33,0.1,,19.2,2.1,2.7,3.2,12.94,5.0
08-Aug-2018,05:45,08-Aug-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,19.0,6.0,87.0,,30.5,0.7,,1.4,,0.1,,,,,,12.15,2.1
08-Aug-2018,06:00,08-Aug-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,19.0,6.0,88.0,,30.5,0.7,,1.5,0.09,0.1,,,,,,9.8,
08-Aug-2018,06:15,08-Aug-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,19.0,6.0,89.0,,30.6,0.8,,1.2,0.14,0.1,,,,,,7.25,2.9
08-Aug-2018,06:30,08-Aug-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,19.0,6.0,90.0,,30.7,0.8,,1.1,0.13,0.1,,18.4,6.8,4.1,7.0,5.68,4.7
08-Aug-2018,06:45,08-Aug-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,27.0,9.0,91.0,,30.8,0.9,,1.5,0.22,0.1,,18.1,8.3,4.1,7.7,5.29,1.6
08-Aug-2018,07:00,08-Aug-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.0,,27.0,9.0,91.0,,30.8,0.9,,1.1,0.26,0.1,,18.2,8.5,4.4,8.1,3.53,1.3
08-Aug-2018,07:15,08-Aug-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,27.0,9.0,91.0,,30.8,1.0,,1.3,0.24,0.2,,18.0,8.9,4.4,8.3,3.92,1.6
08-Aug-2018,07:30,08-Aug-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,27.0,9.0,91.0,,30.8,1.0,,1.0,0.35,0.2,,17.9,9.5,4.7,8.8,3.33,1.3
08-Aug-2018,07:45,08-Aug-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,25.0,14.0,91.0,,30.7,1.1,,1.1,0.31,0.2,,18.1,10.2,5.4,9.8,2.55,1.6
08-Aug-2018,08:00,08-Aug-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,25.0,14.0,91.0,,30.9,1.2,,1.2,0.35,0.2,,18.7,10.3,6.3,10.5,2.74,1.3
08-Aug-2018,08:15,08-Aug-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,25.0,14.0,90.0,,31.1,1.4,,1.4,0.37,0.3,,18.9,9.9,6.8,10.7,4.51,1.0
08-Aug-2018,08:30,08-Aug-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,25.0,14.0,89.0,,31.4,1.6,,1.4,0.34,0.3,,19.2,9.7,6.9,10.8,4.9,1.0
08-Aug-2018,08:45,08-Aug-2018,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,25.0,14.0,90.0,,31.8,1.7,,1.5,0.33,0.3,,19.8,9.3,6.8,10.5,5.49,3.4
08-Aug-2018,09:00,08-Aug-2018,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,25.0,14.0,91.0,,32.2,1.7,,1.5,0.45,0.3,,20.0,9.4,6.9,10.6,6.27,4.5
08-Aug-2018,09:15,08-Aug-2018,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,25.0,14.0,91.0,,32.4,1.7,,2.0,0.44,0.3,,19.9,9.6,7.4,11.1,7.84,5.5
08-Aug-2018,09:30,08-Aug-2018,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,25.0,14.0,90.0,,32.6,2.1,,2.2,0.31,0.3,,20.4,9.6,7.3,11.0,10.58,5.0
08-Aug-2018,09:45,08-Aug-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,16.0,10.0,90.0,,32.8,2.5,,2.6,0.27,0.3,,21.0,9.6,6.6,10.5,10.98,1.0
08-Aug-2018,10:00,08-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,16.0,10.0,88.0,,32.9,2.6,,2.5,0.31,0.3,,21.1,9.6,6.3,10.2,12.94,
08-Aug-2018,10:15,08-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,16.0,10.0,84.0,,33.0,2.6,,2.5,0.18,0.3,,21.0,8.7,5.9,9.4,16.86,
08-Aug-2018,10:30,08-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,16.0,10.0,83.0,,33.0,2.7,,2.1,0.24,0.3,,21.4,8.1,5.3,8.6,15.48,
08-Aug-2018,10:45,08-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.8,,14.0,9.0,82.0,,33.1,2.9,,2.0,0.24,0.3,,21.7,8.7,5.2,8.8,15.68,0.3
08-Aug-2018,11:00,08-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,14.0,9.0,80.0,,33.2,3.1,,2.8,0.19,0.3,,21.8,8.0,4.7,8.1,18.03,0.5
08-Aug-2018,11:15,08-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,14.0,9.0,82.0,,33.2,3.0,,2.7,0.23,0.3,,21.6,7.6,4.3,7.6,18.42,
08-Aug-2018,11:30,08-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.9,,14.0,9.0,82.0,,33.2,2.9,,2.3,0.22,0.2,,22.0,7.5,4.8,7.8,18.03,
08-Aug-2018,11:45,08-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.4,,19.0,11.0,78.0,,33.3,3.1,,2.5,,0.2,,22.4,7.3,5.3,8.2,21.36,
08-Aug-2018,12:00,08-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,19.0,11.0,78.0,,32.7,3.3,,2.0,0.39,0.2,,21.8,7.1,4.8,7.7,22.34,
08-Aug-2018,12:15,08-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,19.0,11.0,77.0,,31.7,3.2,,2.4,0.37,0.2,,20.0,7.2,4.4,7.4,22.34,3.9
08-Aug-2018,12:30,08-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,19.0,11.0,75.0,,31.0,3.0,,2.2,0.29,0.2,,19.4,6.6,4.1,6.8,27.24,4.5
08-Aug-2018,12:45,08-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,18.0,11.0,72.0,,30.9,2.8,,2.2,0.35,0.2,,19.3,5.8,3.8,6.2,28.42,4.2
08-Aug-2018,13:00,08-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,18.0,11.0,71.0,,31.0,2.5,,2.4,0.31,0.2,,19.1,5.2,3.6,5.7,29.4,4.2
08-Aug-2018,13:15,08-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,18.0,11.0,70.0,,31.1,2.3,,1.7,0.33,0.2,,19.0,5.0,3.0,5.0,32.34,4.2
08-Aug-2018,13:30,08-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,18.0,11.0,70.0,,31.0,2.2,,1.5,0.31,0.2,,19.0,5.2,3.1,5.2,30.58,4.7
08-Aug-2018,13:45,08-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,21.0,8.0,71.0,,31.0,2.1,,2.3,0.26,0.2,,19.2,5.6,3.1,5.5,29.6,4.5
08-Aug-2018,14:00,08-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,21.0,8.0,68.0,,31.0,2.2,,2.5,0.31,0.2,,19.0,5.0,3.1,5.2,33.12,4.5
08-Aug-2018,14:15,08-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,21.0,8.0,69.0,,31.2,2.3,,2.4,0.29,0.2,,19.0,5.1,3.1,5.2,32.14,4.7
08-Aug-2018,14:30,08-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,21.0,8.0,68.0,,31.1,2.3,,2.2,0.3,0.2,,19.0,5.3,3.1,5.3,33.12,4.7
08-Aug-2018,14:45,08-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,31.0,8.0,69.0,,31.1,2.3,,2.4,0.31,0.2,,19.1,5.7,3.2,5.6,31.56,5.0
08-Aug-2018,15:00,08-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,31.0,8.0,76.0,,31.0,2.3,,3.0,0.3,0.2,,19.1,5.5,3.2,5.6,30.38,4.5
08-Aug-2018,15:15,08-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,31.0,8.0,75.0,,31.0,2.5,,2.4,0.26,0.2,,18.7,5.5,3.1,5.4,30.38,4.7
08-Aug-2018,15:30,08-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.6,,31.0,8.0,72.0,,30.8,2.5,,2.0,0.31,0.2,,18.7,5.8,3.3,5.8,29.01,4.7
08-Aug-2018,15:45,08-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,24.0,9.0,69.0,,30.8,2.7,,2.5,0.33,0.2,,18.8,6.1,3.3,6.0,30.38,4.7
08-Aug-2018,16:00,08-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,24.0,9.0,69.0,,30.9,2.7,,2.5,0.26,0.2,,19.2,5.6,3.2,5.6,28.62,4.5
08-Aug-2018,16:15,08-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,24.0,9.0,71.0,,31.2,2.3,,2.3,0.25,0.2,,19.0,6.0,3.1,5.6,24.3,4.5
08-Aug-2018,16:30,08-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,24.0,9.0,76.0,,31.5,2.1,,2.4,0.25,0.1,,19.3,6.1,3.1,5.8,23.32,5.5
08-Aug-2018,16:45,08-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,15.0,8.0,82.0,,32.0,2.1,,1.4,0.29,0.2,,20.1,7.1,3.1,6.3,20.19,8.4
08-Aug-2018,17:00,08-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,15.0,8.0,80.0,,32.3,2.2,,1.3,0.41,0.2,,20.4,9.8,4.2,8.6,15.68,10.2
08-Aug-2018,17:15,08-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,15.0,8.0,77.0,,32.7,2.6,,1.6,0.39,0.2,,20.6,12.3,4.8,10.4,15.09,8.1
08-Aug-2018,17:30,08-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,15.0,8.0,76.0,,32.9,3.3,,1.3,0.37,0.3,,21.0,13.6,4.8,11.1,16.27,3.9
08-Aug-2018,17:45,08-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,27.0,11.0,77.0,,33.1,3.8,,0.8,,0.3,,21.4,15.0,4.3,11.5,12.15,3.4
08-Aug-2018,18:00,08-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,27.0,11.0,77.0,,33.1,4.2,,1.2,0.79,0.3,,21.6,17.8,4.7,13.3,8.43,
08-Aug-2018,18:15,08-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,27.0,11.0,75.0,,33.1,5.1,,1.4,0.73,0.4,,21.4,19.4,4.7,14.1,9.02,2.9
