﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Aug-2018,05:15,09-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.0,283.74,144.05,90.9,12.0,27.2,0.53,99.31,0.29,1.18,0.47,,12.88,14.81,12.56,27.37,24.08,19.12
09-Aug-2018,05:30,09-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,738.01,432.25,153.71,92.76,12.0,27.06,0.56,146.65,0.45,1.33,0.49,,13.18,15.18,10.54,25.72,28.91,18.36
09-Aug-2018,05:45,09-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,215.39,99.35,90.99,14.22,27.23,0.5,125.17,0.13,0.78,0.44,,14.07,14.49,10.59,25.09,28.44,18.25
09-Aug-2018,06:00,09-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,200.62,99.35,90.86,17.14,27.2,0.54,153.75,0.48,0.93,0.5,,13.65,15.33,9.95,25.27,49.09,17.99
09-Aug-2018,06:15,09-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,200.62,95.32,90.87,23.26,27.16,0.53,157.29,0.38,1.09,0.56,,13.1,14.91,11.6,26.51,33.59,18.19
09-Aug-2018,06:30,09-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,283.74,99.35,90.45,12.53,27.36,0.48,94.33,0.37,0.73,0.55,,14.47,13.85,12.97,26.82,26.37,19.25
09-Aug-2018,06:45,09-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,162.38,81.19,89.16,35.38,27.61,0.49,146.74,0.57,0.81,0.41,,13.13,15.28,11.12,26.4,39.11,17.85
09-Aug-2018,07:00,09-Aug-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,151.46,81.19,87.62,40.51,27.87,0.52,142.06,0.8,0.72,0.45,,13.22,14.82,11.98,26.8,40.74,17.66
09-Aug-2018,07:15,09-Aug-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,151.46,75.34,86.48,48.35,28.23,0.56,150.64,0.46,0.79,0.6,,13.14,14.87,12.9,27.76,40.24,17.64
09-Aug-2018,07:30,09-Aug-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,200.62,81.19,90.47,29.23,27.37,0.53,138.63,0.23,1.09,0.57,,13.18,14.83,11.86,26.7,54.44,18.05
09-Aug-2018,07:45,09-Aug-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,124.47,56.13,84.77,53.86,28.53,0.41,142.56,1.08,0.77,0.41,,13.15,14.65,12.15,26.8,40.15,17.43
09-Aug-2018,08:00,09-Aug-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,116.25,56.13,84.1,125.02,28.73,0.49,137.21,1.04,0.63,0.62,,12.76,15.07,12.22,27.28,40.68,17.35
09-Aug-2018,08:15,09-Aug-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,116.25,53.44,81.13,216.26,29.13,0.49,141.29,1.13,0.6,0.55,,12.88,14.85,13.03,27.89,38.43,17.72
09-Aug-2018,08:30,09-Aug-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,151.46,56.13,85.56,51.28,28.48,0.56,145.72,0.37,0.93,0.54,,13.07,14.71,11.77,26.48,42.28,17.4
09-Aug-2018,08:45,09-Aug-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,97.42,40.97,75.95,275.17,30.12,0.57,142.76,1.44,0.38,0.53,,13.09,14.48,13.69,28.17,36.54,19.39
09-Aug-2018,09:00,09-Aug-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,93.03,40.97,74.52,314.42,30.59,0.46,142.26,0.99,0.66,0.5,,13.22,14.6,13.02,27.63,37.76,18.69
09-Aug-2018,09:15,09-Aug-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,93.03,36.93,72.45,343.46,30.86,0.44,136.86,1.14,0.65,0.4,,13.37,14.87,11.97,26.85,36.75,18.87
09-Aug-2018,09:30,09-Aug-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,116.25,40.97,77.72,244.37,29.89,0.47,135.67,0.93,0.48,0.5,,13.01,14.56,13.45,28.01,37.03,18.03
09-Aug-2018,09:45,09-Aug-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,83.01,21.84,70.92,417.07,31.56,0.47,138.84,0.85,,0.52,,12.7,15.82,12.74,28.55,,19.19
09-Aug-2018,10:00,09-Aug-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,79.95,21.84,71.66,169.01,31.03,0.29,133.14,1.18,,0.47,,12.94,15.38,11.56,26.95,,19.02
09-Aug-2018,10:15,09-Aug-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,79.95,23.01,70.88,410.8,31.01,0.49,137.35,1.37,,0.52,,12.99,15.28,11.61,26.89,,19.5
09-Aug-2018,10:30,09-Aug-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,93.03,21.84,71.78,385.52,31.05,0.41,137.03,1.19,,0.49,,13.55,15.08,9.74,24.81,,19.15
09-Aug-2018,10:45,09-Aug-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,80.92,26.8,67.92,484.66,32.11,0.52,134.66,1.02,,0.46,,13.36,15.27,11.46,26.74,,19.63
09-Aug-2018,11:00,09-Aug-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,81.19,26.8,66.74,346.92,32.39,0.5,119.08,0.49,,0.44,,13.08,14.78,12.59,27.37,,19.56
09-Aug-2018,11:15,09-Aug-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,81.19,25.51,67.45,436.62,32.51,0.53,139.44,0.81,,0.56,,13.37,14.57,12.3,26.88,,19.66
09-Aug-2018,11:30,09-Aug-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,79.95,26.8,68.08,499.74,31.98,0.38,129.2,0.96,,0.61,,13.15,15.42,11.37,26.79,,19.84
09-Aug-2018,11:45,09-Aug-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,77.57,19.71,67.33,359.91,32.35,0.54,135.07,1.13,,0.44,,13.03,15.14,12.21,27.35,,19.65
09-Aug-2018,12:00,09-Aug-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,76.77,19.71,66.22,259.37,32.35,0.39,125.76,0.68,,0.44,,12.93,14.82,12.78,27.6,,18.61
09-Aug-2018,12:15,09-Aug-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,76.77,21.11,64.77,507.78,32.7,0.5,146.93,1.27,,0.52,,12.81,13.88,11.87,26.11,,17.62
09-Aug-2018,12:30,09-Aug-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,81.19,19.71,67.15,244.41,32.17,0.44,130.34,0.85,,0.52,,12.95,15.17,12.38,27.55,,19.62
09-Aug-2018,12:45,09-Aug-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,68.12,25.93,64.3,259.36,32.95,0.5,132.11,0.91,0.0,0.41,,,,,,,14.97
09-Aug-2018,13:00,09-Aug-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.84,25.93,66.36,149.08,32.07,0.44,134.28,1.16,0.0,0.56,,,,,0.0,,14.54
09-Aug-2018,13:15,09-Aug-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,65.84,26.62,64.94,165.11,32.66,0.46,143.62,1.1,0.0,0.46,,,,,0.0,,15.05
09-Aug-2018,13:30,09-Aug-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,76.77,25.93,64.5,409.91,32.95,0.5,138.35,1.26,0.02,0.4,,,,,,,15.89
09-Aug-2018,13:45,09-Aug-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,,,62.21,114.42,33.5,0.5,88.7,0.36,0.0,0.52,,1.81,0.48,2.33,0.0,18.85,
09-Aug-2018,14:00,09-Aug-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,,,60.74,110.1,33.35,0.53,139.85,1.03,0.0,0.56,,5.06,14.55,9.95,19.69,6.0,14.84
09-Aug-2018,14:15,09-Aug-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,,,62.46,94.99,33.37,0.54,124.62,0.63,0.0,0.49,,5.22,14.46,11.7,14.22,10.73,22.0
09-Aug-2018,14:30,09-Aug-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,,64.45,139.77,32.57,0.61,142.58,0.91,0.15,0.39,,,,,,,15.46
09-Aug-2018,14:45,09-Aug-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,,59.1,135.18,34.03,0.43,101.19,0.39,0.14,0.5,,,13.05,7.19,8.95,11.86,16.07
09-Aug-2018,15:00,09-Aug-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,,60.99,101.8,32.88,0.46,141.79,0.82,0.04,0.47,,,12.68,7.64,0.0,17.78,12.38
09-Aug-2018,15:15,09-Aug-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,,,61.63,149.62,32.99,0.49,144.95,1.12,0.0,0.67,,,12.47,7.23,0.0,14.56,13.12
09-Aug-2018,15:30,09-Aug-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,,60.59,118.37,33.9,0.42,138.72,1.05,0.0,0.53,,4.72,14.1,13.46,24.78,17.89,22.0
09-Aug-2018,15:45,09-Aug-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,,60.68,122.93,33.98,0.43,147.12,0.83,0.0,0.57,,,8.97,9.18,0.0,25.77,10.54
09-Aug-2018,16:00,09-Aug-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,,58.78,76.44,34.01,0.54,128.95,0.36,0.11,0.52,,,4.44,6.09,0.62,15.92,10.2
09-Aug-2018,16:15,09-Aug-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,,57.43,58.49,34.41,0.47,104.59,0.35,0.52,0.49,,,,,,21.59,10.96
09-Aug-2018,16:30,09-Aug-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,,,62.29,107.98,33.42,0.54,125.4,0.5,0.0,0.5,,,13.26,9.64,0.0,11.4,11.59
09-Aug-2018,16:45,09-Aug-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,0.0,58.6,51.25,33.72,0.42,129.8,0.72,0.23,0.48,,,,,,17.44,10.03
09-Aug-2018,17:00,09-Aug-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,0.0,58.93,85.5,33.38,0.51,143.1,1.17,0.0,0.46,,,,,,21.43,10.0
09-Aug-2018,17:15,09-Aug-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,0.0,59.77,119.82,33.43,0.49,141.83,0.92,0.0,0.54,,0.07,,0.63,0.51,24.29,10.13
09-Aug-2018,17:30,09-Aug-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,,,61.48,50.75,33.56,0.58,137.8,1.13,0.0,0.44,,,,,,15.53,10.09
09-Aug-2018,17:45,09-Aug-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,5.48,0.0,61.28,74.65,33.26,0.52,131.89,0.61,0.0,0.54,,18.15,21.86,17.76,39.62,13.94,10.01
09-Aug-2018,18:00,09-Aug-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,40.64,0.0,61.76,49.5,32.84,0.53,138.21,0.54,0.58,0.55,,18.52,21.74,16.95,38.69,20.49,11.37
09-Aug-2018,18:15,09-Aug-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,40.64,0.0,63.62,31.28,32.57,0.36,130.97,0.32,0.31,0.52,,17.83,21.96,18.21,40.17,14.35,12.74
09-Aug-2018,18:30,09-Aug-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,,0.0,60.43,101.64,33.34,0.39,140.18,0.61,0.07,0.45,,13.42,18.44,14.66,30.75,35.38,10.1
09-Aug-2018,18:45,09-Aug-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,43.38,0.0,68.36,15.17,31.49,0.55,112.01,0.32,0.15,0.55,,17.94,21.86,19.81,41.66,6.49,14.85
09-Aug-2018,19:00,09-Aug-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,59.37,0.0,69.33,12.88,31.19,0.52,137.43,0.23,1.24,0.5,,18.72,21.62,15.89,37.51,33.46,14.21
09-Aug-2018,19:15,09-Aug-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,59.37,0.0,70.07,12.0,30.95,0.51,150.03,0.48,2.06,0.54,,18.66,21.81,15.51,37.32,15.14,13.25
09-Aug-2018,19:30,09-Aug-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,40.64,0.0,66.08,20.46,31.84,0.44,130.77,0.61,0.1,0.51,,17.51,21.68,20.55,42.24,7.99,13.31
09-Aug-2018,19:45,09-Aug-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,67.86,2.54,71.25,12.0,30.59,0.52,143.8,0.49,1.64,0.47,,17.99,21.95,16.33,38.28,27.37,12.31
09-Aug-2018,20:00,09-Aug-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,153.81,28.24,72.21,12.0,30.36,0.5,150.11,0.63,1.62,0.5,,18.33,21.9,18.63,40.53,32.85,11.94
09-Aug-2018,20:15,09-Aug-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,153.81,28.24,73.36,12.0,30.17,0.57,139.24,0.53,1.65,0.36,,18.01,21.79,18.68,40.47,30.52,11.99
09-Aug-2018,20:30,09-Aug-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,59.37,0.0,70.88,12.0,30.74,0.46,169.18,0.5,1.88,0.43,,18.2,22.12,14.76,36.88,23.1,12.56
09-Aug-2018,20:45,09-Aug-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,160.2,34.09,76.81,12.0,29.73,0.37,139.29,0.44,1.13,0.62,,18.18,22.38,16.55,38.93,32.91,11.66
09-Aug-2018,21:00,09-Aug-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,197.57,68.3,78.19,12.0,29.62,0.52,145.48,0.67,0.73,0.67,,18.68,21.9,15.77,37.67,36.96,12.37
09-Aug-2018,21:15,09-Aug-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,197.57,68.3,78.47,12.0,29.56,0.54,88.12,0.45,0.42,0.54,,18.38,21.43,17.14,38.57,28.87,12.93
09-Aug-2018,21:30,09-Aug-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,153.81,28.24,75.35,12.0,29.91,0.54,111.55,0.43,1.34,0.49,,18.36,21.99,17.52,39.51,30.62,11.7
09-Aug-2018,21:45,09-Aug-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,194.3,68.5,80.6,12.0,29.03,0.44,123.57,0.36,0.27,0.49,,17.65,21.48,20.45,41.93,24.21,13.82
09-Aug-2018,22:00,09-Aug-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,175.18,70.04,81.93,12.0,28.86,0.45,104.72,0.18,0.18,0.57,,17.83,22.02,21.13,43.15,18.66,14.74
09-Aug-2018,22:15,09-Aug-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,175.18,70.04,81.97,12.0,28.96,0.43,130.04,0.51,0.04,0.53,,18.31,21.73,18.8,40.53,36.16,15.59
09-Aug-2018,22:30,09-Aug-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,197.57,68.3,79.13,12.0,29.3,0.44,123.12,0.32,0.3,0.56,,17.72,21.91,18.4,40.31,24.69,13.28
09-Aug-2018,22:45,09-Aug-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,174.02,68.95,82.29,12.0,28.8,0.42,131.28,0.39,0.0,0.55,,18.33,21.77,17.42,39.19,37.15,14.93
09-Aug-2018,23:00,09-Aug-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,162.38,58.02,81.82,12.0,28.86,0.46,110.97,0.34,0.0,0.6,,18.37,21.71,17.82,39.52,19.4,14.93
09-Aug-2018,23:15,09-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,162.38,58.02,84.05,12.0,28.59,0.52,170.3,0.47,0.0,0.4,,18.24,21.58,17.46,39.03,19.92,15.48
09-Aug-2018,23:30,09-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,175.18,70.04,82.13,12.0,28.85,0.58,89.89,0.25,0.0,0.54,,18.36,21.9,18.24,40.14,23.41,15.23
09-Aug-2018,23:45,10-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
10-Aug-2018,00:00,10-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,139.26,48.25,86.05,12.02,28.23,0.37,129.85,0.15,0.53,0.38,,18.52,21.44,16.29,37.73,30.43,12.67
10-Aug-2018,00:15,10-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,139.26,48.25,85.24,12.03,28.34,0.42,85.2,0.31,0.51,0.48,,18.17,22.09,15.82,37.92,18.68,11.99
10-Aug-2018,00:30,10-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,139.26,48.25,85.36,12.0,28.3,0.51,63.43,0.23,0.53,0.55,,17.74,21.71,18.09,39.8,16.39,11.82
10-Aug-2018,00:45,10-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,138.84,48.44,86.41,12.0,28.11,0.5,133.14,0.24,0.51,0.59,,17.84,21.55,17.99,39.53,21.06,11.64
10-Aug-2018,01:00,10-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,136.41,50.16,86.48,12.0,28.08,0.44,147.97,0.5,0.53,0.46,,17.98,21.91,17.12,39.04,15.64,11.42
10-Aug-2018,01:15,10-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,136.41,50.16,87.33,12.0,27.94,0.42,110.78,0.35,0.39,0.43,,17.52,22.22,20.82,43.04,10.45,11.66
10-Aug-2018,01:30,10-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,136.41,50.16,87.36,12.0,28.08,0.44,115.95,0.5,0.37,0.48,,17.62,22.15,19.84,41.99,17.28,12.44
10-Aug-2018,01:45,10-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,134.62,49.68,87.27,12.0,28.11,0.6,97.32,0.4,0.51,0.58,,18.33,21.96,15.87,37.83,11.44,11.9
10-Aug-2018,02:00,10-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,116.6,44.79,87.31,12.0,28.04,0.47,107.99,0.44,0.66,0.63,,18.32,22.04,16.61,38.66,17.51,11.14
10-Aug-2018,02:15,10-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,116.6,44.79,87.2,12.0,28.0,0.46,126.56,0.64,0.75,0.51,,18.32,21.83,16.9,38.72,19.26,11.31
10-Aug-2018,02:30,10-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,136.41,50.16,87.36,12.0,28.08,0.44,115.95,0.5,0.37,0.48,,17.62,22.15,19.84,41.99,17.28,12.44
10-Aug-2018,02:45,10-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,118.67,79.03,87.83,12.0,27.83,0.6,148.41,0.42,0.86,0.53,,17.97,21.88,18.01,39.88,25.73,11.14
10-Aug-2018,03:00,10-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,140.23,80.61,88.71,12.0,27.72,0.49,158.31,0.48,0.63,0.57,,18.54,22.06,15.8,37.86,25.64,11.78
10-Aug-2018,03:15,10-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,140.23,999.99,87.98,12.0,27.89,0.59,124.51,0.58,0.5,0.46,,17.92,22.1,17.88,39.98,30.74,12.45
10-Aug-2018,03:30,10-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,116.6,44.79,87.18,12.0,27.97,0.52,133.17,0.48,0.85,0.44,,18.53,21.85,16.85,38.7,25.4,11.38
10-Aug-2018,03:45,10-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,140.91,999.99,86.98,12.0,27.86,0.44,87.5,0.28,0.56,0.51,,17.96,21.8,18.68,40.48,46.0,12.61
10-Aug-2018,04:00,10-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,144.83,999.99,87.75,12.0,27.7,0.5,129.29,0.26,0.54,0.56,,18.12,21.38,18.76,40.14,28.85,12.91
10-Aug-2018,04:15,10-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,144.83,999.99,88.12,12.0,27.58,0.39,125.37,0.23,0.44,0.55,,18.11,21.99,16.94,38.93,30.3,13.09
10-Aug-2018,04:30,10-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,140.23,999.99,86.98,12.0,27.97,0.54,127.81,0.4,0.53,0.58,,18.35,21.5,17.41,38.91,28.43,12.55
10-Aug-2018,04:45,10-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,142.0,999.99,88.96,12.0,27.44,0.63,176.13,0.4,0.39,0.47,,18.26,21.85,18.4,40.24,22.18,14.26
10-Aug-2018,05:00,10-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,112.94,999.99,88.5,12.0,27.62,0.38,145.33,0.36,0.24,0.53,,17.75,22.4,18.92,41.31,16.25,15.66
10-Aug-2018,05:15,10-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,112.94,999.99,88.07,12.03,27.59,0.52,141.96,0.33,0.18,0.48,,18.01,22.08,17.01,39.09,22.08,15.28
10-Aug-2018,05:30,10-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,144.83,999.99,88.93,12.0,27.44,0.49,142.43,0.4,0.33,0.52,,18.07,21.59,18.13,39.72,24.41,13.71
10-Aug-2018,05:45,10-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,114.58,999.99,89.1,14.14,27.34,0.43,98.57,0.3,0.26,0.51,,17.88,21.7,18.81,40.51,12.92,14.43
10-Aug-2018,06:00,10-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,131.34,999.99,89.69,16.47,27.39,0.46,164.52,0.41,0.75,0.42,,18.36,21.72,18.16,39.88,13.34,12.89
10-Aug-2018,06:15,10-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,131.34,999.99,89.29,26.29,27.66,0.4,162.79,0.5,0.86,0.59,,18.67,21.44,17.85,39.29,32.37,13.17
10-Aug-2018,06:30,10-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,112.94,999.99,88.2,12.55,27.6,0.41,167.68,0.5,0.21,0.56,,18.07,22.03,15.85,37.89,16.03,14.88
10-Aug-2018,06:45,10-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,136.81,999.99,86.02,41.2,28.59,0.55,142.36,0.34,0.99,0.51,,18.48,22.66,16.36,39.02,36.09,14.77
