06-May-2018,09:30,06-May-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.1,83.17,,22.72,0.0,3.65,,41.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,09:45,06-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.93,59.56,,22.72,0.0,3.64,,37.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,10:00,06-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.16,52.59,,22.72,0.0,3.36,,39.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,10:15,06-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.16,40.49,,22.72,0.0,3.33,,35.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,10:30,06-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,238.87,46.68,,22.72,0.0,3.4,,35.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,10:45,06-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.47,51.13,,22.72,0.0,3.5,,34.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,11:00,06-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.06,50.55,,22.72,0.0,3.39,,32.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,11:15,06-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,233.0,38.56,,22.72,0.0,3.21,,36.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,11:30,06-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.46,71.16,,22.72,0.0,3.16,,48.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,11:45,06-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.24,81.69,,22.72,0.0,3.37,,52.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,12:00,06-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.12,51.4,,22.72,0.0,4.31,,40.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,12:15,06-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.45,21.83,,22.72,0.0,3.43,,35.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,12:30,06-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.22,5.69,,22.72,0.0,3.73,,35.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,12:45,06-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.96,,,22.72,0.0,4.64,,37.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,13:00,06-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.33,0.55,,22.72,0.0,3.29,,34.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,13:15,06-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.12,9.72,,22.72,0.0,3.85,,33.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,13:30,06-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,459.83,294.04,,22.72,0.0,3.98,,42.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,13:45,06-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,609.94,323.71,,22.72,0.0,3.73,,44.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,14:00,06-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,389.92,272.53,,22.72,0.0,3.87,,35.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,14:15,06-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.87,51.74,,22.72,0.0,3.62,,33.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,14:30,06-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.95,95.74,,22.72,0.0,3.58,,34.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,14:45,06-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.35,22.11,,22.72,0.0,4.43,,34.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,15:00,06-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.14,54.72,,22.72,0.0,3.61,,35.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,15:15,06-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.93,59.56,,22.72,0.0,3.64,,37.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,15:30,06-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.16,52.59,,22.72,0.0,3.36,,39.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,15:45,06-May-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.16,40.49,,22.72,0.0,3.33,,35.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,16:00,06-May-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.21,27.88,,22.72,0.0,3.55,,36.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,16:15,06-May-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.32,60.01,,22.72,0.0,5.34,,34.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,16:30,06-May-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.62,159.31,,22.72,0.0,3.73,,34.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,16:45,06-May-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.23,200.62,,22.72,0.0,3.79,,34.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,17:00,06-May-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.37,88.54,,22.72,0.0,3.45,,37.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,17:15,06-May-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.32,42.54,,22.72,0.0,3.52,,35.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,17:30,06-May-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.69,37.31,,22.72,0.0,4.53,,36.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,17:45,06-May-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.34,21.83,,22.72,0.0,3.43,,35.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,18:00,06-May-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.22,10.41,,22.72,0.0,3.73,,35.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,18:15,06-May-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.96,21.81,,22.72,0.0,4.64,,37.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,18:30,06-May-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.33,15.4,,22.72,0.0,3.29,,34.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,18:45,06-May-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.12,9.72,,22.72,0.0,3.85,,33.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,19:00,06-May-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.93,16.46,,22.72,0.0,3.29,,35.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,19:15,06-May-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.42,19.22,,22.72,0.0,3.43,,36.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,19:30,06-May-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.12,20.18,,22.72,0.0,4.1,,36.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,19:45,06-May-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.87,51.74,,22.72,0.0,3.62,,33.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,20:00,06-May-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.66,53.63,,22.72,0.0,3.83,,33.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,20:15,06-May-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.57,25.06,,22.72,0.0,3.53,,33.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,20:30,06-May-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.22,14.14,,22.72,0.0,3.61,,32.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,20:45,06-May-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.8,,,22.72,0.0,3.83,,31.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,21:00,06-May-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.74,4.47,,22.72,0.0,3.98,,35.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,21:15,06-May-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.19,0.06,,22.72,0.0,4.12,,35.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,21:30,06-May-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.39,13.65,,22.72,0.0,3.94,,32.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,21:45,06-May-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.54,60.01,,22.72,0.0,4.44,,35.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,22:00,06-May-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.86,47.75,,22.72,0.0,3.82,,35.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,22:15,06-May-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.23,39.26,,22.72,0.0,4.5,,34.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,22:30,06-May-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.49,44.87,,22.72,0.0,3.82,,32.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,22:45,06-May-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,200.23,46.45,,22.72,0.0,3.78,,33.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,23:00,06-May-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.77,48.8,,22.72,0.0,3.68,,34.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,23:15,06-May-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.71,43.23,,22.72,0.0,4.18,,37.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,23:30,06-May-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.47,42.3,,22.72,0.0,3.39,,32.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-May-2018,23:45,07-May-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.47,37.55,,22.72,0.0,3.5,,36.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,00:00,07-May-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.94,40.25,,22.72,0.0,3.42,,37.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,00:15,07-May-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.99,32.31,,22.72,0.0,3.58,,36.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,00:30,07-May-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.49,12.38,,22.72,0.0,4.02,,35.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,00:45,07-May-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.52,57.26,,22.72,0.0,3.63,,34.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,01:00,07-May-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.2,130.83,,22.72,0.0,3.69,,36.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,01:15,07-May-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.41,155.09,,22.72,0.0,3.67,,35.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,01:30,07-May-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.0,87.73,,22.72,0.0,3.69,,35.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,01:45,07-May-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.21,42.28,,22.72,0.0,3.75,,37.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,02:00,07-May-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.05,19.67,,22.72,0.0,3.64,,34.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,02:15,07-May-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.8,49.88,,22.72,0.0,3.83,,31.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,02:30,07-May-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.8,50.06,,22.72,0.0,4.24,,32.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,02:45,07-May-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.6,43.82,,22.72,0.0,3.66,,34.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,03:00,07-May-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.72,35.4,,22.72,0.0,3.67,,28.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,03:15,07-May-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.91,35.25,,22.72,0.0,3.74,,36.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,03:30,07-May-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.27,41.51,,22.72,0.0,3.7,,36.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,03:45,07-May-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.78,52.84,,22.72,0.0,3.74,,33.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,04:00,07-May-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.97,66.77,,22.72,0.0,3.66,,32.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,04:15,07-May-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.25,76.05,,22.72,0.0,3.72,,37.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,04:30,07-May-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.28,77.55,,22.72,0.0,3.74,,32.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,04:45,07-May-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.29,75.43,,22.72,0.0,3.67,,34.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,05:00,07-May-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.13,53.16,,22.72,0.0,3.5,,33.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,05:15,07-May-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.09,21.68,,22.72,0.0,3.72,,36.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,05:30,07-May-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.55,66.95,,22.72,0.0,3.67,,35.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,05:45,07-May-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.64,115.91,,22.72,0.0,3.51,,35.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,06:00,07-May-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.27,130.05,,22.72,0.0,4.23,,34.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,06:15,07-May-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.19,80.43,,22.72,0.0,3.69,,37.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,06:30,07-May-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.38,78.55,,22.72,0.0,3.74,,39.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,06:45,07-May-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.97,86.2,,22.72,0.0,3.7,,34.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,07:00,07-May-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.9,93.96,,22.72,0.0,4.51,,38.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,07:15,07-May-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.17,101.94,,22.72,0.0,3.69,,39.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,07:30,07-May-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.17,66.0,,22.72,0.0,3.7,,38.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,07:45,07-May-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.12,49.88,,22.72,0.0,3.74,,33.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,08:00,07-May-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,352.23,115.36,,22.72,0.0,3.79,,38.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,08:15,07-May-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,454.22,126.26,,22.72,0.0,3.76,,38.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,08:30,07-May-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,454.75,107.13,,22.72,0.0,3.88,,38.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,08:45,07-May-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,429.96,112.42,,22.72,0.0,3.58,,35.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,09:00,07-May-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.61,69.71,,22.72,0.0,3.69,,37.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,09:15,07-May-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.78,52.84,,22.72,0.0,3.74,,33.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,09:30,07-May-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.97,66.77,,22.72,0.0,3.66,,32.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,09:45,07-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.23,92.74,,22.72,0.0,3.72,,38.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,10:00,07-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.37,121.4,,22.72,0.0,3.69,,37.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,10:15,07-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.6,90.04,,22.72,0.0,3.67,,36.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,10:30,07-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.51,79.61,,22.72,0.0,3.69,,36.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,10:45,07-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.74,78.67,,22.72,0.0,3.73,,39.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,11:00,07-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.0,74.01,,22.72,0.0,3.62,,35.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,11:15,07-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.75,57.34,,22.72,0.0,3.73,,36.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,11:30,07-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.07,46.69,,22.72,0.0,3.74,,37.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,11:45,07-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.67,44.3,,22.72,0.0,3.68,,38.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,12:00,07-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,228.14,68.16,,22.72,0.0,3.69,,41.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,12:15,07-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.97,86.2,,22.72,0.0,3.7,,34.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,12:30,07-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.9,93.96,,22.72,0.0,4.51,,38.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,12:45,07-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.17,101.94,,22.72,0.0,3.69,,39.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,13:00,07-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.29,65.51,,22.72,0.0,3.68,,38.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,13:15,07-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.88,63.27,,22.72,0.0,3.75,,38.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,13:30,07-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.64,86.14,,22.72,0.0,3.92,,41.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,13:45,07-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.13,112.54,,22.72,0.0,4.24,,36.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,14:00,07-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.9,103.69,,22.72,0.0,4.06,,34.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,14:15,07-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.71,80.21,,22.72,0.0,3.79,,43.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,14:30,07-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.22,73.28,,22.72,0.0,3.53,,38.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,14:45,07-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.89,87.62,,22.72,0.0,3.6,,39.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,15:00,07-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.01,97.05,,22.72,0.0,3.65,,37.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,15:15,07-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.0,83.73,,22.72,0.0,3.75,,40.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
07-May-2018,15:30,07-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,351.48,61.33,,22.72,0.0,3.68,,40.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
