﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jul-2018,22:30,06-Jul-2018,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,51.67,24.13,89.15,114.2,27.0,4.66,245.85,0.15,0.46,3.45,,0.0,78.36,13.44,91.8,3.68,1.14
06-Jul-2018,22:45,06-Jul-2018,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,52.43,24.13,90.45,114.3,26.88,4.55,323.11,0.07,0.46,3.0,,0.0,76.59,11.33,87.92,3.84,0.97
06-Jul-2018,23:00,06-Jul-2018,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,55.7,24.13,92.68,114.4,26.68,4.46,127.81,0.02,0.5,2.76,,0.0,75.91,32.21,108.12,3.51,1.28
06-Jul-2018,23:15,06-Jul-2018,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,55.7,24.13,94.38,114.4,26.46,4.44,346.86,0.09,0.5,2.77,,0.0,71.63,36.6,108.23,3.24,1.37
06-Jul-2018,23:30,06-Jul-2018,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,55.7,32.02,94.65,114.1,26.48,4.59,15.83,0.06,0.56,2.89,,0.0,75.34,77.4,152.74,3.31,1.66
06-Jul-2018,23:45,07-Jul-2018,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,55.7,32.02,96.47,114.5,26.25,4.58,174.19,0.13,0.57,3.04,,0.0,68.67,68.22,136.88,3.43,1.48
07-Jul-2018,00:00,07-Jul-2018,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.1,55.71,32.02,96.66,114.7,26.16,4.77,171.91,0.09,0.5,3.0,,0.0,62.63,60.88,123.51,7.85,1.05
07-Jul-2018,00:15,07-Jul-2018,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,55.71,32.02,93.17,114.0,26.65,4.79,139.63,0.24,0.5,2.98,,0.01,68.11,35.4,103.5,4.99,1.33
07-Jul-2018,00:30,07-Jul-2018,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,55.71,37.24,93.02,114.2,26.77,6.02,347.29,0.06,0.49,3.58,,0.0,65.66,37.92,103.58,4.63,1.11
07-Jul-2018,00:45,07-Jul-2018,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.9,57.32,37.24,95.32,114.3,26.47,5.4,196.42,0.11,0.55,3.07,,0.0,67.39,66.58,133.98,4.3,1.75
07-Jul-2018,01:00,07-Jul-2018,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.8,64.23,37.24,93.36,114.4,26.77,4.44,117.16,0.35,0.44,2.65,,0.01,64.29,15.13,79.42,5.16,1.35
07-Jul-2018,01:15,07-Jul-2018,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,64.23,37.24,93.11,113.8,27.02,4.51,85.4,0.16,0.39,2.87,,0.32,54.92,10.74,65.66,9.12,1.38
07-Jul-2018,01:30,07-Jul-2018,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.2,64.23,36.06,93.94,113.8,26.85,3.95,73.28,0.13,0.38,2.4,,1.09,46.49,5.73,52.22,8.1,1.27
07-Jul-2018,01:45,07-Jul-2018,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,64.86,36.06,93.79,113.8,26.91,3.22,62.03,0.22,0.35,2.0,,1.78,41.58,2.89,44.47,9.99,1.36
07-Jul-2018,02:00,07-Jul-2018,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,67.57,36.06,93.59,114.2,27.04,3.29,102.24,0.3,0.36,3.01,,2.18,37.48,2.02,39.51,10.53,1.43
07-Jul-2018,02:15,07-Jul-2018,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,67.57,36.06,93.24,114.0,27.11,5.15,111.34,0.43,0.36,8.36,,2.63,35.75,1.82,37.57,11.22,1.3
07-Jul-2018,02:30,07-Jul-2018,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.8,67.57,25.47,93.69,113.9,27.05,6.38,127.14,0.38,0.35,8.85,,2.73,32.86,2.25,35.11,11.03,1.4
07-Jul-2018,02:45,07-Jul-2018,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.8,65.22,25.47,94.29,113.7,26.95,5.81,101.38,0.16,0.35,7.21,,3.07,30.02,3.07,33.08,9.46,1.3
07-Jul-2018,03:00,07-Jul-2018,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.8,55.13,25.47,95.07,114.4,26.84,5.1,119.37,0.4,0.35,7.21,,3.35,25.26,3.18,28.44,8.89,1.51
07-Jul-2018,03:15,07-Jul-2018,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.7,55.13,25.47,94.54,114.4,27.03,5.39,130.09,0.48,0.34,6.72,,3.38,24.94,2.97,27.91,10.68,1.49
07-Jul-2018,03:30,07-Jul-2018,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.6,55.13,33.61,95.0,113.8,26.98,5.31,90.6,0.23,0.34,5.88,,3.16,22.48,2.73,25.21,9.74,1.23
07-Jul-2018,03:45,07-Jul-2018,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.5,54.28,33.61,95.33,113.6,26.89,3.46,86.43,0.21,0.35,3.59,,3.25,19.76,2.22,21.97,10.8,1.25
07-Jul-2018,04:00,07-Jul-2018,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.5,50.63,33.61,94.8,113.7,26.94,2.8,90.75,0.33,0.31,2.81,,3.42,17.98,2.5,20.48,12.91,1.28
07-Jul-2018,04:15,07-Jul-2018,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.4,50.63,33.61,94.87,113.7,26.92,2.75,96.14,0.4,0.35,2.36,,3.25,19.26,2.22,21.48,10.54,1.21
07-Jul-2018,04:30,07-Jul-2018,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.3,50.63,23.88,95.15,113.6,26.88,3.16,87.6,0.2,0.34,3.12,,3.26,17.47,2.35,19.82,11.89,0.79
07-Jul-2018,04:45,07-Jul-2018,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.4,48.46,23.88,95.67,113.9,26.85,3.23,44.27,0.16,0.34,3.49,,3.37,16.45,2.33,18.79,11.31,0.75
07-Jul-2018,05:00,07-Jul-2018,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.5,39.13,23.88,95.96,114.7,26.81,2.55,63.49,0.15,0.34,2.0,,3.43,16.66,2.26,18.92,10.92,0.96
07-Jul-2018,05:15,07-Jul-2018,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.6,39.13,23.88,95.6,116.3,26.9,2.6,102.97,0.24,0.35,1.97,,3.28,17.81,3.01,20.82,9.92,1.09
07-Jul-2018,05:30,07-Jul-2018,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.6,39.13,19.53,94.45,120.6,27.22,2.38,99.74,0.31,0.35,2.0,,3.11,18.91,3.24,22.15,9.87,1.05
07-Jul-2018,05:45,07-Jul-2018,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.7,41.84,19.53,92.42,124.3,27.66,2.58,80.95,0.3,0.32,2.24,,3.25,20.13,3.45,23.58,10.58,0.92
07-Jul-2018,06:00,07-Jul-2018,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.8,53.5,19.53,91.54,125.1,27.83,2.41,73.29,0.27,0.32,1.89,,3.26,19.99,3.14,23.12,11.53,1.11
07-Jul-2018,06:15,07-Jul-2018,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,53.5,19.53,89.65,126.9,27.95,2.2,114.72,0.81,0.32,1.8,,3.49,17.68,2.73,20.41,15.2,0.85
07-Jul-2018,06:30,07-Jul-2018,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.1,53.5,16.12,87.88,130.6,28.3,2.01,95.24,0.65,0.32,1.78,,3.35,16.49,3.13,19.62,16.22,1.26
07-Jul-2018,06:45,07-Jul-2018,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.1,50.67,16.12,85.97,134.1,28.72,1.92,115.06,0.59,0.33,1.64,,3.39,16.29,3.0,19.16,16.16,1.12
07-Jul-2018,07:00,07-Jul-2018,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.2,38.53,16.12,81.96,153.7,29.67,1.99,37.85,0.5,0.33,1.68,,3.42,16.32,2.57,18.89,14.55,0.93
07-Jul-2018,07:15,07-Jul-2018,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.2,38.53,16.12,81.86,143.2,29.63,2.13,25.68,0.44,0.32,1.75,,3.55,15.75,3.72,19.47,13.7,0.98
07-Jul-2018,07:30,07-Jul-2018,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,38.53,20.4,82.18,140.2,29.4,2.01,98.05,0.64,0.32,1.3,,3.18,16.61,3.84,20.45,16.01,0.78
07-Jul-2018,07:45,07-Jul-2018,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,38.49,20.4,83.13,149.0,29.22,1.68,107.71,0.6,0.34,1.09,,3.35,16.04,4.14,20.18,17.05,1.08
07-Jul-2018,08:00,07-Jul-2018,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,38.33,20.4,79.39,145.3,30.08,1.64,107.3,0.53,0.33,0.98,,3.46,17.1,4.36,21.46,19.71,0.68
07-Jul-2018,08:15,07-Jul-2018,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.6,38.33,20.4,80.48,142.1,29.57,2.16,121.63,0.7,0.35,1.24,,3.1,19.07,4.35,23.42,17.77,1.34
07-Jul-2018,08:30,07-Jul-2018,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.7,38.33,14.6,78.2,167.0,30.12,2.57,118.71,0.66,0.36,1.33,,2.84,19.14,4.49,23.63,16.32,1.44
07-Jul-2018,08:45,07-Jul-2018,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.6,36.19,14.6,75.06,160.0,30.61,2.72,104.25,0.62,0.35,1.32,,2.95,16.22,4.55,20.78,16.38,1.34
07-Jul-2018,09:00,07-Jul-2018,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.6,27.0,14.6,72.08,172.2,31.28,2.23,98.24,0.37,0.35,1.07,,2.82,15.77,4.43,20.2,17.86,1.23
07-Jul-2018,09:15,07-Jul-2018,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.6,27.0,14.6,72.51,165.7,31.08,2.11,92.48,0.88,0.35,1.12,,2.67,15.5,4.19,19.68,19.08,1.15
07-Jul-2018,09:30,07-Jul-2018,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,27.0,16.41,74.07,150.2,30.82,2.41,69.59,0.5,0.35,1.27,,2.73,17.33,4.67,22.0,20.74,1.58
07-Jul-2018,09:45,07-Jul-2018,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,27.75,16.41,75.26,153.6,30.63,2.16,101.26,0.59,0.36,1.01,,2.44,21.31,5.4,26.71,20.05,1.31
07-Jul-2018,10:00,07-Jul-2018,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,30.96,16.41,72.75,173.3,31.23,2.13,81.72,0.46,0.34,1.13,,2.18,23.16,5.24,28.4,20.95,1.51
07-Jul-2018,10:15,07-Jul-2018,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.2,30.96,16.41,71.71,162.2,31.3,3.08,112.72,0.84,0.34,2.42,,2.51,22.89,4.81,27.7,22.66,1.73
07-Jul-2018,10:30,07-Jul-2018,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.2,30.96,19.62,72.29,174.0,31.06,3.35,74.48,0.71,0.34,3.32,,2.53,23.75,5.32,29.08,24.05,1.6
07-Jul-2018,10:45,07-Jul-2018,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.1,32.21,19.62,70.76,182.6,31.42,3.09,108.36,0.85,0.34,2.97,,2.91,22.01,5.12,27.14,23.91,1.33
07-Jul-2018,11:00,07-Jul-2018,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,37.55,19.62,70.79,162.0,31.37,2.78,91.08,0.63,0.34,2.46,,2.89,22.07,4.52,26.59,24.26,1.64
07-Jul-2018,11:15,07-Jul-2018,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,37.55,19.62,69.96,170.0,31.48,2.83,109.29,0.89,0.41,2.75,,2.57,25.55,6.09,31.64,23.81,1.69
07-Jul-2018,11:30,07-Jul-2018,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.7,37.55,16.45,68.67,190.6,31.7,3.2,117.1,0.87,0.44,3.37,,3.16,19.73,4.63,24.36,26.93,1.5
07-Jul-2018,11:45,07-Jul-2018,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.4,36.51,16.45,66.29,205.0,32.09,3.06,119.36,0.91,0.34,3.46,,3.42,20.82,5.82,26.64,26.39,1.69
07-Jul-2018,12:00,07-Jul-2018,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.2,32.06,16.45,65.64,202.5,32.25,4.07,116.1,1.11,0.34,4.55,,3.55,19.06,5.19,24.24,29.23,1.27
07-Jul-2018,12:15,07-Jul-2018,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.0,32.06,16.45,65.38,202.5,32.26,2.68,111.0,1.23,0.36,2.99,,3.74,17.75,5.14,22.9,29.49,1.7
07-Jul-2018,12:30,07-Jul-2018,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.7,32.06,22.08,63.41,194.9,32.64,3.37,77.53,0.6,0.33,4.72,,3.24,19.95,5.24,25.19,28.5,1.42
07-Jul-2018,12:45,07-Jul-2018,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.4,30.29,22.08,63.6,183.7,32.57,3.29,97.82,0.77,0.31,3.28,,3.2,21.91,4.58,26.49,30.41,0.96
07-Jul-2018,13:00,07-Jul-2018,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.3,22.68,22.08,63.92,206.3,32.9,2.97,107.08,0.8,0.3,3.24,,2.99,18.77,3.02,21.8,31.87,1.1
07-Jul-2018,13:15,07-Jul-2018,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.1,22.68,22.08,63.42,201.6,33.35,2.59,28.62,0.6,0.31,2.58,,3.22,18.34,3.36,21.7,31.67,1.23
07-Jul-2018,13:30,07-Jul-2018,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.0,22.68,15.82,61.56,192.0,33.35,2.49,71.29,0.66,0.31,2.64,,3.21,21.63,3.81,25.44,32.76,1.19
07-Jul-2018,13:45,07-Jul-2018,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.9,23.38,15.82,59.17,194.8,33.58,3.31,72.56,0.76,0.29,2.26,,3.31,20.59,3.86,24.45,32.29,1.2
07-Jul-2018,14:00,07-Jul-2018,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.8,26.42,15.82,62.8,160.5,32.78,2.83,91.53,0.76,0.29,1.86,,4.13,18.35,2.74,21.09,33.17,1.31
07-Jul-2018,14:15,07-Jul-2018,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.7,26.42,15.82,62.72,199.3,33.21,2.45,46.73,0.61,0.31,1.49,,4.44,15.84,4.48,20.32,31.12,1.42
07-Jul-2018,14:30,07-Jul-2018,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.7,26.42,14.28,64.36,145.1,32.9,2.45,72.78,0.67,0.31,2.15,,4.68,15.84,4.02,19.86,31.23,1.55
07-Jul-2018,14:45,07-Jul-2018,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.2,27.14,14.28,81.77,126.0,29.52,2.12,166.4,1.44,0.33,1.42,,4.46,22.22,3.2,25.42,24.82,1.47
07-Jul-2018,15:00,07-Jul-2018,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.2,30.19,14.28,95.83,120.9,27.08,2.28,182.96,1.22,0.34,2.08,,4.07,26.25,4.78,31.03,20.65,1.46
07-Jul-2018,15:15,07-Jul-2018,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.8,30.19,14.28,98.67,134.8,26.59,2.19,221.27,0.73,0.33,1.66,,5.06,24.25,4.93,29.17,20.19,1.39
07-Jul-2018,15:30,07-Jul-2018,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.6,30.19,10.62,98.11,161.6,27.31,2.14,197.67,0.36,0.36,1.49,,4.39,34.49,11.74,46.23,16.67,1.57
07-Jul-2018,15:45,07-Jul-2018,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.4,29.16,10.62,94.94,170.5,28.52,2.81,125.15,0.4,0.38,1.11,,5.91,40.24,12.49,52.72,13.8,1.77
07-Jul-2018,16:00,07-Jul-2018,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.4,24.72,10.62,83.6,161.2,29.94,4.01,137.64,1.15,0.36,2.1,,7.25,42.26,12.56,54.83,19.08,1.3
07-Jul-2018,16:15,07-Jul-2018,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.2,24.72,10.62,79.78,155.4,30.36,3.48,124.24,1.42,0.38,3.01,,7.89,31.03,7.3,38.34,18.6,1.27
07-Jul-2018,16:30,07-Jul-2018,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jul-2018,16:45,07-Jul-2018,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.2,25.87,10.79,75.79,142.7,31.09,2.68,124.88,0.72,0.39,2.21,,6.06,34.68,7.85,42.53,17.26,1.31
07-Jul-2018,17:00,07-Jul-2018,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.2,30.85,10.79,74.96,130.9,31.04,2.74,135.67,0.72,0.39,2.59,,5.31,39.77,7.51,47.27,16.35,1.53
07-Jul-2018,17:15,07-Jul-2018,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.2,30.85,10.79,75.02,124.7,30.94,3.09,133.09,0.31,0.38,3.14,,5.33,40.59,6.47,47.06,16.05,1.28
07-Jul-2018,17:30,07-Jul-2018,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jul-2018,17:45,07-Jul-2018,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.5,30.2,10.7,82.95,114.8,29.61,2.31,182.6,0.96,0.38,2.22,,5.87,34.7,4.8,39.5,18.75,1.34
07-Jul-2018,18:00,07-Jul-2018,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.8,27.43,10.7,88.07,114.4,28.73,2.73,182.2,0.35,0.39,3.59,,5.5,44.36,5.94,50.31,12.56,1.54
07-Jul-2018,18:15,07-Jul-2018,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.8,27.43,10.7,86.99,113.2,28.96,2.25,135.53,0.5,0.4,2.9,,5.04,56.8,9.94,66.74,8.05,1.34
07-Jul-2018,18:30,07-Jul-2018,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.0,27.43,8.79,81.94,112.2,29.41,2.6,136.86,0.95,0.39,2.87,,6.14,50.4,7.94,58.34,10.14,1.56
07-Jul-2018,18:45,07-Jul-2018,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.2,26.41,8.79,79.26,112.2,29.52,2.86,132.22,1.06,0.38,4.24,,5.69,52.05,6.71,58.76,10.5,1.37
07-Jul-2018,19:00,07-Jul-2018,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.4,22.02,8.79,78.81,112.9,29.5,3.01,133.9,0.86,0.38,5.1,,6.67,49.23,5.97,55.2,10.61,1.4
07-Jul-2018,19:15,07-Jul-2018,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.7,22.02,8.79,80.07,113.7,29.4,3.03,146.8,0.71,0.39,4.83,,5.66,53.56,7.18,60.74,8.48,1.76
07-Jul-2018,19:30,07-Jul-2018,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.0,22.02,7.48,79.53,113.7,29.34,2.9,121.46,0.7,0.38,5.67,,5.95,49.73,6.33,56.07,10.19,1.96
07-Jul-2018,19:45,07-Jul-2018,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.2,23.22,7.48,77.87,113.8,29.3,2.6,131.61,0.95,0.36,4.09,,6.36,44.45,5.44,49.89,13.06,1.73
07-Jul-2018,20:00,07-Jul-2018,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.2,28.34,7.48,77.64,113.6,29.09,2.3,103.62,0.69,0.34,2.06,,6.47,40.07,3.5,43.57,18.04,0.86
07-Jul-2018,20:15,07-Jul-2018,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.3,28.34,7.48,79.48,114.5,28.86,2.14,112.5,0.89,0.37,1.28,,6.71,37.63,2.68,40.3,16.54,0.83
07-Jul-2018,20:30,07-Jul-2018,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.6,28.34,5.51,79.25,114.0,28.74,2.77,126.94,1.42,0.38,3.15,,5.99,34.79,2.92,37.71,19.26,0.46
07-Jul-2018,20:45,07-Jul-2018,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.6,27.86,5.51,80.32,113.9,28.47,3.51,126.79,1.43,0.33,4.22,,5.85,28.1,3.18,31.28,23.01,0.51
07-Jul-2018,21:00,07-Jul-2018,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.7,25.81,5.51,81.39,113.9,28.38,2.45,120.27,1.18,0.34,2.05,,4.94,36.3,4.75,41.05,18.93,0.76
07-Jul-2018,21:15,07-Jul-2018,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.9,25.81,5.51,82.47,114.5,28.29,1.71,126.32,1.14,0.34,0.74,,5.27,33.16,3.35,36.52,20.94,1.37
07-Jul-2018,21:30,07-Jul-2018,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,25.81,10.12,83.14,114.8,28.26,2.04,109.43,1.08,0.33,1.17,,5.54,27.43,2.67,30.1,23.03,1.02
07-Jul-2018,21:45,07-Jul-2018,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.9,25.85,10.12,84.07,114.4,28.18,2.32,116.82,1.08,0.33,1.72,,5.89,25.67,2.5,28.17,23.8,1.09
07-Jul-2018,22:00,07-Jul-2018,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.8,26.06,10.12,84.93,114.2,28.09,2.49,113.1,1.03,0.34,2.62,,6.03,24.69,2.58,27.27,23.87,1.14
07-Jul-2018,22:15,07-Jul-2018,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.7,26.06,10.12,85.85,114.2,27.99,2.48,108.38,0.86,0.33,2.42,,6.24,24.31,2.24,26.55,22.73,1.31
07-Jul-2018,22:30,07-Jul-2018,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.7,26.06,10.35,86.03,115.2,28.0,3.19,118.23,1.07,0.33,3.85,,6.08,24.48,1.97,26.46,22.38,1.43
07-Jul-2018,22:45,07-Jul-2018,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.5,25.92,10.35,86.35,115.7,28.02,2.74,101.53,0.49,0.34,3.08,,6.44,25.71,2.02,27.73,20.34,1.19
07-Jul-2018,23:00,07-Jul-2018,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.5,25.26,10.35,87.0,115.1,27.98,2.42,106.67,0.48,0.34,2.7,,6.58,26.7,2.01,28.71,18.81,1.06
07-Jul-2018,23:15,07-Jul-2018,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.5,25.26,10.35,87.29,114.6,27.92,3.84,111.24,0.89,0.34,6.44,,6.72,24.82,1.93,26.75,20.21,0.8
07-Jul-2018,23:30,07-Jul-2018,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.4,25.26,13.82,87.69,114.1,27.86,3.16,118.44,0.67,0.33,5.78,,7.0,21.35,2.12,23.46,21.52,0.78
07-Jul-2018,23:45,08-Jul-2018,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.1,24.2,13.82,87.88,114.1,27.75,3.06,111.08,0.72,0.32,5.82,,7.14,20.26,1.87,22.13,23.41,0.85
08-Jul-2018,00:00,08-Jul-2018,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.1,19.63,13.82,88.48,114.3,27.7,3.16,104.81,0.79,0.31,5.85,,7.51,19.28,1.88,21.17,22.52,1.29
08-Jul-2018,00:15,08-Jul-2018,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.9,19.63,13.82,88.92,114.0,27.64,2.44,99.82,0.74,0.32,3.98,,8.01,17.59,2.28,19.88,22.65,1.6
08-Jul-2018,00:30,08-Jul-2018,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.7,19.63,10.07,88.7,114.0,27.62,2.79,118.03,0.94,0.34,4.61,,7.59,17.09,2.18,19.27,23.7,1.53
08-Jul-2018,00:45,08-Jul-2018,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.6,23.09,10.07,89.02,113.9,27.58,4.23,114.17,0.88,0.35,5.12,,7.13,17.17,1.93,19.1,24.3,1.52
08-Jul-2018,01:00,08-Jul-2018,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.7,37.93,10.07,89.14,113.9,27.55,3.43,102.56,0.69,0.34,2.89,,6.76,13.84,2.35,16.19,25.56,1.34
08-Jul-2018,01:15,08-Jul-2018,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.6,37.93,10.07,89.26,113.9,27.52,4.8,109.86,0.59,0.34,3.62,,6.19,14.85,2.62,17.47,25.41,1.16
08-Jul-2018,01:30,08-Jul-2018,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.5,37.93,7.74,89.03,114.0,27.51,3.68,119.76,1.1,0.32,2.52,,6.28,13.18,2.43,15.61,28.64,1.09
08-Jul-2018,01:45,08-Jul-2018,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.4,36.65,7.74,89.63,113.7,27.47,2.81,110.65,0.77,0.32,1.95,,6.39,11.82,2.67,14.49,28.31,1.33
08-Jul-2018,02:00,08-Jul-2018,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.4,31.15,7.74,89.74,113.9,27.44,2.95,115.73,1.01,0.32,1.16,,6.54,11.59,2.26,13.85,28.19,1.13
