﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2018,13:15,06-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.81,97.72,45.13,53.9,799.85,32.64,,249.53,2.73,0.29,0.0,,26.05,18.61,10.78,29.39,47.53,2.81
06-Sep-2018,13:30,06-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.69,97.72,45.13,53.12,811.84,32.77,,253.63,2.55,0.27,0.0,,26.04,18.72,10.56,29.27,49.32,3.13
06-Sep-2018,13:45,06-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.57,97.72,45.13,51.95,800.32,33.05,,241.38,2.24,0.28,0.0,,26.25,19.9,10.29,30.19,49.75,3.33
06-Sep-2018,14:00,06-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.45,81.13,57.41,50.22,792.79,33.07,,267.96,2.77,0.28,0.0,,26.67,20.15,9.91,30.06,52.58,3.45
06-Sep-2018,14:15,06-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.25,81.13,57.98,49.39,759.95,33.55,,246.17,2.56,0.27,0.0,,27.39,18.7,9.95,28.66,45.54,2.28
06-Sep-2018,14:30,06-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.18,81.13,57.98,48.61,721.86,33.65,,252.64,2.41,0.24,,,23.34,20.41,11.76,32.17,44.18,3.23
06-Sep-2018,14:45,06-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.15,81.21,58.02,48.11,733.28,34.0,,231.56,1.67,0.25,,,26.96,20.28,9.81,30.1,44.36,3.01
06-Sep-2018,15:00,06-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.01,88.05,61.63,47.37,703.79,34.19,,236.83,1.72,0.29,,,27.98,22.82,8.99,31.81,44.59,2.05
06-Sep-2018,15:15,06-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.91,88.05,61.63,45.56,637.67,34.14,,258.74,1.92,0.29,,,27.4,20.7,9.7,30.4,46.52,2.07
06-Sep-2018,15:30,06-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.84,88.05,61.63,44.65,582.0,34.18,,252.31,2.23,0.32,,,27.94,19.14,9.69,28.83,48.16,1.95
06-Sep-2018,15:45,06-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,,,,,,,,,,,,,,20.09,9.33,29.42,,1.86
06-Sep-2018,16:00,06-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.77,93.01,33.72,44.66,487.79,34.28,,,,0.19,,,28.02,21.82,9.52,31.34,49.09,1.71
06-Sep-2018,16:15,06-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.78,93.24,33.45,43.77,477.68,34.43,,,,0.35,,,27.43,21.3,9.83,31.14,51.41,1.69
06-Sep-2018,16:30,06-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.78,93.24,33.45,44.07,407.08,34.33,,,,0.42,,,29.18,20.4,9.01,29.41,49.05,2.02
06-Sep-2018,16:45,06-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.7,93.24,33.45,42.19,354.98,34.44,,,,0.45,,,29.27,20.72,8.97,29.69,51.32,2.74
06-Sep-2018,17:00,06-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.74,103.72,40.34,41.68,284.18,34.33,,234.48,1.9,0.41,,,28.87,21.75,9.01,30.76,53.75,3.21
06-Sep-2018,17:15,06-Sep-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.79,103.83,49.73,41.78,212.51,34.29,,241.14,1.85,0.43,,,29.3,20.55,9.02,29.58,53.52,3.27
06-Sep-2018,17:30,06-Sep-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.83,103.83,49.73,42.96,172.36,34.09,,220.06,1.59,0.44,,,28.83,20.64,9.36,29.99,53.36,3.17
06-Sep-2018,17:45,06-Sep-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.84,103.83,49.73,43.93,114.17,33.88,,232.19,1.81,0.46,,,29.61,21.89,8.84,30.73,53.66,3.29
06-Sep-2018,18:00,06-Sep-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.85,86.38,62.57,44.82,76.31,33.69,,212.01,1.54,0.52,,,29.76,19.15,9.22,28.37,52.17,2.7
06-Sep-2018,18:15,06-Sep-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.93,86.38,54.36,44.52,42.06,33.5,,223.97,1.46,0.48,6.53,,30.68,19.18,8.47,27.65,53.08,2.43
06-Sep-2018,18:30,06-Sep-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.0,86.38,54.36,44.9,20.24,33.31,,217.12,1.22,0.52,2.58,,30.4,21.73,8.22,29.95,53.53,2.56
06-Sep-2018,18:45,06-Sep-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.09,86.38,54.36,46.37,8.81,33.08,,214.83,1.25,0.5,0.0,,30.41,19.56,8.53,28.09,49.08,2.37
06-Sep-2018,19:00,06-Sep-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.21,125.45,32.85,47.86,15.8,32.8,,215.27,1.17,0.56,0.0,,29.77,19.57,8.47,28.04,44.86,1.97
06-Sep-2018,19:15,06-Sep-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.32,127.29,32.85,48.26,16.17,32.64,,214.86,1.2,0.6,,,31.64,19.09,8.0,27.09,39.31,2.51
06-Sep-2018,19:30,06-Sep-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.42,127.29,32.85,49.17,15.11,32.39,,212.18,1.15,0.57,,,31.6,19.02,7.9,26.92,38.83,2.16
06-Sep-2018,19:45,06-Sep-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.51,127.29,32.85,51.75,15.94,31.9,,196.69,1.7,0.58,,,31.79,19.81,7.87,27.68,36.24,2.26
06-Sep-2018,20:00,06-Sep-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.55,140.92,76.17,55.19,17.08,31.41,,200.82,1.85,0.29,,,29.87,20.53,8.89,29.42,34.81,2.28
06-Sep-2018,20:15,06-Sep-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.61,140.92,78.21,56.61,17.2,31.13,,201.04,1.98,0.36,,,28.2,20.4,9.64,30.04,37.76,2.36
06-Sep-2018,20:30,06-Sep-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.72,140.92,78.21,57.37,19.61,30.88,,199.33,2.09,0.31,,,25.65,21.6,10.52,32.08,42.63,2.81
06-Sep-2018,20:45,06-Sep-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.77,140.92,78.21,57.75,20.13,30.69,,204.02,2.03,0.26,,,26.31,21.26,10.17,31.43,42.13,3.24
06-Sep-2018,21:00,06-Sep-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.85,127.49,77.79,58.3,20.55,30.5,,202.15,2.11,0.24,,,26.0,22.42,10.11,32.54,36.56,2.93
06-Sep-2018,21:15,06-Sep-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.91,127.49,77.77,58.84,22.3,30.32,,203.24,2.05,0.22,,,26.56,19.37,10.32,29.69,37.0,3.22
06-Sep-2018,21:30,06-Sep-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.02,127.49,77.77,59.72,21.93,30.1,,196.19,1.79,0.24,,,25.92,19.09,10.65,29.74,36.15,3.56
06-Sep-2018,21:45,06-Sep-2018,22:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.06,127.49,77.77,60.19,30.58,29.97,,203.78,1.6,0.27,,,25.78,21.79,10.3,32.09,33.52,3.32
06-Sep-2018,22:00,06-Sep-2018,22:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.07,101.83,64.5,60.4,32.62,29.9,,198.51,1.65,0.23,,,26.72,18.93,10.26,29.19,32.13,3.45
06-Sep-2018,22:15,06-Sep-2018,22:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.99,100.92,64.5,60.98,43.99,29.77,,197.61,1.58,0.22,,,25.9,20.77,10.46,31.23,28.72,3.74
06-Sep-2018,22:30,06-Sep-2018,22:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.98,100.92,64.5,61.22,58.76,29.69,,198.87,1.88,0.2,,,25.8,20.14,10.62,30.77,29.6,3.53
06-Sep-2018,22:45,06-Sep-2018,23:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.0,100.92,64.5,61.7,58.81,29.61,,192.51,1.52,0.19,,,25.92,21.62,10.36,31.98,33.7,3.35
06-Sep-2018,23:00,06-Sep-2018,23:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.96,86.65,51.58,61.88,55.94,29.54,,196.97,1.86,0.19,,,25.66,21.42,10.51,31.94,30.97,3.28
06-Sep-2018,23:15,06-Sep-2018,23:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.85,86.65,51.14,62.21,36.69,29.5,,200.72,1.6,0.21,,,26.27,19.68,10.62,30.3,25.36,3.55
06-Sep-2018,23:30,06-Sep-2018,23:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.69,86.65,51.14,62.68,28.4,29.33,,203.41,1.9,0.21,,,25.21,21.52,10.78,32.3,23.86,3.28
06-Sep-2018,23:45,07-Sep-2018,00:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.71,86.65,51.14,64.09,29.68,29.02,,207.68,1.78,0.21,,,26.92,22.06,9.74,31.8,30.35,3.22
07-Sep-2018,00:00,07-Sep-2018,00:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.67,90.18,56.53,65.77,40.65,28.74,,207.37,1.9,0.15,,,28.98,19.91,9.08,28.99,45.67,2.14
07-Sep-2018,00:15,07-Sep-2018,00:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.67,90.31,56.78,66.47,53.91,28.66,,204.91,1.55,0.26,,,29.07,19.57,9.15,28.72,30.78,1.9
07-Sep-2018,00:30,07-Sep-2018,00:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.56,90.31,56.78,66.74,58.18,28.6,,208.02,1.6,0.29,,,29.29,18.98,9.04,28.02,28.94,1.9
07-Sep-2018,00:45,07-Sep-2018,01:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.5,90.31,56.67,67.57,56.87,28.44,,208.95,1.4,0.3,,,29.51,19.44,8.95,28.39,27.78,1.92
07-Sep-2018,01:00,07-Sep-2018,01:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.5,97.79,46.71,68.0,59.79,28.33,,216.87,1.14,0.3,,,29.12,19.43,9.06,28.49,26.54,1.88
07-Sep-2018,01:15,07-Sep-2018,01:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.44,98.06,46.71,67.78,56.83,28.24,,213.36,1.42,0.31,,,28.95,19.91,9.1,29.01,25.73,1.85
07-Sep-2018,01:30,07-Sep-2018,01:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.37,98.06,46.71,67.81,44.62,28.18,,206.8,1.56,0.3,,,29.01,19.21,9.11,28.33,26.98,2.11
07-Sep-2018,01:45,07-Sep-2018,02:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.3,97.86,46.78,68.34,36.2,28.04,,205.04,1.52,0.29,,,29.05,18.02,9.41,27.44,25.66,1.57
07-Sep-2018,02:00,07-Sep-2018,02:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.28,80.95,52.87,69.01,34.92,27.89,,201.54,1.71,0.28,,,28.95,19.13,9.18,28.32,26.21,1.57
07-Sep-2018,02:15,07-Sep-2018,02:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.25,80.95,52.87,69.55,35.02,27.79,,205.69,1.61,0.28,,,29.02,18.64,9.22,27.86,27.73,1.93
07-Sep-2018,02:30,07-Sep-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.14,80.95,52.87,69.95,36.73,27.69,,210.84,1.49,0.28,,,29.3,17.14,9.32,26.46,26.43,1.84
07-Sep-2018,02:45,07-Sep-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.05,80.95,52.87,70.18,38.47,27.67,,219.84,1.32,0.29,,,28.67,19.04,9.26,28.3,26.03,2.03
07-Sep-2018,03:00,07-Sep-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.01,77.24,46.38,70.05,36.55,27.73,,215.93,1.61,0.27,,,28.27,18.22,9.69,27.9,28.17,1.86
07-Sep-2018,03:15,07-Sep-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.94,77.15,46.23,70.34,36.24,27.69,,207.15,1.74,0.27,,,27.34,20.85,9.64,30.48,27.19,1.83
07-Sep-2018,03:30,07-Sep-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.92,77.15,46.23,70.91,37.27,27.59,,201.57,2.16,0.28,,,25.67,20.83,10.6,31.42,28.8,1.79
07-Sep-2018,03:45,07-Sep-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.89,77.15,46.23,71.81,39.29,27.41,,201.85,2.09,0.3,,,25.73,18.93,10.88,29.81,27.65,2.53
07-Sep-2018,04:00,07-Sep-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.86,93.0,41.5,72.42,40.38,27.31,,205.97,1.69,0.16,,,25.34,19.22,10.97,30.19,24.47,1.76
07-Sep-2018,04:15,07-Sep-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,751.89,93.56,41.33,73.03,40.3,27.2,,203.22,1.8,0.25,,,24.73,20.34,11.1,31.43,25.15,2.16
07-Sep-2018,04:30,07-Sep-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.02,93.56,41.33,73.45,43.2,27.16,,208.23,1.59,0.27,,,24.8,20.39,11.04,31.43,24.69,2.62
07-Sep-2018,04:45,07-Sep-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.14,93.38,41.33,74.15,45.94,27.02,,200.13,1.67,0.27,,,25.23,19.51,10.84,30.34,22.81,2.15
07-Sep-2018,05:00,07-Sep-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.19,77.49,32.06,74.84,49.25,26.89,,204.67,1.78,0.27,,,25.18,19.57,10.96,30.54,22.98,2.29
07-Sep-2018,05:15,07-Sep-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.25,77.49,32.06,75.04,52.5,26.92,,212.09,1.42,0.26,,,24.53,21.23,10.9,32.13,20.8,2.32
07-Sep-2018,05:30,07-Sep-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.35,77.49,32.06,75.28,54.23,26.95,,209.18,1.23,0.25,,,24.8,21.31,10.8,32.11,20.03,2.32
07-Sep-2018,05:45,07-Sep-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.42,77.49,32.06,75.4,55.97,26.97,,208.89,1.4,0.27,,,24.62,19.48,11.15,30.63,18.85,2.25
07-Sep-2018,06:00,07-Sep-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.5,78.83,51.02,75.75,52.54,26.95,,215.93,1.45,0.28,,,25.7,18.6,10.81,29.41,19.1,2.14
07-Sep-2018,06:15,07-Sep-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.59,78.87,51.46,76.21,58.55,26.88,,211.62,1.38,0.26,,,24.62,16.93,11.78,28.71,19.03,2.33
07-Sep-2018,06:30,07-Sep-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.76,78.87,51.46,76.55,74.79,26.85,,208.81,1.4,0.26,,,20.04,22.58,13.78,36.35,18.98,2.56
07-Sep-2018,06:45,07-Sep-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.88,78.87,51.46,76.92,90.34,26.85,,213.28,1.28,0.29,,,21.57,25.72,12.24,37.96,23.37,2.65
07-Sep-2018,07:00,07-Sep-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,752.99,69.84,47.58,77.36,101.39,26.85,,220.66,1.34,0.31,,,21.92,25.49,12.03,37.52,24.73,2.45
07-Sep-2018,07:15,07-Sep-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.1,69.52,47.45,77.7,120.92,26.89,,216.1,1.24,0.33,,,25.27,24.38,10.36,34.74,24.91,1.84
07-Sep-2018,07:30,07-Sep-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.22,69.52,47.45,77.82,135.48,27.01,,223.79,1.24,0.38,,,27.21,22.35,10.03,32.38,24.05,1.26
07-Sep-2018,07:45,07-Sep-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.31,69.71,47.45,78.05,130.14,27.07,,212.71,1.24,0.37,,,26.72,23.18,9.94,33.12,25.17,1.19
07-Sep-2018,08:00,07-Sep-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.43,86.94,44.8,78.06,135.43,27.2,,214.11,1.33,0.26,,,27.0,22.35,9.79,32.13,25.25,3.09
07-Sep-2018,08:15,07-Sep-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.58,86.94,44.8,77.72,161.74,27.34,,211.01,1.43,0.37,,,26.89,21.15,10.1,31.25,26.05,3.18
07-Sep-2018,08:30,07-Sep-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.68,86.94,44.8,77.41,150.55,27.46,,220.14,1.39,0.34,,,26.17,21.38,10.32,31.7,26.91,3.36
07-Sep-2018,08:45,07-Sep-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,753.85,86.94,44.9,77.41,105.5,27.5,,212.07,1.65,0.34,,,26.58,20.97,10.1,31.06,27.31,3.56
07-Sep-2018,09:00,07-Sep-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,754.06,93.28,53.04,77.64,128.49,27.48,,208.16,1.5,0.36,,,26.14,21.21,10.22,31.43,27.36,3.33
07-Sep-2018,09:15,07-Sep-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,754.39,93.42,53.04,77.21,75.84,27.52,,229.64,1.61,0.43,0.54,,26.19,21.49,10.07,31.56,27.14,3.36
07-Sep-2018,09:30,07-Sep-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.47,93.42,53.04,77.96,134.29,27.46,,223.04,1.25,0.41,0.54,,26.39,19.86,10.19,30.05,25.12,3.69
07-Sep-2018,09:45,07-Sep-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.53,93.42,53.04,77.0,89.58,27.44,,235.17,1.72,0.44,0.54,,26.49,20.33,10.16,30.49,27.68,3.75
07-Sep-2018,10:00,07-Sep-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.59,77.34,48.44,81.68,146.35,26.94,,231.15,1.4,0.42,0.54,,26.32,21.04,10.12,31.15,28.51,3.75
07-Sep-2018,10:15,07-Sep-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.7,77.16,48.34,83.72,162.66,26.82,,241.26,1.46,0.42,0.54,,26.55,21.16,10.04,31.2,24.16,4.16
07-Sep-2018,10:30,07-Sep-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.7,77.16,48.34,82.35,301.11,26.97,,241.08,1.8,0.4,0.36,,26.73,20.71,10.1,30.8,26.65,3.86
07-Sep-2018,10:45,07-Sep-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.59,77.16,48.34,80.67,450.45,27.16,,245.64,2.29,0.37,0.0,,25.04,20.88,10.85,31.73,27.6,3.92
07-Sep-2018,11:00,07-Sep-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.55,66.72,44.84,79.28,423.57,27.36,,254.19,1.93,0.32,3.5,,23.52,19.37,11.83,31.2,27.87,3.68
07-Sep-2018,11:15,07-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.57,66.72,44.71,77.89,465.7,27.58,,247.26,1.86,0.34,0.34,,23.33,21.47,11.59,33.06,28.23,3.73
07-Sep-2018,11:30,07-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,759.59,66.72,44.71,76.23,345.38,27.71,,232.0,1.42,0.38,0.6,,23.35,22.13,11.31,33.44,27.9,3.48
07-Sep-2018,11:45,07-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.85,66.72,44.71,81.0,195.28,27.33,,186.74,1.7,0.32,0.95,,22.84,23.45,11.4,34.86,27.79,3.52
07-Sep-2018,12:00,07-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.07,59.19,33.81,83.22,176.61,27.12,,173.97,1.58,0.28,0.91,,23.42,23.19,11.13,34.32,28.22,4.3
07-Sep-2018,12:15,07-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.03,58.91,33.81,82.89,107.03,26.99,,170.56,1.88,0.35,1.05,,24.68,19.88,11.18,31.06,28.75,4.38
07-Sep-2018,12:30,07-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.99,58.91,33.81,83.7,112.11,26.26,,172.32,1.87,0.32,0.91,,24.3,21.93,10.97,32.9,29.25,4.21
07-Sep-2018,12:45,07-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.88,58.91,31.76,86.32,162.35,26.04,,187.09,1.87,0.33,0.87,,24.57,21.86,10.7,32.56,27.96,4.61
07-Sep-2018,13:00,07-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.79,49.37,17.26,87.33,197.34,25.9,,198.27,2.03,0.33,0.85,,25.32,20.89,10.61,31.5,25.54,4.27
07-Sep-2018,13:15,07-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.74,49.26,16.95,88.75,235.35,26.0,,202.98,1.8,0.36,1.02,,25.46,20.63,10.65,31.28,22.19,4.49
07-Sep-2018,13:30,07-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.61,49.26,16.95,89.94,227.97,25.87,,199.02,1.81,0.32,0.91,,25.24,21.2,10.68,31.88,22.67,4.52
07-Sep-2018,13:45,07-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.49,49.29,16.95,89.13,217.68,25.71,,202.68,2.17,0.29,0.9,,25.06,20.95,10.67,31.62,27.74,4.46
07-Sep-2018,14:00,07-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.39,51.82,29.86,88.33,287.96,25.7,,196.39,2.12,0.26,0.98,,25.53,18.9,10.87,29.76,28.46,4.17
07-Sep-2018,14:15,07-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.31,51.82,30.46,87.82,471.86,26.04,,193.87,1.75,0.26,0.95,,25.65,20.49,10.7,31.2,28.11,4.51
07-Sep-2018,14:30,07-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.3,51.82,30.46,87.51,479.44,26.26,,183.77,2.2,0.28,1.01,,26.04,20.17,10.32,30.5,26.79,4.82
07-Sep-2018,14:45,07-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.25,51.82,30.46,87.25,295.23,26.31,,199.06,1.95,0.3,0.9,,28.43,19.62,9.27,28.88,32.75,5.14
07-Sep-2018,15:00,07-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.18,45.07,25.03,88.77,221.31,26.14,,197.8,1.93,0.33,0.95,,28.96,18.65,9.35,27.99,20.99,4.93
07-Sep-2018,15:15,07-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.06,44.76,25.03,89.7,209.77,25.81,,200.31,2.28,0.35,0.93,,29.25,18.4,9.28,27.68,22.86,4.98
07-Sep-2018,15:30,07-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.97,44.76,25.03,90.74,240.93,25.85,,205.93,1.72,0.37,0.92,,29.61,17.98,9.17,27.15,23.52,4.69
07-Sep-2018,15:45,07-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.89,44.76,25.09,89.36,248.04,25.99,,204.7,2.04,0.37,0.92,,29.88,17.44,9.02,26.46,23.28,4.73
07-Sep-2018,16:00,07-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.81,43.93,30.28,89.06,231.33,26.05,,205.11,1.88,0.2,0.93,,29.72,17.45,9.21,26.66,23.53,1.84
07-Sep-2018,16:15,07-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.79,43.93,30.28,89.17,226.6,26.1,,205.67,1.86,0.3,1.0,,54.5,55.82,33.59,73.6,25.13,1.85
07-Sep-2018,16:30,07-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.71,43.93,30.28,89.83,243.84,26.02,,205.77,2.09,0.3,0.93,,20.43,38.66,28.19,66.77,24.5,2.3
07-Sep-2018,16:45,07-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.73,43.8,30.28,87.06,314.64,26.01,,211.39,1.47,0.31,0.98,,35.3,26.59,18.8,45.38,26.72,1.97
07-Sep-2018,17:00,07-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.73,32.15,19.22,86.7,357.63,25.94,,200.55,1.78,0.3,1.11,,39.55,23.47,15.68,39.15,29.19,1.9
