﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Feb-2012,06:15,12-Feb-2012,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,06:30,12-Feb-2012,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,06:45,12-Feb-2012,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:00,12-Feb-2012,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:15,12-Feb-2012,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:30,12-Feb-2012,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:45,12-Feb-2012,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:00,12-Feb-2012,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:15,12-Feb-2012,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:30,12-Feb-2012,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:45,12-Feb-2012,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:00,12-Feb-2012,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:15,12-Feb-2012,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:30,12-Feb-2012,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:45,12-Feb-2012,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,10:00,12-Feb-2012,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,10:15,12-Feb-2012,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.86,746.54,,,44.7,502.16,16.86,0.73,204.99,2.8,24.58,0.17,,,28.98,237.3,266.28,29.1,425.72
12-Feb-2012,10:30,12-Feb-2012,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.35,746.54,,,44.14,433.91,17.35,0.72,156.96,2.81,2.84,0.17,,,59.14,5.15,64.28,31.99,49.12
12-Feb-2012,10:45,12-Feb-2012,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.97,746.65,,,43.02,528.59,17.97,0.73,135.73,3.1,2.5,0.16,,,54.12,4.41,58.53,36.11,8.37
12-Feb-2012,11:00,12-Feb-2012,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.79,746.46,,,40.63,601.02,18.79,0.7,68.47,3.18,2.06,0.16,,,46.23,3.28,49.51,40.88,7.29
12-Feb-2012,11:15,12-Feb-2012,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.22,746.56,,,39.3,420.52,19.22,0.66,51.95,3.06,1.69,0.16,,,40.87,2.52,43.38,46.14,6.92
12-Feb-2012,11:30,12-Feb-2012,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.92,746.54,,,40.71,428.9,18.92,0.61,81.95,2.62,1.42,0.15,,,36.74,2.62,39.35,45.77,5.87
12-Feb-2012,11:45,12-Feb-2012,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.16,746.36,,,41.06,440.86,19.16,0.58,132.5,2.63,1.22,0.14,,,33.55,3.27,36.81,43.3,7.57
12-Feb-2012,12:00,12-Feb-2012,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.31,746.33,,,39.88,460.62,19.31,0.52,107.11,2.73,1.1,0.14,,,31.67,2.89,34.56,45.44,7.98
12-Feb-2012,12:15,12-Feb-2012,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.03,746.27,,,39.27,566.51,20.03,0.47,213.48,2.45,0.99,0.13,,,30.16,3.39,33.55,47.22,4.87
12-Feb-2012,12:30,12-Feb-2012,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.37,746.41,,,39.34,426.12,20.37,0.44,261.36,3.32,0.92,0.13,,,29.77,3.55,33.32,48.7,4.0
12-Feb-2012,12:45,12-Feb-2012,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.75,746.45,,,40.16,316.07,19.75,0.4,183.55,3.2,0.85,0.12,,,28.81,2.8,31.61,48.62,6.74
12-Feb-2012,13:00,12-Feb-2012,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.83,746.46,,,40.44,410.85,19.83,0.38,124.45,2.4,0.8,0.11,,,29.2,2.9,32.1,46.94,6.13
12-Feb-2012,13:15,12-Feb-2012,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.9,746.56,,,39.5,544.93,20.9,0.36,107.38,2.57,0.75,0.11,,,28.57,3.49,32.06,46.09,4.78
12-Feb-2012,13:30,12-Feb-2012,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.36,746.85,,,39.43,636.83,21.36,0.34,134.85,2.56,0.72,0.11,,,28.73,3.46,32.2,42.16,4.35
12-Feb-2012,13:45,12-Feb-2012,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.14,747.09,,,38.24,506.56,22.14,0.32,88.29,3.28,0.7,0.11,,,30.1,3.2,33.3,36.51,3.23
12-Feb-2012,14:00,12-Feb-2012,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.9,746.53,,,36.62,709.37,21.9,0.31,65.99,3.54,0.67,0.11,,,31.45,3.41,34.86,36.23,5.7
12-Feb-2012,14:15,12-Feb-2012,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.53,747.03,,,35.46,634.26,22.53,0.3,121.31,3.38,0.63,0.11,,,31.3,3.55,34.85,41.7,6.04
12-Feb-2012,14:30,12-Feb-2012,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.59,746.93,,,36.4,456.42,22.59,0.3,105.78,3.6,0.61,0.11,,,29.86,3.42,33.28,47.59,5.25
12-Feb-2012,14:45,12-Feb-2012,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.04,746.52,,,35.68,341.1,22.04,0.28,121.66,4.25,0.58,0.11,,,28.63,3.31,31.94,45.46,4.01
12-Feb-2012,15:00,12-Feb-2012,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.81,746.23,,,36.49,314.89,21.81,0.27,122.49,3.76,0.55,0.1,,,27.93,3.17,31.09,42.71,3.3
12-Feb-2012,15:15,12-Feb-2012,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.61,746.21,,,37.42,320.1,21.61,0.26,130.7,4.16,0.52,0.1,,,26.9,3.28,30.18,44.62,5.05
12-Feb-2012,15:30,12-Feb-2012,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.58,746.22,,,37.3,410.86,21.58,0.25,132.96,4.76,0.51,0.1,,,24.81,1.9,26.71,45.26,6.33
12-Feb-2012,15:45,12-Feb-2012,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.02,746.46,,,36.98,389.31,22.02,0.25,110.93,4.66,0.5,0.1,,,24.9,2.57,27.47,44.38,5.34
12-Feb-2012,16:00,12-Feb-2012,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.11,746.7,,,36.81,330.55,22.11,0.26,64.39,4.19,0.5,0.1,,,24.06,2.92,26.98,42.36,4.81
12-Feb-2012,16:15,12-Feb-2012,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.07,746.69,,,36.66,290.15,22.07,0.26,102.51,4.83,0.49,0.1,,,23.96,3.08,27.05,41.09,5.97
12-Feb-2012,16:30,12-Feb-2012,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.03,746.83,,,37.19,240.86,22.03,0.26,78.5,3.83,0.46,0.1,,,23.98,2.77,26.75,39.61,8.05
12-Feb-2012,16:45,12-Feb-2012,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.8,746.95,,,38.77,196.94,21.8,0.26,103.47,3.75,0.45,0.1,,,24.03,3.0,27.03,40.81,6.73
12-Feb-2012,17:00,12-Feb-2012,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.45,747.04,,,39.56,151.55,21.45,0.25,84.67,3.91,0.44,0.09,,,24.28,3.26,27.55,42.88,5.02
12-Feb-2012,17:15,12-Feb-2012,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.93,747.74,,,39.13,109.05,20.93,0.24,92.98,4.18,0.44,0.09,,,24.54,3.02,27.56,41.59,7.14
12-Feb-2012,17:30,12-Feb-2012,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.32,747.25,,,40.6,72.97,20.32,0.24,120.33,4.12,0.45,0.09,,,24.47,3.13,27.6,39.73,7.36
12-Feb-2012,17:45,12-Feb-2012,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.62,746.12,,,42.6,41.14,19.62,0.24,109.39,3.37,0.47,0.1,,,24.78,2.72,27.5,38.65,5.96
12-Feb-2012,18:00,12-Feb-2012,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.93,745.94,,,44.26,30.69,18.93,0.24,87.63,3.46,0.53,0.1,,,26.49,2.82,29.32,36.15,5.61
12-Feb-2012,18:15,12-Feb-2012,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.34,745.75,,,45.69,24.1,18.34,0.26,103.31,2.99,0.58,0.1,,,27.61,3.38,30.99,33.21,5.1
12-Feb-2012,18:30,12-Feb-2012,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.83,745.71,,,47.0,22.85,17.83,0.29,46.74,3.2,0.63,0.1,,,28.14,3.3,31.44,28.22,7.29
12-Feb-2012,18:45,12-Feb-2012,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.33,745.71,,,48.78,22.65,17.33,0.31,34.24,3.45,0.68,0.1,,,30.18,3.2,33.38,24.78,7.5
12-Feb-2012,19:00,12-Feb-2012,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.83,745.81,,,50.39,22.42,16.83,0.34,56.65,2.78,0.72,0.1,,,31.67,3.1,34.77,22.37,6.32
12-Feb-2012,19:15,12-Feb-2012,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.49,745.91,,,51.35,22.33,16.49,0.35,35.31,3.34,0.76,0.11,,,32.93,2.99,35.92,23.34,5.39
12-Feb-2012,19:30,12-Feb-2012,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.14,746.11,,,52.56,22.24,16.14,0.36,32.23,2.65,0.8,0.11,,,33.23,3.33,36.56,20.87,4.47
12-Feb-2012,19:45,12-Feb-2012,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.77,746.37,,,53.47,22.24,15.77,0.38,35.11,3.04,0.84,0.11,,,33.62,3.37,36.99,19.51,4.12
12-Feb-2012,20:00,12-Feb-2012,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.53,746.43,,,53.19,22.31,15.53,0.4,52.6,3.96,0.87,0.11,,,33.78,3.66,37.44,22.61,4.31
12-Feb-2012,20:15,12-Feb-2012,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.39,746.34,,,52.92,23.07,15.39,0.4,38.03,3.91,0.94,0.12,,,31.67,3.45,35.12,23.41,4.26
12-Feb-2012,20:30,12-Feb-2012,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.21,745.89,,,53.02,23.14,15.21,0.4,64.12,4.3,0.98,0.12,,,31.21,3.27,34.48,23.48,3.15
12-Feb-2012,20:45,12-Feb-2012,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.02,745.89,,,53.56,23.06,15.02,0.39,53.16,4.62,0.99,0.12,,,30.16,3.5,33.65,23.78,2.64
12-Feb-2012,21:00,12-Feb-2012,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.77,745.98,,,54.59,23.02,14.77,0.37,45.87,4.68,0.96,0.13,,,28.44,3.61,32.05,25.25,3.15
12-Feb-2012,21:15,12-Feb-2012,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.42,745.98,,,55.42,23.07,14.42,0.35,55.69,4.91,0.9,0.13,,,27.56,3.83,31.39,27.2,5.23
12-Feb-2012,21:30,12-Feb-2012,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.1,745.98,,,56.38,22.88,14.1,0.33,49.21,4.81,0.87,0.13,,,26.18,3.53,29.71,26.21,4.04
12-Feb-2012,21:45,12-Feb-2012,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.92,746.21,,,57.05,22.94,13.92,0.32,46.27,4.58,0.84,0.12,,,25.14,3.33,28.47,26.34,3.03
12-Feb-2012,22:00,12-Feb-2012,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.7,746.25,,,57.61,22.77,13.7,0.3,44.91,4.49,0.82,0.12,,,24.58,3.5,28.08,26.52,2.47
12-Feb-2012,22:15,12-Feb-2012,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.57,746.2,,,57.93,22.75,13.57,0.28,49.96,4.53,0.8,0.12,,,24.21,3.73,27.93,28.18,1.83
12-Feb-2012,22:30,12-Feb-2012,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.31,745.97,,,58.7,22.84,13.31,0.28,40.79,4.72,0.79,0.12,,,24.21,3.5,27.7,28.13,3.58
12-Feb-2012,22:45,12-Feb-2012,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.07,745.86,,,59.35,22.83,13.07,0.27,47.63,4.37,0.77,0.12,,,23.68,3.61,27.28,27.86,5.34
12-Feb-2012,23:00,12-Feb-2012,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.8,745.81,,,60.05,22.85,12.8,0.26,57.53,4.61,0.76,0.11,,,23.9,3.92,27.82,27.38,3.97
12-Feb-2012,23:15,12-Feb-2012,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.57,745.74,,,60.7,22.74,12.57,0.25,61.14,3.92,0.75,0.11,,,24.49,3.87,28.36,25.82,2.6
12-Feb-2012,23:30,12-Feb-2012,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.29,745.68,,,61.44,22.84,12.29,0.24,45.28,3.8,0.75,0.11,,,26.34,4.02,30.36,26.32,1.92
12-Feb-2012,23:45,13-Feb-2012,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.01,745.81,,,62.2,22.68,12.01,0.23,64.69,3.84,0.75,0.11,,,26.81,4.65,31.46,25.44,1.74
13-Feb-2012,00:00,13-Feb-2012,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.8,745.88,,,62.83,22.69,11.8,0.22,50.52,4.33,0.7,0.11,,,27.36,4.86,32.22,26.79,1.67
13-Feb-2012,00:15,13-Feb-2012,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.54,745.87,,,63.64,22.97,11.54,0.22,38.66,4.46,0.7,0.11,,,27.55,4.65,32.21,27.68,4.07
13-Feb-2012,00:30,13-Feb-2012,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.38,745.75,,,63.94,22.62,11.38,0.21,73.45,4.13,0.66,0.11,,,26.65,5.3,31.95,28.74,3.24
13-Feb-2012,00:45,13-Feb-2012,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.31,745.66,,,64.04,22.41,11.31,0.21,42.56,3.71,0.62,0.11,,,24.76,4.84,29.6,28.83,3.2
13-Feb-2012,01:00,13-Feb-2012,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.11,745.78,,,64.43,22.19,11.11,0.2,40.89,3.89,0.6,0.11,,,23.71,4.22,27.92,28.65,4.98
13-Feb-2012,01:15,13-Feb-2012,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.07,745.81,,,64.21,22.03,11.07,0.19,52.53,4.23,0.58,0.11,,,23.58,4.17,27.74,29.51,4.26
13-Feb-2012,01:30,13-Feb-2012,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.0,745.91,,,64.09,21.99,11.0,0.19,42.92,4.77,0.57,0.11,,,22.96,4.54,27.5,30.48,3.08
13-Feb-2012,01:45,13-Feb-2012,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.08,745.81,,,63.53,21.97,11.08,0.19,45.21,5.14,0.55,0.11,,,21.79,4.45,26.23,31.84,3.17
13-Feb-2012,02:00,13-Feb-2012,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.17,746.03,,,62.98,21.97,11.17,0.18,43.82,5.22,0.53,0.1,,,20.69,4.4,25.09,33.25,5.02
13-Feb-2012,02:15,13-Feb-2012,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.94,746.19,,,63.59,21.99,10.94,0.17,47.64,4.51,0.52,0.1,,,20.21,4.16,24.36,32.18,4.34
13-Feb-2012,02:30,13-Feb-2012,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.6,746.15,,,64.62,22.01,10.6,0.18,42.2,4.07,0.51,0.1,,,21.16,4.22,25.38,29.57,3.15
13-Feb-2012,02:45,13-Feb-2012,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.27,746.07,,,65.57,21.9,10.27,0.17,39.62,4.09,0.5,0.1,,,21.16,4.52,25.68,27.83,3.21
13-Feb-2012,03:00,13-Feb-2012,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.11,745.9,,,65.96,21.83,10.11,0.16,61.11,4.57,0.5,0.1,,,21.45,4.37,25.81,28.26,4.78
13-Feb-2012,03:15,13-Feb-2012,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.89,745.89,,,66.65,21.87,9.89,0.15,73.16,4.17,0.49,0.1,,,20.85,4.19,25.04,28.33,4.15
13-Feb-2012,03:30,13-Feb-2012,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.66,745.87,,,67.49,21.85,9.66,0.16,56.76,4.33,0.49,0.11,,,20.42,4.45,24.87,28.03,3.58
13-Feb-2012,03:45,13-Feb-2012,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.55,745.93,,,67.86,21.86,9.55,0.16,43.26,3.77,0.49,0.11,,,20.27,4.2,24.47,28.19,3.4
13-Feb-2012,04:00,13-Feb-2012,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.33,745.89,,,68.46,21.89,9.33,0.15,57.34,4.54,0.49,0.11,,,20.51,3.81,24.32,27.97,4.06
13-Feb-2012,04:15,13-Feb-2012,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.17,745.92,,,69.11,22.74,9.17,0.16,66.44,4.51,0.5,0.11,,,20.26,4.51,24.77,26.98,4.26
13-Feb-2012,04:30,13-Feb-2012,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.24,745.82,,,68.79,22.97,9.24,0.16,84.28,4.58,0.52,0.11,,,19.36,4.33,23.69,26.25,3.44
13-Feb-2012,04:45,13-Feb-2012,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.33,746.04,,,68.17,22.94,9.33,0.15,70.35,4.63,0.52,0.1,,,19.62,4.63,24.25,26.34,3.57
13-Feb-2012,05:00,13-Feb-2012,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.35,746.18,,,67.82,22.87,9.35,0.16,71.01,4.46,0.52,0.1,,,19.24,4.85,24.09,27.16,5.12
13-Feb-2012,05:15,13-Feb-2012,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.3,746.21,,,67.62,22.7,9.3,0.15,43.7,3.83,0.52,0.1,,,18.69,4.68,23.36,27.12,4.57
13-Feb-2012,05:30,13-Feb-2012,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.21,746.08,,,67.59,22.55,9.21,0.15,51.93,4.06,0.53,0.1,,,18.99,4.61,23.6,26.88,4.09
13-Feb-2012,05:45,13-Feb-2012,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.1,746.19,,,67.66,22.6,9.1,0.15,46.14,4.0,0.55,0.11,,,19.07,4.53,23.6,27.75,3.09
13-Feb-2012,06:00,13-Feb-2012,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.05,745.99,,,67.38,22.55,9.05,0.15,49.51,3.91,0.54,0.11,,,19.37,4.43,23.8,28.13,2.48
13-Feb-2012,06:15,13-Feb-2012,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.35,746.16,,,65.52,22.49,9.35,0.15,56.28,4.48,0.52,0.11,,,19.31,4.49,23.81,29.3,4.34
13-Feb-2012,06:30,13-Feb-2012,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.39,746.47,,,64.96,22.53,9.39,0.15,59.26,3.85,0.51,0.12,,,18.83,4.78,23.6,28.82,5.55
13-Feb-2012,06:45,13-Feb-2012,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.13,746.6,,,65.76,23.51,9.13,0.15,46.16,3.49,0.51,0.11,,,18.74,4.39,23.13,26.67,4.5
13-Feb-2012,07:00,13-Feb-2012,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.91,745.93,,,66.43,27.67,8.91,0.15,62.91,4.07,0.51,0.11,,,19.7,4.0,23.7,25.75,3.83
13-Feb-2012,07:15,13-Feb-2012,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.98,746.23,,,65.89,42.24,8.98,0.16,88.75,4.58,0.54,0.11,,,20.02,4.12,24.13,25.01,3.85
13-Feb-2012,07:30,13-Feb-2012,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.27,746.46,,,65.08,70.03,9.27,0.16,75.12,5.01,0.57,0.11,,,20.79,4.51,25.31,23.91,3.39
13-Feb-2012,07:45,13-Feb-2012,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.66,745.77,,,64.13,104.15,9.66,0.16,58.24,5.08,0.62,0.11,,,21.14,5.04,26.18,22.05,2.9
13-Feb-2012,08:00,13-Feb-2012,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.15,745.87,,,63.09,142.42,10.15,0.16,68.58,5.47,0.65,0.11,,,21.73,5.07,26.8,19.97,2.96
13-Feb-2012,08:15,13-Feb-2012,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.57,746.1,,,62.09,185.52,10.57,0.17,117.49,5.95,0.67,0.12,,,22.42,5.05,27.47,20.25,3.75
13-Feb-2012,08:30,13-Feb-2012,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.89,746.22,,,61.57,232.45,10.89,0.18,78.36,6.36,0.68,0.12,,,22.94,4.93,27.87,19.68,3.16
13-Feb-2012,08:45,13-Feb-2012,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.6,746.33,,,60.23,279.18,11.6,0.19,68.81,5.96,0.68,0.12,,,22.87,5.31,28.18,36126.32,3.56
13-Feb-2012,09:00,13-Feb-2012,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.39,746.35,,,58.44,324.36,12.39,0.2,73.49,5.76,0.68,0.12,,,22.74,3.94,26.68,34.95,4.52
13-Feb-2012,09:15,13-Feb-2012,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.45,746.37,,,56.01,374.48,13.45,0.2,64.19,5.06,0.68,0.12,,,22.52,4.8,27.32,169.02,3.43
13-Feb-2012,09:30,13-Feb-2012,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.21,746.38,,,54.43,420.43,14.21,0.2,79.07,5.96,0.65,0.12,,,22.99,4.89,27.87,37.31,3.91
13-Feb-2012,09:45,13-Feb-2012,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.9,746.34,,,53.21,462.58,14.9,0.2,77.17,5.41,0.34,0.12,,,12.86,4.51,17.4,30.78,4.13
13-Feb-2012,10:00,13-Feb-2012,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.66,746.32,,,51.55,506.09,15.66,0.2,68.16,6.29,37.77,0.11,,,1.26,255.12,381.4,32.18,191.22
13-Feb-2012,10:15,13-Feb-2012,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.52,746.28,,,49.34,544.95,16.52,0.2,65.3,5.69,30.34,0.11,,,10.28,302.71,312.99,33.7,428.12
13-Feb-2012,10:30,13-Feb-2012,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.34,746.39,,,47.56,586.15,17.34,0.21,58.31,6.09,0.9,0.11,,,17.8,5.41,23.21,35.47,45.63
13-Feb-2012,10:45,13-Feb-2012,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.62,746.36,,,47.21,623.14,17.62,0.22,61.24,5.46,0.59,0.11,,,12.27,5.32,17.59,37.53,4.51
13-Feb-2012,11:00,13-Feb-2012,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.18,746.44,,,46.49,650.29,18.18,0.24,75.83,5.38,0.53,0.11,,,10.9,5.18,16.07,38.58,3.56
13-Feb-2012,11:15,13-Feb-2012,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.87,746.4,,,45.72,673.11,18.87,0.25,76.1,3.96,0.5,0.11,,,11.89,4.76,16.65,37.49,5.02
