﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jul-2018,16:15,08-Jul-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,707.0,31.0,13.0,85.0,,29.6,8.5,175.0,,0.23,0.3,,34.1,31.6,4.4,20.4,38.22,29.6
08-Jul-2018,16:30,08-Jul-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,707.0,31.0,13.0,89.0,,29.6,6.5,190.0,,0.23,0.2,,28.7,46.2,9.3,32.2,27.44,31.4
08-Jul-2018,16:45,08-Jul-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,708.0,25.0,10.0,88.0,,29.4,9.9,199.0,,0.23,0.3,,32.3,46.8,13.4,35.8,23.72,30.4
08-Jul-2018,17:00,08-Jul-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,708.0,25.0,10.0,88.0,,29.4,9.8,203.0,,0.23,0.3,,33.6,56.4,13.2,40.7,20.97,29.9
08-Jul-2018,17:15,08-Jul-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,708.0,25.0,10.0,87.0,,29.5,10.1,220.0,,0.57,0.3,,30.2,85.5,22.0,63.4,14.31,28.8
08-Jul-2018,17:30,08-Jul-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,708.0,25.0,10.0,87.0,,29.6,10.5,220.0,,0.34,0.4,,32.7,93.1,23.1,68.3,11.76,29.9
08-Jul-2018,17:45,08-Jul-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,708.0,27.0,13.0,86.0,,29.7,11.1,210.0,,0.69,0.4,,35.6,92.3,20.9,66.0,9.02,
08-Jul-2018,18:00,08-Jul-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,708.0,27.0,13.0,86.0,,29.6,11.6,198.0,,0.92,0.4,,34.1,108.1,25.7,78.4,5.88,24.6
08-Jul-2018,18:15,08-Jul-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,708.0,27.0,13.0,85.0,,29.5,12.1,190.0,,1.15,0.5,,35.8,108.3,24.7,77.7,7.25,14.9
08-Jul-2018,18:30,08-Jul-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,708.0,27.0,13.0,85.0,,29.6,12.7,187.0,,0.69,0.6,,40.7,87.2,14.4,58.2,12.15,13.4
08-Jul-2018,18:45,08-Jul-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,708.0,30.0,17.0,86.0,,28.3,13.2,183.0,,0.92,0.6,,34.6,71.4,10.5,46.5,14.5,12.3
08-Jul-2018,19:00,08-Jul-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,709.0,30.0,17.0,86.0,,26.7,13.3,199.0,,0.92,0.6,,31.8,81.8,14.6,55.4,11.76,11.5
08-Jul-2018,19:15,08-Jul-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,709.0,30.0,17.0,86.0,,25.8,13.3,207.0,,1.03,0.6,,30.2,87.0,16.1,59.4,8.82,7.6
08-Jul-2018,19:30,08-Jul-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,709.0,30.0,17.0,86.0,,25.4,13.3,192.0,,1.15,0.6,,31.6,94.4,20.5,66.9,6.08,0.3
08-Jul-2018,19:45,08-Jul-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,709.0,30.0,15.0,85.0,,25.2,13.3,192.0,,1.15,0.7,,31.7,101.1,24.7,73.9,5.29,
08-Jul-2018,20:00,08-Jul-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,709.0,30.0,15.0,85.0,,25.0,13.3,194.0,,1.03,0.7,,31.3,103.4,25.2,75.5,5.49,
08-Jul-2018,20:15,08-Jul-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,710.0,30.0,15.0,84.0,,24.8,13.2,191.0,,1.03,0.7,,26.0,109.8,29.4,82.3,4.31,5.5
08-Jul-2018,20:30,08-Jul-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,709.0,30.0,15.0,84.0,,24.9,13.2,194.0,,1.03,0.7,,27.1,109.6,34.7,86.6,3.92,7.6
08-Jul-2018,20:45,08-Jul-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,710.0,34.0,10.0,84.0,,24.8,13.2,200.0,,1.03,0.7,,35.3,89.9,20.2,64.2,5.1,1.6
08-Jul-2018,21:00,08-Jul-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,709.0,34.0,10.0,83.0,,24.8,13.3,200.0,,1.03,0.8,,29.4,98.3,18.1,67.0,5.68,6.0
08-Jul-2018,21:15,08-Jul-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,709.0,34.0,10.0,84.0,,24.8,13.4,203.0,,1.03,0.7,,29.7,91.4,18.0,63.2,7.45,
08-Jul-2018,21:30,08-Jul-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,709.0,34.0,10.0,84.0,,24.8,13.4,205.0,,1.03,0.7,,30.0,87.4,16.5,59.9,7.64,1.6
08-Jul-2018,21:45,08-Jul-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,710.0,29.0,9.0,84.0,,24.8,13.4,203.0,,0.92,0.7,,34.2,68.6,14.3,48.2,9.02,5.0
08-Jul-2018,22:00,08-Jul-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,29.0,9.0,85.0,,24.7,13.2,202.0,,0.69,0.7,,30.4,74.6,11.8,49.3,8.23,
08-Jul-2018,22:15,08-Jul-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,29.0,9.0,86.0,,24.7,12.9,189.0,,0.69,0.7,,26.3,88.5,16.9,60.8,4.31,
08-Jul-2018,22:30,08-Jul-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,29.0,9.0,86.0,,25.0,12.7,184.0,,0.46,0.6,,33.5,72.9,11.2,47.9,5.88,3.7
08-Jul-2018,22:45,08-Jul-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,27.0,13.0,87.0,,26.7,12.8,183.0,,0.46,0.7,,40.9,54.9,7.9,35.5,9.21,15.5
08-Jul-2018,23:00,08-Jul-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,27.0,13.0,87.0,,27.8,12.8,183.0,,0.34,0.6,,35.9,45.7,7.9,30.7,10.98,17.3
08-Jul-2018,23:15,08-Jul-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,27.0,13.0,88.0,,28.8,12.7,185.0,,0.23,0.6,,39.4,29.0,4.3,18.9,13.13,14.9
08-Jul-2018,23:30,08-Jul-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,27.0,13.0,88.0,,29.8,12.5,189.0,,0.23,0.6,,45.9,17.5,4.2,12.8,14.31,12.3
08-Jul-2018,23:45,09-Jul-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,20.0,9.0,89.0,,29.9,12.6,189.0,,0.34,0.6,,39.9,22.6,7.0,17.7,14.31,
09-Jul-2018,00:00,09-Jul-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,710.0,20.0,9.0,88.0,,29.7,12.3,180.0,,0.11,0.5,,33.1,23.5,5.0,16.6,15.09,13.4
09-Jul-2018,00:15,09-Jul-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,709.0,20.0,9.0,89.0,,29.9,12.0,186.0,,0.23,0.5,,36.6,19.7,4.7,14.3,15.68,18.6
09-Jul-2018,00:30,09-Jul-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,709.0,20.0,9.0,89.0,,29.5,11.9,189.0,,0.23,0.5,,37.4,13.7,6.2,12.3,16.86,19.9
09-Jul-2018,00:45,09-Jul-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,709.0,19.0,9.0,89.0,,29.6,11.8,192.0,,0.34,0.4,,37.3,15.2,5.0,12.2,15.48,20.4
09-Jul-2018,01:00,09-Jul-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,709.0,19.0,9.0,89.0,,29.4,11.5,192.0,,0.11,0.4,,36.1,17.9,2.2,11.3,14.7,22.3
09-Jul-2018,01:15,09-Jul-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,708.0,19.0,9.0,89.0,,29.6,11.5,186.0,,0.34,0.4,,34.7,21.6,3.1,14.0,15.09,20.2
09-Jul-2018,01:30,09-Jul-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,708.0,19.0,9.0,90.0,,29.7,11.4,191.0,,0.23,0.4,,35.8,22.6,3.6,14.9,14.9,17.8
09-Jul-2018,01:45,09-Jul-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,708.0,34.0,11.0,90.0,,29.6,11.3,192.0,,0.34,0.4,,36.7,19.4,5.2,14.5,14.5,18.6
09-Jul-2018,02:00,09-Jul-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,708.0,34.0,11.0,90.0,,29.8,11.1,198.0,,0.34,0.3,,37.4,11.1,6.2,11.0,15.29,20.2
09-Jul-2018,02:15,09-Jul-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,708.0,34.0,11.0,90.0,,29.8,10.8,194.0,,0.46,0.3,,38.2,6.0,4.4,6.8,17.44,19.4
09-Jul-2018,02:30,09-Jul-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,708.0,34.0,11.0,90.0,,29.9,10.9,197.0,,0.34,0.3,,39.0,4.9,2.3,4.5,18.23,19.9
09-Jul-2018,02:45,09-Jul-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,708.0,27.0,11.0,90.0,,28.7,10.8,193.0,,0.69,0.3,,39.5,6.0,0.7,3.9,,19.1
09-Jul-2018,03:00,09-Jul-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,27.0,11.0,90.0,,26.4,10.9,195.0,,0.57,0.3,,37.7,6.4,5.0,7.6,,17.8
09-Jul-2018,03:15,09-Jul-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,708.0,27.0,11.0,90.0,,25.3,11.0,193.0,,0.57,0.3,,41.2,2.6,4.7,5.2,,20.2
09-Jul-2018,03:30,09-Jul-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,27.0,11.0,90.0,,25.3,10.9,188.0,,0.57,0.3,,35.4,3.8,4.8,5.8,19.21,20.2
09-Jul-2018,03:45,09-Jul-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,707.0,43.0,13.0,90.0,,25.3,10.8,186.0,,,0.3,,33.6,0.2,4.2,3.5,17.64,17.6
09-Jul-2018,04:00,09-Jul-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,707.0,43.0,13.0,90.0,,24.9,10.7,190.0,,,0.3,,37.9,1.1,3.3,3.3,18.03,20.2
09-Jul-2018,04:15,09-Jul-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,708.0,43.0,13.0,90.0,,24.6,10.8,181.0,,,0.3,,36.8,0.4,4.9,4.3,17.05,21.5
09-Jul-2018,04:30,09-Jul-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,708.0,43.0,13.0,90.0,,25.0,10.9,188.0,,0.57,0.3,,28.8,,6.9,4.6,17.84,17.8
09-Jul-2018,04:45,09-Jul-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,33.0,13.0,90.0,,26.1,10.8,184.0,,0.46,0.2,,,,,,16.46,18.6
09-Jul-2018,05:00,09-Jul-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,33.0,13.0,90.0,,26.7,11.0,189.0,,0.46,0.2,,,,,,16.27,20.2
09-Jul-2018,05:15,09-Jul-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,33.0,13.0,90.0,,26.8,11.2,193.0,,0.57,0.2,,,,,,16.07,19.1
09-Jul-2018,05:30,09-Jul-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,33.0,13.0,90.0,,26.5,11.3,191.0,,0.57,0.2,,35.5,20.9,7.4,17.1,14.9,19.7
09-Jul-2018,05:45,09-Jul-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,708.0,24.0,15.0,90.0,,26.1,11.3,183.0,,0.57,0.2,,40.4,16.5,6.2,13.8,14.9,
09-Jul-2018,06:00,09-Jul-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,708.0,24.0,15.0,90.0,,25.5,11.1,186.0,,0.46,0.2,,44.0,17.9,7.0,15.2,14.7,
09-Jul-2018,06:15,09-Jul-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,708.0,24.0,15.0,90.0,,25.2,11.0,191.0,,0.46,0.2,,40.5,25.6,9.5,21.3,12.54,17.3
09-Jul-2018,06:30,09-Jul-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,709.0,24.0,15.0,90.0,,25.4,10.9,193.0,,0.46,0.2,,32.1,36.5,13.7,30.6,11.17,13.6
09-Jul-2018,06:45,09-Jul-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,709.0,26.0,15.0,90.0,,25.8,10.7,199.0,,0.46,0.2,,33.9,42.5,14.6,34.6,10.0,13.9
09-Jul-2018,07:00,09-Jul-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,709.0,26.0,15.0,89.0,,27.6,10.9,190.0,,0.23,0.3,,47.5,44.9,18.6,39.0,8.82,13.1
09-Jul-2018,07:15,09-Jul-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,709.0,26.0,15.0,89.0,,29.5,11.1,183.0,,0.34,0.3,,49.8,46.1,18.3,39.4,8.04,6.0
09-Jul-2018,07:30,09-Jul-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,709.0,26.0,15.0,89.0,,31.2,11.5,196.0,,,0.4,,57.5,49.4,19.3,42.0,6.47,3.9
09-Jul-2018,07:45,09-Jul-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,709.0,35.0,15.0,88.0,,31.9,12.0,195.0,,0.8,0.4,,45.4,50.4,28.9,50.3,10.78,2.6
09-Jul-2018,08:00,09-Jul-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,35.0,15.0,87.0,,31.0,12.2,185.0,,0.92,0.4,,31.0,41.0,28.3,44.8,13.33,0.3
09-Jul-2018,08:15,09-Jul-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,35.0,15.0,87.0,,30.2,12.0,197.0,,0.69,0.5,,37.2,43.6,25.2,43.7,12.35,11.0
09-Jul-2018,08:30,09-Jul-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,35.0,15.0,86.0,,30.0,11.6,193.0,,0.92,0.4,,38.8,46.8,28.9,48.4,11.56,11.5
09-Jul-2018,08:45,09-Jul-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,710.0,35.0,20.0,85.0,,29.7,11.5,197.0,,0.8,0.5,,36.9,50.6,28.5,50.0,12.15,12.3
09-Jul-2018,09:00,09-Jul-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,710.0,35.0,20.0,85.0,,29.8,11.4,186.0,,0.92,0.5,,36.0,51.7,30.4,52.2,13.92,12.6
09-Jul-2018,09:15,09-Jul-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,710.0,35.0,20.0,84.0,,29.5,11.4,185.0,,0.8,0.5,,37.3,41.9,31.7,48.1,14.11,14.7
09-Jul-2018,09:30,09-Jul-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,710.0,35.0,20.0,84.0,,29.7,11.5,185.0,,0.92,0.5,,39.5,47.2,30.1,49.6,14.11,14.1
09-Jul-2018,09:45,09-Jul-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,710.0,41.0,18.0,82.0,,29.5,11.5,199.0,,0.92,0.6,,37.2,38.9,32.3,47.0,19.01,12.6
09-Jul-2018,10:00,09-Jul-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,710.0,41.0,18.0,78.0,,29.7,11.3,190.0,,0.69,0.5,,37.0,32.3,26.3,38.6,25.28,11.3
09-Jul-2018,10:15,09-Jul-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,710.0,41.0,18.0,76.0,,29.6,11.2,194.0,,0.8,0.6,,35.9,33.3,23.5,36.7,27.64,12.8
09-Jul-2018,10:30,09-Jul-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,710.0,41.0,18.0,75.0,,29.5,11.1,185.0,,0.57,0.6,,35.2,34.0,21.2,35.4,27.83,13.9
09-Jul-2018,10:45,09-Jul-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,710.0,42.0,13.0,82.0,,29.6,10.7,189.0,,0.8,0.5,,35.7,43.6,17.3,37.3,23.91,12.8
09-Jul-2018,11:00,09-Jul-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,710.0,42.0,13.0,77.0,,29.4,10.5,209.0,,0.69,0.5,,35.0,35.9,26.3,40.5,28.62,14.9
09-Jul-2018,11:15,09-Jul-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,710.0,42.0,13.0,72.0,,29.5,10.5,206.0,,0.8,0.5,,38.8,29.3,19.6,31.5,35.08,14.4
09-Jul-2018,11:30,09-Jul-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,710.0,42.0,13.0,69.0,,29.1,10.4,199.0,,0.8,0.5,,30.9,40.4,27.7,43.9,34.5,15.7
09-Jul-2018,11:45,09-Jul-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,710.0,49.0,18.0,71.0,,27.4,10.1,186.0,,0.92,0.4,,31.6,29.7,16.2,29.0,38.22,
09-Jul-2018,12:00,09-Jul-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,709.0,49.0,18.0,68.0,,25.2,9.8,196.0,,0.92,0.4,,24.9,29.7,21.5,33.3,39.2,16.5
09-Jul-2018,12:15,09-Jul-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,709.0,49.0,18.0,68.0,,24.5,9.5,192.0,,0.8,0.4,,26.3,36.3,25.2,39.8,37.63,27.8
09-Jul-2018,12:30,09-Jul-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,709.0,49.0,18.0,71.0,,24.2,9.1,180.0,,0.92,0.4,,30.1,31.4,20.7,33.5,38.02,26.7
09-Jul-2018,12:45,09-Jul-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,709.0,57.0,18.0,74.0,,24.3,9.1,196.0,,0.8,0.4,,31.1,32.5,22.5,35.6,36.65,31.4
09-Jul-2018,13:00,09-Jul-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,709.0,57.0,18.0,71.0,,24.4,9.2,195.0,,0.92,0.4,,28.9,45.5,30.0,48.7,36.65,23.8
09-Jul-2018,13:15,09-Jul-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,709.0,57.0,18.0,73.0,,24.4,9.1,168.0,,0.92,0.4,,31.4,42.7,13.9,34.0,37.24,15.7
09-Jul-2018,13:30,09-Jul-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,708.0,57.0,18.0,75.0,,24.4,9.2,175.0,,0.92,0.4,,30.5,41.4,17.3,36.1,37.83,14.7
09-Jul-2018,13:45,09-Jul-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,708.0,43.0,18.0,70.0,,24.3,9.7,184.0,,0.92,0.4,,33.5,25.6,15.3,26.0,40.77,14.9
09-Jul-2018,14:00,09-Jul-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,708.0,43.0,18.0,69.0,,24.3,10.0,189.0,,0.34,0.4,,29.0,22.4,14.3,23.5,42.73,8.4
09-Jul-2018,14:15,09-Jul-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.0,708.0,43.0,18.0,67.0,,24.3,9.7,189.0,,0.34,0.4,,31.3,24.4,13.8,24.2,43.71,8.1
09-Jul-2018,14:30,09-Jul-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,708.0,43.0,18.0,65.0,,24.2,9.5,210.0,,0.46,0.4,,29.9,25.9,14.9,26.0,43.12,8.1
09-Jul-2018,14:45,09-Jul-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,708.0,38.0,17.0,66.0,,23.8,9.5,196.0,,0.46,0.4,,29.8,23.5,16.6,26.0,42.92,6.0
09-Jul-2018,15:00,09-Jul-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,708.0,38.0,17.0,73.0,,23.7,9.2,203.0,,0.34,0.3,,29.9,33.7,8.7,25.0,37.63,11.0
09-Jul-2018,15:15,09-Jul-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,708.0,38.0,17.0,81.0,,23.9,8.9,188.0,,0.23,0.3,,29.7,41.0,15.3,34.2,36.26,9.4
09-Jul-2018,15:30,09-Jul-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,708.0,38.0,17.0,83.0,,24.7,8.7,194.0,,0.34,0.3,,31.6,89.1,24.4,67.2,26.26,3.4
09-Jul-2018,15:45,09-Jul-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,708.0,39.0,16.0,83.0,,26.6,8.7,219.0,,0.34,0.3,,44.2,72.0,27.2,60.3,25.28,25.4
09-Jul-2018,16:00,09-Jul-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,708.0,39.0,16.0,82.0,,27.8,9.4,219.0,,0.46,0.3,,34.4,92.7,33.3,76.4,23.72,26.7
09-Jul-2018,16:15,09-Jul-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,708.0,39.0,16.0,81.0,,28.4,10.1,212.0,,0.57,0.4,,40.8,99.3,44.4,88.9,21.95,27.2
09-Jul-2018,16:30,09-Jul-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,708.0,39.0,16.0,78.0,,29.1,10.7,223.0,,0.46,0.4,,45.6,96.6,43.3,86.6,20.58,22.8
09-Jul-2018,16:45,09-Jul-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,708.0,45.0,21.0,77.0,,29.6,11.5,214.0,,0.57,0.5,,43.0,87.2,35.9,75.6,20.38,23.1
09-Jul-2018,17:00,09-Jul-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,708.0,45.0,21.0,75.0,,29.4,11.9,209.0,,0.57,0.5,,33.7,93.6,28.5,73.1,21.36,25.7
09-Jul-2018,17:15,09-Jul-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,708.0,45.0,21.0,75.0,,29.8,12.2,203.0,,0.46,0.6,,42.4,90.1,30.8,72.9,20.38,22.5
09-Jul-2018,17:30,09-Jul-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,708.0,45.0,21.0,76.0,,29.9,12.6,208.0,,0.69,0.6,,38.3,99.5,31.9,78.8,16.86,22.5
09-Jul-2018,17:45,09-Jul-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,709.0,47.0,17.0,79.0,,29.5,12.9,199.0,,0.46,0.6,,36.3,71.1,26.0,58.8,20.58,
09-Jul-2018,18:00,09-Jul-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,709.0,47.0,17.0,88.0,,29.6,12.9,188.0,,0.46,0.6,,38.2,54.1,7.5,34.9,32.93,19.7
09-Jul-2018,18:15,09-Jul-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,709.0,47.0,17.0,88.0,,29.5,12.6,192.0,,0.8,0.6,,36.5,108.5,21.8,75.4,19.8,13.9
09-Jul-2018,18:30,09-Jul-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,709.0,47.0,17.0,88.0,,29.4,11.9,198.0,,0.8,0.5,,40.6,129.7,30.4,93.7,11.96,11.8
