﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Sep-2018,18:45,08-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.97,58.17,19.92,90.46,,27.29,1.13,20.72,0.92,0.88,4.81,,,,,,14.5,2.49
08-Sep-2018,19:00,08-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.12,58.17,19.92,91.64,,27.3,1.68,52.11,0.66,0.9,5.68,,,,,,10.4,2.72
08-Sep-2018,19:15,08-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.35,58.64,22.18,91.57,,27.32,1.13,3.62,0.53,1.01,4.49,,,,,,12.68,2.43
08-Sep-2018,19:30,08-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.87,58.17,19.92,88.93,,27.51,0.4,52.94,0.83,0.98,2.63,,,,,,10.16,2.66
08-Sep-2018,19:45,08-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.79,60.66,31.88,89.59,,27.45,1.01,205.22,0.77,0.73,4.72,,,,,,15.38,2.8
08-Sep-2018,20:00,08-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.98,60.66,31.88,91.19,,27.32,0.84,191.54,0.56,0.65,3.93,,,,,,17.47,2.66
08-Sep-2018,20:15,08-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.17,61.61,30.73,91.9,,27.23,0.56,188.27,0.78,0.71,2.98,,,,,,12.55,2.55
08-Sep-2018,20:30,08-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.55,60.66,31.88,90.01,,27.51,1.03,199.18,1.08,0.91,4.78,,,,,,14.39,2.71
08-Sep-2018,20:45,08-Sep-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.52,66.01,26.14,92.15,,27.11,0.38,189.97,0.66,0.63,2.5,,,,,,14.44,2.61
08-Sep-2018,21:00,08-Sep-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.7,66.01,26.14,92.16,,27.12,0.29,128.22,0.4,0.3,2.03,,,,,,17.24,2.39
08-Sep-2018,21:15,08-Sep-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.83,67.95,29.49,93.23,,27.0,0.27,190.39,0.85,0.56,1.89,,,,,,15.81,2.43
08-Sep-2018,21:30,08-Sep-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.39,66.01,26.14,91.58,,27.21,0.39,200.17,0.66,0.66,2.51,,,,,,17.07,2.71
08-Sep-2018,21:45,08-Sep-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.05,76.91,43.88,94.77,,26.81,0.29,222.77,0.7,0.43,1.76,,,,,,12.63,2.47
08-Sep-2018,22:00,08-Sep-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.07,76.91,43.88,95.19,,26.72,0.22,220.55,0.37,0.41,1.26,,,,,,13.35,2.64
08-Sep-2018,22:15,08-Sep-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.0,76.16,43.74,95.52,,26.64,0.21,196.53,0.41,0.48,1.15,,,,,,12.36,2.84
08-Sep-2018,22:30,08-Sep-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.97,76.91,43.88,94.01,,26.93,0.28,194.65,0.76,0.49,2.26,,,,,,13.89,2.42
08-Sep-2018,22:45,08-Sep-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.94,72.94,43.18,95.47,,26.55,0.35,209.25,0.72,0.36,1.63,,,,,,13.61,2.79
08-Sep-2018,23:00,08-Sep-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.97,72.94,43.18,95.47,,26.55,0.24,197.73,0.3,0.3,1.13,,,,,,12.63,2.67
08-Sep-2018,23:15,08-Sep-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.93,71.28,42.43,95.57,,26.54,0.2,188.27,0.33,0.26,0.94,,,,,,14.62,2.47
08-Sep-2018,23:30,08-Sep-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.98,72.94,43.18,95.56,,26.58,0.22,217.7,0.95,0.4,1.12,,,,,,13.25,2.64
08-Sep-2018,23:45,09-Sep-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
09-Sep-2018,00:00,09-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.84,64.16,39.43,96.22,,26.38,0.13,179.29,0.48,0.12,0.61,,,,,,12.5,2.25
09-Sep-2018,00:15,09-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.83,63.05,38.64,96.42,,26.37,0.13,210.44,0.69,0.3,0.66,,,,,,13.72,2.25
09-Sep-2018,00:30,09-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.71,58.25,35.25,96.3,,26.37,0.16,220.18,0.63,0.32,1.04,,,,,,12.47,2.33
09-Sep-2018,00:45,09-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.75,58.25,35.25,96.09,,26.38,0.13,212.26,0.81,0.31,0.65,,,,,,12.99,2.4
09-Sep-2018,01:00,09-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.55,58.25,35.25,95.32,,26.4,0.12,223.84,0.85,0.32,0.62,,,,,,13.67,2.27
09-Sep-2018,01:15,09-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.47,56.17,33.9,94.36,,26.46,0.12,233.75,0.81,0.35,0.61,,,,,,14.79,2.07
09-Sep-2018,01:30,09-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.22,47.23,28.13,94.32,,26.43,0.12,200.6,0.74,0.38,0.64,,,,,,14.76,2.07
09-Sep-2018,01:45,09-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.16,47.23,28.13,94.37,,26.35,0.12,222.71,0.85,0.35,0.87,,,,,,16.52,2.06
09-Sep-2018,02:00,09-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.07,47.23,28.13,94.36,,26.29,0.13,213.95,0.96,0.37,0.9,,,,,,13.73,1.99
09-Sep-2018,02:15,09-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.96,47.05,27.28,94.68,,26.27,0.13,227.72,0.88,0.38,0.96,,,,,,15.94,1.72
09-Sep-2018,02:30,09-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.22,47.23,28.13,94.32,,26.43,0.12,200.6,0.74,0.38,0.64,,,,,,14.76,2.07
09-Sep-2018,02:45,09-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.15,46.27,23.62,95.73,,26.18,0.11,195.32,0.45,0.36,0.84,,,,,,14.02,1.83
09-Sep-2018,03:00,09-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.26,46.27,23.62,95.74,,26.21,0.13,223.84,0.26,0.21,0.96,,,,,,12.07,2.1
09-Sep-2018,03:15,09-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.26,45.34,22.71,95.95,,26.08,0.14,240.51,0.84,0.34,1.18,,,,,,10.41,2.05
09-Sep-2018,03:30,09-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.02,46.27,23.62,95.57,,26.15,0.13,222.39,0.6,0.38,1.08,,,,,,12.51,1.61
09-Sep-2018,03:45,09-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.44,41.35,18.78,94.88,,26.22,0.13,223.71,0.52,0.34,1.0,,,,,,9.73,2.16
09-Sep-2018,04:00,09-Sep-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.47,41.35,18.78,95.2,,26.05,0.13,234.42,0.37,0.32,1.1,,,,,,10.49,2.13
09-Sep-2018,04:15,09-Sep-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.5,41.69,18.26,95.17,,25.99,0.14,129.96,0.08,0.32,1.28,,,,,,11.44,2.35
