﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-May-2018,20:30,06-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.26,,76.1,,31.4,,,,2.28,,,,,,13.35,,12.79
06-May-2018,20:45,06-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.03,,76.1,,31.4,,,,2.28,,,,,,13.36,,12.84
06-May-2018,21:00,06-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.75,,76.1,,31.4,,,,2.26,,,,,,13.41,,13.0
06-May-2018,21:15,06-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.17,,77.2,,30.81,,9.0,,2.28,,,,,,13.45,,13.13
06-May-2018,21:30,06-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.99,,77.4,,30.7,,9.0,,2.28,,,,,,13.43,,13.08
06-May-2018,21:45,06-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.87,,77.4,,30.7,,9.0,,2.28,,,,,,13.41,,13.02
06-May-2018,22:00,06-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.38,,77.4,,30.7,,9.0,,2.27,,,,,,14.07,,15.26
06-May-2018,22:15,06-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.94,,80.02,,30.62,,9.0,,2.25,,,,,,14.9,,18.13
06-May-2018,22:30,06-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.83,,80.5,,30.6,,,,2.24,,,,,,15.45,,20.02
06-May-2018,22:45,06-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.22,,80.5,,30.6,,,,2.23,,,,,,15.93,,21.69
06-May-2018,23:00,06-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.09,,80.5,,30.6,,,,2.22,,,,,,16.11,,22.31
06-May-2018,23:15,06-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.06,,81.34,,30.68,,9.0,,2.23,,,,,,16.31,,23.0
06-May-2018,23:30,06-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.55,,81.5,,30.7,,9.0,,2.22,,,,,,16.42,,23.38
06-May-2018,23:45,07-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.71,,81.5,,30.7,,9.0,,2.23,,,,,,16.54,,23.81
07-May-2018,00:00,07-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.84,,81.5,,30.7,,9.0,,2.23,,,,,,16.54,,23.8
07-May-2018,00:15,07-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.03,,81.67,,30.36,,9.0,,2.22,,,,,,16.56,,23.87
07-May-2018,00:30,07-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.45,,81.7,,30.3,,,,2.22,,,,,,16.59,,23.97
07-May-2018,00:45,07-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.14,,81.7,,30.3,,,,2.22,,,,,,16.6,,24.0
07-May-2018,01:00,07-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.16,,81.7,,30.3,,,,2.23,,,,,,16.63,,24.12
07-May-2018,01:15,07-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.77,,80.52,,30.38,,,,2.2,,,,,,16.66,,24.2
07-May-2018,01:30,07-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.65,,80.3,,30.4,,,,2.2,,,,,,16.63,,24.1
07-May-2018,01:45,07-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.28,,80.3,,30.4,,,,2.24,,,,,,16.71,,24.39
07-May-2018,02:00,07-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.77,,80.3,,30.4,,,,2.23,,,,,,16.74,,24.5
07-May-2018,02:15,07-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.76,,79.88,,30.23,,,,2.23,,,,,,16.78,,24.63
07-May-2018,02:30,07-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.84,,79.8,,30.2,,,,2.22,,,,,,16.74,,24.48
07-May-2018,02:45,07-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.63,,79.8,,30.2,,,,2.23,,,,,,16.82,,24.76
07-May-2018,03:00,07-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.8,,30.2,,,,2.23,,,,,,16.85,,24.86
07-May-2018,03:15,07-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.25,,81.91,,29.52,,,,2.23,,,,,,16.96,,25.25
07-May-2018,03:30,07-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.22,,82.3,,29.4,,,,2.24,,,,,,16.89,,24.99
07-May-2018,03:45,07-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.21,,82.3,,29.4,,,,2.23,,,,,,16.95,,25.21
07-May-2018,04:00,07-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.16,,82.3,,29.4,,,,2.22,,,,,,16.99,,25.34
07-May-2018,04:15,07-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.64,,82.72,,29.48,,,,2.25,,,,,,15.83,,21.35
07-May-2018,04:30,07-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.81,,82.8,,29.5,,,,2.26,,,,,,13.84,,14.48
07-May-2018,04:45,07-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.85,,82.8,,29.5,,,,2.28,,,,,,13.98,,14.96
07-May-2018,05:00,07-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.45,,82.8,,29.5,,,,2.28,,,,,,14.14,,15.51
07-May-2018,05:15,07-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.58,,83.05,,29.84,,9.0,,2.29,,,,,,14.01,,15.08
07-May-2018,05:30,07-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.15,,83.1,,29.9,,9.0,,2.27,,,,,,13.88,,14.61
07-May-2018,05:45,07-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.49,,83.1,,29.9,,9.0,,2.29,,,,,,13.91,,14.74
07-May-2018,06:00,07-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.59,,83.1,,29.9,,9.0,,2.29,,,,,,13.87,,14.61
07-May-2018,06:15,07-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.33,,81.75,,29.56,,9.0,,2.29,,,,,,13.89,,14.66
07-May-2018,06:30,07-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.05,,81.5,,29.5,,,,2.29,,,,,,13.86,,14.57
07-May-2018,06:45,07-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.92,,81.5,,29.5,,,,2.29,,,,,,13.96,,14.91
07-May-2018,07:00,07-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.04,,81.5,,29.5,,,,2.3,,,,,,13.84,,14.48
07-May-2018,07:15,07-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.85,,80.66,,29.67,,,,2.29,,,,,,13.82,,14.41
07-May-2018,07:30,07-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.05,,80.5,,29.7,,,,2.32,,,,,,13.65,,13.82
07-May-2018,07:45,07-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.16,,80.5,,29.7,,,,2.29,,,,,,13.44,,13.12
07-May-2018,08:00,07-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.06,,80.5,,29.7,,,,2.3,,,,,,13.21,,12.3
07-May-2018,08:15,07-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,,73.07,61.68,31.39,,333.0,,2.32,,,,,,13.17,,12.18
07-May-2018,08:30,07-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.76,,71.7,73.04,31.7,,333.0,,2.31,,,,,,13.49,,13.28
07-May-2018,08:45,07-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.12,,71.7,73.04,31.7,,333.0,,2.32,,,,,,13.2,,12.29
07-May-2018,09:00,07-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.29,,71.7,73.04,31.7,,333.0,,2.31,,,,,,12.9,,11.25
07-May-2018,09:15,07-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.25,,67.14,229.24,31.87,,313.18,,2.33,,,,,,12.78,,10.81
07-May-2018,09:30,07-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.69,,66.3,258.02,31.9,,306.0,,2.31,,,,,,12.64,,10.33
07-May-2018,09:45,07-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.77,,66.3,258.02,31.9,,306.0,,2.32,,,,,,12.61,,10.26
07-May-2018,10:00,07-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.71,,66.3,258.02,31.9,,306.0,,2.32,,,,,,12.35,,9.33
07-May-2018,10:15,07-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.03,,57.1,252.41,33.25,,305.08,,2.31,,,,,,12.64,,10.36
07-May-2018,10:30,07-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.13,,55.4,251.38,33.5,,305.0,,2.3,,,,,,13.33,,12.72
07-May-2018,10:45,07-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.4,251.38,33.5,,305.0,,2.29,,,,,,14.37,,16.32
07-May-2018,11:00,07-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.4,251.38,33.5,,305.0,,2.27,,,,,,15.04,,18.61
07-May-2018,11:15,07-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.95,282.22,34.43,,0.1,,2.25,,,,,,15.35,,19.68
07-May-2018,11:30,07-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,11:45,07-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.5,287.9,34.6,,4.0,,2.25,,,,,,15.75,,21.06
07-May-2018,12:00,07-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.5,287.9,34.6,,4.0,,2.25,,,,,,15.87,,21.49
07-May-2018,12:15,07-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.22,426.48,35.78,,6.24,,2.25,,,,,,15.97,,21.82
07-May-2018,12:30,07-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.8,452.01,36.0,,9.0,,2.25,,,,,,15.99,,21.9
07-May-2018,12:45,07-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.8,452.01,36.0,,9.0,,2.24,,,,,,15.93,,21.69
07-May-2018,13:00,07-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.8,452.01,36.0,,9.0,,2.25,,,,,,15.9,,21.6
07-May-2018,13:15,07-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.66,450.41,36.51,,236.85,,2.24,,,,,,15.91,,21.63
07-May-2018,13:30,07-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.0,450.11,36.6,,229.0,,2.25,,,,,,15.89,,21.56
07-May-2018,13:45,07-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.0,450.11,36.6,,229.0,,2.24,,,,,,15.91,,21.64
07-May-2018,14:00,07-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.0,450.11,36.6,,229.0,,2.25,,,,,,16.0,,21.93
07-May-2018,14:15,07-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.47,129.29,36.68,,211.43,,2.25,,,,,,16.01,,21.96
07-May-2018,14:30,07-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.0,70.2,36.7,,211.0,,2.26,,,,,,15.93,,21.68
07-May-2018,14:45,07-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.0,70.2,36.7,,211.0,,2.26,,,,,,15.93,,21.68
07-May-2018,15:00,07-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.0,70.2,36.7,,211.0,,2.25,,,,,,15.94,,21.74
07-May-2018,15:15,07-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,43.48,36.53,,345.1,,2.25,,,,,,15.86,,21.47
07-May-2018,15:30,07-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.5,39.37,36.5,,9.0,,2.26,,,,,,15.92,,21.65
07-May-2018,15:45,07-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.5,39.37,36.5,,9.0,,2.26,,,,,,15.92,,21.66
07-May-2018,16:00,07-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.5,39.37,36.5,,9.0,,2.24,,,,,,15.87,,21.49
07-May-2018,16:15,07-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.07,5.25,36.33,,242.36,,2.25,,,,,,15.91,,21.61
07-May-2018,16:30,07-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.7,,36.3,,240.0,,2.26,,,,,,16.01,,21.96
07-May-2018,16:45,07-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.7,,36.3,,240.0,,2.26,,,,,,15.88,,21.53
07-May-2018,17:00,07-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.7,,36.3,,240.0,,2.26,,,,,,13.97,,
07-May-2018,17:15,07-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.49,,35.69,,327.25,,2.29,,,,,,12.9,,11.23
07-May-2018,17:30,07-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.3,,35.6,,11.0,,2.31,,,,,,12.8,,10.91
07-May-2018,17:45,07-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.3,,35.6,,11.0,,2.31,,,,,,13.07,,11.83
07-May-2018,18:00,07-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.3,,35.6,,11.0,,2.33,,,,,,12.84,,11.04
07-May-2018,18:15,07-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.98,,34.65,,11.0,,2.33,,,,,,12.53,,9.98
07-May-2018,18:30,07-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.7,,34.5,,11.0,,2.31,,,,,,12.91,,11.27
07-May-2018,18:45,07-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.7,,34.5,,11.0,,2.32,,,,,,12.95,,11.43
07-May-2018,19:00,07-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.7,,34.5,,11.0,,2.34,,,,,,13.0,,11.6
07-May-2018,19:15,07-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.87,,33.03,,11.0,,2.33,,,,,,13.18,,12.21
07-May-2018,19:30,07-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.2,,32.8,,11.0,,2.32,,,,,,13.28,,12.55
07-May-2018,19:45,07-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.2,,32.8,,11.0,,2.32,,,,,,13.21,,12.31
07-May-2018,20:00,07-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.2,,32.8,,11.0,,2.32,,,,,,13.28,,12.55
07-May-2018,20:15,07-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.99,,31.85,,244.31,,2.32,,,,,,13.24,,12.4
07-May-2018,20:30,07-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.5,,31.7,,239.0,,2.32,,,,,,13.34,,12.77
07-May-2018,20:45,07-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.5,,31.7,,239.0,,2.32,,,,,,13.32,,12.69
07-May-2018,21:00,07-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.5,,31.7,,239.0,,2.32,,,,,,13.41,,13.0
07-May-2018,21:15,07-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.45,,31.27,,354.1,,2.32,,,,,,13.32,,12.68
07-May-2018,21:30,07-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.9,,31.2,,357.0,,2.34,,,,,,13.34,,12.76
07-May-2018,21:45,07-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.9,,31.2,,357.0,,2.32,,,,,,13.49,,13.29
07-May-2018,22:00,07-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.9,,31.2,,357.0,,2.33,,,,,,13.38,,12.88
07-May-2018,22:15,07-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.01,,30.42,,357.0,,2.32,,,,,,13.4,,12.96
07-May-2018,22:30,07-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.8,,30.3,,,,2.33,,,,,,13.38,,12.88
07-May-2018,22:45,07-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.8,,30.3,,,,2.31,,,,,,13.45,,13.16
07-May-2018,23:00,07-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.8,,30.3,,,,2.32,,,,,,13.17,,12.17
07-May-2018,23:15,07-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.4,,29.78,,,,2.31,,,,,,13.79,,14.3
07-May-2018,23:30,07-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.8,,29.7,,,,2.32,,,,,,14.44,,16.54
07-May-2018,23:45,08-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.8,,29.7,,,,2.3,,,,,,14.9,,18.13
08-May-2018,00:00,08-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.8,,29.7,,,,2.26,,,,,,15.29,,19.49
08-May-2018,00:15,08-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.53,,29.35,,,,2.3,,,,,,15.58,,20.5
08-May-2018,00:30,08-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.8,,29.3,,,,2.27,,,,,,15.79,,21.2
08-May-2018,00:45,08-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.8,,29.3,,,,2.27,,,,,,15.88,,21.5
08-May-2018,01:00,08-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.8,,29.3,,,,2.29,,,,,,16.08,,22.2
08-May-2018,01:15,08-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.19,,29.99,,225.0,,2.29,,,,,,16.11,,22.3
08-May-2018,01:30,08-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,,30.1,,225.0,,2.28,,,,,,16.13,,22.39
08-May-2018,01:45,08-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,,30.1,,225.0,,2.27,,,,,,16.24,,22.75
08-May-2018,02:00,08-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,,30.1,,225.0,,2.27,,,,,,16.28,,22.9
08-May-2018,02:15,08-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.74,,29.67,,110.48,,2.26,,,,,,16.39,,23.3
08-May-2018,02:30,08-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,29.6,,90.0,,2.27,,,,,,16.44,,23.46
08-May-2018,02:45,08-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,29.6,,90.0,,2.27,,,,,,16.56,,23.86
08-May-2018,03:00,08-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,29.6,,90.0,,2.27,,,,,,16.51,,
08-May-2018,03:15,08-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,29.6,,90.0,,2.28,,,,,,16.51,,23.7
08-May-2018,03:30,08-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,29.6,,,,2.29,,,,,,16.62,,24.07
08-May-2018,03:45,08-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,29.6,,,,2.26,,,,,,16.58,,23.94
08-May-2018,04:00,08-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,29.6,,,,2.28,,,,,,16.65,,24.18
08-May-2018,04:15,08-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.14,,29.25,,,,2.3,,,,,,16.66,,24.21
08-May-2018,04:30,08-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.3,,29.2,,,,2.28,,,,,,16.6,,24.01
08-May-2018,04:45,08-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.3,,29.2,,,,2.29,,,,,,16.66,,24.22
08-May-2018,05:00,08-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.3,,29.2,,,,2.29,,,,,,16.76,,24.56
08-May-2018,05:15,08-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.91,,28.85,,,,2.28,,,,,,16.7,,24.36
08-May-2018,05:30,08-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,,28.8,,,,2.31,,,,,,14.99,,18.45
08-May-2018,05:45,08-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,,28.8,,,,2.33,,,,,,14.12,,15.45
08-May-2018,06:00,08-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.0,,28.8,,,,2.31,,,,,,14.24,,15.87
08-May-2018,06:15,08-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.95,,28.45,,,,2.33,,,,,,14.19,,15.7
08-May-2018,06:30,08-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.1,,28.4,,,,2.33,,,,,,14.24,,15.85
08-May-2018,06:45,08-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.1,,28.4,,,,2.33,,,,,,14.18,,15.66
08-May-2018,07:00,08-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.1,,28.4,,,,2.31,,,,,,14.16,,15.61
08-May-2018,07:15,08-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.37,,28.57,,,,2.33,,,,,,14.03,,15.14
08-May-2018,07:30,08-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,,28.6,,,,2.33,,,,,,13.89,,14.67
08-May-2018,07:45,08-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,,28.6,,,,2.34,,,,,,13.7,,14.01
08-May-2018,08:00,08-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.1,,28.6,,,,2.34,,,,,,13.43,,13.06
08-May-2018,08:15,08-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.25,101.53,30.25,,11.0,,2.36,,,,,,12.99,,11.54
08-May-2018,08:30,08-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.2,117.15,30.5,,11.0,,2.35,,,,,,13.05,,11.75
08-May-2018,08:45,08-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.2,117.15,30.5,,11.0,,2.34,,,,,,12.79,,10.85
08-May-2018,09:00,08-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.2,117.15,30.5,,11.0,,2.37,,,,,,12.64,,10.35
08-May-2018,09:15,08-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.96,222.38,32.23,,10.03,,2.35,,,,,,12.79,,10.86
08-May-2018,09:30,08-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.0,238.57,32.5,,10.0,,2.35,,,,,,12.97,,11.48
08-May-2018,09:45,08-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.0,238.57,32.5,,10.0,,2.35,,,,,,12.75,,10.71
