﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Sep-2018,04:45,09-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,982.1,25.0,13.0,88.3,3.4,,3.8,112.8,2.2,0.4,0.1,,30.4,5.1,0.9,6.0,11.9,1.3
09-Sep-2018,05:00,09-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,982.2,25.0,13.0,88.7,3.4,,3.9,116.1,2.4,0.4,0.1,,29.1,5.2,1.1,6.4,11.7,1.3
09-Sep-2018,05:15,09-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,982.3,25.0,13.0,89.3,3.3,,4.0,118.9,2.1,0.4,0.1,,28.6,5.4,1.2,6.6,12.0,1.6
09-Sep-2018,05:30,09-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.5,25.0,13.0,89.8,3.4,,4.0,119.8,2.3,0.3,0.1,,30.4,5.1,1.2,6.3,12.4,1.5
09-Sep-2018,05:45,09-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.6,38.0,12.0,89.7,4.1,,3.9,120.6,2.2,,0.1,,34.3,4.5,1.4,5.9,12.8,1.6
09-Sep-2018,06:00,09-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,982.8,38.0,12.0,90.0,6.5,,3.8,112.0,1.9,0.4,0.1,,35.8,4.6,1.5,6.1,11.0,1.6
09-Sep-2018,06:15,09-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.6,983.0,38.0,12.0,89.7,12.5,,3.7,110.2,1.8,0.4,0.1,,36.1,4.7,1.5,6.2,10.9,1.4
09-Sep-2018,06:30,09-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,983.2,38.0,12.0,89.3,23.5,,3.6,116.8,1.7,0.4,0.1,,37.7,4.9,1.7,6.7,10.1,1.6
09-Sep-2018,06:45,09-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,983.4,41.0,14.0,88.7,39.1,,3.6,118.5,2.1,0.4,0.1,,39.9,5.1,1.8,6.9,10.8,1.5
09-Sep-2018,07:00,09-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,983.6,41.0,14.0,87.7,66.7,,3.6,111.2,2.2,0.4,0.1,,38.9,5.0,1.8,6.8,10.8,1.7
09-Sep-2018,07:15,09-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,983.7,41.0,14.0,85.1,104.1,,3.6,112.6,2.8,0.4,0.1,,36.9,4.9,2.0,6.9,11.1,1.6
09-Sep-2018,07:30,09-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,983.8,41.0,14.0,82.4,242.2,,3.6,111.7,2.8,0.4,0.1,,37.0,4.9,2.3,7.2,11.7,1.6
09-Sep-2018,07:45,09-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,984.0,42.0,19.0,80.3,237.3,,3.6,114.8,2.3,0.4,0.1,,38.3,5.1,2.7,7.8,12.0,1.5
09-Sep-2018,08:00,09-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,984.1,42.0,19.0,79.9,208.8,,3.6,116.2,2.7,0.4,0.1,,37.0,5.1,3.2,8.3,12.4,1.7
09-Sep-2018,08:15,09-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,984.3,42.0,19.0,80.7,170.2,,3.7,116.0,2.8,0.4,0.1,,35.9,4.8,3.0,,13.1,1.7
09-Sep-2018,08:30,09-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,984.6,42.0,19.0,79.6,191.4,,3.6,119.3,1.2,0.4,0.1,,36.2,4.8,2.7,7.6,12.7,1.7
09-Sep-2018,08:45,09-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,984.8,47.0,18.0,79.2,141.9,,3.6,125.1,1.6,0.4,0.1,,37.6,4.8,2.7,7.5,13.4,
09-Sep-2018,09:00,09-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,985.0,47.0,18.0,77.1,203.6,,3.6,118.6,1.5,0.4,0.1,,36.6,5.0,2.6,7.5,13.9,1.5
09-Sep-2018,09:15,09-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,985.1,47.0,18.0,76.8,164.1,,3.7,121.8,1.3,0.4,0.1,,34.5,5.0,2.6,7.6,14.5,1.5
09-Sep-2018,09:30,09-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.0,985.3,47.0,18.0,75.0,352.9,,3.7,122.6,1.1,0.4,0.1,,,4.9,2.5,7.4,15.4,1.3
09-Sep-2018,09:45,09-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.5,39.0,16.0,72.2,484.9,,3.7,114.4,2.5,0.4,0.1,,33.6,4.9,2.6,7.5,17.4,1.2
09-Sep-2018,10:00,09-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.6,39.0,16.0,71.9,368.9,,3.7,114.0,2.4,0.4,0.1,,30.7,5.0,2.5,7.5,19.4,1.3
09-Sep-2018,10:15,09-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.6,39.0,16.0,71.5,463.9,,3.6,110.8,2.7,0.4,0.1,,28.9,4.8,2.2,7.1,21.9,1.2
09-Sep-2018,10:30,09-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,985.7,39.0,16.0,69.5,434.1,,3.5,121.4,3.0,0.4,0.1,,29.0,4.6,2.0,6.6,23.9,1.2
09-Sep-2018,10:45,09-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,985.6,46.0,13.0,70.0,403.7,,3.5,117.0,3.3,0.4,0.1,,29.1,4.7,1.9,6.6,24.7,1.3
09-Sep-2018,11:00,09-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,985.5,46.0,13.0,69.2,502.2,,3.5,117.4,2.6,0.4,0.1,,27.9,5.0,1.8,6.8,24.1,1.2
09-Sep-2018,11:15,09-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.5,985.4,46.0,13.0,66.6,427.1,,3.4,117.4,3.3,0.4,0.1,,27.4,4.9,1.6,6.4,25.0,1.2
09-Sep-2018,11:30,09-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,985.2,46.0,13.0,64.1,784.7,,3.4,114.5,3.0,0.4,0.1,,29.1,4.8,1.5,6.3,26.2,1.2
09-Sep-2018,11:45,09-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.8,985.1,41.0,14.0,64.1,812.7,,3.4,113.7,2.7,,0.1,,30.0,4.9,1.6,6.5,26.7,1.4
09-Sep-2018,12:00,09-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.3,985.0,41.0,14.0,64.4,613.2,,3.4,118.9,3.2,0.4,0.1,,28.2,4.8,1.6,6.4,26.3,1.2
09-Sep-2018,12:15,09-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,984.7,41.0,14.0,64.7,631.6,,3.4,120.0,2.7,0.4,0.1,,27.6,4.6,1.5,6.2,27.2,1.2
09-Sep-2018,12:30,09-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.7,984.7,41.0,14.0,63.1,619.5,,3.4,118.0,2.8,0.4,0.1,,28.7,4.5,1.6,6.1,26.9,1.3
09-Sep-2018,12:45,09-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.6,984.5,41.0,8.0,60.5,887.1,,3.3,116.7,2.5,0.4,0.1,,29.3,4.4,1.3,5.8,27.2,1.3
09-Sep-2018,13:00,09-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.4,984.4,41.0,8.0,59.6,772.2,,3.3,114.1,3.0,0.4,0.1,,27.7,4.3,1.6,6.0,28.3,1.2
09-Sep-2018,13:15,09-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,984.3,41.0,8.0,62.0,421.1,,3.3,112.2,3.4,0.4,0.1,,27.1,4.3,1.4,5.7,28.7,1.2
09-Sep-2018,13:30,09-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,984.1,41.0,8.0,61.3,537.2,,3.2,113.3,3.8,0.4,0.1,,29.7,4.2,1.3,5.5,29.3,1.4
09-Sep-2018,13:45,09-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.7,983.9,44.0,11.0,61.4,572.0,,3.2,121.4,2.9,0.4,0.1,,33.5,4.1,1.4,5.5,28.7,1.3
09-Sep-2018,14:00,09-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.8,983.8,44.0,11.0,61.7,369.1,,3.1,121.2,2.6,0.4,0.1,,34.0,3.9,1.4,5.2,29.4,1.3
09-Sep-2018,14:15,09-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,983.6,44.0,11.0,62.1,396.6,,3.1,119.5,2.9,0.4,0.1,,34.1,3.9,1.3,5.1,28.2,1.6
09-Sep-2018,14:30,09-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.6,983.3,44.0,11.0,59.6,560.8,,3.0,122.5,1.9,0.4,0.1,,37.0,4.1,1.3,5.4,27.8,1.4
09-Sep-2018,14:45,09-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.8,983.2,38.0,11.0,59.9,504.5,,3.0,124.1,1.4,0.4,0.1,,40.0,4.5,1.3,5.8,27.9,
09-Sep-2018,15:00,09-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.9,983.1,38.0,11.0,59.1,381.5,,3.0,121.3,2.2,0.4,0.1,,39.0,4.5,1.4,5.9,27.7,1.3
09-Sep-2018,15:15,09-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.3,983.0,38.0,11.0,64.0,270.1,,3.1,119.8,2.7,0.4,0.1,,37.7,5.0,1.4,6.4,26.7,1.1
09-Sep-2018,15:30,09-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.8,982.9,38.0,11.0,59.5,473.0,,3.2,133.8,1.0,0.4,0.1,,39.0,5.1,1.3,6.4,27.7,1.1
09-Sep-2018,15:45,09-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.5,982.9,29.0,9.0,56.3,464.1,,3.2,140.7,0.8,0.4,0.1,,41.4,4.4,1.2,5.7,29.5,0.9
09-Sep-2018,16:00,09-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.0,982.9,29.0,9.0,57.1,402.1,,3.2,123.8,1.7,0.4,0.1,,40.2,4.3,1.3,5.6,30.1,1.2
09-Sep-2018,16:15,09-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.6,982.8,29.0,9.0,60.8,192.1,,3.1,121.4,2.3,0.4,0.1,,38.8,4.4,1.2,5.6,29.2,1.3
09-Sep-2018,16:30,09-Sep-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.7,982.7,29.0,9.0,59.9,234.0,,3.1,127.2,0.9,0.4,0.1,,39.7,5.0,0.9,5.9,27.4,1.3
09-Sep-2018,16:45,09-Sep-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.1,982.7,28.0,6.0,59.7,125.5,,3.2,133.0,0.8,0.4,0.1,,41.5,4.9,1.1,6.1,28.8,1.3
09-Sep-2018,17:00,09-Sep-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,982.7,28.0,6.0,59.9,76.4,,3.2,136.8,1.3,0.4,0.1,,39.8,4.9,1.3,6.2,27.8,1.5
09-Sep-2018,17:15,09-Sep-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.7,982.8,28.0,6.0,60.8,71.6,,3.2,143.6,0.6,0.4,0.1,,38.3,4.8,1.3,6.2,28.6,1.4
09-Sep-2018,17:30,09-Sep-2018,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.0,983.0,28.0,6.0,63.1,48.6,,3.3,126.4,1.4,0.4,0.1,,39.2,5.1,1.4,6.5,27.4,1.1
09-Sep-2018,17:45,09-Sep-2018,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.7,983.1,27.0,3.0,65.0,27.1,,3.3,134.0,0.9,,0.1,,35.9,5.8,1.5,7.3,26.3,1.2
09-Sep-2018,18:00,09-Sep-2018,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.0,983.2,27.0,3.0,68.9,14.0,,3.4,133.8,0.3,0.4,0.1,,26.3,6.8,1.6,8.3,21.7,1.4
09-Sep-2018,18:15,09-Sep-2018,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,983.2,27.0,3.0,70.1,8.1,,3.4,164.6,0.3,0.4,0.1,,25.0,8.3,1.6,10.0,17.6,1.5
09-Sep-2018,18:30,09-Sep-2018,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,983.4,27.0,3.0,70.0,4.5,,3.3,138.0,0.5,0.4,0.1,,24.9,9.0,1.3,10.3,17.3,1.4
09-Sep-2018,18:45,09-Sep-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,983.6,39.0,7.0,72.2,3.3,,3.3,163.9,0.3,0.5,0.1,,24.7,10.1,1.4,11.5,13.2,1.4
09-Sep-2018,19:00,09-Sep-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.3,983.8,39.0,7.0,73.7,3.2,,3.3,171.5,0.4,0.4,0.1,,22.7,10.6,1.5,12.1,15.4,1.3
09-Sep-2018,19:15,09-Sep-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.0,984.1,39.0,7.0,75.4,3.2,,3.3,195.5,0.2,0.4,0.1,,21.6,9.7,1.3,11.0,18.4,1.1
09-Sep-2018,19:30,09-Sep-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,984.3,39.0,7.0,77.1,3.2,,3.2,172.6,0.4,0.4,0.1,,22.0,9.7,1.2,10.9,16.1,1.2
09-Sep-2018,19:45,09-Sep-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,984.4,40.0,9.0,78.4,3.2,,3.1,188.6,0.3,0.4,0.1,,22.8,9.4,1.4,10.8,15.5,1.4
09-Sep-2018,20:00,09-Sep-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.3,984.6,40.0,9.0,79.1,3.2,,3.1,173.1,0.3,0.4,0.1,,22.3,9.2,1.3,10.5,14.7,1.2
09-Sep-2018,20:15,09-Sep-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,984.7,40.0,9.0,79.6,3.2,,3.1,158.4,0.4,0.4,0.1,,21.9,9.5,1.3,10.8,13.4,1.1
09-Sep-2018,20:30,09-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,984.9,40.0,9.0,80.9,3.2,,3.0,148.4,0.2,0.4,0.1,,23.1,9.2,1.3,10.4,13.6,1.3
09-Sep-2018,20:45,09-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,985.2,44.0,13.0,82.3,3.3,,3.1,137.4,0.4,0.5,0.1,,24.6,9.1,1.5,10.5,11.9,
09-Sep-2018,21:00,09-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,985.4,44.0,13.0,82.3,3.3,,3.1,164.1,0.4,0.5,0.1,,24.1,9.6,1.4,11.0,11.8,1.3
09-Sep-2018,21:15,09-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.5,44.0,13.0,81.5,3.2,,3.1,159.6,0.2,0.5,0.1,,23.9,9.8,1.4,11.2,13.2,1.4
09-Sep-2018,21:30,09-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.6,44.0,13.0,81.7,3.0,,3.1,220.4,0.9,0.5,0.1,,26.1,10.6,1.7,12.4,11.4,1.5
09-Sep-2018,21:45,09-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,985.7,62.0,17.0,83.6,3.1,,3.1,217.2,0.7,0.5,0.1,,30.3,10.9,2.1,13.1,9.8,1.6
09-Sep-2018,22:00,09-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,985.7,62.0,17.0,83.9,3.1,,3.1,217.8,0.8,0.5,0.1,,32.7,11.5,2.1,13.5,8.6,1.6
09-Sep-2018,22:15,09-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,985.6,62.0,17.0,83.0,3.1,,3.2,217.3,0.9,0.5,0.1,,33.8,11.4,2.2,13.6,9.1,1.7
09-Sep-2018,22:30,09-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,985.5,62.0,17.0,83.7,3.1,,3.2,221.2,0.9,0.6,0.1,,35.5,12.3,2.7,15.0,7.0,1.7
09-Sep-2018,22:45,09-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,985.5,80.0,28.0,84.1,3.1,,3.3,219.8,0.9,0.5,0.1,,37.6,12.4,2.7,15.1,7.2,1.9
09-Sep-2018,23:00,09-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,985.5,80.0,28.0,84.5,3.0,,3.3,218.4,0.8,0.5,0.1,,37.1,12.4,2.7,15.1,7.5,1.8
09-Sep-2018,23:15,09-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,985.5,80.0,28.0,84.5,3.1,,3.3,217.3,0.8,0.4,0.1,,,11.7,2.6,14.2,8.7,1.9
09-Sep-2018,23:30,09-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,985.5,80.0,28.0,85.2,3.1,,3.3,217.5,0.8,0.4,0.1,,35.7,11.1,2.3,13.3,8.1,2.2
09-Sep-2018,23:45,10-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,985.6,70.0,31.0,85.2,3.1,,3.3,219.0,0.8,,0.1,,36.1,10.6,2.3,12.9,9.1,2.1
10-Sep-2018,00:00,10-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,985.5,70.0,31.0,86.3,3.2,,3.3,195.4,0.3,0.5,0.1,,34.6,9.8,1.8,11.6,10.2,2.1
10-Sep-2018,00:15,10-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,985.4,70.0,31.0,88.0,3.1,,3.3,205.5,0.3,0.5,0.1,,32.9,10.0,1.7,11.7,8.1,2.1
10-Sep-2018,00:30,10-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,985.3,70.0,31.0,88.8,3.1,,3.3,186.5,0.2,0.6,0.1,,33.1,10.5,1.8,12.3,7.0,2.0
10-Sep-2018,00:45,10-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,985.3,62.0,30.0,87.9,3.2,,3.3,148.8,0.2,0.6,0.1,,34.0,10.8,2.3,13.1,6.8,1.7
10-Sep-2018,01:00,10-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,985.2,62.0,30.0,87.4,3.2,,3.3,143.5,0.3,0.5,0.1,,34.0,10.2,2.1,12.3,,1.7
10-Sep-2018,01:15,10-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,985.2,62.0,30.0,87.6,3.4,,3.3,123.4,0.6,0.4,0.1,,36.2,9.1,1.9,11.0,,1.7
10-Sep-2018,01:30,10-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,985.1,62.0,30.0,86.7,3.3,,3.3,123.4,0.8,0.4,0.1,,37.2,7.5,1.8,9.4,19.2,1.8
10-Sep-2018,01:45,10-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,985.0,62.0,25.0,85.2,3.2,,3.3,127.6,0.6,0.5,0.1,,33.5,6.4,1.6,8.0,12.3,1.7
10-Sep-2018,02:00,10-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,984.9,62.0,25.0,85.3,3.3,,3.3,127.6,1.1,,0.1,,,,,,12.9,
10-Sep-2018,02:15,10-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,984.8,62.0,25.0,86.0,3.2,,3.3,135.7,0.4,,0.1,,,,,,11.9,
10-Sep-2018,02:30,10-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.5,984.6,62.0,25.0,87.2,3.2,,3.2,145.1,0.3,,0.1,,,,,,11.3,
10-Sep-2018,02:45,10-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.3,984.5,44.0,17.0,88.3,3.2,,3.3,142.7,0.2,0.4,0.1,,31.0,5.4,1.4,6.8,11.8,
10-Sep-2018,03:00,10-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,984.4,44.0,17.0,89.8,3.2,,3.3,166.3,0.2,0.4,0.1,,27.2,5.3,1.5,6.8,10.9,1.5
10-Sep-2018,03:15,10-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,984.2,44.0,17.0,90.8,3.1,,3.3,217.0,0.3,0.4,0.1,,25.8,6.7,1.7,8.3,8.2,1.1
10-Sep-2018,03:30,10-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.0,984.2,44.0,17.0,90.8,3.2,,3.3,197.8,0.3,0.4,0.1,,25.8,7.8,2.0,9.8,6.5,1.0
10-Sep-2018,03:45,10-Sep-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,984.2,44.0,23.0,91.8,3.1,,3.2,206.2,0.1,0.4,0.1,,26.1,8.2,2.0,10.2,7.0,1.3
10-Sep-2018,04:00,10-Sep-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,984.2,44.0,23.0,92.4,3.1,,3.2,185.2,0.2,0.4,0.1,,25.2,7.6,1.9,9.5,7.9,1.2
10-Sep-2018,04:15,10-Sep-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,984.2,44.0,23.0,92.0,3.1,,3.2,190.0,0.3,0.4,0.1,,24.3,6.6,1.8,8.4,8.6,1.2
10-Sep-2018,04:30,10-Sep-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.7,984.1,44.0,23.0,92.5,3.1,,3.2,154.7,0.3,0.4,0.1,,24.5,5.8,1.4,7.2,9.2,1.2
10-Sep-2018,04:45,10-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.6,984.1,33.0,19.0,93.1,3.2,,3.2,137.3,0.5,0.4,0.1,,24.6,5.5,1.3,6.8,9.0,1.3
10-Sep-2018,05:00,10-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,984.2,33.0,19.0,93.0,3.1,,3.2,204.0,0.1,0.4,0.1,,23.7,6.1,1.5,7.6,7.7,1.5
10-Sep-2018,05:15,10-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,984.3,33.0,19.0,93.3,3.0,,3.2,220.0,0.4,0.4,0.1,,23.3,7.0,2.0,9.0,6.6,1.6
10-Sep-2018,05:30,10-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,984.5,33.0,19.0,93.6,3.2,,3.2,196.7,0.1,0.4,0.1,,23.9,7.4,2.2,9.6,6.6,1.4
10-Sep-2018,05:45,10-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.4,984.8,44.0,23.0,94.4,3.7,,3.2,197.6,0.2,,0.1,,26.3,7.1,1.9,,6.7,1.3
10-Sep-2018,06:00,10-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.5,984.9,44.0,23.0,94.0,5.6,,3.2,224.9,1.3,0.4,0.1,,27.6,7.3,2.7,10.0,6.2,1.2
10-Sep-2018,06:15,10-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.8,984.9,44.0,23.0,90.3,9.9,,3.2,227.1,1.6,0.4,0.1,,28.7,7.8,3.5,11.3,6.4,1.4
10-Sep-2018,06:30,10-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,985.1,44.0,23.0,89.2,16.9,,3.2,233.7,1.2,0.4,0.1,,31.7,8.1,3.7,11.7,7.6,1.4
10-Sep-2018,06:45,10-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",25.9,985.3,67.0,24.0,89.3,24.5,,3.2,234.4,0.9,0.4,0.1,,35.7,8.3,3.9,12.2,7.9,1.3
10-Sep-2018,07:00,10-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.0,985.5,67.0,24.0,88.9,42.1,,3.2,188.1,0.3,0.4,0.1,,35.0,7.9,3.5,11.3,9.2,1.3
10-Sep-2018,07:15,10-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.2,985.5,67.0,24.0,87.2,45.7,,3.3,221.6,0.8,0.5,0.1,,33.9,7.9,3.6,11.5,9.3,1.4
10-Sep-2018,07:30,10-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,985.8,67.0,24.0,86.1,99.6,,3.2,127.0,0.4,0.6,0.1,,34.0,7.8,4.0,11.8,8.5,1.5
10-Sep-2018,07:45,10-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,985.9,46.0,28.0,82.8,84.2,,3.2,132.2,0.3,0.5,0.1,,,8.1,4.4,12.5,8.0,1.5
10-Sep-2018,08:00,10-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,986.0,46.0,28.0,80.8,164.5,,3.2,226.7,0.7,0.6,0.1,,34.1,8.6,5.4,14.0,8.2,1.9
10-Sep-2018,08:15,10-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,986.1,46.0,28.0,77.0,331.5,,3.2,242.6,0.7,0.6,0.1,,32.5,9.1,7.2,16.2,8.8,2.4
10-Sep-2018,08:30,10-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,986.2,46.0,28.0,74.2,337.1,,3.3,227.6,1.2,0.5,0.1,,32.4,8.6,6.9,15.5,10.2,2.7
10-Sep-2018,08:45,10-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.7,986.3,66.0,31.0,77.4,189.7,,3.3,242.9,1.3,0.5,0.1,,33.9,8.6,6.2,14.8,11.4,
