﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Mar-2018,13:30,15-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.8,,,36.17,828.06,28.4,,265.09,3.07,,,,,,,,,
15-Mar-2018,13:45,15-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.82,,,36.97,784.13,28.96,,304.91,4.58,,,,,,,,,
15-Mar-2018,14:00,15-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.71,,,38.1,757.55,28.8,,302.53,3.91,,,,,,,,,
15-Mar-2018,14:15,15-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.53,,,33.33,752.44,29.72,,297.59,4.64,,,,,,,,,
15-Mar-2018,14:30,15-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.37,,,32.56,724.31,29.94,,299.61,5.04,,,,,,,,,
15-Mar-2018,14:45,15-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.23,,,32.93,674.87,30.09,,311.99,4.86,,5.96,,,45.88,,,,4.34
15-Mar-2018,15:00,15-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.03,,,34.96,648.81,30.08,,299.58,4.36,,2.13,,,23.27,,,,4.34
15-Mar-2018,15:15,15-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.82,,,36.14,592.54,29.86,,315.84,4.82,,0.22,,,11.96,,,,4.34
15-Mar-2018,15:30,15-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.69,,,35.15,541.29,30.09,,299.78,4.65,,0.22,,,11.96,,,,4.34
15-Mar-2018,15:45,15-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.64,,,33.52,498.95,30.47,,298.02,3.63,,0.22,,,11.96,,,,4.34
15-Mar-2018,16:00,15-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.56,,,32.62,429.36,30.84,,285.83,3.51,,0.22,,,11.96,,,,4.34
15-Mar-2018,16:15,15-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.49,,,33.51,359.65,30.52,,306.25,4.71,,0.22,,,11.96,,,,4.34
15-Mar-2018,16:30,15-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.48,,,34.72,290.7,30.24,,306.73,5.01,,0.22,,,12.21,,,,4.34
15-Mar-2018,16:45,15-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.44,,,33.73,235.05,30.15,,317.68,4.67,,0.22,,,12.96,,,,4.34
15-Mar-2018,17:00,15-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.4,,,32.18,193.65,30.2,,300.47,3.99,,0.22,,,12.67,,,42.77,4.34
15-Mar-2018,17:15,15-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.4,,,34.0,138.92,29.84,,326.46,5.02,,0.22,,,12.84,,,42.77,4.34
15-Mar-2018,17:30,15-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.43,,,34.99,92.32,29.61,,314.36,3.7,,0.59,,,12.84,,,,4.34
15-Mar-2018,17:45,15-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.5,,,36.19,58.36,29.51,,299.61,3.63,,0.77,,,12.84,,,,4.34
15-Mar-2018,18:00,15-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.63,,,37.65,35.77,29.07,,320.32,4.03,,0.77,,,12.84,,,,4.34
15-Mar-2018,18:15,15-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.79,,,38.38,14.36,28.75,,326.52,4.84,,0.77,,,12.84,,,,4.34
15-Mar-2018,18:30,15-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.93,,,40.25,2.9,28.41,,320.06,4.09,,0.77,,,12.84,,,,4.34
15-Mar-2018,18:45,15-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.01,,,41.97,1.83,28.15,,313.13,3.37,,0.77,,,12.84,,,,4.34
15-Mar-2018,19:00,15-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.15,,,43.63,1.8,27.99,,315.57,2.71,,0.77,,,12.84,,,42.77,4.34
15-Mar-2018,19:15,15-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.3,,,44.98,1.8,27.84,,321.37,3.01,,,,,,,,,
15-Mar-2018,19:30,15-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.43,,,46.34,1.8,27.66,,196.89,3.48,,,,,,,,,
15-Mar-2018,19:45,15-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.62,,,49.65,1.8,27.26,,145.0,3.18,,,,,,,,,
15-Mar-2018,20:00,15-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.9,,,50.61,1.8,27.15,,229.43,3.18,,,,,,,,,
15-Mar-2018,20:15,15-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.16,,,51.06,1.8,27.07,,263.16,3.49,,,,,,,,,
15-Mar-2018,20:30,15-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.34,,,52.14,1.8,26.89,,227.34,3.6,,,,,,,,,
15-Mar-2018,20:45,15-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.5,,,52.29,1.8,26.73,,214.61,3.76,,,,,,,,,
15-Mar-2018,21:00,15-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.71,,,52.78,1.8,26.5,,154.13,3.25,,,,,,,,,
15-Mar-2018,21:15,15-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.88,,,53.16,1.8,26.26,,211.82,3.97,,,,,,,,,
15-Mar-2018,21:30,15-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.96,,,52.84,1.8,26.2,,155.98,3.04,,,,,,,,,
15-Mar-2018,21:45,15-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.01,,,52.09,1.8,26.12,,185.79,2.41,,,,,,,,,
15-Mar-2018,22:00,15-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.02,,,51.61,1.8,26.03,,186.99,2.88,,,,,,,,,
15-Mar-2018,22:15,15-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.02,,,52.31,1.8,25.84,,203.49,2.36,,,,,,,,,
15-Mar-2018,22:30,15-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.01,,,51.1,1.8,25.68,,171.05,2.33,,,,,,,,,
15-Mar-2018,22:45,15-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.02,,,49.94,1.8,25.57,,55.38,2.24,,,,,,,,,
15-Mar-2018,23:00,15-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.08,,,49.69,1.8,25.34,,197.7,2.02,,,,,,,,,
15-Mar-2018,23:15,15-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.06,,,47.6,1.8,25.3,,143.93,3.73,,,,,,,,,
15-Mar-2018,23:30,15-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.98,,,47.82,1.8,25.19,,59.35,2.71,,,,,,,,,
15-Mar-2018,23:45,16-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.99,,,48.91,1.77,24.96,,115.45,1.68,,,,,,,,,
16-Mar-2018,00:00,16-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.92,,,49.98,1.7,24.82,,291.41,1.3,,,,,,,,,
16-Mar-2018,00:15,16-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.91,,,49.38,1.7,24.73,,79.61,2.08,,,,,,,,,
16-Mar-2018,00:30,16-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.91,,,48.0,1.7,24.62,,47.86,2.14,,,,,,,,,
16-Mar-2018,00:45,16-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.86,,,46.6,1.7,24.5,,30.94,2.41,,,,,,,,,
16-Mar-2018,01:00,16-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.8,,,46.65,1.7,24.35,,47.16,2.46,,,,,,,,,
16-Mar-2018,01:15,16-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.73,,,47.27,1.7,24.17,,126.92,1.38,,,,,,,,,
16-Mar-2018,01:30,16-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.67,,,47.98,1.7,24.02,,294.93,1.54,,,,,,,,,
16-Mar-2018,01:45,16-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.5,,,48.88,1.7,24.19,,325.64,2.29,,,,,,,,,
16-Mar-2018,02:00,16-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.3,,,53.71,1.7,23.81,,328.37,1.91,,,,,,,,,
16-Mar-2018,02:15,16-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.13,,,54.03,1.7,23.55,,317.31,1.97,,,,,,,,,
16-Mar-2018,02:30,16-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.08,,,53.53,1.7,23.37,,172.38,1.83,,,,,,,,,
16-Mar-2018,02:45,16-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.03,,,53.38,1.7,23.11,,179.76,1.91,,,,,,,,,
16-Mar-2018,03:00,16-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.83,,,54.46,1.7,22.91,,91.9,1.58,,,,,,,,,
16-Mar-2018,03:15,16-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.8,,,55.15,1.7,22.68,,153.67,0.52,,,,,,,,,
16-Mar-2018,03:30,16-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.79,,,55.77,1.7,22.58,,144.97,0.44,,,,,,,,,
16-Mar-2018,03:45,16-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.84,,,55.61,1.7,22.5,,190.41,0.5,,,,,,,,,
16-Mar-2018,04:00,16-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.84,,,55.56,1.7,22.61,,151.57,0.55,,,,,,,,,
16-Mar-2018,04:15,16-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.79,,,55.53,1.7,22.8,,200.02,0.81,,,,,,,,,
16-Mar-2018,04:30,16-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.77,,,56.23,1.7,22.71,,248.01,0.59,,,,,,,,,
16-Mar-2018,04:45,16-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.81,,,57.18,1.7,22.35,,180.02,0.28,,,,,,,,,
16-Mar-2018,05:00,16-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.82,,,57.3,1.7,22.38,,52.78,0.67,,,,,,,,,
16-Mar-2018,05:15,16-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.93,,,56.91,1.7,22.48,,49.01,0.68,,,,,,,,,
16-Mar-2018,05:30,16-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.11,,,57.79,1.7,22.31,,48.08,0.68,,,,,,,,,
16-Mar-2018,05:45,16-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.21,,,57.89,1.7,22.2,,31.66,0.51,,,,,,,,,
16-Mar-2018,06:00,16-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.26,,,57.92,1.7,22.2,,65.85,0.89,,,,,,,,,
16-Mar-2018,06:15,16-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.35,,,59.62,1.73,22.02,,62.65,1.5,,,,,,,,,
16-Mar-2018,06:30,16-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.39,,,61.29,3.71,21.67,,83.15,1.42,,,,,,,,,
16-Mar-2018,06:45,16-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.48,,,62.04,15.19,21.53,,61.48,0.94,,,,,,,,,
16-Mar-2018,07:00,16-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.83,,,62.59,36.02,21.44,,196.2,1.06,,,,,,,,,
16-Mar-2018,07:15,16-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.22,,,61.89,41.66,21.79,,321.24,1.83,,,,,,,,,
16-Mar-2018,07:30,16-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.61,,,59.21,78.85,22.27,,295.48,2.5,,,,,,,,,
16-Mar-2018,07:45,16-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.02,,,57.95,159.46,22.45,,291.89,2.08,,,,,,,,,
16-Mar-2018,08:00,16-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.29,,,58.76,96.11,22.42,,294.46,2.54,,,,,,,,,
16-Mar-2018,08:15,16-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.59,,,61.15,162.09,22.31,,296.88,2.3,,,,,,,,,
16-Mar-2018,08:30,16-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.72,,,59.6,227.87,23.01,,282.89,1.99,,0.77,,,12.84,,,,4.34
16-Mar-2018,08:45,16-Mar-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.82,,,56.63,250.25,23.39,,286.37,2.74,,0.77,,,12.84,,,,4.34
16-Mar-2018,09:00,16-Mar-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.91,,,56.79,276.1,23.4,,299.63,2.7,,0.77,,,12.84,,,,4.34
16-Mar-2018,09:15,16-Mar-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.01,,,56.81,311.76,23.36,,309.37,2.85,,0.77,,,12.84,,,,4.34
16-Mar-2018,09:30,16-Mar-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.15,,,55.6,360.77,23.84,,288.27,2.39,,0.77,,,12.84,,,,4.34
16-Mar-2018,09:45,16-Mar-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.24,,,53.64,436.48,24.21,,290.22,2.32,,0.77,,,12.84,,,,4.34
16-Mar-2018,10:00,16-Mar-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.33,,,50.51,503.93,24.6,,295.91,3.22,,0.77,,,12.84,,,,4.34
16-Mar-2018,10:15,16-Mar-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.29,,,49.34,463.32,24.74,,316.84,3.52,,0.77,,,12.84,,,,4.34
16-Mar-2018,10:30,16-Mar-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.33,,,47.65,577.45,25.37,,286.99,2.65,,0.77,,,12.84,,,,4.34
16-Mar-2018,10:45,16-Mar-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.3,,,43.74,635.48,25.86,,307.53,3.84,,0.77,,,12.84,,,42.77,4.34
16-Mar-2018,11:00,16-Mar-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.27,,,40.29,707.3,26.77,,300.79,3.31,,0.77,,,12.84,,,42.77,4.34
16-Mar-2018,11:15,16-Mar-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.23,,,39.35,711.63,27.45,,297.3,3.48,,0.77,,,12.84,,,42.77,4.34
16-Mar-2018,11:30,16-Mar-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.13,,,39.77,697.57,27.37,,308.53,3.99,,,,,,,,,
16-Mar-2018,11:45,16-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,984.01,,,40.1,781.48,27.82,,315.44,3.87,,,,,,,,,
16-Mar-2018,12:00,16-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.9,,,40.46,644.27,27.9,,296.39,3.96,,,,,,,,,
16-Mar-2018,12:15,16-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.69,,,41.01,673.22,28.03,,290.16,4.15,,,,,,,,,
16-Mar-2018,12:30,16-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.49,,,40.91,288.27,28.31,,302.1,4.25,,,,,,,,,
16-Mar-2018,12:45,16-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.28,,,39.38,652.09,28.68,,303.13,3.72,,,,,,,,,
16-Mar-2018,13:00,16-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.09,,,38.6,461.68,28.44,,319.94,4.5,,,,,,,,,
16-Mar-2018,13:15,16-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.95,,,37.33,680.15,28.78,,302.72,3.55,,,,,,,,,
16-Mar-2018,13:30,16-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.71,,,34.14,783.35,28.99,,312.51,4.73,,,,,,,,,
16-Mar-2018,13:45,16-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.49,,,32.03,764.95,29.24,,298.22,3.42,,,,,,,,,
16-Mar-2018,14:00,16-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.27,,,31.56,758.9,29.56,,309.7,4.24,,,,,,,,,
16-Mar-2018,14:15,16-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.05,,,30.0,748.67,29.52,,294.36,3.46,,,,,,,,,
16-Mar-2018,14:30,16-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.73,,,30.77,722.31,29.91,,285.12,3.08,,0.77,,,12.84,,,,4.34
16-Mar-2018,14:45,16-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.49,,,31.45,668.25,29.74,,281.9,3.5,,0.77,,,12.84,,,,4.34
16-Mar-2018,15:00,16-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.28,,,30.75,661.97,29.73,,292.02,3.87,,0.77,,,12.84,,,,4.34
16-Mar-2018,15:15,16-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.15,,,29.0,619.05,29.93,,285.73,2.72,,0.77,,,12.84,,,,4.34
16-Mar-2018,15:30,16-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.02,,,30.38,532.98,29.97,,297.34,3.5,,0.77,,,12.84,,,,4.34
16-Mar-2018,15:45,16-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.01,,,29.49,470.59,29.26,,305.39,5.08,,0.77,,,12.84,,,,4.34
16-Mar-2018,16:00,16-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.95,,,27.88,430.89,29.2,,285.38,4.76,,0.77,,,12.84,,,,4.34
16-Mar-2018,16:15,16-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.84,,,28.4,382.94,29.34,,302.45,4.11,,0.77,,,12.84,,,,4.34
16-Mar-2018,16:30,16-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.81,,,30.61,311.67,29.17,,306.86,4.26,,0.77,,,12.84,,,,4.34
16-Mar-2018,16:45,16-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.83,,,32.01,247.34,28.79,,313.81,4.96,,0.77,,,12.84,,,50.19,4.34
16-Mar-2018,17:00,16-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.85,,,31.76,188.79,28.55,,296.47,4.13,,0.77,,,12.84,,,,4.34
16-Mar-2018,17:15,16-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.99,,,31.89,130.08,28.52,,311.97,4.62,,0.77,,,12.84,,,,4.34
16-Mar-2018,17:30,16-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.09,,,32.52,90.17,28.09,,317.55,4.89,,0.77,,,12.84,,,,4.34
16-Mar-2018,17:45,16-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.17,,,33.67,57.87,27.9,,324.83,4.12,,0.77,,,12.84,,,,4.34
16-Mar-2018,18:00,16-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.27,,,34.26,32.62,27.75,,319.33,4.58,,0.77,,,12.84,,,50.16,4.34
16-Mar-2018,18:15,16-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.31,,,35.11,14.0,27.44,,316.38,4.01,,0.77,,,12.84,,,50.16,4.34
16-Mar-2018,18:30,16-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.38,,,35.7,3.24,27.18,,324.37,4.11,,0.77,,,12.84,,,63.96,6.06
16-Mar-2018,18:45,16-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.45,,,36.35,1.81,26.95,,322.44,3.9,,4.62,,,50.8,,,78.88,9.5
16-Mar-2018,19:00,16-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.52,,,37.33,1.8,26.78,,320.74,3.3,,5.79,,,50.78,,,78.58,10.88
16-Mar-2018,19:15,16-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.59,,,38.25,1.8,26.61,,322.3,3.83,,8.92,,,47.26,,,72.79,10.5
16-Mar-2018,19:30,16-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.65,,,38.45,1.8,26.44,,325.91,4.1,,12.14,,,55.01,,,76.02,11.54
16-Mar-2018,19:45,16-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.72,,,37.16,1.8,26.21,,327.33,4.94,,3.73,,,51.35,,,71.92,10.83
16-Mar-2018,20:00,16-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.77,,,36.83,1.8,25.99,,327.63,3.92,,10.69,,,48.17,,,69.09,10.9
16-Mar-2018,20:15,16-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.95,,,37.15,1.8,25.83,,326.53,4.04,,5.45,,,57.71,,,59.37,11.97
16-Mar-2018,20:30,16-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.16,,,37.97,1.8,25.6,,322.77,4.4,,4.85,,,58.25,,,57.67,16.13
16-Mar-2018,20:45,16-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.28,,,38.8,1.8,25.3,,324.17,4.11,,7.25,,,59.29,,,62.64,16.1
16-Mar-2018,21:00,16-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.45,,,39.08,1.8,25.2,,320.35,3.63,,5.18,,,70.8,,,52.41,15.86
16-Mar-2018,21:15,16-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.54,,,39.41,1.8,25.05,,315.49,3.46,,6.14,,,75.75,,,49.62,12.83
16-Mar-2018,21:30,16-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.64,,,39.45,1.8,24.86,,326.02,4.03,,5.04,,,63.24,,,55.16,13.79
16-Mar-2018,21:45,16-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.71,,,38.67,1.8,24.83,,297.45,4.12,,1.4,,,50.83,,,59.17,12.68
16-Mar-2018,22:00,16-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.7,,,39.11,1.8,24.62,,276.16,4.84,,10.41,,,46.95,,,67.37,11.62
16-Mar-2018,22:15,16-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.76,,,38.97,1.8,24.55,,261.58,4.45,,1.56,,,41.17,,,70.98,10.91
16-Mar-2018,22:30,16-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.81,,,39.99,1.75,24.3,,286.97,3.91,,0.69,,,35.48,,,71.26,14.15
16-Mar-2018,22:45,16-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.79,,,41.08,1.75,24.13,,300.24,4.7,,0.69,,,36.7,,,75.53,13.31
16-Mar-2018,23:00,16-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.72,,,42.16,1.72,24.03,,308.52,3.14,,2.89,,,38.83,,,61.18,13.48
16-Mar-2018,23:15,16-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.68,,,43.2,1.7,23.76,,327.05,4.24,,1.88,,,37.27,,,67.72,15.03
16-Mar-2018,23:30,16-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.62,,,44.5,1.7,23.45,,321.95,3.49,,7.32,,,42.95,,,57.66,15.66
16-Mar-2018,23:45,17-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.58,,,44.55,1.7,23.31,,315.33,3.45,,10.04,,,49.66,,,63.45,14.22
17-Mar-2018,00:00,17-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.53,,,44.37,1.7,23.23,,315.05,3.6,,4.09,,,52.16,,,54.86,12.57
17-Mar-2018,00:15,17-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.56,,,45.43,1.7,22.99,,313.27,3.27,,3.79,,,54.49,,,49.41,14.45
