﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Apr-2018,07:00,10-Apr-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,292.0,110.0,74.0,71.6,28.3,,19.0,0.31,15.43,,,34.7,0.0,4.4,0.1,16.3,19.7
10-Apr-2018,07:15,10-Apr-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,292.0,109.0,73.2,56.3,28.3,,21.0,0.59,15.69,,,35.9,0.0,23.9,7.4,14.3,25.1
10-Apr-2018,07:30,10-Apr-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,292.0,109.0,72.2,90.8,28.7,,79.0,0.29,15.88,,,32.4,0.1,21.3,7.4,12.8,25.7
10-Apr-2018,07:45,10-Apr-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,292.0,109.0,69.2,136.6,28.5,,122.0,0.41,15.97,,,28.1,0.0,14.4,3.7,11.3,28.2
10-Apr-2018,08:00,10-Apr-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,367.0,137.0,65.6,144.4,29.3,,126.0,0.27,15.64,,,28.2,0.0,16.3,3.3,9.8,28.8
10-Apr-2018,08:15,10-Apr-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,368.0,137.0,65.0,169.8,29.3,,202.0,0.41,16.23,,,30.8,0.0,19.1,7.2,6.0,28.3
10-Apr-2018,08:30,10-Apr-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,368.0,137.0,65.7,256.1,29.3,,203.0,0.51,15.99,,,32.3,0.0,22.2,4.7,3.2,23.4
10-Apr-2018,08:45,10-Apr-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,368.0,137.0,63.4,416.3,29.8,,202.0,0.84,15.6,,,25.2,0.0,12.9,2.3,3.0,18.1
10-Apr-2018,09:00,10-Apr-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,123.0,,,,,203.0,,,,,,,3.9,0.0,,
10-Apr-2018,09:15,10-Apr-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,366.0,122.0,56.8,528.6,30.5,,195.0,0.77,13.01,,,25.9,0.0,7.0,0.0,2.5,14.8
10-Apr-2018,09:30,10-Apr-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,366.0,122.0,53.8,580.3,30.5,,188.0,0.48,12.95,,,29.4,0.0,4.9,0.0,2.2,15.5
10-Apr-2018,09:45,10-Apr-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,366.0,122.0,50.9,613.8,31.1,,178.0,0.53,12.44,,,35.8,0.0,13.3,1.9,2.2,13.8
10-Apr-2018,10:00,10-Apr-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,345.0,94.0,47.3,641.3,31.6,,191.0,0.39,12.1,,,33.2,0.0,15.2,0.3,1.9,14.8
10-Apr-2018,10:15,10-Apr-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,344.0,94.0,44.2,686.8,31.6,,135.0,0.34,11.45,,,32.8,0.0,16.1,2.3,1.7,16.0
10-Apr-2018,10:30,10-Apr-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,344.0,94.0,44.0,711.5,32.2,,113.0,0.64,10.81,,,29.5,0.2,3.0,0.8,1.7,16.5
10-Apr-2018,10:45,10-Apr-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,344.0,94.0,43.5,738.3,31.7,,77.0,0.62,10.3,,,35.6,0.0,20.2,6.5,1.9,15.2
10-Apr-2018,11:00,10-Apr-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,318.0,67.0,42.8,761.2,32.3,,21.0,0.43,9.62,,,29.0,0.0,11.8,5.4,2.1,13.9
10-Apr-2018,11:15,10-Apr-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,318.0,66.0,41.3,764.6,32.4,,31.0,0.54,9.57,,,32.7,0.0,15.5,4.3,3.2,13.6
10-Apr-2018,11:30,10-Apr-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,318.0,66.0,39.2,771.8,32.6,,87.0,0.26,9.94,,,31.5,1.0,13.9,9.1,3.6,18.2
10-Apr-2018,11:45,10-Apr-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,318.0,66.0,37.0,807.8,33.3,,63.0,0.24,9.13,,,29.4,0.0,16.5,5.7,3.8,19.0
10-Apr-2018,12:00,10-Apr-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,398.0,71.0,36.5,746.6,33.0,,70.0,0.46,8.92,,,37.7,0.0,25.5,7.9,4.3,19.3
10-Apr-2018,12:15,10-Apr-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,399.0,71.0,37.3,390.0,33.4,,50.0,0.58,9.1,,,31.4,0.1,5.1,1.5,6.2,20.7
10-Apr-2018,12:30,10-Apr-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,399.0,71.0,36.5,427.9,32.8,,37.0,0.95,8.25,,,28.5,0.4,11.1,4.4,19.0,21.1
10-Apr-2018,12:45,10-Apr-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,399.0,71.0,35.2,508.5,33.0,,11.0,0.65,7.09,,,28.2,0.0,12.9,5.9,33.5,19.9
10-Apr-2018,13:00,10-Apr-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,445.0,82.0,34.9,683.7,33.4,,48.0,0.67,7.34,,,23.3,1.4,6.1,2.0,36.1,19.0
10-Apr-2018,13:15,10-Apr-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,446.0,82.0,33.2,666.5,33.4,,65.0,0.41,7.51,,,15.7,0.8,5.6,1.7,25.0,18.5
10-Apr-2018,13:30,10-Apr-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,446.0,82.0,32.5,606.0,34.0,,35.0,0.75,7.32,,,21.1,3.5,0.7,0.0,19.8,16.6
10-Apr-2018,13:45,10-Apr-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,446.0,82.0,27.5,445.2,23.8,,54.0,0.46,7.47,,,28.7,0.0,14.9,4.5,15.6,17.3
10-Apr-2018,14:00,10-Apr-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,340.0,66.0,30.2,290.4,34.5,,42.0,0.2,7.45,,,35.9,1.4,5.9,4.4,14.8,21.2
10-Apr-2018,14:15,10-Apr-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,339.0,65.0,28.6,434.4,34.4,,107.0,0.42,7.48,,,32.9,1.7,10.2,4.2,16.1,21.0
10-Apr-2018,14:30,10-Apr-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,339.0,65.0,27.3,358.5,34.7,,89.0,0.37,7.18,,,34.4,0.9,1.9,1.3,55.9,21.8
10-Apr-2018,14:45,10-Apr-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,339.0,65.0,27.0,323.2,34.9,,176.0,0.36,7.26,,,26.2,0.0,2.5,0.0,32.4,19.6
10-Apr-2018,15:00,10-Apr-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,271.0,57.0,28.8,344.5,34.2,,97.0,0.48,7.14,,,27.1,0.1,3.3,0.6,23.8,19.8
10-Apr-2018,15:15,10-Apr-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,270.0,57.0,29.6,334.6,34.3,,107.0,0.46,7.36,,,28.6,0.5,11.9,4.9,21.9,19.3
