﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Sep-2018,04:30,07-Sep-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,64.0,28.0,93.0,19.0,31.3,30.5,297.0,0.3,1.51,3.7,,31.5,53.6,56.9,74.7,20.7,5.6
07-Sep-2018,04:45,07-Sep-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,735.0,69.0,34.0,93.0,19.0,31.2,29.2,284.0,0.3,1.43,3.2,,31.1,53.5,54.2,72.5,20.0,4.8
07-Sep-2018,05:00,07-Sep-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,69.0,34.0,93.0,18.0,30.9,28.3,181.0,0.5,1.51,3.0,,30.6,53.4,52.5,71.1,19.7,5.1
07-Sep-2018,05:15,07-Sep-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,69.0,34.0,93.0,18.0,31.2,28.5,203.0,0.6,1.4,2.9,,31.0,53.7,49.9,69.1,16.1,5.0
07-Sep-2018,05:30,07-Sep-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,69.0,34.0,92.0,18.0,31.3,31.3,218.0,0.6,1.39,2.9,,30.2,53.6,51.7,70.5,14.6,4.7
07-Sep-2018,05:45,07-Sep-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,735.0,66.0,27.0,92.0,19.0,31.2,31.5,222.0,0.5,1.4,2.8,,29.6,53.4,53.5,71.9,15.0,3.9
07-Sep-2018,06:00,07-Sep-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,66.0,27.0,93.0,19.0,30.9,29.1,196.0,0.5,1.44,2.7,,29.4,51.7,55.0,72.2,16.4,4.0
07-Sep-2018,06:15,07-Sep-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,66.0,27.0,93.0,22.0,31.2,28.0,209.0,0.6,1.51,2.6,,29.8,51.6,59.5,75.8,16.3,4.7
07-Sep-2018,06:30,07-Sep-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,735.0,66.0,27.0,93.0,25.0,31.3,27.6,204.0,0.5,1.52,2.6,,29.3,54.7,68.3,84.6,16.3,4.8
07-Sep-2018,06:45,07-Sep-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,736.0,89.0,25.0,92.0,27.0,31.2,27.4,220.0,0.4,1.57,2.7,,28.6,57.3,74.6,91.1,16.7,4.5
07-Sep-2018,07:00,07-Sep-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,736.0,89.0,25.0,91.0,33.0,30.9,27.5,203.0,0.4,1.65,2.9,,29.3,56.9,77.7,93.4,18.9,4.6
07-Sep-2018,07:15,07-Sep-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.1,736.0,89.0,25.0,91.0,45.0,31.1,27.4,153.0,0.3,1.8,2.9,,28.4,60.9,86.4,102.7,18.6,4.7
07-Sep-2018,07:30,07-Sep-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,736.0,89.0,25.0,90.0,79.0,31.2,27.1,296.0,0.3,1.73,2.8,,30.4,56.4,91.7,104.5,17.8,4.3
07-Sep-2018,07:45,07-Sep-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2018,08:00,07-Sep-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.3,736.0,106.0,31.0,84.0,149.0,30.6,26.4,286.0,0.3,1.94,2.7,,27.9,69.6,83.1,104.6,19.4,5.0
07-Sep-2018,08:15,07-Sep-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.3,737.0,106.0,31.0,80.0,199.0,30.8,25.9,102.0,0.4,2.03,2.6,,26.0,78.6,94.9,118.9,19.5,6.0
07-Sep-2018,08:30,07-Sep-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.0,737.0,106.0,31.0,78.0,234.0,30.8,28.3,309.0,0.5,1.89,2.6,,28.5,85.9,90.0,118.8,20.0,7.0
07-Sep-2018,08:45,07-Sep-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.1,737.0,131.0,59.0,73.0,244.0,30.5,32.8,271.0,0.4,1.8,2.7,,28.6,91.5,80.4,114.0,,8.2
07-Sep-2018,09:00,07-Sep-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.4,737.0,131.0,59.0,71.0,263.0,30.2,35.1,220.0,0.6,1.64,2.6,,29.2,85.2,57.3,91.9,,8.5
07-Sep-2018,09:15,07-Sep-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.5,737.0,131.0,59.0,71.0,272.0,30.8,35.7,193.0,0.6,1.61,2.5,,29.7,80.9,44.9,79.5,,7.9
07-Sep-2018,09:30,07-Sep-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.4,737.0,131.0,59.0,71.0,282.0,30.9,34.3,175.0,0.7,1.61,2.3,,29.7,81.0,40.0,75.6,,7.5
07-Sep-2018,09:45,07-Sep-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.6,737.0,111.0,44.0,70.0,305.0,30.6,31.5,207.0,0.8,,2.2,,,,,,24.7,
07-Sep-2018,10:00,07-Sep-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.4,737.0,111.0,44.0,69.0,326.0,30.1,28.7,187.0,0.6,,2.2,,,,,,33.4,
07-Sep-2018,10:15,07-Sep-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.4,738.0,111.0,44.0,68.0,246.0,30.0,27.1,201.0,0.9,,2.0,,,,,,41.3,
07-Sep-2018,10:30,07-Sep-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.8,738.0,111.0,44.0,70.0,321.0,30.1,26.8,164.0,0.7,,2.0,,,,,,50.5,
07-Sep-2018,10:45,07-Sep-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.7,738.0,132.0,55.0,69.0,286.0,30.5,26.4,173.0,0.7,1.79,2.0,,35.3,79.3,12.4,52.3,57.0,9.6
07-Sep-2018,11:00,07-Sep-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.4,738.0,132.0,55.0,70.0,182.0,30.4,25.9,180.0,0.8,1.79,2.0,,33.7,79.7,10.0,50.5,65.9,9.1
07-Sep-2018,11:15,07-Sep-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.9,738.0,132.0,55.0,71.0,287.0,30.6,25.7,118.0,1.4,1.41,2.0,,32.9,60.3,7.5,38.3,58.9,9.2
07-Sep-2018,11:30,07-Sep-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.3,737.0,132.0,55.0,71.0,313.0,30.9,25.3,111.0,1.4,1.43,2.0,,29.6,48.1,6.3,30.8,59.6,10.0
07-Sep-2018,11:45,07-Sep-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.4,737.0,160.0,54.0,70.0,255.0,31.4,23.8,68.0,1.1,1.37,1.9,,30.0,48.3,5.0,29.8,66.8,8.3
07-Sep-2018,12:00,07-Sep-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.0,737.0,160.0,54.0,70.0,363.0,31.5,22.1,130.0,1.0,1.37,1.7,,30.3,50.4,4.4,30.4,69.8,10.0
07-Sep-2018,12:15,07-Sep-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.8,737.0,160.0,54.0,71.0,198.0,31.2,21.1,123.0,1.1,1.52,1.7,,30.8,52.7,4.1,31.4,85.8,9.8
07-Sep-2018,12:30,07-Sep-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.3,737.0,160.0,54.0,73.0,149.0,31.4,20.7,202.0,1.1,1.58,1.7,,31.6,58.6,4.0,34.4,97.5,10.1
07-Sep-2018,12:45,07-Sep-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.5,736.0,206.0,88.0,73.0,123.0,31.6,22.7,158.0,0.7,1.5,2.1,,31.7,58.7,3.8,34.2,91.2,11.6
07-Sep-2018,13:00,07-Sep-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.1,736.0,206.0,88.0,73.0,74.0,31.2,24.1,166.0,1.0,1.34,2.3,,30.6,49.7,3.1,29.0,83.8,11.0
07-Sep-2018,13:15,07-Sep-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.6,736.0,206.0,88.0,75.0,75.0,31.5,23.4,141.0,1.4,1.32,2.1,,30.8,44.6,2.0,25.3,75.3,9.3
07-Sep-2018,13:30,07-Sep-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.1,736.0,206.0,88.0,78.0,91.0,31.8,22.4,135.0,1.9,1.26,1.9,,30.9,43.3,2.3,24.9,68.5,7.4
07-Sep-2018,13:45,07-Sep-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.5,736.0,154.0,62.0,82.0,257.0,31.8,21.6,135.0,1.7,1.29,1.8,,31.1,41.3,2.4,23.9,69.7,6.8
07-Sep-2018,14:00,07-Sep-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.1,736.0,154.0,62.0,79.0,243.0,31.4,21.9,137.0,1.5,1.33,1.8,,30.3,37.1,2.3,21.6,71.7,6.3
07-Sep-2018,14:15,07-Sep-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.0,736.0,154.0,62.0,75.0,247.0,31.5,21.8,184.0,1.2,1.29,1.8,,31.0,34.2,2.2,20.0,75.8,6.4
07-Sep-2018,14:30,07-Sep-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.3,736.0,154.0,62.0,71.0,133.0,31.7,21.1,167.0,1.3,1.24,1.7,,31.2,32.7,2.4,19.4,66.6,6.3
07-Sep-2018,14:45,07-Sep-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.1,736.0,106.0,60.0,76.0,46.0,31.6,20.7,89.0,1.9,1.29,1.6,,32.1,40.0,2.5,23.3,43.2,6.6
07-Sep-2018,15:00,07-Sep-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,736.0,106.0,60.0,82.0,38.0,31.4,24.2,101.0,3.2,1.16,1.7,,33.9,31.3,2.6,18.8,32.1,7.0
07-Sep-2018,15:15,07-Sep-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,735.0,106.0,60.0,85.0,34.0,31.7,24.1,102.0,1.9,1.08,1.6,,33.9,31.9,2.7,19.2,25.3,5.8
07-Sep-2018,15:30,07-Sep-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.7,735.0,106.0,60.0,86.0,28.0,32.1,19.6,160.0,1.4,1.05,1.3,,33.7,35.8,3.3,21.7,21.5,5.1
07-Sep-2018,15:45,07-Sep-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,735.0,54.0,9.0,87.0,24.0,32.2,18.6,130.0,1.0,1.13,1.1,,34.4,35.6,3.6,21.9,20.9,5.0
07-Sep-2018,16:00,07-Sep-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,735.0,54.0,9.0,87.0,22.0,31.4,18.8,154.0,0.4,1.19,1.1,,33.6,38.2,2.9,22.7,20.2,4.1
07-Sep-2018,16:15,07-Sep-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,735.0,54.0,9.0,85.0,21.0,31.2,15.3,79.0,1.1,1.28,1.1,,33.6,40.0,2.7,23.5,18.6,3.2
07-Sep-2018,16:30,07-Sep-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,736.0,54.0,9.0,85.0,22.0,32.1,13.4,61.0,0.5,1.21,1.2,,35.7,43.2,3.2,25.6,15.9,3.5
07-Sep-2018,16:45,07-Sep-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,736.0,78.0,15.0,85.0,22.0,30.7,15.1,47.0,0.6,1.24,1.4,,38.9,43.8,2.6,25.4,15.2,4.6
07-Sep-2018,17:00,07-Sep-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,736.0,78.0,15.0,86.0,22.0,29.9,14.9,48.0,1.2,1.48,1.5,,53.3,54.5,42.1,63.2,10.3,6.8
07-Sep-2018,17:15,07-Sep-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.8,735.0,78.0,15.0,87.0,22.0,29.4,15.0,56.0,0.3,1.42,1.4,,50.6,77.9,22.8,60.0,6.4,9.7
07-Sep-2018,17:30,07-Sep-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,735.0,78.0,15.0,87.0,21.0,29.1,23.4,39.0,0.4,1.34,2.3,,49.3,79.5,17.1,56.2,5.0,15.4
07-Sep-2018,17:45,07-Sep-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2018,18:00,07-Sep-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.9,735.0,140.0,38.0,86.0,20.0,29.3,33.1,48.0,0.8,1.51,3.4,,42.4,75.6,17.9,54.8,12.0,33.5
07-Sep-2018,18:15,07-Sep-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.8,736.0,140.0,38.0,87.0,19.0,29.2,31.5,74.0,0.9,1.69,3.0,,45.5,62.8,35.9,62.6,12.5,26.5
07-Sep-2018,18:30,07-Sep-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.7,735.0,140.0,38.0,88.0,19.0,29.2,32.5,87.0,1.4,1.71,3.2,,46.3,63.9,51.1,75.5,13.5,23.5
07-Sep-2018,18:45,07-Sep-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,735.0,181.0,56.0,89.0,19.0,29.3,36.3,51.0,0.8,1.66,3.6,,45.3,72.3,37.8,69.2,14.2,17.0
07-Sep-2018,19:00,07-Sep-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,736.0,181.0,56.0,89.0,19.0,29.6,50.2,70.0,0.5,1.68,3.6,,44.3,69.3,28.4,60.0,14.7,12.9
07-Sep-2018,19:15,07-Sep-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.5,736.0,181.0,56.0,89.0,19.0,29.4,47.8,244.0,0.3,1.67,3.3,,48.3,68.9,35.1,65.2,14.8,52.6
07-Sep-2018,19:30,07-Sep-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,736.0,181.0,56.0,88.0,19.0,29.3,40.3,48.0,0.7,1.66,3.6,,47.0,70.0,37.7,67.9,15.5,73.1
07-Sep-2018,19:45,07-Sep-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.6,736.0,156.0,49.0,88.0,19.0,30.0,38.6,43.0,0.8,1.8,3.5,,46.4,68.9,41.3,70.2,16.3,61.7
07-Sep-2018,20:00,07-Sep-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.3,736.0,156.0,49.0,86.0,19.0,29.6,36.1,54.0,1.4,1.67,3.1,,41.6,67.6,38.7,67.4,16.2,61.3
07-Sep-2018,20:15,07-Sep-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.2,737.0,156.0,49.0,85.0,19.0,29.4,36.6,99.0,1.5,1.29,3.0,,45.0,56.6,15.9,43.0,16.0,36.8
07-Sep-2018,20:30,07-Sep-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,737.0,156.0,49.0,87.0,19.0,29.5,35.5,68.0,1.7,1.16,2.8,,45.5,44.4,13.6,34.7,16.1,21.9
07-Sep-2018,20:45,07-Sep-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,737.0,82.0,30.0,89.0,19.0,30.4,32.9,144.0,1.7,1.28,2.5,,44.5,42.4,13.5,33.5,15.9,16.9
07-Sep-2018,21:00,07-Sep-2018,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,737.0,82.0,30.0,90.0,19.0,30.7,32.0,177.0,1.4,1.44,2.3,,42.4,41.7,12.6,32.5,16.5,13.2
07-Sep-2018,21:15,07-Sep-2018,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,738.0,82.0,30.0,90.0,19.0,30.9,31.0,184.0,1.9,1.33,2.1,,41.6,39.8,11.5,30.5,16.3,10.9
07-Sep-2018,21:30,07-Sep-2018,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,738.0,82.0,30.0,91.0,19.0,30.9,31.4,106.0,1.9,1.24,2.1,,39.6,37.1,10.6,28.3,16.1,9.1
07-Sep-2018,21:45,07-Sep-2018,22:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,738.0,69.0,27.0,91.0,19.0,30.8,30.7,157.0,1.7,1.27,1.9,,39.5,39.0,9.9,28.8,15.5,7.6
07-Sep-2018,22:00,07-Sep-2018,22:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,738.0,69.0,27.0,91.0,19.0,30.6,28.1,151.0,1.7,1.21,1.8,,39.3,36.7,9.4,27.1,16.2,7.2
07-Sep-2018,22:15,07-Sep-2018,22:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2018,22:30,07-Sep-2018,22:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,738.0,69.0,27.0,91.0,19.0,30.8,25.7,100.0,1.7,1.12,1.6,,39.4,34.5,7.8,24.7,14.7,6.0
07-Sep-2018,22:45,07-Sep-2018,23:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,738.0,143.0,22.0,91.0,19.0,30.8,25.4,43.0,1.4,1.16,1.6,,38.6,32.3,7.4,23.2,14.6,6.0
07-Sep-2018,23:00,07-Sep-2018,23:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,737.0,143.0,22.0,92.0,19.0,30.6,25.7,59.0,1.2,1.12,1.7,,38.3,30.9,7.0,22.1,14.5,6.3
07-Sep-2018,23:15,07-Sep-2018,23:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,737.0,143.0,22.0,92.0,19.0,30.8,25.4,49.0,0.9,1.08,1.5,,38.7,31.9,6.7,22.4,23.9,63.1
07-Sep-2018,23:30,07-Sep-2018,23:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,737.0,143.0,22.0,92.0,19.0,30.9,24.1,52.0,1.1,1.09,1.4,,37.6,33.1,6.7,23.0,37.0,111.1
07-Sep-2018,23:45,08-Sep-2018,00:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,00:00,08-Sep-2018,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,737.0,147.0,27.0,92.0,19.0,30.7,22.1,51.0,1.4,1.05,1.4,,38.1,32.3,8.3,23.9,14.4,41.5
08-Sep-2018,00:15,08-Sep-2018,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,737.0,147.0,27.0,92.0,19.0,30.8,24.0,126.0,0.9,1.03,1.3,,38.7,29.5,7.6,21.9,13.8,32.3
08-Sep-2018,00:30,08-Sep-2018,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,736.0,147.0,27.0,93.0,19.0,30.8,23.6,64.0,0.8,1.01,1.1,,38.0,29.7,7.6,21.9,12.9,24.0
08-Sep-2018,00:45,08-Sep-2018,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,736.0,145.0,30.0,93.0,19.0,30.7,22.3,65.0,1.1,1.02,1.1,,38.8,30.2,7.9,22.5,13.0,21.4
08-Sep-2018,01:00,08-Sep-2018,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,736.0,145.0,30.0,93.0,19.0,30.6,22.6,123.0,0.8,0.87,1.2,,40.3,29.3,7.7,21.9,13.0,20.8
08-Sep-2018,01:15,08-Sep-2018,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,736.0,145.0,30.0,93.0,19.0,30.0,22.6,82.0,1.0,0.82,1.1,,42.9,31.9,7.6,23.1,11.4,18.3
08-Sep-2018,01:30,08-Sep-2018,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,736.0,145.0,30.0,93.0,19.0,29.9,22.8,71.0,0.8,0.81,1.1,,43.6,33.2,8.0,24.1,11.8,16.3
08-Sep-2018,01:45,08-Sep-2018,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,736.0,146.0,30.0,93.0,19.0,30.0,23.9,33.0,0.8,1.0,1.1,,42.8,32.3,7.2,23.0,12.5,14.9
08-Sep-2018,02:00,08-Sep-2018,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,735.0,146.0,30.0,93.0,19.0,30.1,24.7,99.0,0.8,0.94,1.4,,40.4,33.5,7.7,24.1,13.5,91.8
08-Sep-2018,02:15,08-Sep-2018,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,735.0,146.0,30.0,93.0,19.0,30.0,25.1,37.0,0.6,0.92,1.6,,40.9,35.9,8.8,26.3,13.8,102.8
08-Sep-2018,02:30,08-Sep-2018,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,146.0,30.0,93.0,19.0,29.7,25.1,92.0,1.1,0.85,1.4,,41.7,35.9,9.5,26.8,13.4,74.6
08-Sep-2018,02:45,08-Sep-2018,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,69.0,27.0,93.0,19.0,29.9,26.6,97.0,0.9,0.9,1.1,,41.4,34.6,9.8,26.3,13.2,72.5
08-Sep-2018,03:00,08-Sep-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,69.0,27.0,94.0,19.0,30.3,28.2,115.0,0.9,0.92,1.1,,39.3,33.9,10.2,26.4,13.6,141.0
08-Sep-2018,03:15,08-Sep-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,69.0,27.0,94.0,19.0,30.0,26.6,154.0,1.0,0.89,1.1,,40.2,34.5,10.6,26.9,13.6,124.1
08-Sep-2018,03:30,08-Sep-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,735.0,69.0,27.0,94.0,19.0,29.7,24.9,108.0,1.2,0.82,1.1,,40.7,34.7,12.7,28.8,12.8,94.6
08-Sep-2018,03:45,08-Sep-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.1,735.0,73.0,33.0,94.0,19.0,29.8,24.8,57.0,0.9,0.87,1.0,,39.7,33.4,11.8,27.3,12.8,68.7
08-Sep-2018,04:00,08-Sep-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,04:15,08-Sep-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.2,735.0,73.0,33.0,95.0,19.0,29.9,25.4,35.0,0.5,0.94,1.1,,38.4,34.3,14.6,30.1,14.9,139.9
08-Sep-2018,04:30,08-Sep-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.2,735.0,73.0,33.0,95.0,19.0,29.7,25.2,143.0,0.6,0.87,1.1,,39.0,34.5,18.0,33.0,14.7,95.8
08-Sep-2018,04:45,08-Sep-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.2,735.0,95.0,45.0,95.0,19.0,30.6,25.4,75.0,0.6,0.98,1.3,,38.8,34.3,21.6,35.8,14.2,80.2
08-Sep-2018,05:00,08-Sep-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,735.0,95.0,45.0,95.0,19.0,30.8,25.5,73.0,0.5,1.17,1.4,,37.3,34.3,24.1,37.8,14.9,82.9
08-Sep-2018,05:15,08-Sep-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,735.0,95.0,45.0,95.0,19.0,31.0,25.1,22.0,0.5,1.27,1.5,,36.6,33.5,25.0,38.2,14.8,74.9
08-Sep-2018,05:30,08-Sep-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,736.0,95.0,45.0,95.0,19.0,31.0,24.7,84.0,1.1,1.26,1.6,,34.9,32.5,24.5,37.2,14.8,91.8
08-Sep-2018,05:45,08-Sep-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
