﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Dec-2013,22:30,09-Dec-2013,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,22:45,09-Dec-2013,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,23:00,09-Dec-2013,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,23:15,09-Dec-2013,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,23:30,09-Dec-2013,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
09-Dec-2013,23:45,10-Dec-2013,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,00:00,10-Dec-2013,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,00:15,10-Dec-2013,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,00:30,10-Dec-2013,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,00:45,10-Dec-2013,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,01:00,10-Dec-2013,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,01:15,10-Dec-2013,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,01:30,10-Dec-2013,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,01:45,10-Dec-2013,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,02:00,10-Dec-2013,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,02:15,10-Dec-2013,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,02:30,10-Dec-2013,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,02:45,10-Dec-2013,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,03:00,10-Dec-2013,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,03:15,10-Dec-2013,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,03:30,10-Dec-2013,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,03:45,10-Dec-2013,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,04:00,10-Dec-2013,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,04:15,10-Dec-2013,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,04:30,10-Dec-2013,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,04:45,10-Dec-2013,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,05:00,10-Dec-2013,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,05:15,10-Dec-2013,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,05:30,10-Dec-2013,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,05:45,10-Dec-2013,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,06:00,10-Dec-2013,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,06:15,10-Dec-2013,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,06:30,10-Dec-2013,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,06:45,10-Dec-2013,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,07:00,10-Dec-2013,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,07:15,10-Dec-2013,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,07:30,10-Dec-2013,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,07:45,10-Dec-2013,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,08:00,10-Dec-2013,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,08:15,10-Dec-2013,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,08:30,10-Dec-2013,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,08:45,10-Dec-2013,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,09:00,10-Dec-2013,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,09:15,10-Dec-2013,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,09:30,10-Dec-2013,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,09:45,10-Dec-2013,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,10:00,10-Dec-2013,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,10:15,10-Dec-2013,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,10:30,10-Dec-2013,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,10:45,10-Dec-2013,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,11:00,10-Dec-2013,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,11:15,10-Dec-2013,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,11:30,10-Dec-2013,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,11:45,10-Dec-2013,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,12:00,10-Dec-2013,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,12:15,10-Dec-2013,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,12:30,10-Dec-2013,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,12:45,10-Dec-2013,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,13:00,10-Dec-2013,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,13:15,10-Dec-2013,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,13:30,10-Dec-2013,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,13:45,10-Dec-2013,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,14:00,10-Dec-2013,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,14:15,10-Dec-2013,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,14:30,10-Dec-2013,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,14:45,10-Dec-2013,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,15:00,10-Dec-2013,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,15:15,10-Dec-2013,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,15:30,10-Dec-2013,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,15:45,10-Dec-2013,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,16:00,10-Dec-2013,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,16:15,10-Dec-2013,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,16:30,10-Dec-2013,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,16:45,10-Dec-2013,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,17:00,10-Dec-2013,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,17:15,10-Dec-2013,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,17:30,10-Dec-2013,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,17:45,10-Dec-2013,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,18:00,10-Dec-2013,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,18:15,10-Dec-2013,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,18:30,10-Dec-2013,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,18:45,10-Dec-2013,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,19:00,10-Dec-2013,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,19:15,10-Dec-2013,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,19:30,10-Dec-2013,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,19:45,10-Dec-2013,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,20:00,10-Dec-2013,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,20:15,10-Dec-2013,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,20:30,10-Dec-2013,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,20:45,10-Dec-2013,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,21:00,10-Dec-2013,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,21:15,10-Dec-2013,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,21:30,10-Dec-2013,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,21:45,10-Dec-2013,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,22:00,10-Dec-2013,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,22:15,10-Dec-2013,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,22:30,10-Dec-2013,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,22:45,10-Dec-2013,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,23:00,10-Dec-2013,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,23:15,10-Dec-2013,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,23:30,10-Dec-2013,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
10-Dec-2013,23:45,11-Dec-2013,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,00:00,11-Dec-2013,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,00:15,11-Dec-2013,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,00:30,11-Dec-2013,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,00:45,11-Dec-2013,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,01:00,11-Dec-2013,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,01:15,11-Dec-2013,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,01:30,11-Dec-2013,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,01:45,11-Dec-2013,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,02:00,11-Dec-2013,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,02:15,11-Dec-2013,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,02:30,11-Dec-2013,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,02:45,11-Dec-2013,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,03:00,11-Dec-2013,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,03:15,11-Dec-2013,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,03:30,11-Dec-2013,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,03:45,11-Dec-2013,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,04:00,11-Dec-2013,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,04:15,11-Dec-2013,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,04:30,11-Dec-2013,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,04:45,11-Dec-2013,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,05:00,11-Dec-2013,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,05:15,11-Dec-2013,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,05:30,11-Dec-2013,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,05:45,11-Dec-2013,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,06:00,11-Dec-2013,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,06:15,11-Dec-2013,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,06:30,11-Dec-2013,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,06:45,11-Dec-2013,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,07:00,11-Dec-2013,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,07:15,11-Dec-2013,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,07:30,11-Dec-2013,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,07:45,11-Dec-2013,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,08:00,11-Dec-2013,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,08:15,11-Dec-2013,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,08:30,11-Dec-2013,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,08:45,11-Dec-2013,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,09:00,11-Dec-2013,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,09:15,11-Dec-2013,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,09:30,11-Dec-2013,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,09:45,11-Dec-2013,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,10:00,11-Dec-2013,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,10:15,11-Dec-2013,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,10:30,11-Dec-2013,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,10:45,11-Dec-2013,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,11:00,11-Dec-2013,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,11:15,11-Dec-2013,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,11:30,11-Dec-2013,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,11:45,11-Dec-2013,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,12:00,11-Dec-2013,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,12:15,11-Dec-2013,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,12:30,11-Dec-2013,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,12:45,11-Dec-2013,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,13:00,11-Dec-2013,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,13:15,11-Dec-2013,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,13:30,11-Dec-2013,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,13:45,11-Dec-2013,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,14:00,11-Dec-2013,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,14:15,11-Dec-2013,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,14:30,11-Dec-2013,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,14:45,11-Dec-2013,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,15:00,11-Dec-2013,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,15:15,11-Dec-2013,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,15:30,11-Dec-2013,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,15:45,11-Dec-2013,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,16:00,11-Dec-2013,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,16:15,11-Dec-2013,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,16:30,11-Dec-2013,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,16:45,11-Dec-2013,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,17:00,11-Dec-2013,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,17:15,11-Dec-2013,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,17:30,11-Dec-2013,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,17:45,11-Dec-2013,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,18:00,11-Dec-2013,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,18:15,11-Dec-2013,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,18:30,11-Dec-2013,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,18:45,11-Dec-2013,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,19:00,11-Dec-2013,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,19:15,11-Dec-2013,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,19:30,11-Dec-2013,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,19:45,11-Dec-2013,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,20:00,11-Dec-2013,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,20:15,11-Dec-2013,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,20:30,11-Dec-2013,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,20:45,11-Dec-2013,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,21:00,11-Dec-2013,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,21:15,11-Dec-2013,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,21:30,11-Dec-2013,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
11-Dec-2013,21:45,11-Dec-2013,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,,,,,,,,
