﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Dec-2017,01:00,18-Dec-2017,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.2,750.0,58.0,44.0,76.0,42.0,15.4,23.9,57.0,1.5,1.08,4.9,,52.9,51.4,6.9,0.0,15.4,10.3
18-Dec-2017,01:15,18-Dec-2017,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.1,750.0,58.0,44.0,77.0,42.0,17.1,23.2,69.0,1.8,1.01,4.8,,52.8,50.9,6.4,0.0,15.9,10.3
18-Dec-2017,01:30,18-Dec-2017,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.0,750.0,58.0,44.0,77.0,43.0,15.7,23.1,72.0,1.5,1.05,4.6,,52.8,49.0,5.3,0.0,16.8,10.2
18-Dec-2017,01:45,18-Dec-2017,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.9,750.0,56.0,43.0,77.0,43.0,12.3,22.7,75.0,1.4,1.01,4.5,,52.6,48.4,5.2,0.0,15.8,10.4
18-Dec-2017,02:00,18-Dec-2017,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.8,750.0,56.0,43.0,77.0,43.0,13.7,22.7,81.0,1.5,0.96,4.6,,52.3,48.9,5.3,0.0,14.8,11.4
18-Dec-2017,02:15,18-Dec-2017,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.8,750.0,56.0,43.0,77.0,43.0,13.9,22.5,77.0,1.5,1.02,4.4,,52.8,51.9,5.7,0.0,11.4,11.9
18-Dec-2017,02:30,18-Dec-2017,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.0,750.0,56.0,43.0,77.0,43.0,11.0,22.2,78.0,1.6,0.94,4.2,,53.5,55.7,6.7,0.0,9.7,12.4
18-Dec-2017,02:45,18-Dec-2017,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.9,750.0,54.0,38.0,77.0,43.0,10.8,22.4,78.0,1.4,0.93,4.2,,53.6,56.8,6.9,0.0,9.9,12.3
18-Dec-2017,03:00,18-Dec-2017,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.8,750.0,54.0,38.0,77.0,43.0,11.1,22.3,96.0,1.4,0.85,4.1,,53.8,56.9,7.2,0.0,10.9,12.5
18-Dec-2017,03:15,18-Dec-2017,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.8,750.0,54.0,38.0,77.0,42.0,11.3,22.3,125.0,1.1,0.93,4.1,,54.3,58.0,7.3,0.0,10.0,12.9
18-Dec-2017,03:30,18-Dec-2017,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.6,750.0,54.0,38.0,78.0,41.0,9.7,21.9,137.0,0.8,1.05,4.0,,54.4,54.5,6.6,0.0,13.7,11.3
18-Dec-2017,03:45,18-Dec-2017,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.4,750.0,57.0,34.0,79.0,40.0,7.1,21.8,124.0,0.9,1.28,3.9,,50.9,42.8,5.4,0.0,16.6,8.3
18-Dec-2017,04:00,18-Dec-2017,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.3,750.0,57.0,34.0,80.0,40.0,8.7,20.4,128.0,1.0,1.35,3.6,,48.1,40.4,4.8,0.0,15.5,6.3
18-Dec-2017,04:15,18-Dec-2017,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.3,750.0,57.0,34.0,81.0,40.0,8.7,20.4,125.0,1.0,1.35,3.4,,47.7,39.1,4.5,0.0,16.9,6.4
18-Dec-2017,04:30,18-Dec-2017,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,750.0,57.0,34.0,81.0,39.0,10.1,20.7,119.0,0.9,1.4,3.5,,48.2,38.0,5.2,0.0,16.1,8.5
18-Dec-2017,04:45,18-Dec-2017,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,750.0,54.0,32.0,81.0,38.0,11.5,20.7,129.0,1.3,1.37,3.4,,48.4,38.6,6.2,0.0,15.2,8.0
18-Dec-2017,05:00,18-Dec-2017,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,750.0,54.0,32.0,82.0,39.0,12.2,20.5,135.0,1.2,1.31,3.5,,48.4,37.8,5.3,0.0,16.7,5.0
18-Dec-2017,05:15,18-Dec-2017,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.1,750.0,54.0,32.0,82.0,40.0,11.5,20.7,127.0,1.6,1.33,3.5,,48.8,37.5,5.8,0.0,15.6,5.0
18-Dec-2017,05:30,18-Dec-2017,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.1,750.0,54.0,32.0,83.0,42.0,12.4,20.5,135.0,1.3,1.39,3.4,,49.6,37.9,5.7,0.0,14.2,4.9
18-Dec-2017,05:45,18-Dec-2017,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.0,750.0,49.0,29.0,83.0,41.0,12.2,20.7,139.0,1.2,1.36,3.8,,50.4,38.6,5.7,0.0,14.7,5.1
18-Dec-2017,06:00,18-Dec-2017,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.8,750.0,49.0,29.0,84.0,41.0,11.6,20.4,158.0,1.0,1.53,3.5,,50.6,37.2,5.3,0.0,15.1,5.5
18-Dec-2017,06:15,18-Dec-2017,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.5,750.0,49.0,29.0,85.0,41.0,11.4,20.2,142.0,1.1,1.66,3.8,,51.1,37.2,5.4,0.0,13.8,6.5
18-Dec-2017,06:30,18-Dec-2017,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.1,751.0,49.0,29.0,86.0,42.0,13.7,21.0,155.0,1.0,1.88,3.9,,52.0,36.9,6.5,0.0,12.1,6.3
18-Dec-2017,06:45,18-Dec-2017,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.4,751.0,64.0,39.0,87.0,41.0,13.6,20.8,176.0,1.5,1.92,4.1,,52.9,36.6,6.6,0.0,9.0,5.3
18-Dec-2017,07:00,18-Dec-2017,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",9.3,751.0,64.0,39.0,87.0,41.0,13.5,21.2,185.0,1.6,2.29,4.5,,52.8,34.3,10.9,0.0,6.1,5.8
18-Dec-2017,07:15,18-Dec-2017,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",8.8,751.0,64.0,39.0,89.0,41.0,14.0,22.2,181.0,1.6,1.92,4.8,,51.9,32.6,10.5,0.0,5.2,4.7
18-Dec-2017,07:30,18-Dec-2017,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",8.8,751.0,64.0,39.0,90.0,42.0,8.8,21.8,185.0,1.6,2.11,5.1,,52.2,31.9,12.9,0.0,4.9,3.9
18-Dec-2017,07:45,18-Dec-2017,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",8.9,751.0,66.0,36.0,90.0,44.0,11.9,22.5,175.0,1.2,1.87,4.9,,53.7,32.4,16.8,0.0,4.6,5.2
18-Dec-2017,08:00,18-Dec-2017,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",9.2,751.0,66.0,36.0,91.0,45.0,11.3,23.3,175.0,1.5,1.73,5.4,,52.9,32.3,18.4,0.0,4.6,6.1
18-Dec-2017,08:15,18-Dec-2017,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",9.3,751.0,66.0,36.0,91.0,44.0,10.2,23.6,180.0,1.6,1.83,5.8,,53.9,31.7,18.9,0.0,5.0,6.7
18-Dec-2017,08:30,18-Dec-2017,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",9.4,751.0,66.0,36.0,91.0,44.0,13.1,24.2,195.0,1.3,1.88,6.2,,53.2,31.4,20.0,0.0,5.3,7.5
18-Dec-2017,08:45,18-Dec-2017,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",9.6,752.0,41.0,30.0,91.0,44.0,14.1,24.2,180.0,1.3,1.87,6.4,,52.6,32.7,20.0,0.0,6.1,7.9
18-Dec-2017,09:00,18-Dec-2017,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",9.9,752.0,41.0,30.0,91.0,44.0,12.5,24.6,200.0,1.0,1.97,6.5,,51.9,34.0,21.9,0.0,,8.2
18-Dec-2017,09:15,18-Dec-2017,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",9.9,752.0,41.0,30.0,91.0,44.0,14.6,24.1,226.0,1.2,2.03,6.5,,51.7,35.1,22.8,0.0,,9.1
18-Dec-2017,09:30,18-Dec-2017,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.0,752.0,41.0,30.0,91.0,44.0,13.3,24.6,235.0,1.1,2.06,6.5,,51.3,36.7,26.8,0.0,2.1,10.1
18-Dec-2017,09:45,18-Dec-2017,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.0,752.0,59.0,46.0,91.0,44.0,12.4,24.3,278.0,0.9,1.98,6.3,,50.0,38.7,30.6,0.0,5.7,10.0
18-Dec-2017,10:00,18-Dec-2017,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.1,752.0,59.0,46.0,92.0,45.0,15.4,24.8,278.0,1.2,0.04,6.5,,35.0,18.1,414.5,0.0,6.6,
18-Dec-2017,10:15,18-Dec-2017,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.4,752.0,59.0,46.0,92.0,45.0,14.1,24.6,225.0,0.8,0.03,6.7,,27.3,14.3,178.3,0.0,8.1,
18-Dec-2017,10:30,18-Dec-2017,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.6,752.0,59.0,46.0,92.0,45.0,15.1,24.5,268.0,1.1,0.27,6.5,,31.8,27.9,8.9,0.0,8.4,7.5
18-Dec-2017,10:45,18-Dec-2017,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.8,752.0,65.0,48.0,92.0,45.0,18.0,23.6,270.0,1.1,2.11,6.3,,50.7,51.2,25.1,0.0,8.6,8.6
18-Dec-2017,11:00,18-Dec-2017,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.0,752.0,65.0,48.0,92.0,45.0,19.2,23.9,286.0,1.1,2.07,6.5,,44.2,59.7,29.4,0.0,7.8,7.9
18-Dec-2017,11:15,18-Dec-2017,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.3,752.0,65.0,48.0,92.0,45.0,15.2,24.1,266.0,1.1,2.06,6.4,,45.6,59.6,29.9,0.0,10.1,7.1
18-Dec-2017,11:30,18-Dec-2017,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.6,752.0,65.0,48.0,91.0,45.0,12.5,24.4,253.0,1.0,2.2,6.4,,47.7,56.7,30.7,0.0,10.2,7.5
18-Dec-2017,11:45,18-Dec-2017,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.1,752.0,93.0,52.0,91.0,43.0,14.5,27.1,217.0,0.8,2.63,6.7,,49.1,55.6,31.6,0.0,10.1,8.1
18-Dec-2017,12:00,18-Dec-2017,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.3,752.0,93.0,52.0,90.0,42.0,12.2,24.2,254.0,0.8,2.56,6.3,,48.0,56.7,25.9,0.0,12.4,8.9
18-Dec-2017,12:15,18-Dec-2017,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.7,751.0,93.0,52.0,90.0,43.0,13.3,27.7,272.0,0.6,2.56,6.4,,48.1,51.3,20.4,0.0,14.3,8.0
18-Dec-2017,12:30,18-Dec-2017,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.7,751.0,93.0,52.0,89.0,42.0,15.1,29.0,220.0,0.6,2.84,6.0,,49.6,51.6,26.1,0.0,15.9,8.6
18-Dec-2017,12:45,18-Dec-2017,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.8,751.0,135.0,65.0,84.0,42.0,15.5,24.8,220.0,0.8,3.0,6.1,,49.8,63.2,31.0,0.0,,11.1
18-Dec-2017,13:00,18-Dec-2017,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,751.0,135.0,65.0,78.0,42.0,20.4,27.6,231.0,1.2,3.03,6.3,,50.9,66.8,34.1,0.0,,13.2
18-Dec-2017,13:15,18-Dec-2017,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,750.0,135.0,65.0,78.0,42.0,5.7,29.4,213.0,1.2,2.86,6.7,,55.9,51.8,26.8,0.0,,12.9
18-Dec-2017,13:30,18-Dec-2017,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.4,750.0,135.0,65.0,78.0,42.0,3.2,32.2,257.0,1.1,2.68,7.1,,56.9,49.3,20.0,0.0,,12.3
18-Dec-2017,13:45,18-Dec-2017,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.9,750.0,133.0,52.0,77.0,41.0,5.7,30.0,230.0,0.9,2.69,6.7,,56.0,49.7,17.8,0.0,28.2,12.1
18-Dec-2017,14:00,18-Dec-2017,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,750.0,133.0,52.0,76.0,42.0,7.4,29.4,218.0,1.0,,6.3,,,,,0.0,28.6,
18-Dec-2017,14:15,18-Dec-2017,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.9,750.0,133.0,52.0,75.0,42.0,8.0,27.6,220.0,0.9,,6.1,,,,,0.0,28.7,
18-Dec-2017,14:30,18-Dec-2017,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.4,750.0,133.0,52.0,74.0,43.0,9.3,28.3,205.0,0.7,,6.1,,,,,0.0,27.9,
18-Dec-2017,14:45,18-Dec-2017,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.9,749.0,135.0,53.0,72.0,45.0,10.8,29.3,206.0,0.6,,6.3,,,,,0.0,27.8,
18-Dec-2017,15:00,18-Dec-2017,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.2,749.0,135.0,53.0,71.0,45.0,11.0,29.7,158.0,0.7,2.52,6.5,,60.9,70.7,17.1,0.0,28.4,27.3
18-Dec-2017,15:15,18-Dec-2017,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.7,749.0,135.0,53.0,71.0,46.0,14.4,33.1,259.0,0.3,2.62,6.8,,64.3,82.3,17.6,0.0,27.6,27.5
18-Dec-2017,15:30,18-Dec-2017,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.8,749.0,135.0,53.0,69.0,47.0,15.2,35.5,263.0,0.5,2.62,6.8,,71.0,84.2,17.5,0.0,28.8,29.3
18-Dec-2017,15:45,18-Dec-2017,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.8,749.0,152.0,59.0,70.0,47.0,12.0,35.8,247.0,0.4,2.78,6.8,,69.7,90.2,18.9,0.0,26.9,32.9
18-Dec-2017,16:00,18-Dec-2017,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.5,749.0,152.0,59.0,71.0,47.0,14.1,35.1,181.0,0.4,3.15,6.8,,67.2,96.7,23.7,0.0,21.3,34.1
18-Dec-2017,16:15,18-Dec-2017,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.3,749.0,152.0,59.0,72.0,47.0,15.9,35.9,171.0,0.3,3.17,7.0,,73.0,106.0,27.2,0.0,16.8,34.4
18-Dec-2017,16:30,18-Dec-2017,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.9,749.0,152.0,59.0,73.0,47.0,17.5,46.4,187.0,0.8,3.02,8.2,,78.6,114.8,26.4,0.0,17.6,31.6
18-Dec-2017,16:45,18-Dec-2017,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.5,749.0,124.0,112.0,75.0,44.0,15.8,50.1,190.0,0.5,2.98,9.2,,69.7,111.9,38.4,0.0,19.0,27.7
18-Dec-2017,17:00,18-Dec-2017,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.2,750.0,124.0,112.0,77.0,47.0,14.2,57.0,184.0,0.7,3.0,8.7,,68.9,120.0,57.6,0.0,11.1,28.6
18-Dec-2017,17:15,18-Dec-2017,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.8,750.0,124.0,112.0,79.0,47.0,16.3,56.9,207.0,0.3,4.01,8.9,,66.0,106.0,73.0,0.0,9.6,28.7
18-Dec-2017,17:30,18-Dec-2017,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,750.0,124.0,112.0,81.0,47.0,19.1,68.7,205.0,0.3,4.55,9.1,,65.1,100.8,100.9,0.0,8.9,30.2
18-Dec-2017,17:45,18-Dec-2017,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,750.0,99.0,109.0,82.0,46.0,19.0,69.8,233.0,0.5,4.57,11.4,,76.6,122.6,105.5,0.0,8.3,26.5
18-Dec-2017,18:00,18-Dec-2017,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.2,750.0,99.0,109.0,82.0,48.0,17.2,71.1,238.0,0.3,4.59,11.8,,68.6,102.5,84.6,0.0,10.8,25.0
18-Dec-2017,18:15,18-Dec-2017,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.9,750.0,99.0,109.0,83.0,49.0,12.6,62.7,238.0,0.3,6.34,11.9,,66.2,98.2,167.7,0.0,13.1,28.0
18-Dec-2017,18:30,18-Dec-2017,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,751.0,99.0,109.0,84.0,49.0,13.8,56.5,238.0,0.3,6.68,11.2,,81.1,101.8,196.6,0.0,13.1,29.7
18-Dec-2017,18:45,18-Dec-2017,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.0,751.0,638.0,268.0,84.0,47.0,13.0,67.0,238.0,0.3,9.71,13.5,,89.8,118.2,344.5,0.0,18.9,30.9
18-Dec-2017,19:00,18-Dec-2017,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.1,751.0,638.0,268.0,87.0,47.0,13.4,66.0,238.0,0.3,8.69,12.9,,87.5,82.7,265.7,0.0,15.0,31.8
18-Dec-2017,19:15,18-Dec-2017,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,751.0,638.0,268.0,87.0,46.0,16.2,77.5,134.0,0.5,0.01,16.4,,89.8,78.7,341.9,0.0,16.3,34.1
18-Dec-2017,19:30,18-Dec-2017,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,751.0,638.0,268.0,85.0,46.0,15.3,85.4,63.0,0.7,0.01,15.6,,108.6,83.8,401.5,0.0,18.5,33.3
18-Dec-2017,19:45,18-Dec-2017,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,751.0,865.0,947.0,86.0,49.0,18.7,91.0,215.0,0.5,0.01,17.0,,98.0,93.7,293.0,0.0,15.4,32.1
18-Dec-2017,20:00,18-Dec-2017,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,751.0,865.0,947.0,86.0,48.0,19.1,85.0,268.0,0.3,0.01,19.0,,95.1,84.9,318.3,0.0,15.7,29.7
18-Dec-2017,20:15,18-Dec-2017,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,751.0,865.0,947.0,86.0,48.0,16.6,101.7,255.0,0.3,0.01,17.4,,88.6,83.9,340.4,0.0,15.8,27.9
18-Dec-2017,20:30,18-Dec-2017,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,752.0,865.0,947.0,86.0,48.0,16.5,82.9,223.0,0.5,0.01,17.6,,92.4,89.2,322.8,0.0,13.9,26.2
18-Dec-2017,20:45,18-Dec-2017,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,752.0,648.0,230.0,86.0,50.0,14.6,86.6,176.0,0.3,9.13,18.5,,80.6,90.5,181.3,0.0,10.3,21.7
18-Dec-2017,21:00,18-Dec-2017,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.0,752.0,648.0,230.0,87.0,50.0,16.4,91.5,169.0,0.3,8.47,19.0,,82.4,88.1,152.4,0.0,9.0,18.1
18-Dec-2017,21:15,18-Dec-2017,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,752.0,648.0,230.0,87.0,50.0,11.6,79.4,211.0,0.3,6.88,16.6,,79.1,74.4,93.8,0.0,6.7,15.7
18-Dec-2017,21:30,18-Dec-2017,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.7,752.0,648.0,230.0,87.0,51.0,8.4,73.4,204.0,0.3,6.37,15.7,,77.9,73.0,62.5,0.0,6.4,31.7
18-Dec-2017,21:45,18-Dec-2017,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.5,752.0,101.0,58.0,87.0,51.0,6.4,63.6,283.0,0.3,7.52,13.6,,69.4,48.0,154.8,0.0,7.7,50.8
18-Dec-2017,22:00,18-Dec-2017,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.3,752.0,101.0,58.0,88.0,51.0,7.3,59.8,189.0,0.5,0.01,13.0,,87.1,54.9,316.6,0.0,11.1,40.1
18-Dec-2017,22:15,18-Dec-2017,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.0,752.0,101.0,58.0,88.0,51.0,8.5,61.8,49.0,0.6,0.01,13.8,,98.5,20.2,399.8,0.0,11.6,28.7
18-Dec-2017,22:30,18-Dec-2017,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.8,752.0,101.0,58.0,88.0,50.0,7.5,73.2,34.0,0.4,0.01,17.8,,87.8,55.0,298.9,0.0,10.4,22.9
18-Dec-2017,22:45,18-Dec-2017,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.5,751.0,158.0,161.0,89.0,50.0,5.8,76.6,84.0,0.5,9.47,18.2,,89.6,48.0,277.9,0.0,8.8,20.6
18-Dec-2017,23:00,18-Dec-2017,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.3,751.0,158.0,161.0,89.0,51.0,6.4,72.8,43.0,0.4,9.16,17.0,,80.7,49.8,246.9,0.0,8.4,18.9
18-Dec-2017,23:15,18-Dec-2017,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.4,751.0,158.0,161.0,90.0,51.0,6.7,75.7,105.0,0.3,9.3,16.3,,80.8,48.8,252.0,0.0,8.6,19.2
18-Dec-2017,23:30,18-Dec-2017,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.5,751.0,158.0,161.0,89.0,50.0,7.4,76.9,76.0,0.4,9.27,15.8,,81.7,42.2,266.5,0.0,8.0,19.0
18-Dec-2017,23:45,19-Dec-2017,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
19-Dec-2017,00:00,19-Dec-2017,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.1,751.0,102.0,242.0,89.0,37.0,8.5,76.5,56.0,0.3,8.69,16.1,,78.9,40.8,305.3,0.0,7.7,18.8
19-Dec-2017,00:15,19-Dec-2017,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.0,751.0,102.0,242.0,89.0,37.0,9.6,75.6,55.0,0.5,8.52,16.1,,85.3,46.6,368.5,0.0,7.7,23.8
19-Dec-2017,00:30,19-Dec-2017,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.7,751.0,102.0,242.0,89.0,34.0,10.5,76.5,41.0,0.6,7.65,16.3,,92.9,39.5,416.2,0.0,6.8,28.8
19-Dec-2017,00:45,19-Dec-2017,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,750.0,63.0,230.0,89.0,30.0,9.9,74.5,19.0,0.4,6.34,16.6,,81.1,30.9,251.2,0.0,4.9,20.3
19-Dec-2017,01:00,19-Dec-2017,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.1,750.0,63.0,230.0,89.0,30.0,5.7,71.7,36.0,0.4,6.0,15.6,,76.6,34.2,204.4,0.0,4.3,16.2
19-Dec-2017,01:15,19-Dec-2017,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.8,750.0,63.0,230.0,89.0,31.0,5.8,73.1,28.0,0.5,5.52,15.0,,75.3,30.8,197.5,0.0,4.2,15.2
19-Dec-2017,01:30,19-Dec-2017,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.5,750.0,63.0,230.0,89.0,33.0,4.9,68.8,24.0,0.3,4.97,14.4,,75.8,32.2,162.4,0.0,3.9,13.8
19-Dec-2017,01:45,19-Dec-2017,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.3,750.0,30.0,167.0,90.0,36.0,6.6,67.1,5.0,0.3,4.75,13.9,,71.2,28.8,153.5,0.0,3.8,12.9
19-Dec-2017,02:00,19-Dec-2017,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.4,750.0,30.0,167.0,90.0,36.0,6.4,63.0,80.0,0.3,4.87,13.2,,68.2,31.1,163.1,0.0,4.0,12.9
