﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2018,04:30,07-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,64.38,24.82,85.1,17.8,29.21,29.93,128.84,2.12,0.79,8.0,,,,,,4.95,0.92
07-Jul-2018,04:45,07-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,64.38,24.82,85.74,20.1,29.12,26.96,128.54,2.3,0.82,7.03,,,,,,4.54,0.96
07-Jul-2018,05:00,07-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,64.38,24.82,85.54,25.7,29.19,26.06,134.68,2.33,0.84,6.49,,,,,,5.61,1.13
07-Jul-2018,05:15,07-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.8,64.56,24.0,85.09,38.4,29.34,25.63,139.42,2.23,0.86,6.25,,,,,,6.13,0.89
07-Jul-2018,05:30,07-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,65.31,20.23,84.18,50.8,29.57,25.13,131.92,2.38,0.88,6.05,,,,,,5.63,0.99
07-Jul-2018,05:45,07-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,65.31,20.23,83.17,62.7,29.8,25.28,130.21,2.58,0.88,5.83,,,,,,7.28,1.08
07-Jul-2018,06:00,07-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,65.31,20.23,81.95,72.5,30.01,25.27,140.5,2.7,0.91,5.76,,,,,,8.95,1.09
07-Jul-2018,06:15,07-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,63.85,21.05,79.19,171.6,30.73,26.34,128.62,2.27,0.79,5.5,,,,,,9.02,1.01
07-Jul-2018,06:30,07-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,57.58,24.83,77.77,102.9,30.75,27.12,136.52,2.71,0.65,5.57,,,,,,9.7,1.29
07-Jul-2018,06:45,07-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jul-2018,07:00,07-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,57.58,24.83,76.56,103.7,30.67,27.95,143.36,2.68,0.54,5.3,,,,,,10.31,1.18
07-Jul-2018,07:15,07-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,55.74,24.22,76.36,125.2,30.78,28.6,146.3,2.77,0.5,5.03,,,,,,10.04,1.33
07-Jul-2018,07:30,07-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,47.81,21.41,76.42,142.0,30.89,27.72,142.73,2.7,0.46,4.65,,,,,,10.1,1.18
07-Jul-2018,07:45,07-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.8,47.81,21.41,74.29,235.5,31.44,27.87,152.76,2.78,0.45,4.54,,,,,,11.06,1.09
07-Jul-2018,08:00,07-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,47.81,21.41,70.64,367.9,32.44,27.67,144.46,2.65,0.32,4.45,,,,,,12.71,0.82
07-Jul-2018,08:15,07-Jul-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
07-Jul-2018,08:30,07-Jul-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.1,45.46,15.29,66.63,353.0,32.84,29.79,148.81,3.16,0.78,4.48,,,,,,15.93,1.22
07-Jul-2018,08:45,07-Jul-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,45.46,15.29,65.8,332.0,32.95,27.36,149.97,3.07,0.81,4.26,,,,,,16.34,1.19
07-Jul-2018,09:00,07-Jul-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.0,45.46,15.29,64.41,238.3,33.16,27.16,145.99,2.75,0.84,4.08,,,,,,16.55,1.1
07-Jul-2018,09:15,07-Jul-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,44.01,14.88,64.52,229.2,32.94,28.12,145.04,2.79,0.85,4.03,,,,,,17.53,1.16
07-Jul-2018,09:30,07-Jul-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.9,37.8,12.99,62.35,346.1,33.67,26.74,142.99,2.66,0.84,3.8,,,,,,17.97,1.5
07-Jul-2018,09:45,07-Jul-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.8,37.8,12.99,60.07,335.8,33.92,26.62,140.85,2.88,0.86,3.87,,,,,,18.04,1.2
07-Jul-2018,10:00,07-Jul-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.6,37.8,12.99,57.44,440.6,34.51,26.18,146.67,3.03,0.88,3.81,,,,,,17.55,1.25
07-Jul-2018,10:15,07-Jul-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.5,36.83,12.96,56.83,363.1,34.45,27.78,146.94,3.19,0.84,3.69,,,,,,18.37,1.11
07-Jul-2018,10:30,07-Jul-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.4,32.94,12.86,55.27,483.0,34.85,28.43,133.81,3.34,0.76,3.7,,,,,,19.38,1.14
07-Jul-2018,10:45,07-Jul-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.3,32.94,12.86,55.43,392.7,34.64,29.71,149.42,3.6,0.68,3.81,,,,,,19.78,1.19
07-Jul-2018,11:00,07-Jul-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,32.94,12.86,55.67,400.1,34.7,31.5,148.26,3.7,0.64,3.96,,,,,,20.71,0.98
07-Jul-2018,11:15,07-Jul-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,32.49,12.25,56.27,302.6,34.6,32.06,151.7,3.83,0.62,3.92,,,,,,21.79,0.94
07-Jul-2018,11:30,07-Jul-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,30.67,9.45,55.22,408.7,34.77,32.16,141.36,3.49,0.6,4.07,,,,,,21.75,0.79
07-Jul-2018,11:45,07-Jul-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,30.67,9.45,53.82,385.4,35.3,32.05,137.0,3.38,0.61,4.26,,,,,,22.36,0.98
07-Jul-2018,12:00,07-Jul-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,30.67,9.45,53.9,365.4,35.24,31.02,142.78,3.54,0.35,4.14,,,,,,22.9,0.67
07-Jul-2018,12:15,07-Jul-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,31.66,9.42,52.97,317.2,35.4,32.04,147.58,3.25,0.53,4.59,,,,,,22.29,0.92
07-Jul-2018,12:30,07-Jul-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,35.89,9.3,50.61,341.0,35.65,35.34,143.15,3.34,0.61,4.69,,,,,,22.52,0.9
07-Jul-2018,12:45,07-Jul-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.8,35.89,9.3,50.57,262.9,35.81,31.34,145.08,3.0,0.63,4.66,,,,,,23.28,1.01
07-Jul-2018,13:00,07-Jul-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.6,35.89,9.3,52.0,378.2,35.86,31.0,115.49,2.31,0.68,4.76,,,,,,24.03,1.02
07-Jul-2018,13:15,07-Jul-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,36.6,9.73,51.52,402.2,36.67,29.33,119.71,2.6,0.72,4.7,,,,,,25.75,1.02
07-Jul-2018,13:30,07-Jul-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,39.66,11.72,50.8,370.8,36.64,27.8,104.56,2.4,0.74,5.35,,,,,,26.9,0.8
07-Jul-2018,13:45,07-Jul-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,39.66,11.72,48.05,325.7,36.81,27.86,129.15,2.72,0.77,5.08,,,,,,26.64,0.95
07-Jul-2018,14:00,07-Jul-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,39.66,11.72,49.33,248.9,36.14,29.8,122.09,3.14,0.79,4.66,,,,,,24.75,0.66
07-Jul-2018,14:15,07-Jul-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.9,38.28,12.31,47.96,450.3,36.42,30.07,136.14,3.2,0.76,4.6,,,,,,23.37,0.84
07-Jul-2018,14:30,07-Jul-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.8,32.77,15.03,47.89,339.2,36.71,32.3,142.5,3.32,0.71,4.65,,,,,,23.23,0.91
07-Jul-2018,14:45,07-Jul-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,32.77,15.03,58.22,81.5,34.66,32.04,161.48,4.2,0.68,4.4,,,,,,22.11,0.89
07-Jul-2018,15:00,07-Jul-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,32.77,15.03,77.81,21.2,30.73,31.4,171.01,3.66,0.66,4.11,,,,,,18.93,0.75
07-Jul-2018,15:15,07-Jul-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,33.0,15.05,83.08,81.0,29.75,34.49,195.78,2.89,0.62,4.22,,,,,,15.18,0.59
07-Jul-2018,15:30,07-Jul-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.8,34.0,15.16,79.9,264.9,30.31,36.57,176.59,2.59,0.54,4.2,,,,,,12.03,2.07
07-Jul-2018,15:45,07-Jul-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.7,34.0,15.16,71.85,366.1,31.7,34.52,158.51,3.13,0.53,3.95,,,,,,12.62,2.68
07-Jul-2018,16:00,07-Jul-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.6,34.0,15.16,68.43,333.8,32.94,31.22,152.14,2.79,0.33,3.4,,,,,,16.06,0.95
07-Jul-2018,16:15,07-Jul-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,33.95,16.13,65.48,281.6,33.74,29.37,159.95,2.84,0.48,3.25,,,,,,16.98,1.46
07-Jul-2018,16:30,07-Jul-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.4,33.73,20.61,64.82,218.7,33.79,33.79,162.2,3.24,0.58,3.6,,,,,,18.81,1.07
07-Jul-2018,16:45,07-Jul-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,33.73,20.61,64.18,168.5,34.01,29.73,153.56,2.65,0.63,4.31,,,,,,19.57,1.27
07-Jul-2018,17:00,07-Jul-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,33.73,20.61,62.98,160.8,34.2,29.94,157.37,2.71,0.69,4.0,,,,,,19.44,1.06
07-Jul-2018,17:15,07-Jul-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,32.69,19.68,61.64,104.8,34.15,27.86,148.53,3.06,0.74,3.65,,,,,,18.66,1.25
07-Jul-2018,17:30,07-Jul-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.5,28.52,15.34,61.57,88.0,34.03,27.59,150.83,3.06,0.74,3.71,,,,,,19.19,0.68
07-Jul-2018,17:45,07-Jul-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,988.7,28.52,15.34,63.64,37.0,33.84,28.3,163.42,3.02,0.76,3.71,,,,,,18.53,0.88
07-Jul-2018,18:00,07-Jul-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.0,28.52,15.34,74.76,35.3,31.6,27.85,167.18,2.63,0.79,3.25,,,,,,17.65,0.94
07-Jul-2018,18:15,07-Jul-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.1,27.35,15.86,76.61,44.7,31.3,27.95,153.23,2.47,0.77,3.54,,,,,,15.8,0.88
07-Jul-2018,18:30,07-Jul-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,22.68,18.27,77.21,55.4,31.41,28.27,162.81,2.49,0.77,3.23,,,,,,12.02,1.74
07-Jul-2018,18:45,07-Jul-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.6,22.68,18.27,72.61,64.5,31.89,25.83,156.12,3.26,0.72,3.19,,,,,,10.22,2.96
07-Jul-2018,19:00,07-Jul-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.8,22.68,18.27,72.49,47.5,31.84,26.86,156.72,2.71,0.63,4.43,,,,,,10.64,2.98
07-Jul-2018,19:15,07-Jul-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.0,22.5,17.47,72.85,47.5,31.71,29.8,160.34,2.63,0.59,4.29,,,,,,9.81,3.28
07-Jul-2018,19:30,07-Jul-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,21.73,13.76,71.13,47.3,31.78,28.5,156.83,3.15,0.57,4.2,,,,,,9.5,3.28
07-Jul-2018,19:45,07-Jul-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,21.73,13.76,69.85,49.3,31.83,29.06,154.99,3.09,0.59,4.04,,,,,,10.86,3.33
07-Jul-2018,20:00,07-Jul-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,21.73,13.76,67.62,43.4,31.79,30.02,148.83,3.29,0.31,3.93,,,,,,13.46,1.66
07-Jul-2018,20:15,07-Jul-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,20.84,13.04,66.44,43.3,31.72,29.28,141.34,3.36,0.52,4.08,,,,,,14.53,1.89
07-Jul-2018,20:30,07-Jul-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,17.29,9.75,68.76,48.2,31.46,34.36,150.25,3.87,0.64,3.7,,,,,,14.96,1.38
07-Jul-2018,20:45,07-Jul-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,17.29,9.75,68.86,42.4,31.06,32.19,150.53,3.77,0.71,4.4,,,,,,16.7,1.53
07-Jul-2018,21:00,07-Jul-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,17.29,9.75,70.85,43.3,30.79,32.98,152.03,3.31,0.73,4.51,,,,,,17.47,1.14
07-Jul-2018,21:15,07-Jul-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.1,17.8,9.23,71.4,46.0,30.76,31.96,148.81,3.31,0.75,3.67,,,,,,16.8,1.23
07-Jul-2018,21:30,07-Jul-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,20.0,6.86,71.64,47.0,30.81,28.56,147.1,3.41,0.79,3.14,,,,,,16.73,1.15
07-Jul-2018,21:45,07-Jul-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.2,20.0,6.86,72.69,45.5,30.75,28.47,147.72,3.67,0.8,3.2,,,,,,17.39,1.31
07-Jul-2018,22:00,07-Jul-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,20.0,6.86,74.04,44.8,30.58,30.0,151.37,3.1,0.78,3.59,,,,,,18.53,1.08
07-Jul-2018,22:15,07-Jul-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,19.79,6.67,74.63,47.4,30.51,31.6,148.37,3.3,0.79,4.16,,,,,,16.81,1.11
07-Jul-2018,22:30,07-Jul-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,18.93,5.79,75.03,45.4,30.49,27.71,146.87,3.28,0.8,4.09,,,,,,15.5,1.11
07-Jul-2018,22:45,07-Jul-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,18.93,5.79,75.27,49.4,30.48,29.16,140.13,3.01,0.7,4.32,,,,,,13.48,1.21
07-Jul-2018,23:00,07-Jul-2018,23:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,18.93,5.79,75.43,53.0,30.51,29.97,138.91,2.93,0.58,4.6,,,,,,12.01,1.28
07-Jul-2018,23:15,07-Jul-2018,23:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,19.3,7.42,75.51,49.5,30.53,28.87,138.12,3.23,0.51,5.04,,,,,,15.3,1.05
07-Jul-2018,23:30,07-Jul-2018,23:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,20.78,14.4,76.21,43.1,30.4,29.05,141.88,3.06,0.46,5.06,,,,,,14.46,1.3
07-Jul-2018,23:45,08-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,20.78,14.4,76.58,43.4,30.27,29.34,142.14,3.16,0.42,4.62,,,,,,14.07,1.14
08-Jul-2018,00:00,08-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,20.78,14.4,76.81,47.2,30.24,28.55,146.83,3.28,0.26,4.62,,,,,,13.34,0.81
08-Jul-2018,00:15,08-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.1,21.91,14.65,77.44,44.5,30.18,28.44,142.44,3.11,0.45,4.68,,,,,,15.49,0.94
08-Jul-2018,00:30,08-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,26.74,15.83,77.96,43.5,30.1,33.2,146.92,3.16,0.48,4.72,,,,,,15.11,1.09
08-Jul-2018,00:45,08-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,26.74,15.83,78.5,44.3,30.02,29.4,146.08,2.96,0.61,4.71,,,,,,14.84,1.13
08-Jul-2018,01:00,08-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.0,26.74,15.83,78.3,47.7,30.02,27.46,147.68,3.07,0.69,4.91,,,,,,14.55,0.89
08-Jul-2018,01:15,08-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,26.71,15.14,78.29,48.2,30.01,26.8,145.33,2.87,0.72,5.3,,,,,,14.43,0.93
08-Jul-2018,01:30,08-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.8,26.58,11.96,78.31,44.3,29.98,27.22,145.71,3.14,0.74,5.18,,,,,,16.35,0.9
08-Jul-2018,01:45,08-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.7,26.58,11.96,78.85,42.8,29.91,26.27,132.62,2.8,0.75,5.05,,,,,,15.71,1.34
08-Jul-2018,02:00,08-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.6,26.58,11.96,79.28,40.7,29.85,26.32,142.62,2.87,0.76,5.03,,,,,,16.88,1.07
08-Jul-2018,02:15,08-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.6,27.78,11.48,79.52,44.5,29.8,26.18,139.75,2.69,0.76,4.89,,,,,,16.21,0.99
08-Jul-2018,02:30,08-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,32.95,9.28,79.43,45.0,29.79,25.45,149.68,2.87,0.78,4.36,,,,,,17.38,0.99
08-Jul-2018,02:45,08-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
08-Jul-2018,03:00,08-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,32.95,9.28,79.4,39.9,29.77,26.21,133.62,2.76,0.67,3.84,,,,,,17.81,0.98
08-Jul-2018,03:15,08-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,33.35,10.18,79.63,42.9,29.73,27.76,141.74,3.06,0.55,3.84,,,,,,16.95,1.04
08-Jul-2018,03:30,08-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,35.05,14.33,79.69,45.1,29.7,26.48,146.28,3.02,0.5,3.53,,,,,,17.46,1.08
08-Jul-2018,03:45,08-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,35.05,14.33,79.85,41.3,29.66,26.73,135.51,2.8,0.46,3.41,,,,,,16.53,0.93
08-Jul-2018,04:00,08-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,35.05,14.33,79.53,49.3,29.7,26.91,134.37,2.92,0.28,3.41,,,,,,17.97,0.24
08-Jul-2018,04:15,08-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.2,34.66,14.93,79.59,39.9,29.66,26.22,138.62,2.85,0.41,3.26,,,,,,19.02,0.37
08-Jul-2018,04:30,08-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.3,32.95,17.72,79.42,43.6,29.64,31.46,134.84,2.99,0.42,3.58,,,,,,20.39,0.51
08-Jul-2018,04:45,08-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,32.95,17.72,79.59,49.1,29.69,28.69,133.76,2.87,0.51,3.37,,,,,,21.05,0.44
08-Jul-2018,05:00,08-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.4,32.95,17.72,79.94,50.2,29.67,25.9,136.79,2.81,0.63,2.93,,,,,,20.77,0.27
08-Jul-2018,05:15,08-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.5,31.52,16.79,80.26,60.4,29.68,25.24,138.16,2.77,0.67,2.65,,,,,,19.8,0.46
08-Jul-2018,05:30,08-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.7,25.4,12.47,80.17,68.8,29.71,24.9,133.08,2.97,0.7,2.52,,,,,,19.1,0.57
08-Jul-2018,05:45,08-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.8,25.4,12.47,79.47,77.8,29.82,24.5,136.02,3.08,0.73,2.47,,,,,,19.19,0.38
08-Jul-2018,06:00,08-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,989.9,25.4,12.47,78.65,86.8,29.93,25.38,135.6,2.97,0.75,2.54,,,,,,18.8,0.44
08-Jul-2018,06:15,08-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.0,24.56,11.91,78.34,92.9,29.99,25.36,137.96,2.9,0.76,2.46,,,,,,19.6,0.46
08-Jul-2018,06:30,08-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.2,20.96,9.3,78.81,111.4,30.03,25.69,141.36,3.12,0.76,2.46,,,,,,20.14,0.53
08-Jul-2018,06:45,08-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.3,20.96,9.3,77.91,138.2,30.36,25.2,145.72,3.13,0.78,2.32,,,,,,20.0,0.54
08-Jul-2018,07:00,08-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,20.96,9.3,76.96,129.7,30.65,27.0,137.49,2.93,0.71,2.45,,,,,,19.94,0.76
08-Jul-2018,07:15,08-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.4,21.75,9.69,76.16,122.6,30.78,28.26,137.92,3.13,0.6,2.67,,,,,,20.23,0.6
08-Jul-2018,07:30,08-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.5,25.14,11.49,75.61,137.3,30.76,28.17,132.53,3.27,0.53,2.64,,,,,,21.23,0.54
08-Jul-2018,07:45,08-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,25.14,11.49,75.15,145.5,30.93,28.33,133.95,3.0,0.49,2.61,,,,,,21.69,0.59
08-Jul-2018,08:00,08-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,25.14,11.49,75.25,167.1,30.95,29.15,144.08,3.32,0.28,2.62,,,,,,22.02,0.9
08-Jul-2018,08:15,08-Jul-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,25.11,12.34,73.19,225.6,31.41,28.63,146.14,3.19,0.42,2.57,,,,,,22.95,0.87
08-Jul-2018,08:30,08-Jul-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,24.99,16.31,71.33,188.2,32.01,31.08,148.23,3.29,0.43,2.66,,,,,,23.14,1.01
08-Jul-2018,08:45,08-Jul-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.8,24.99,16.31,71.8,194.0,31.99,28.97,148.99,3.24,0.47,2.63,,,,,,23.08,0.94
08-Jul-2018,09:00,08-Jul-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,24.99,16.31,69.28,246.1,32.33,27.96,148.8,3.43,0.61,2.58,,,,,,23.07,0.88
08-Jul-2018,09:15,08-Jul-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,25.41,17.28,68.84,270.7,32.56,26.15,144.11,3.05,0.68,2.51,,,,,,23.16,1.03
08-Jul-2018,09:30,08-Jul-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,27.22,21.79,67.11,340.8,32.98,28.07,155.72,3.72,0.71,2.38,,,,,,24.18,1.03
08-Jul-2018,09:45,08-Jul-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,991.0,27.22,21.79,66.45,212.4,33.1,26.9,144.14,3.22,0.75,2.26,,,,,,24.31,0.93
08-Jul-2018,10:00,08-Jul-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.9,27.22,21.79,65.57,356.7,33.36,27.37,141.9,3.04,0.76,2.26,,,,,,24.75,0.94
08-Jul-2018,10:15,08-Jul-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.8,26.27,20.72,64.76,185.2,33.5,27.27,150.54,3.29,0.77,2.16,,,,,,25.68,1.07
08-Jul-2018,10:30,08-Jul-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.7,22.16,15.76,66.06,435.3,33.48,27.62,154.27,2.98,0.78,2.17,,,,,,25.4,1.24
08-Jul-2018,10:45,08-Jul-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,990.6,22.16,15.76,61.51,366.0,34.34,26.97,173.71,2.96,0.8,2.1,,,,,,26.27,1.08
