﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jul-2018,06:15,09-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,104.64,53.91,,,,,,,1.81,,,,48.81,33.34,82.18,27.36,
09-Jul-2018,06:30,09-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,103.48,49.25,,,,,,,2.16,,,,48.32,33.51,81.81,27.4,
09-Jul-2018,06:45,09-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,104.16,51.61,,,,,,,2.39,,,,48.24,33.43,81.68,26.81,
09-Jul-2018,07:00,09-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,102.28,52.38,,,,,,,2.64,,,,49.04,34.1,83.11,26.48,
09-Jul-2018,07:15,09-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,109.38,58.34,,,,,,,1.69,,,,48.15,32.68,80.83,27.5,
09-Jul-2018,07:30,09-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,108.26,56.14,,,,,,,2.41,,,,48.6,31.56,80.2,28.78,
09-Jul-2018,07:45,09-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,107.87,62.05,,,,,,,1.71,,,,47.62,32.08,79.66,30.36,
09-Jul-2018,08:00,09-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,107.61,64.43,,,,,,,1.76,,,,48.03,31.63,79.66,30.97,
09-Jul-2018,08:15,09-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,117.25,68.65,,,,,,,2.1,,,,47.4,30.2,77.58,30.15,
09-Jul-2018,08:30,09-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,126.6,68.01,,,,,,,1.68,,,,48.62,28.47,77.09,31.56,
09-Jul-2018,08:45,09-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,130.49,70.4,,,,,,,1.89,,,,46.98,27.87,74.87,31.72,
09-Jul-2018,09:00,09-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,130.11,71.83,,,,,,,1.97,,,,47.38,26.34,73.68,31.82,
09-Jul-2018,09:15,09-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,123.1,80.83,,,,,,,1.55,,,,47.07,25.86,72.91,34.18,
09-Jul-2018,09:30,09-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,121.56,89.01,,,,,,,1.75,,,,46.58,24.58,71.19,35.74,
09-Jul-2018,09:45,09-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,130.39,97.8,,,,,,,2.07,,,,46.4,24.48,70.86,37.39,
09-Jul-2018,10:00,09-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,142.64,93.1,,,,,,,2.01,,,,46.63,24.05,70.69,36.55,
09-Jul-2018,10:15,09-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,146.47,92.68,,,,,,,1.74,,,,46.07,24.36,70.4,42.08,
09-Jul-2018,10:30,09-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,145.07,88.57,,,,,,,1.9,,,,45.64,24.51,70.14,45.44,
09-Jul-2018,10:45,09-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,144.39,85.95,,,,,,,1.66,,,,46.81,24.34,71.2,45.71,
09-Jul-2018,11:00,09-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,137.03,85.83,,,,,,,2.4,,,,46.99,26.55,73.53,49.52,
09-Jul-2018,11:15,09-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,134.03,91.53,,,,,,,1.54,,,,46.4,27.18,73.58,52.93,
09-Jul-2018,11:30,09-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,132.43,95.15,,,,,,,1.66,,,,46.57,26.99,73.56,55.17,
09-Jul-2018,11:45,09-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,143.14,97.14,,,,,,,1.5,,,,46.74,26.3,73.08,58.73,
09-Jul-2018,12:00,09-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,150.36,93.03,,,,,,,1.57,,,,47.65,26.31,73.89,59.85,
09-Jul-2018,12:15,09-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,149.5,84.61,,,,,,,1.48,,,,46.54,26.06,72.62,59.57,
09-Jul-2018,12:30,09-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,139.95,83.25,,,,,,,1.49,,,,46.35,25.34,71.67,59.33,
09-Jul-2018,12:45,09-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,141.96,85.95,,,,,,,1.92,,,,46.62,24.88,71.49,61.33,
09-Jul-2018,13:00,09-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,141.81,86.33,,,,,,,2.04,,,,47.12,26.13,73.3,66.15,
09-Jul-2018,13:15,09-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,147.05,85.41,,,,,,,2.02,,,,46.89,26.35,73.21,67.76,
09-Jul-2018,13:30,09-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,150.98,89.26,,,,,,,1.56,,,,46.84,25.56,72.38,65.05,
09-Jul-2018,13:45,09-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,152.53,90.79,,,,,,,1.63,,,,46.04,26.65,72.72,63.99,
09-Jul-2018,14:00,09-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,145.06,87.32,,,,,,,2.79,,,,46.49,26.1,72.59,64.54,
09-Jul-2018,14:15,09-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,142.18,78.0,,,,,,,2.75,,,,46.78,25.24,72.04,66.04,
09-Jul-2018,14:30,09-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,138.28,70.55,,,,,,,1.88,,,,46.73,25.78,72.48,68.32,
09-Jul-2018,14:45,09-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,130.17,72.13,,,,,,,1.73,,,,46.99,26.22,73.25,69.49,
09-Jul-2018,15:00,09-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,131.14,85.19,,,,,,,1.76,,,,46.49,25.74,72.21,69.61,
09-Jul-2018,15:15,09-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,143.93,84.44,,,,,,,2.56,,,,47.27,24.84,72.09,70.79,
09-Jul-2018,15:30,09-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,138.78,74.36,,,,,,,1.34,,,,46.18,23.63,69.79,73.11,
09-Jul-2018,15:45,09-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,134.39,71.01,,,,,,,1.7,,,,46.26,23.41,69.71,68.28,
09-Jul-2018,16:00,09-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,139.26,77.91,,,,,,,1.32,,,,46.91,24.65,71.54,64.7,
09-Jul-2018,16:15,09-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,148.85,77.19,,,,,,,1.12,,,,46.78,24.45,71.24,60.32,
09-Jul-2018,16:30,09-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,157.85,72.16,,,,,,,1.49,,,,48.42,24.05,72.5,58.28,
09-Jul-2018,16:45,09-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,148.82,71.34,,,,,,,1.9,,,,45.9,23.98,69.82,58.71,
09-Jul-2018,17:00,09-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,136.68,74.08,,,,,,,2.76,,,,46.05,22.92,68.97,58.27,
09-Jul-2018,17:15,09-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,135.65,71.35,,,,,,,1.85,,,,46.33,22.6,68.93,56.27,
09-Jul-2018,17:30,09-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,137.2,74.93,,,,,,,1.95,,,,46.07,21.51,67.6,56.26,
09-Jul-2018,17:45,09-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,132.85,78.75,,,,,,,1.83,,,,46.03,21.07,67.06,54.37,
09-Jul-2018,18:00,09-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,122.32,78.01,,,,,,,1.95,,,,46.09,20.81,66.88,50.86,
09-Jul-2018,18:15,09-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,122.72,66.55,,,,,,,2.24,,,,46.0,21.74,67.74,48.41,
09-Jul-2018,18:30,09-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,133.78,61.81,,,,,,,2.68,,,,46.05,21.82,67.88,46.37,
09-Jul-2018,18:45,09-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,141.15,54.69,,,,,,,2.43,,,,46.04,22.02,68.05,43.71,
09-Jul-2018,19:00,09-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,130.06,61.8,,,,,,,1.87,,,,46.09,22.14,68.23,39.34,
09-Jul-2018,19:15,09-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,116.87,59.24,,,,,,,1.12,,,,45.84,22.04,67.9,35.23,
09-Jul-2018,19:30,09-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,113.43,56.69,,,,,,,1.74,,,,46.5,22.42,68.9,32.78,
09-Jul-2018,19:45,09-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,129.45,49.44,,,,,,,0.97,,,,46.29,24.21,70.51,33.05,
09-Jul-2018,20:00,09-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,142.73,45.69,,,,,,,1.88,,,,46.83,25.13,71.95,34.07,
09-Jul-2018,20:15,09-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,144.08,46.62,,,,,,,1.68,,,,47.18,26.38,73.59,40.26,
09-Jul-2018,20:30,09-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,133.16,44.41,,,,,,,2.16,,,,46.61,26.11,72.69,42.65,
09-Jul-2018,20:45,09-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,114.66,40.64,,,,,,,2.01,,,,47.1,26.34,73.44,42.2,
09-Jul-2018,21:00,09-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,92.59,41.95,,,,,,,2.13,,,,48.06,26.68,74.73,40.78,
09-Jul-2018,21:15,09-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,85.98,43.2,,,,,,,1.04,,,,45.96,27.47,73.45,42.51,
09-Jul-2018,21:30,09-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,89.6,39.08,,,,,,,2.18,,,,46.69,27.43,74.17,39.5,
09-Jul-2018,21:45,09-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,88.02,38.83,,,,,,,3.16,,,,48.06,27.12,75.13,36.56,
09-Jul-2018,22:00,09-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,82.66,41.24,,,,,,,2.13,,,,46.68,27.68,74.33,34.68,
09-Jul-2018,22:15,09-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.71,40.49,,,,,,,2.16,,,,46.68,28.0,74.68,34.5,
09-Jul-2018,22:30,09-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.87,32.7,,,,,,,1.9,,,,46.66,28.96,75.64,34.71,
09-Jul-2018,22:45,09-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.67,28.4,,,,,,,2.2,,,,47.29,28.48,75.76,35.0,
09-Jul-2018,23:00,09-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,56.56,23.22,,,,,,,1.91,,,,47.17,29.75,76.97,34.49,
09-Jul-2018,23:15,09-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.6,24.82,,,,,,,1.78,,,,47.5,30.47,77.97,34.73,
09-Jul-2018,23:30,09-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,53.92,26.99,,,,,,,2.01,,,,47.91,29.26,77.16,34.16,
09-Jul-2018,23:45,10-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,51.89,25.91,,,,,,,1.94,,,,47.85,30.71,78.56,34.15,
10-Jul-2018,00:00,10-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,49.37,21.13,,,,,,,1.54,,,,48.17,30.75,78.89,31.33,
10-Jul-2018,00:15,10-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.72,17.59,,,,,,,2.57,,,,48.21,31.71,79.91,31.15,
10-Jul-2018,00:30,10-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.98,17.58,,,,,,,1.96,,,,48.19,31.26,79.49,30.52,
10-Jul-2018,00:45,10-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.12,19.65,,,,,,,2.02,,,,48.24,33.0,81.25,30.49,
10-Jul-2018,01:00,10-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.65,19.31,,,,,,,2.04,,,,47.34,32.09,79.41,29.98,
10-Jul-2018,01:15,10-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.92,29.38,,,,,,,1.5,,,,48.07,32.53,80.59,29.03,
10-Jul-2018,01:30,10-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,55.42,33.53,,,,,,,1.65,,,,48.16,33.05,81.24,26.94,
10-Jul-2018,01:45,10-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.84,36.84,,,,,,,2.35,,,,48.82,33.27,82.11,27.77,
10-Jul-2018,02:00,10-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.41,36.97,,,,,,,2.65,,,,48.55,34.02,82.49,27.03,
10-Jul-2018,02:15,10-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.04,29.16,,,,,,,1.57,,,,48.14,34.42,82.59,26.58,
10-Jul-2018,02:30,10-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.14,23.05,,,,,,,0.92,,,,48.39,34.01,82.44,25.2,
10-Jul-2018,02:45,10-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,63.62,32.05,,,,,,,1.84,,,,48.83,34.12,82.95,23.29,
10-Jul-2018,03:00,10-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,67.69,44.51,,,,,,,1.87,,,,49.35,35.36,84.66,21.79,
10-Jul-2018,03:15,10-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,62.31,42.17,,,,,,,1.9,,,,47.43,35.3,82.76,21.44,
10-Jul-2018,03:30,10-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.51,34.85,,,,,,,1.52,,,,49.19,35.94,85.19,21.4,
10-Jul-2018,03:45,10-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.72,32.14,,,,,,,2.4,,,,48.26,36.19,84.41,19.63,
10-Jul-2018,04:00,10-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,59.84,31.4,,,,,,,1.89,,,,48.46,36.63,85.14,19.92,
10-Jul-2018,04:15,10-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,61.04,28.02,,,,,,,2.53,,,,49.08,37.26,86.31,18.93,
10-Jul-2018,04:30,10-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.63,28.02,,,,,,,2.29,,,,49.75,36.38,86.17,18.78,
10-Jul-2018,04:45,10-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,44.7,25.33,,,,,,,1.99,,,,48.45,36.87,85.29,19.1,
10-Jul-2018,05:00,10-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,43.31,18.07,,,,,,,2.09,,,,47.81,37.85,85.64,18.97,
10-Jul-2018,05:15,10-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,47.86,15.2,,,,,,,1.32,,,,47.91,37.81,85.74,18.79,
10-Jul-2018,05:30,10-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.29,18.97,,,,,,,0.88,,,,49.47,38.65,88.13,18.07,
10-Jul-2018,05:45,10-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,56.31,25.09,,,,,,,2.01,,,,49.16,38.23,87.38,18.28,
10-Jul-2018,06:00,10-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,57.02,26.66,,,,,,,1.55,,,,49.06,37.84,86.89,17.34,
10-Jul-2018,06:15,10-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,48.29,22.78,,,,,,,1.55,,,,49.99,36.58,86.59,17.71,
10-Jul-2018,06:30,10-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,40.58,20.54,,,,,,,2.09,,,,49.32,38.42,87.77,17.8,
10-Jul-2018,06:45,10-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,42.5,19.26,,,,,,,1.94,,,,48.8,37.75,86.5,17.39,
10-Jul-2018,07:00,10-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.05,22.21,,,,,,,2.01,,,,49.06,38.0,87.07,17.35,
10-Jul-2018,07:15,10-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,56.56,23.39,,,,,,,1.23,,,,48.91,36.33,85.29,17.51,
10-Jul-2018,07:30,10-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,52.52,24.21,,,,,,,2.4,,,,48.59,36.76,85.3,19.02,
10-Jul-2018,07:45,10-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,50.46,25.89,,,,,,,1.84,,,,48.67,36.18,84.86,21.1,
10-Jul-2018,08:00,10-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,54.35,30.45,,,,,,,1.92,,,,48.88,34.84,83.71,22.01,
10-Jul-2018,08:15,10-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,68.15,35.09,,,,,,,1.77,,,,48.24,33.64,81.85,22.47,
10-Jul-2018,08:30,10-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,70.57,35.72,,,,,,,1.47,,,,46.69,33.87,80.57,24.38,
10-Jul-2018,08:45,10-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,71.2,39.56,,,,,,,1.87,,,,47.95,30.85,78.78,25.91,
10-Jul-2018,09:00,10-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,74.87,48.9,,,,,,,2.56,,,,47.07,30.51,77.56,27.27,
10-Jul-2018,09:15,10-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,89.53,60.72,,,,,,,2.06,,,,46.98,28.39,75.39,29.01,
10-Jul-2018,09:30,10-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,91.64,67.1,,,,,,,2.36,,,,47.43,26.83,74.25,31.66,
10-Jul-2018,09:45,10-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,93.35,64.35,,,,,,,1.47,,,,46.54,26.08,72.59,33.29,
10-Jul-2018,10:00,10-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,97.38,67.96,,,,,,,1.9,,,,46.9,24.63,71.56,34.86,
10-Jul-2018,10:15,10-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,108.15,69.02,,,,,,,2.57,,,,46.92,24.33,71.22,37.52,
10-Jul-2018,10:30,10-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,112.43,79.65,,,,,,,1.82,,,,47.3,24.4,71.7,39.27,
10-Jul-2018,10:45,10-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,117.15,85.36,,,,,,,2.08,,,,45.96,24.42,70.41,39.92,
10-Jul-2018,11:00,10-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,112.25,88.14,,,,,,,1.91,,,,46.16,24.48,70.67,41.1,
10-Jul-2018,11:15,10-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,110.0,89.86,,,,,,,1.92,,,,46.91,25.24,72.13,44.23,
10-Jul-2018,11:30,10-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,104.09,79.18,,,,,,,1.86,,,,47.17,26.6,73.77,45.75,
10-Jul-2018,11:45,10-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,98.7,70.77,,,,,,,1.29,,,,47.06,27.22,74.33,47.23,
10-Jul-2018,12:00,10-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.59,62.52,,,,,,,1.35,,,,46.81,25.5,72.23,45.91,
10-Jul-2018,12:15,10-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,94.51,64.64,,,,,,,1.59,,,,46.79,24.87,71.69,47.68,
10-Jul-2018,12:30,10-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,97.92,68.32,,,,,,,1.1,,,,46.89,25.19,72.05,49.83,
10-Jul-2018,12:45,10-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,94.1,66.02,,,,,,,1.53,,,,47.04,24.58,71.62,53.12,
10-Jul-2018,13:00,10-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,92.35,64.53,,,,,,,2.06,,,,46.04,25.71,71.76,55.2,
10-Jul-2018,13:15,10-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,96.76,54.17,,,,,,,1.75,,,,46.22,24.54,70.72,53.71,
10-Jul-2018,13:30,10-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,104.53,58.05,,,,,,,2.2,,,,46.63,24.79,71.44,54.27,
10-Jul-2018,13:45,10-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,104.22,60.23,,,,,,,1.64,,,,46.59,24.99,71.58,55.84,
10-Jul-2018,14:00,10-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.75,68.61,,,,,,,1.03,,,,46.26,23.88,70.14,55.61,
10-Jul-2018,14:15,10-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,106.6,71.35,,,,,,,1.63,,,,46.33,24.58,70.92,56.12,
10-Jul-2018,14:30,10-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,131.23,75.96,,,,,,,3.35,,,,46.4,25.37,71.75,54.39,
10-Jul-2018,14:45,10-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,131.66,75.04,,,,,,,2.06,,,,46.21,26.3,72.5,55.54,
10-Jul-2018,15:00,10-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,118.46,66.35,,,,,,,2.38,,,,46.96,23.38,70.37,58.06,
10-Jul-2018,15:15,10-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,108.92,61.9,,,,,,,1.87,,,,46.85,25.92,72.79,59.92,
10-Jul-2018,15:30,10-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,112.43,57.94,,,,,,,1.74,,,,47.48,25.78,73.25,60.93,
10-Jul-2018,15:45,10-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,114.71,65.93,,,,,,,1.22,,,,47.08,27.09,74.2,63.98,
10-Jul-2018,16:00,10-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,115.73,67.62,,,,,,,2.28,,,,47.92,26.76,74.62,66.71,
10-Jul-2018,16:15,10-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,110.42,62.63,,,,,,,0.93,,,,45.86,27.19,73.08,70.65,
10-Jul-2018,16:30,10-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,110.64,59.27,,,,,,,0.85,,,,47.43,26.63,74.09,74.81,
10-Jul-2018,16:45,10-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,121.58,66.24,,,,,,,1.08,,,,47.76,27.31,75.03,76.44,
10-Jul-2018,17:00,10-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,134.0,75.86,,,,,,,2.57,,,,47.11,25.26,72.38,70.9,
10-Jul-2018,17:15,10-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,136.41,71.6,,,,,,,0.97,,,,47.16,25.47,72.6,59.95,
10-Jul-2018,17:30,10-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,124.98,61.85,,,,,,,2.55,,,,46.96,23.84,70.79,54.12,
10-Jul-2018,17:45,10-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,118.13,52.88,,,,,,,1.48,,,,46.35,23.6,69.96,53.3,
10-Jul-2018,18:00,10-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,110.57,44.79,,,,,,,2.46,,,,46.93,22.69,69.61,54.11,
10-Jul-2018,18:15,10-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,108.56,47.9,,,,,,,2.45,,,,46.46,22.17,68.62,52.29,
10-Jul-2018,18:30,10-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,99.83,50.31,,,,,,,1.57,,,,46.25,21.61,67.85,49.96,
10-Jul-2018,18:45,10-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.31,56.18,,,,,,,2.53,,,,46.61,21.96,68.64,46.78,
