﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Aug-2018,09:45,07-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.9,976.0,102.0,46.0,76.2,444.7,,68.5,164.6,4.3,0.6,2.2,,16.0,40.7,24.5,41.7,17.0,54.5
07-Aug-2018,10:00,07-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,976.1,102.0,46.0,74.9,514.8,,68.7,134.8,5.0,0.6,2.1,,16.8,36.3,18.7,34.6,24.0,52.2
07-Aug-2018,10:15,07-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.1,976.1,102.0,46.0,74.3,454.2,,69.4,158.0,5.8,0.6,2.2,,18.7,29.0,11.7,24.9,37.0,46.9
07-Aug-2018,10:30,07-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.5,976.0,123.0,48.0,72.8,454.8,,69.0,159.8,4.5,0.6,2.1,,20.0,28.1,9.1,22.4,44.6,34.9
07-Aug-2018,10:45,07-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.6,976.0,123.0,48.0,67.4,563.9,,67.1,187.1,4.5,0.5,2.1,,19.6,27.9,9.7,22.8,49.7,33.3
07-Aug-2018,11:00,07-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.3,975.9,123.0,48.0,69.4,375.3,,66.2,177.7,5.2,0.6,2.0,,19.7,26.4,8.4,20.9,55.6,31.2
07-Aug-2018,11:15,07-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,975.8,123.0,48.0,68.6,410.1,,65.3,106.4,4.7,0.5,1.9,,18.8,34.4,9.1,25.7,53.3,
07-Aug-2018,11:30,07-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,975.7,127.0,52.0,69.7,451.1,,64.5,91.8,6.5,,1.8,,18.4,29.5,7.6,21.9,63.5,36.7
07-Aug-2018,11:45,07-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,975.4,127.0,52.0,65.8,681.7,,64.1,147.5,4.5,0.6,1.8,,18.5,28.8,7.3,21.3,64.8,37.4
07-Aug-2018,12:00,07-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.4,975.4,127.0,52.0,59.9,695.6,,63.5,181.1,3.7,0.5,1.7,,18.6,25.9,6.5,19.1,69.9,41.0
07-Aug-2018,12:15,07-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.9,975.1,127.0,52.0,58.3,590.7,,63.0,322.8,1.6,0.6,1.6,,19.7,15.7,4.6,12.1,94.3,36.2
07-Aug-2018,12:30,07-Aug-2018,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,975.0,129.0,51.0,66.4,177.3,,61.8,46.6,4.5,0.5,1.4,,20.1,15.2,3.1,10.6,102.9,25.5
07-Aug-2018,12:45,07-Aug-2018,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.6,974.9,129.0,51.0,66.7,322.5,,60.3,76.8,5.6,0.4,1.2,,19.9,17.7,3.4,12.2,98.2,18.2
07-Aug-2018,13:00,07-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.7,974.7,129.0,51.0,70.9,188.1,,59.4,44.7,6.1,0.4,1.4,,18.9,20.5,3.4,13.7,98.2,13.2
07-Aug-2018,13:15,07-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,974.5,129.0,51.0,69.8,326.6,,60.3,92.8,4.9,0.4,1.5,,19.1,21.1,3.7,14.2,97.9,11.7
07-Aug-2018,13:30,07-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.8,974.3,134.0,39.0,63.6,588.8,,57.9,113.1,5.5,0.4,1.6,,19.3,20.9,3.5,14.0,99.3,10.3
07-Aug-2018,13:45,07-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.3,974.1,134.0,39.0,60.7,612.7,,56.9,88.2,4.2,0.4,1.6,,20.3,19.8,3.2,13.1,114.6,10.1
07-Aug-2018,14:00,07-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.3,973.8,134.0,39.0,65.3,470.8,,56.0,36.5,5.7,0.4,1.6,,20.3,21.8,1.9,13.1,140.1,9.2
07-Aug-2018,14:15,07-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,973.6,134.0,39.0,64.9,339.0,,56.6,38.1,5.6,0.5,1.7,,20.3,24.3,2.5,15.0,160.4,10.9
07-Aug-2018,14:30,07-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.7,973.3,160.0,61.0,63.4,450.3,,58.0,58.3,5.1,0.4,1.9,,20.3,22.7,3.2,14.7,146.0,11.5
07-Aug-2018,14:45,07-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.0,973.2,160.0,61.0,66.1,278.6,,57.8,40.6,5.9,0.3,1.9,,20.2,21.3,3.4,14.1,125.8,11.7
07-Aug-2018,15:00,07-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,973.0,160.0,61.0,69.3,89.1,,56.5,37.6,5.0,0.4,1.9,,20.5,18.3,2.7,11.9,112.3,12.7
07-Aug-2018,15:15,07-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,972.9,160.0,61.0,75.7,28.4,,54.4,95.9,6.1,0.5,1.9,,20.4,22.0,2.8,14.0,91.1,
07-Aug-2018,15:30,07-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,973.1,138.0,48.0,93.8,15.7,,52.7,83.9,3.8,,2.0,,19.6,24.3,2.6,15.0,63.7,10.2
07-Aug-2018,15:45,07-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,972.9,138.0,48.0,98.9,13.4,,52.7,273.4,5.6,0.7,2.0,,20.1,16.6,3.2,11.4,61.7,7.2
07-Aug-2018,16:00,07-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,972.9,138.0,48.0,99.2,13.8,,52.7,251.3,4.1,0.7,1.9,,20.0,19.7,3.1,13.0,49.9,6.2
07-Aug-2018,16:15,07-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.7,973.0,138.0,48.0,99.2,18.2,,52.4,228.8,2.2,0.7,1.8,,20.1,16.4,2.9,11.1,57.3,7.1
07-Aug-2018,16:30,07-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.9,973.1,62.0,35.0,99.2,20.6,,55.8,162.5,3.8,0.7,1.7,,20.4,22.8,2.8,14.4,51.7,6.2
07-Aug-2018,16:45,07-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.8,973.3,62.0,35.0,99.2,23.7,,54.0,163.0,1.2,0.8,1.6,,18.4,35.5,4.2,22.3,41.8,5.6
07-Aug-2018,17:00,07-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.6,973.3,62.0,35.0,99.2,21.1,,54.9,295.4,4.8,0.7,1.6,,18.4,26.9,4.0,17.6,50.8,7.3
07-Aug-2018,17:15,07-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.6,973.2,62.0,35.0,99.2,21.6,,58.5,282.4,5.5,0.8,1.9,,18.9,17.8,3.6,12.4,51.6,5.8
07-Aug-2018,17:30,07-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.7,973.0,,19.0,99.2,27.1,,58.6,271.4,4.6,0.8,1.6,,19.0,17.5,3.4,12.1,52.1,6.3
07-Aug-2018,17:45,07-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,973.2,,19.0,99.2,25.4,,58.6,93.1,1.9,0.7,1.5,,19.1,16.4,3.4,11.5,49.2,7.8
07-Aug-2018,18:00,07-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.3,,19.0,99.2,17.7,,60.3,146.0,3.5,0.7,1.5,,16.0,28.1,16.3,28.2,33.0,6.8
07-Aug-2018,18:15,07-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,973.2,,19.0,99.2,15.6,,61.5,359.5,2.4,0.8,1.5,,6.5,44.7,29.2,47.6,19.3,7.0
07-Aug-2018,18:30,07-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.4,64.0,22.0,99.2,12.1,,65.4,351.8,4.4,0.9,1.8,,11.3,37.6,14.1,31.4,18.7,5.8
07-Aug-2018,18:45,07-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.7,64.0,22.0,99.2,8.4,,74.6,343.7,3.5,0.8,2.6,,14.9,31.3,9.9,24.8,16.9,6.0
07-Aug-2018,19:00,07-Aug-2018,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.0,64.0,22.0,99.2,7.1,,72.3,355.1,4.4,0.8,2.3,,15.5,36.4,8.6,26.4,14.7,4.6
07-Aug-2018,19:15,07-Aug-2018,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.0,64.0,22.0,99.2,6.8,,68.5,323.5,3.5,0.9,1.9,,15.9,35.3,8.8,25.9,14.1,
07-Aug-2018,19:30,07-Aug-2018,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.0,36.0,18.0,99.2,6.7,,69.1,308.5,5.0,,1.9,,16.1,37.5,9.1,27.4,13.9,4.6
07-Aug-2018,19:45,07-Aug-2018,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.1,36.0,18.0,99.2,6.9,,69.5,334.9,5.1,0.5,2.0,,15.9,38.8,11.4,30.0,14.5,8.5
07-Aug-2018,20:00,07-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,974.4,36.0,18.0,99.2,7.0,,70.1,12.6,3.6,0.6,2.0,,14.1,39.3,22.5,39.3,12.6,9.1
07-Aug-2018,20:15,07-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.3,36.0,18.0,99.2,6.9,,71.2,332.2,5.3,0.6,2.1,,13.0,35.2,26.3,40.1,11.7,9.5
07-Aug-2018,20:30,07-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.4,56.0,29.0,99.2,6.7,,74.6,320.6,5.8,0.6,2.4,,12.9,36.6,23.6,38.7,9.8,9.1
07-Aug-2018,20:45,07-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,974.5,56.0,29.0,99.2,6.7,,76.1,311.1,5.5,0.6,2.7,,14.3,38.2,20.1,36.7,8.6,7.3
07-Aug-2018,21:00,07-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,974.6,56.0,29.0,99.2,6.6,,76.0,305.2,5.5,0.7,3.0,,16.1,39.3,17.7,35.3,9.6,7.6
07-Aug-2018,21:15,07-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,974.7,56.0,29.0,99.2,6.7,,74.9,329.2,4.4,0.7,3.0,,17.6,40.2,13.9,32.7,8.8,7.5
07-Aug-2018,21:30,07-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,974.8,73.0,28.0,99.2,7.0,,73.4,16.7,3.4,0.6,3.0,,18.4,40.7,11.3,30.8,9.4,7.5
07-Aug-2018,21:45,07-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.7,73.0,28.0,99.2,6.9,,72.0,345.2,5.6,0.6,2.9,,18.9,38.1,11.5,29.7,8.6,8.7
07-Aug-2018,22:00,07-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.8,73.0,28.0,99.2,7.0,,70.8,355.6,5.2,0.7,3.0,,19.6,36.1,10.8,28.0,8.5,9.1
07-Aug-2018,22:15,07-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.8,73.0,28.0,99.2,6.8,,70.2,312.4,4.4,0.7,2.9,,19.6,36.5,10.2,27.7,8.0,7.4
07-Aug-2018,22:30,07-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.9,55.0,30.0,99.2,7.0,,69.8,11.9,4.1,0.8,3.0,,19.7,36.2,10.6,27.9,7.7,7.9
07-Aug-2018,22:45,07-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.9,975.0,55.0,30.0,99.2,6.9,,69.0,350.9,4.2,0.7,3.1,,19.1,35.8,14.1,30.5,7.3,8.9
07-Aug-2018,23:00,07-Aug-2018,23:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.9,974.9,55.0,30.0,99.2,6.9,,69.0,341.6,4.2,0.8,3.3,,18.1,36.4,21.5,36.9,7.0,8.5
07-Aug-2018,23:15,07-Aug-2018,23:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.8,974.7,55.0,30.0,99.2,6.7,,69.6,280.1,4.4,0.9,3.3,,17.6,35.6,22.8,37.5,7.8,
07-Aug-2018,23:30,07-Aug-2018,23:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.8,974.6,61.0,31.0,99.2,6.6,,69.6,297.7,2.8,,3.0,,18.7,34.6,18.9,33.8,8.0,7.4
07-Aug-2018,23:45,08-Aug-2018,00:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.7,974.4,61.0,31.0,99.2,6.7,,68.7,304.6,4.8,1.0,2.7,,19.3,32.5,18.6,32.5,8.3,5.8
08-Aug-2018,00:00,08-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.7,974.3,61.0,31.0,99.2,6.7,,68.6,290.4,4.0,1.0,2.7,,19.4,31.1,20.0,32.8,7.1,5.9
08-Aug-2018,00:15,08-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.8,974.2,61.0,31.0,99.2,6.6,,69.3,300.1,5.7,1.1,2.7,,19.2,27.8,23.6,34.0,7.7,6.1
08-Aug-2018,00:30,08-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.3,57.0,25.0,99.2,6.9,,70.2,45.3,0.9,1.0,2.7,,18.4,29.9,28.4,39.1,7.4,7.9
08-Aug-2018,00:45,08-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.3,57.0,25.0,99.2,6.9,,72.4,227.0,0.5,1.1,2.9,,17.9,28.4,31.6,40.9,,7.5
08-Aug-2018,01:00,08-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.2,57.0,25.0,99.2,6.8,,77.3,195.8,2.2,1.1,3.3,,17.4,25.9,33.1,40.8,,7.6
08-Aug-2018,01:15,08-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.0,57.0,25.0,99.2,6.6,,79.1,283.4,5.2,1.1,3.4,,17.1,25.2,33.4,40.7,,7.4
08-Aug-2018,01:30,08-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.0,974.2,67.0,33.0,99.2,7.0,,80.1,357.9,4.8,1.1,3.5,,17.0,26.3,32.0,40.0,14.2,7.1
08-Aug-2018,01:45,08-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,974.0,67.0,33.0,99.2,6.6,,81.5,304.7,4.3,,3.5,,,,,,11.4,
08-Aug-2018,02:00,08-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.9,67.0,33.0,99.2,6.8,,80.3,206.2,1.7,,3.4,,,,,,11.5,
08-Aug-2018,02:15,08-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,973.8,67.0,33.0,99.2,7.0,,81.9,133.2,4.1,,3.4,,,,,,10.8,
08-Aug-2018,02:30,08-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.7,68.0,36.0,99.2,6.7,,84.6,268.1,0.9,1.2,3.5,,17.6,23.2,30.0,36.8,10.7,6.5
08-Aug-2018,02:45,08-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,973.6,68.0,36.0,99.2,6.8,,85.3,134.5,4.4,1.2,3.5,,16.7,21.7,38.6,43.0,10.5,5.9
08-Aug-2018,03:00,08-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,973.7,68.0,36.0,99.2,7.0,,87.0,109.4,5.0,1.1,3.4,,15.8,26.3,47.2,52.4,13.6,6.7
08-Aug-2018,03:15,08-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,973.9,68.0,36.0,99.2,7.0,,89.1,90.9,5.3,1.2,3.6,,15.0,26.3,51.2,55.7,39.9,
08-Aug-2018,03:30,08-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.0,83.0,46.0,99.2,7.1,,92.5,83.5,5.2,,3.8,,15.5,27.5,44.8,51.2,50.5,5.3
08-Aug-2018,03:45,08-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.5,974.1,83.0,46.0,99.2,7.0,,102.0,67.8,4.1,1.2,4.4,,17.5,30.8,32.9,43.2,52.8,3.7
08-Aug-2018,04:00,08-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.1,83.0,46.0,99.2,7.0,,106.3,82.4,6.1,1.1,4.3,,20.3,24.8,23.4,32.3,41.8,4.1
08-Aug-2018,04:15,08-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.2,83.0,46.0,99.2,7.0,,103.9,104.9,5.6,1.1,3.9,,21.8,24.8,19.1,28.8,22.3,4.4
08-Aug-2018,04:30,08-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,974.3,57.0,30.0,99.2,7.0,,97.1,97.8,6.0,1.0,3.1,,22.9,26.7,12.9,24.7,13.4,3.3
08-Aug-2018,04:45,08-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.2,57.0,30.0,99.2,6.9,,92.8,106.4,5.0,1.0,2.7,,23.3,24.2,10.7,21.5,11.9,3.0
08-Aug-2018,05:00,08-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,974.3,57.0,30.0,99.2,6.9,,92.8,127.4,3.7,0.9,2.4,,23.8,22.9,10.5,20.8,11.1,3.1
08-Aug-2018,05:15,08-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,974.4,57.0,30.0,99.2,7.2,,96.9,94.0,5.0,0.9,2.4,,24.0,21.6,11.4,20.8,10.5,1.7
08-Aug-2018,05:30,08-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.2,974.6,51.0,25.0,99.2,10.0,,95.1,115.3,4.6,0.8,2.3,,24.2,20.8,11.5,20.5,9.2,1.8
08-Aug-2018,05:45,08-Aug-2018,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.3,974.7,51.0,25.0,99.2,17.5,,90.4,99.8,3.9,0.9,2.3,,24.4,19.7,11.6,19.9,8.6,3.8
08-Aug-2018,06:00,08-Aug-2018,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,974.7,51.0,25.0,99.2,29.8,,85.9,74.4,4.8,0.9,2.3,,24.6,19.0,11.7,19.7,8.4,3.6
08-Aug-2018,06:15,08-Aug-2018,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.6,974.9,51.0,25.0,99.2,42.9,,81.3,105.0,5.0,0.8,2.3,,24.4,17.5,12.1,19.2,8.6,3.7
08-Aug-2018,06:30,08-Aug-2018,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,975.1,42.0,24.0,99.2,45.3,,78.6,106.1,5.9,0.9,2.3,,24.2,16.6,12.1,18.7,8.4,3.6
08-Aug-2018,06:45,08-Aug-2018,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.7,975.2,42.0,24.0,99.2,57.3,,76.7,104.7,5.7,0.7,2.2,,23.6,17.4,12.2,19.2,7.0,4.3
08-Aug-2018,07:00,08-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.0,975.3,42.0,24.0,97.8,108.5,,74.5,108.6,5.1,0.8,2.1,,23.4,17.9,12.7,19.9,8.8,4.1
08-Aug-2018,07:15,08-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.5,975.4,42.0,24.0,95.4,193.3,,72.9,105.7,5.9,0.8,2.1,,22.2,19.1,15.3,22.6,10.1,
08-Aug-2018,07:30,08-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,975.5,51.0,28.0,92.9,248.4,,70.4,104.9,6.0,,2.0,,22.1,18.2,14.2,21.3,12.0,5.4
08-Aug-2018,07:45,08-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,975.5,51.0,28.0,90.5,273.4,,68.7,144.6,5.3,0.6,2.0,,22.3,16.5,12.6,19.1,14.7,7.2
08-Aug-2018,08:00,08-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,975.7,51.0,28.0,88.6,295.1,,66.8,130.5,5.8,0.6,1.8,,22.1,18.0,12.4,19.7,16.9,8.9
08-Aug-2018,08:15,08-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,975.8,51.0,28.0,88.3,206.9,,65.7,141.4,5.6,0.5,1.8,,21.7,18.8,12.1,19.9,16.6,8.6
08-Aug-2018,08:30,08-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.0,975.8,36.0,22.0,87.8,332.3,,65.0,146.7,5.5,0.6,1.7,,21.0,19.8,12.2,20.5,16.6,7.9
08-Aug-2018,08:45,08-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,976.0,36.0,22.0,83.8,469.1,,64.9,154.7,6.7,0.6,1.7,,20.7,19.6,13.1,21.1,20.8,8.2
08-Aug-2018,09:00,08-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.6,976.1,36.0,22.0,84.4,306.3,,64.4,141.6,5.3,0.5,1.7,,20.3,20.6,12.2,20.9,21.1,8.9
08-Aug-2018,09:15,08-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.5,976.1,36.0,22.0,81.1,535.3,,64.1,154.7,5.6,0.5,1.8,,19.1,21.9,12.7,22.0,21.7,8.8
08-Aug-2018,09:30,08-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.4,976.1,45.0,22.0,77.6,572.0,,63.5,156.8,5.3,0.6,1.7,,19.8,18.1,10.1,17.8,34.6,10.2
08-Aug-2018,09:45,08-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.2,976.1,45.0,22.0,78.2,455.9,,62.4,153.5,5.5,0.6,1.6,,22.3,16.7,7.5,14.9,38.5,13.0
08-Aug-2018,10:00,08-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.4,976.1,45.0,22.0,77.3,515.7,,60.7,152.4,5.3,0.6,1.6,,25.0,14.1,5.5,12.0,45.0,12.8
08-Aug-2018,10:15,08-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,976.1,45.0,22.0,75.1,597.9,,57.4,140.8,4.6,0.5,1.7,,24.7,16.2,4.1,12.0,47.9,9.9
08-Aug-2018,10:30,08-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,976.0,44.0,19.0,73.2,594.6,,51.6,128.3,4.3,0.5,1.7,,22.8,16.7,4.2,12.3,53.6,9.7
08-Aug-2018,10:45,08-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.9,975.9,44.0,19.0,71.5,873.9,,39.3,151.9,6.0,0.4,1.7,,24.2,14.2,3.7,10.6,,16.5
08-Aug-2018,11:00,08-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.2,975.8,44.0,19.0,67.4,907.8,,37.1,172.7,6.3,0.4,1.8,,24.8,14.9,4.2,11.4,4.5,13.6
08-Aug-2018,11:15,08-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.1,975.6,44.0,19.0,71.0,523.8,,38.2,162.7,5.9,0.5,1.7,,24.7,16.8,4.2,12.4,49.7,
08-Aug-2018,11:30,08-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,975.5,61.0,24.0,73.2,468.1,,49.8,156.7,5.7,,1.5,,23.0,16.7,3.8,12.0,51.0,9.6
08-Aug-2018,11:45,08-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.4,975.5,61.0,24.0,72.4,429.2,,36.3,167.5,6.4,0.7,1.5,,21.7,19.7,4.8,14.4,50.8,6.5
08-Aug-2018,12:00,08-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.5,975.5,61.0,24.0,72.9,399.4,,32.2,165.7,5.6,0.5,1.4,,21.2,19.0,4.6,13.8,52.5,6.2
08-Aug-2018,12:15,08-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.8,975.4,61.0,24.0,72.1,404.9,,24.4,159.3,5.4,0.5,1.5,,20.1,20.1,5.0,14.7,49.7,4.7
